round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8267777662767829,0.3831049730268955,0.8226037195994278,0.8332470758720629,0.8278911914434103,0.8268324806050831,0.826777766276783,0.8267705162822094,7925,1736,1611,8050,0.8332470758720629,0.820308456681503,0.826777766276783,0.9094193694126552,0.907604922144033,19322,FedAvg,balanced,1,0,1,1835732737
11,0.8263637304626851,0.3830537584646134,0.8248506078714197,0.8286926819169859,0.8267671812877575,0.8263708114232307,0.826363730462685,0.8263627886518675,7961,1700,1655,8006,0.8286926819169859,0.8240347790083842,0.826363730462685,0.9094926003098026,0.9076821175016127,19322,FedAvg,balanced,1,0,1,1835732737
12,0.8257944312183004,0.3835496107027826,0.8248529259985551,0.8272435565676431,0.826046511627907,0.8257971678679581,0.8257944312183004,0.8257940653920607,7964,1697,1669,7992,0.8272435565676431,0.8243453058689577,0.8257944312183004,0.9091703522200443,0.907042949669302,19322,FedAvg,balanced,1,0,1,1835732737
13,0.8259496946485871,0.3833788379366503,0.8251084038818914,0.8272435565676431,0.8261746007132889,0.8259518773249225,0.8259496946485871,0.8259494032741963,7967,1694,1669,7992,0.8272435565676431,0.8246558327295311,0.8259496946485871,0.9093634846490093,0.9078345994341985,19322,FedAvg,balanced,1,0,1,1835732737
14,0.8257944312183004,0.3833896148754465,0.8249199958707546,0.8271400476141186,0.8260285300806285,0.8257967908777748,0.8257944312183003,0.8257941157865829,7965,1696,1670,7991,0.8271400476141186,0.8244488148224821,0.8257944312183003,0.9089739412754204,0.9069366912107086,19322,FedAvg,balanced,1,0,1,1835732737
15,0.8252251319739158,0.3831792872543475,0.8207431604736627,0.8322119863368181,0.8264377858868274,0.8252886493109444,0.8252251319739157,0.8252165997240464,7905,1756,1621,8040,0.8322119863368181,0.8182382776110133,0.8252251319739157,0.9092655791715942,0.9074821404203192,19322,FedAvg,balanced,1,0,1,1835732737
16,0.8256391677880137,0.3829630473732048,0.8216768916155419,0.8317979505227202,0.8267064451417108,0.825688582047553,0.8256391677880137,0.8256325539253313,7917,1744,1625,8036,0.8317979505227202,0.8194803850533071,0.8256391677880137,0.9095421637524072,0.9077804022349708,19322,FedAvg,balanced,1,0,1,1835732737
17,0.8263637304626851,0.38325797147865126,0.8257904525728457,0.8272435565676431,0.8265163658927556,0.8263647410106036,0.826363730462685,0.8263635960517909,7975,1686,1669,7992,0.8272435565676431,0.8254839043577269,0.826363730462685,0.9093396886252254,0.9076299812984181,19322,FedAvg,balanced,1,0,1,1835732737
18,0.8261049580788739,0.38311797426073707,0.8231613498820392,0.8306593520339509,0.8268933539412674,0.8261320172579526,0.8261049580788737,0.8261013509853992,7937,1724,1636,8025,0.8306593520339509,0.8215505641237967,0.8261049580788737,0.9095943521503596,0.9079993755061901,19322,FedAvg,balanced,1,0,1,1835732737
19,0.8251733774971535,0.3832578629382956,0.8212496165252071,0.8312804057550978,0.8262345679012346,0.8252218951325606,0.8251733774971535,0.8251668569562411,7913,1748,1630,8031,0.8312804057550978,0.8190663492392092,0.8251733774971535,0.9093234460443803,0.9073381262113579,19322,FedAvg,balanced,1,0,1,1835732737
20,0.8260532036021115,0.3833029150034379,0.822151769277971,0.8321084773832936,0.8271001594732239,0.8261010313280048,0.8260532036021115,0.8260468253757685,7922,1739,1622,8039,0.8321084773832936,0.8199979298209296,0.8260532036021115,0.9092977107678701,0.907088916898228,19322,FedAvg,balanced,1,0,1,1835732737
21,0.8260532036021115,0.3833491484945409,0.8222836095764272,0.8319014594762447,0.8270645742217648,0.826097816518419,0.8260532036021115,0.8260472540534614,7924,1737,1624,8037,0.8319014594762447,0.8202049477279785,0.8260532036021115,0.9091171566963665,0.906860177819349,19322,FedAvg,balanced,1,0,1,1835732737
22,0.8256391677880137,0.38320632882920513,0.8240626287597858,0.8280716281958389,0.8260622644431824,0.8256468750206252,0.8256391677880137,0.8256381361126418,7953,1708,1661,8000,0.8280716281958389,0.8232067073801884,0.8256391677880137,0.9094769148623375,0.9078928473677217,19322,FedAvg,balanced,1,0,1,1835732737
23,0.8247075872062933,0.3835435644935765,0.8226702324624563,0.82786461028879,0.825259247794459,0.8247205328978948,0.8247075872062933,0.8247058400853817,7937,1724,1663,7998,0.82786461028879,0.8215505641237967,0.8247075872062933,0.9093247745932094,0.907703272165759,19322,FedAvg,balanced,1,0,1,1835732737
24,0.8257426767415381,0.383083158830815,0.8223724646588814,0.8309698788945243,0.826648818411162,0.8257782825386457,0.8257426767415381,0.82573791526666,7927,1734,1633,8028,0.8309698788945243,0.8205154745885519,0.8257426767415381,0.909520553405729,0.9079918024172561,19322,FedAvg,balanced,1,0,1,1835732737
25,0.8254321498809647,0.3840626006921987,0.8202933985330073,0.833454093779112,0.826821379062484,0.8255159397462006,0.8254321498809647,0.8254209154403567,7897,1764,1609,8052,0.833454093779112,0.8174102059828176,0.8254321498809647,0.909147531179675,0.9069735414194636,19322,FedAvg,balanced,1,0,1,1835732737
26,0.8253803954042025,0.38441383635573045,0.8192991366175724,0.8349032191284547,0.8270275812570491,0.8254984656391651,0.8253803954042025,0.8253645587338647,7882,1779,1595,8066,0.8349032191284547,0.8158575716799503,0.8253803954042025,0.9087878051560145,0.9063936589036966,19322,FedAvg,balanced,1,0,1,1835732737
27,0.8256391677880137,0.3836168460077829,0.8214796648273043,0.8321084773832936,0.8267599115544814,0.8256936914740548,0.8256391677880137,0.8256318701388596,7914,1747,1622,8039,0.8321084773832936,0.8191698581927337,0.8256391677880137,0.9092810396228865,0.9072475529694677,19322,FedAvg,balanced,1,0,1,1835732737
28,0.8236207431942864,0.3837533399735235,0.8193891102257637,0.830245316219853,0.8247814910025707,0.8236775615117069,0.8236207431942864,0.8236130024565839,7893,1768,1640,8021,0.830245316219853,0.8169961701687196,0.8236207431942864,0.9087108993213805,0.9068990668288104,19322,FedAvg,balanced,1,0,1,1835732737
29,0.8259496946485871,0.3829785797047844,0.8204110704110704,0.8345926922678811,0.8274411206321515,0.826047119363951,0.8259496946485871,0.8259366918744155,7896,1765,1598,8063,0.8345926922678811,0.817306697029293,0.8259496946485871,0.9093481313387516,0.9070066846130257,19322,FedAvg,balanced,1,0,1,1835732737
30,0.8253286409274402,0.38297770035791284,0.8196054504779337,0.8342821654073077,0.8268786868427802,0.8254329950534693,0.8253286409274403,0.825314637170411,7887,1774,1601,8060,0.8342821654073077,0.8163751164475728,0.8253286409274403,0.9092944322522113,0.9071374500124785,19322,FedAvg,balanced,1,0,1,1835732737
31,0.8256391677880137,0.3831192585554851,0.8216111224698426,0.8319014594762447,0.8267242709458417,0.8256902572516928,0.8256391677880137,0.8256323297336364,7916,1745,1624,8037,0.8319014594762447,0.8193768760997826,0.8256391677880137,0.9095016965836398,0.9076975760483832,19322,FedAvg,balanced,1,0,1,1835732737
32,0.8260014491253493,0.38337897200444376,0.8238560411311054,0.8293137356381327,0.8265758795006706,0.8260157563163082,0.8260014491253493,0.825999540124206,7948,1713,1649,8012,0.8293137356381327,0.822689162612566,0.8260014491253493,0.9096701437182337,0.9084804542080145,19322,FedAvg,balanced,1,0,1,1835732737
33,0.8253286409274402,0.38377092632969656,0.8215674237773686,0.8311768968015734,0.8263442243375354,0.8253731547039336,0.8253286409274403,0.8253226665963798,7917,1744,1631,8030,0.8311768968015734,0.8194803850533071,0.8253286409274403,0.9089794911810124,0.9065265795439589,19322,FedAvg,balanced,1,0,1,1835732737
34,0.8254321498809647,0.3835719685232988,0.8235233587157852,0.8283821550564123,0.8259456112286496,0.825443478608205,0.8254321498809647,0.8254306306856978,7946,1715,1658,8003,0.8283821550564123,0.8224821447055171,0.8254321498809647,0.9094570080581093,0.907882841604345,19322,FedAvg,balanced,1,0,1,1835732737
35,0.8257944312183004,0.38341965095098024,0.824317362184441,0.8280716281958389,0.8261902303005267,0.8258011891508666,0.8257944312183003,0.8257935278486761,7956,1705,1661,8000,0.8280716281958389,0.8235172342407618,0.8257944312183003,0.909534138888916,0.9081396353343989,19322,FedAvg,balanced,1,0,1,1835732737
36,0.8258979401718248,0.38378178230837345,0.8207191606397066,0.8339716385467343,0.8272923298079885,0.8259829364482068,0.8258979401718249,0.8258865906579336,7901,1760,1604,8057,0.8339716385467343,0.8178242417969155,0.8258979401718249,0.9089840661031898,0.9065809926482988,19322,FedAvg,balanced,1,0,1,1835732737
37,0.8258979401718248,0.38363502173660696,0.8214395099540582,0.832833040057965,0.8270970394736842,0.8259606492774385,0.8258979401718248,0.82588956622423,7912,1749,1615,8046,0.832833040057965,0.8189628402856847,0.8258979401718248,0.9090147191531881,0.9065002069617623,19322,FedAvg,balanced,1,0,1,1835732737
38,0.826156712555636,0.384268790345392,0.8228483606557377,0.8312804057550978,0.8270428917151537,0.8261909655192514,0.826156712555636,0.8261521486615095,7932,1729,1630,8031,0.8312804057550978,0.8210330193561743,0.826156712555636,0.9090875322003004,0.9065734993335847,19322,FedAvg,balanced,1,0,1,1835732737
39,0.8262602215091606,0.3841801504965976,0.8248145094806265,0.8284856640099368,0.8266460108443068,0.8262666849752893,0.8262602215091606,0.8262593610422582,7961,1700,1657,8004,0.8284856640099368,0.8240347790083842,0.8262602215091606,0.9095067429263695,0.907780763074931,19322,FedAvg,balanced,1,0,1,1835732737
40,0.8267260118000207,0.38424189082284316,0.8240427060876707,0.8308663699409999,0.8274404700546335,0.8267484170246306,0.8267260118000207,0.8267230413884019,7947,1714,1634,8027,0.8308663699409999,0.8225856536590415,0.8267260118000207,0.9091808413273312,0.9068797049387572,19322,FedAvg,balanced,1,0,1,1835732737
41,0.8251733774971535,0.3836671991289181,0.8206593855261815,0.8322119863368181,0.826395312981807,0.8252378292460303,0.8251733774971535,0.8251647158049866,7904,1757,1621,8040,0.8322119863368181,0.8181347686574889,0.8251733774971535,0.9093709309509138,0.9074112315126426,19322,FedAvg,balanced,1,0,1,1835732737
42,0.8249663595901046,0.38340066668200057,0.8213737332377931,0.8305558430804264,0.8259392691713845,0.8250069754852212,0.8249663595901044,0.8249608909612518,7916,1745,1637,8024,0.8305558430804264,0.8193768760997826,0.8249663595901044,0.9094608115648375,0.907874173679721,19322,FedAvg,balanced,1,0,1,1835732737
43,0.8260532036021115,0.383743309106212,0.8205128205128205,0.8346962012214056,0.8275437426240443,0.8261506592557782,0.8260532036021115,0.8260402085607823,7897,1764,1597,8064,0.8346962012214056,0.8174102059828176,0.8260532036021115,0.9091912768641011,0.9069885490300995,19322,FedAvg,balanced,1,0,1,1835732737
44,0.8246558327295311,0.3833839414720813,0.818976914471677,0.8335576027326363,0.8262029342361752,0.8247587702298316,0.824655832729531,0.824641937091978,7881,1780,1608,8053,0.8335576027326363,0.8157540627264258,0.824655832729531,0.9093095712804,0.9077887716115871,19322,FedAvg,balanced,1,0,1,1835732737
45,0.8258979401718248,0.38385964036141457,0.8217680122636689,0.8323154952903427,0.8270081250642806,0.8259516374624416,0.8258979401718249,0.8258907694807808,7917,1744,1620,8041,0.8323154952903427,0.8194803850533071,0.8258979401718249,0.9090363830703836,0.9070117426955991,19322,FedAvg,balanced,1,0,1,1835732737
46,0.8262084670323983,0.38356279478323574,0.8256691123282008,0.8270365386605941,0.8263522597993588,0.8262093617628563,0.8262084670323984,0.8262083478630069,7974,1687,1671,7990,0.8270365386605941,0.8253803954042025,0.8262084670323984,0.9095189355761066,0.9081898244284503,19322,FedAvg,balanced,1,0,1,1835732737
47,0.8256909222647759,0.3833763132277742,0.825286881008994,0.8263119759859228,0.8257991103755042,0.8256914247515692,0.8256909222647759,0.8256908550323923,7971,1690,1678,7983,0.8263119759859228,0.8250698685436291,0.8256909222647759,0.9093909877525905,0.9077184293049223,19322,FedAvg,balanced,1,0,1,1835732737
48,0.8254839043577269,0.38387870590949086,0.8218855563517249,0.8310733878480489,0.8264539372104992,0.8255245849381361,0.8254839043577269,0.8254784518986815,7921,1740,1632,8029,0.8310733878480489,0.819894420867405,0.8254839043577269,0.90921632643799,0.9071687018880652,19322,FedAvg,balanced,1,0,1,1835732737
49,0.826156712555636,0.3837938465588004,0.817641129032258,0.8395611220370562,0.8284561564782187,0.8263912941481222,0.826156712555636,0.8261254710943787,7852,1809,1550,8111,0.8395611220370562,0.8127523030742159,0.826156712555636,0.9089870231957446,0.9063097338852946,19322,FedAvg,balanced,1,0,1,1835732737
50,0.8263637304626851,0.38373964897431806,0.8243159843653569,0.8295207535451816,0.8269101790228551,0.8263767421826784,0.826363730462685,0.8263619998483779,7953,1708,1647,8014,0.8295207535451816,0.8232067073801884,0.826363730462685,0.9095170927503116,0.9082088098704446,19322,FedAvg,balanced,1,0,1,1835732737
51,0.8257426767415381,0.3833518176886765,0.8254395036194415,0.8262084670323983,0.8258238063214526,0.8257429594350834,0.8257426767415381,0.8257426389345575,7973,1688,1679,7982,0.8262084670323983,0.825276886450678,0.8257426767415381,0.9091905161627555,0.9073585111320618,19322,FedAvg,balanced,1,0,1,1835732737
52,0.8256391677880137,0.38354603313298724,0.8204318598492565,0.8337646206396854,0.8270445094717388,0.8257251891838875,0.8256391677880137,0.8256276552054754,7898,1763,1606,8055,0.8337646206396854,0.817513714936342,0.8256391677880137,0.9093761701475056,0.9079168423452539,19322,FedAvg,balanced,1,0,1,1835732737
53,0.826156712555636,0.3832299090685799,0.8242436715373533,0.8291067177310837,0.8266680427266628,0.8261680665058695,0.826156712555636,0.8261551996659527,7953,1708,1651,8010,0.8291067177310837,0.8232067073801884,0.826156712555636,0.9092179014111985,0.9067777924500209,19322,FedAvg,balanced,1,0,1,1835732737
54,0.8267260118000207,0.38296560086174186,0.8251107220105057,0.8292102266846082,0.8271553949406298,0.8267340773269006,0.8267260118000207,0.8267249424635701,7963,1698,1650,8011,0.8292102266846082,0.8242417969154332,0.8267260118000207,0.9093895199204165,0.9074617867309248,19322,FedAvg,balanced,1,0,1,1835732737
55,0.8254839043577269,0.3832749522402995,0.8218855563517249,0.8310733878480489,0.8264539372104992,0.8255245849381361,0.8254839043577269,0.8254784518986815,7921,1740,1632,8029,0.8310733878480489,0.819894420867405,0.8254839043577269,0.9090212547562986,0.90680802379006,19322,FedAvg,balanced,1,0,1,1835732737
56,0.8250698685436291,0.3832955564979973,0.8223339833726778,0.8293137356381327,0.8258091115233972,0.8250932887945965,0.8250698685436291,0.8250667179238608,7930,1731,1649,8012,0.8293137356381327,0.8208260014491253,0.8250698685436291,0.9092616256674176,0.9073220079218385,19322,FedAvg,balanced,1,0,1,1835732737
57,0.8263637304626851,0.38307461117788516,0.8230532786885246,0.8314874236621468,0.8272488543329386,0.8263980051673119,0.826363730462685,0.8263591720033834,7934,1727,1628,8033,0.8314874236621468,0.8212400372632233,0.826363730462685,0.9094560973593152,0.907482843884529,19322,FedAvg,balanced,1,0,1,1835732737
58,0.8259496946485871,0.3833353201657869,0.8212609671495613,0.8332470758720629,0.8272106047371937,0.8260191390369656,0.8259496946485871,0.8259404256676949,7909,1752,1611,8050,0.8332470758720629,0.8186523134251112,0.8259496946485871,0.9090850679565047,0.9069586364979874,19322,FedAvg,balanced,1,0,1,1835732737
59,0.8251733774971535,0.3831621494986453,0.8213153319014013,0.8311768968015734,0.8262166889597695,0.8252202641696634,0.8251733774971535,0.8251670761262453,7914,1747,1631,8030,0.8311768968015734,0.8191698581927337,0.8251733774971535,0.9095823309262779,0.9080913709055018,19322,FedAvg,balanced,1,0,1,1835732737
60,0.8258461856950626,0.3831435801178572,0.8244023083264633,0.8280716281958389,0.8262328943971082,0.8258526409588233,0.8258461856950626,0.8258453231775986,7957,1704,1661,8000,0.8280716281958389,0.8236207431942864,0.8258461856950626,0.9093615561103866,0.9077787230958456,19322,FedAvg,balanced,1,0,1,1835732737
61,0.8253286409274402,0.3834892122355126,0.821238757154538,0.8316944415691957,0.826433530470558,0.8253813831903954,0.8253286409274402,0.8253215623601293,7912,1749,1626,8035,0.8316944415691957,0.8189628402856847,0.8253286409274402,0.9090821751485704,0.9070834681557592,19322,FedAvg,balanced,1,0,1,1835732737
62,0.8249663595901046,0.38360114679322144,0.8199979614718174,0.8327295311044405,0.8263147082990961,0.8250447172515222,0.8249663595901044,0.824955810231334,7895,1766,1616,8045,0.8327295311044405,0.8172031880757685,0.8249663595901044,0.9091349849645236,0.9068700664906901,19322,FedAvg,balanced,1,0,1,1835732737
63,0.8263119759859228,0.38318442062946834,0.8207345609929799,0.8350067280819791,0.8278091328886609,0.8264106808967849,0.8263119759859228,0.8262988444019372,7899,1762,1594,8067,0.8350067280819791,0.8176172238898665,0.8263119759859228,0.9094548973797276,0.9073414538247052,19322,FedAvg,balanced,1,0,1,1835732737
64,0.8260014491253493,0.3834078360199726,0.8220018403026276,0.8322119863368181,0.8270754037650447,0.8260517533973049,0.8260014491253493,0.8259947376079677,7920,1741,1621,8040,0.8322119863368181,0.8197909119138805,0.8260014491253493,0.9093690774110152,0.9074107046674135,19322,FedAvg,balanced,1,0,1,1835732737
65,0.8248110961598178,0.38357136121473356,0.8198776758409786,0.8325225131973916,0.8261517128036567,0.8248883753468981,0.8248110961598178,0.8248006777652039,7894,1767,1618,8043,0.8325225131973916,0.8170996791222441,0.8248110961598178,0.9090898143043373,0.9072380967536612,19322,FedAvg,balanced,1,0,1,1835732737
66,0.825276886450678,0.3832087322414421,0.8182923123670617,0.8362488355242729,0.8271731340227296,0.8254335940076392,0.825276886450678,0.8252558501092193,7867,1794,1582,8079,0.8362488355242729,0.8143049373770831,0.825276886450678,0.9094908967673525,0.9076033987687138,19322,FedAvg,balanced,1,0,1,1835732737
67,0.8257944312183004,0.38398121324729656,0.8212062455352587,0.8329365490114895,0.8270298047276464,0.8258609196803669,0.8257944312183003,0.8257855445656581,7909,1752,1614,8047,0.8329365490114895,0.8186523134251112,0.8257944312183003,0.9089583629689898,0.9065340289337179,19322,FedAvg,balanced,1,0,1,1835732737
68,0.8260532036021115,0.3834919909787791,0.8200568990042674,0.835420763896077,0.8276675383274368,0.8261676900084628,0.8260532036021115,0.8260379382248959,7890,1771,1590,8071,0.835420763896077,0.8166856433081462,0.8260532036021115,0.9091488597285038,0.9071057696692711,19322,FedAvg,balanced,1,0,1,1835732737
69,0.8254321498809647,0.38363879615811525,0.823589954713874,0.8282786461028879,0.825927646178459,0.8254426975318276,0.8254321498809647,0.8254307354263863,7947,1714,1659,8002,0.8282786461028879,0.8225856536590415,0.8254321498809647,0.9095408459176817,0.908286359126086,19322,FedAvg,balanced,1,0,1,1835732737
70,0.82486285063658,0.3838693631482289,0.8205494842202022,0.8315909326156713,0.8260333127698951,0.8249216836692239,0.82486285063658,0.824854922329091,7904,1757,1627,8034,0.8315909326156713,0.8181347686574889,0.82486285063658,0.9091223208942341,0.9071149771374001,19322,FedAvg,balanced,1,0,1,1835732737
71,0.8257944312183004,0.383894204530385,0.8212718179034398,0.832833040057965,0.8270120259019427,0.8258590060645807,0.8257944312183003,0.8257858002959104,7910,1751,1615,8046,0.832833040057965,0.8187558223786358,0.8257944312183003,0.9094267300017322,0.9075272632762708,19322,FedAvg,balanced,1,0,1,1835732737
72,0.8245005692992444,0.3847717138797828,0.8221993833504625,0.8280716281958389,0.8251250580166056,0.8245171228678918,0.8245005692992444,0.8244983312209451,7931,1730,1661,8000,0.8280716281958389,0.8209295104026498,0.8245005692992444,0.9085553305391452,0.9065427855043315,19322,FedAvg,balanced,1,0,1,1835732737
73,0.8253803954042025,0.38454406568951216,0.8186517992904206,0.8359383086636994,0.8272047526375089,0.8255255401231631,0.8253803954042025,0.8253609284685609,7872,1789,1585,8076,0.8359383086636994,0.8148224821447055,0.8253803954042025,0.9088068869742763,0.9064602495668304,19322,FedAvg,balanced,1,0,1,1835732737
74,0.8254839043577269,0.38423201367086324,0.8184303797468354,0.8365593623848463,0.8273955773955773,0.8256436856921961,0.8254839043577269,0.8254624945801416,7868,1793,1579,8082,0.8365593623848463,0.8144084463306076,0.8254839043577269,0.9091795877772265,0.9072383046163421,19322,FedAvg,balanced,1,0,1,1835732737
75,0.8255874133112514,0.38512632934378727,0.8213300643579527,0.8322119863368181,0.8267352185089974,0.825644576918303,0.8255874133112514,0.8255797588845915,7912,1749,1621,8040,0.8322119863368181,0.8189628402856847,0.8255874133112514,0.9086571359502195,0.9064185104194293,19322,FedAvg,balanced,1,0,1,1835732737
76,0.8260014491253493,0.3839578316294302,0.8213447607387001,0.8332470758720629,0.8272531086219299,0.8260699226443211,0.8260014491253493,0.8259923138772249,7910,1751,1611,8050,0.8332470758720629,0.8187558223786358,0.8260014491253493,0.9093069570391559,0.906999501704707,19322,FedAvg,balanced,1,0,1,1835732737
77,0.8255874133112514,0.3835839680034886,0.8173746342447785,0.8385260325018115,0.8278152462701819,0.8258055829814903,0.8255874133112515,0.8255582103834131,7851,1810,1560,8101,0.8385260325018115,0.8126487941206915,0.8255874133112515,0.9092648291843521,0.9070644223426098,19322,FedAvg,balanced,1,0,1,1835732737
78,0.8262084670323983,0.3837644292694552,0.8212865735548985,0.8338681295932098,0.8275295326142784,0.826285040167547,0.8262084670323984,0.8261982700100703,7908,1753,1605,8056,0.8338681295932098,0.8185488044715868,0.8262084670323984,0.909091067854442,0.9067946209163626,19322,FedAvg,balanced,1,0,1,1835732737
79,0.8255356588344892,0.38327610314542493,0.8262448132780082,0.8244488148224821,0.825345837003264,0.82553719697158,0.8255356588344891,0.8255354527517483,7986,1675,1696,7965,0.8244488148224821,0.8266225028464962,0.8255356588344891,0.9093457849500938,0.9078388676112866,19322,FedAvg,balanced,1,0,1,1835732737
80,0.8250698685436291,0.38318617072813055,0.8223339833726778,0.8293137356381327,0.8258091115233972,0.8250932887945965,0.8250698685436291,0.8250667179238608,7930,1731,1649,8012,0.8293137356381327,0.8208260014491253,0.8250698685436291,0.9092480508983342,0.9074009750736098,19322,FedAvg,balanced,1,0,1,1835732737
81,0.8257944312183004,0.38318164947372135,0.8245849231721151,0.827657592381741,0.8261184006612253,0.8257989550925511,0.8257944312183003,0.8257938264842992,7960,1701,1665,7996,0.827657592381741,0.8239312700548598,0.8257944312183003,0.9093303137846982,0.9075459615170386,19322,FedAvg,balanced,1,0,1,1835732737
82,0.8261049580788739,0.38324912322347543,0.8230950671725977,0.8307628609874754,0.8269111889552854,0.8261332613054504,0.8261049580788739,0.826101185159839,7936,1725,1635,8026,0.8307628609874754,0.8214470551702723,0.8261049580788739,0.9089902588549894,0.9067413185311166,19322,FedAvg,balanced,1,0,1,1835732737
83,0.826156712555636,0.3833609551442076,0.8232457940090275,0.8306593520339509,0.8269359575454686,0.826183164395364,0.826156712555636,0.8261531880266983,7938,1723,1636,8025,0.8306593520339509,0.8216540730773212,0.826156712555636,0.9095587491845628,0.9079546892388338,19322,FedAvg,balanced,1,0,1,1835732737
84,0.8243453058689577,0.38388630005122765,0.8166110942709912,0.8365593623848463,0.8264648737089682,0.8245389688861587,0.8243453058689576,0.8243190972338197,7846,1815,1579,8082,0.8365593623848463,0.812131249353069,0.8243453058689576,0.9092176228445086,0.9071666847664185,19322,FedAvg,balanced,1,0,1,1835732737
85,0.8258461856950626,0.38307118037035887,0.8246030109300887,0.8277611013352655,0.8261790381734594,0.8258509651491674,0.8258461856950626,0.8258455470877668,7960,1701,1664,7997,0.8277611013352655,0.8239312700548598,0.8258461856950626,0.9094485760586865,0.9080374419585734,19322,FedAvg,balanced,1,0,1,1835732737
86,0.8265189938929718,0.38306942111695186,0.824704065877509,0.8293137356381327,0.8270024772914947,0.826529195424442,0.8265189938929718,0.8265176388948651,7958,1703,1649,8012,0.8293137356381327,0.8237242521478108,0.8265189938929718,0.9094608972776653,0.9076331731252877,19322,FedAvg,balanced,1,0,1,1835732737
87,0.8255356588344892,0.38315426133417374,0.820264765784114,0.8337646206396854,0.826959601663159,0.8256238583709036,0.8255356588344892,0.8255238440398454,7896,1765,1606,8055,0.8337646206396854,0.817306697029293,0.8255356588344892,0.9094474939342372,0.907538550711252,19322,FedAvg,balanced,1,0,1,1835732737
88,0.826570748369734,0.3833789070836736,0.8257278546355564,0.82786461028879,0.8267948519150256,0.8265729352048683,0.826570748369734,0.8265704580350377,7973,1688,1663,7998,0.82786461028879,0.825276886450678,0.826570748369734,0.9096180517472126,0.9085580189746565,19322,FedAvg,balanced,1,0,1,1835732737
