round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.8165725047080978,0.6015385821611762,0.20065054121879006,0.7576269691806415,0.2728389467521549,0.5950735992585197,0.7880737954531183,0.5812472589049031,114.34940364092911,25.32441933458882,1.2360326428123036,3.9093534212178263,0.7576269691806415,0.8185206217255948,0.7880737954531183,0.8614629726877029,0.5188520403653937,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
24,0.8207156308851222,0.5315125686483498,0.17479199865109182,0.7942963669517338,0.26473158497964167,0.5831598947231224,0.8078981677760517,0.5796178954783534,114.94074074074072,24.988198367859376,0.9817953546767109,3.908474576271186,0.7942963669517338,0.821499968600369,0.8078981677760517,0.8755303022860804,0.5192298334147114,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
25,0.834526051475204,0.4419768422038795,0.21800860070925945,0.7475598601022331,0.2789280255277917,0.6039420845575251,0.7924195838408619,0.5907942501487067,117.2298807281858,22.770747018204645,1.1998744507219083,3.6187068424356545,0.7475598601022331,0.8372793075794902,0.7924195838408619,0.883491330117269,0.5148958902118252,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
26,0.8057752667922159,0.5975513406599587,0.1988424377594505,0.7279922079733757,0.25716705128401185,0.5937648621180224,0.767967842498233,0.5698886576317856,112.85687382297553,26.798493408662885,1.3274325172630257,3.836409290646577,0.7279922079733757,0.8079434770230903,0.767967842498233,0.8533767654596184,0.5091639712526612,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
27,0.8079096045197741,0.5137678537392767,0.16256980862261905,0.7624186579271324,0.2496198710455868,0.576084091594781,0.7855281803486641,0.5665342903792211,113.19736346516008,26.69604519774011,1.1273069679849341,3.7984934086628996,0.7624186579271324,0.8086377027701952,0.7855281803486641,0.8660260076362569,0.49461565501205873,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
28,0.8055241682360328,0.5568604121972297,0.20151378174335577,0.8078468706434807,0.2848382616366522,0.596582792343295,0.8065326535461932,0.5833780763488657,112.61807909604518,27.18355304456999,0.9815442561205275,4.0360326428123035,0.8078468706434807,0.8052184364489056,0.8065326535461932,0.8743718510597112,0.5015117987654357,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
29,0.8076585059635906,0.5806127289469102,0.20867578177494484,0.7810570461135431,0.27954246124761833,0.599792884595388,0.7944694315982848,0.5815034574510086,112.98380414312611,26.818957940991837,1.0361581920903957,3.980288763339609,0.7810570461135431,0.8078818170830268,0.7944694315982848,0.8715815572064817,0.4826634323396381,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,428956419
30,0.8209667294413059,0.5120913575903243,0.20964468016236218,0.7765440568359588,0.28555955594574584,0.5999124888015761,0.7994733875460971,0.5895240261865822,114.92630257376021,24.76434400502197,1.1638418079096045,3.9647206528562444,0.7765440568359588,0.8224027182562349,0.7994733875460971,0.872349657101919,0.5326008043923826,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
31,0.8331450094161957,0.43253373459716027,0.2131345433302359,0.8165427977198221,0.3023875194768073,0.6028795137719108,0.8248069500741482,0.601171543147434,116.66892655367232,23.29642184557439,0.8724419334588828,3.981418706842435,0.8165427977198221,0.833071102428474,0.8248069500741482,0.907675760035963,0.5507202374344445,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
32,0.8349026993094791,0.4698693438083672,0.21883148186403367,0.7776737512330735,0.29578035542516734,0.6052841232072538,0.807039245937719,0.5992586804192488,117.1032015065913,22.89730069052102,1.0178279974890148,3.8008788449466406,0.7776737512330735,0.836404740642365,0.807039245937719,0.8887220449531177,0.5404559267800332,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
33,0.8239799121155054,0.5166505997740339,0.18155747542286213,0.7734827967596329,0.2703593249119092,0.5860039231474912,0.7995536511338154,0.5829047669491463,115.59171374764594,24.391086001255488,1.1091023226616445,3.7273069679849336,0.7734827967596329,0.8256245055079977,0.7995536511338154,0.883254356755424,0.5461202794807591,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
34,0.8200878844946644,0.5068484606499769,0.2104995416878636,0.7587122231190031,0.27820268960217015,0.5997606308810729,0.7902937972100234,0.5848255777039683,114.99083490269929,24.846453232893914,1.2187068424356562,3.7632140615191467,0.7587122231190031,0.8218753713010436,0.7902937972100234,0.8776546904081657,0.5120059292302747,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
35,0.846704331450094,0.41795500408889397,0.25985716501098527,0.7551481182554626,0.30940559559877456,0.6253842004023554,0.8022648022800507,0.6100389264081404,119.03565599497801,21.092153170119264,1.1092278719397362,3.5821720025109847,0.7551481182554626,0.8493814863046394,0.8022648022800507,0.8863084792753058,0.5655863188211991,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
36,0.8168236032642815,0.5850588101276398,0.20818826658895334,0.7395574387947271,0.25730348688901555,0.5993701081112226,0.7793254785660974,0.5738838384487558,114.89252981795357,25.38166980539862,1.1453860640301319,3.3996233521657238,0.7395574387947271,0.8190935183374675,0.7793254785660974,0.8698534630788948,0.5257771087473202,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
37,0.8031387319522911,0.5986158099666837,0.1697037858892194,0.7687637880010759,0.2516216673722541,0.5801492517591255,0.7862679998045766,0.566524717344774,112.59347143753921,27.462021343377266,1.0542372881355935,3.709478970495918,0.7687637880010759,0.8037722116080773,0.7862679998045766,0.8675655347382171,0.4993328334139617,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
38,0.8107972379158819,0.45493460042259676,0.20178622534986712,0.7624009668924925,0.27531836447846386,0.595091126218718,0.7873837663378238,0.5806118110423409,113.5231638418079,26.1504080351538,1.2546139359698683,3.8910232266164453,0.7624009668924925,0.8123665657831559,0.7873837663378238,0.8744778154619428,0.5155283050496213,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
39,0.8203389830508473,0.4419477725551089,0.17581532591844862,0.7779597245887264,0.26548019426769026,0.5829796255829368,0.7998775575325726,0.5795900286705677,114.93145009416195,24.850973006905203,1.16421845574388,3.872567482736973,0.7779597245887264,0.8217953904764189,0.7998775575325726,0.8838166540869442,0.527011089990411,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
40,0.8462021343377277,0.46297444595204834,0.19377214285564953,0.7325670841678377,0.27527819043607893,0.5923608584466108,0.7904907530805644,0.5929609003850138,119.06114249843063,21.194224733207786,1.0724419334588828,3.491399874450721,0.7325670841678377,0.8484144219932914,0.7904907530805644,0.8677469795095785,0.5287642110792808,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,428956419
41,0.8531073446327686,0.3673381031874929,0.22320514106877704,0.7252056616745884,0.2664810638677592,0.6065664490674154,0.7908787471523567,0.5907811340421547,120.34413057124922,20.056748273697426,1.2182046453232893,3.200125549278091,0.7252056616745884,0.8565518326301247,0.7908787471523567,0.888958856429909,0.5135994507615714,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
42,0.8172002510985562,0.4973330484002683,0.1777906178288655,0.7900383985129747,0.25344217420497445,0.5845865209504255,0.8039507375105385,0.5723199793214885,114.53609541745129,25.48349026993096,0.9997489014438169,3.7998744507219073,0.7900383985129747,0.8178630765081025,0.8039507375105385,0.8914841435568707,0.4953426975194505,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
43,0.8180790960451978,0.49603723271663297,0.20677730676289027,0.7898164498541146,0.29122963013153297,0.5983821064866364,0.8042252316874824,0.5907607310452578,114.35417451349653,25.192969240426866,1.1453860640301319,4.126679221594474,0.7898164498541146,0.8186340135208501,0.8042252316874824,0.8607120775878893,0.5118888642472711,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,428956419
44,0.8179535467671061,0.48742377911308254,0.19711344799898714,0.795599334751877,0.28188128393368234,0.594321381301313,0.8069852183199259,0.5871405183035996,114.38392969240428,25.38217200251099,0.9815442561205276,4.07156308851224,0.795599334751877,0.8183711018879745,0.8069852183199259,0.8717825150999425,0.5418690490659306,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
45,0.8048964218455743,0.5523481882103329,0.17728806763168842,0.7438702059606014,0.2450915325067103,0.5831966353186132,0.7753779077465958,0.5634258056236174,112.8469554300063,26.990458254865036,1.2725674827369744,3.709227871939735,0.7438702059606014,0.8068856095325899,0.7753779077465958,0.8506682711478489,0.4836674854366521,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,428956419
46,0.8371625863151286,0.4446385089572967,0.2198781772013887,0.7700340776611961,0.28948201016091824,0.6060412431129588,0.8040434841825558,0.596299479304818,117.76120527306966,22.65838041431262,0.9269303201506593,3.4726930320150653,0.7700340776611961,0.8380528907039156,0.8040434841825558,0.868102873602205,0.5556361478802198,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
47,0.828499686126805,0.5845510020796445,0.20189669979905447,0.7613640530495521,0.2885727832091896,0.5961223062678479,0.7958376873739303,0.5925030236998736,116.21418706842435,23.713496547394847,1.1275580665411176,3.7639673571876955,0.7613640530495521,0.8303113216983085,0.7958376873739303,0.8795366091656477,0.5603197086117333,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
48,0.8200878844946643,0.49793847253623474,0.15974296249120087,0.7539867874331151,0.24575619244373031,0.5751937144422891,0.7876936323989332,0.5693088866183406,115.10721908349028,24.948650345260507,1.1087256748273697,3.6546139359698677,0.7539867874331151,0.8214004773647511,0.7876936323989332,0.8776068742565994,0.5053401830038068,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
49,0.8439422473320778,0.44505979946048907,0.21678060179623362,0.7698607861413886,0.2966918617124243,0.6036688376344843,0.8078662733948169,0.6024927933159533,118.13383553044568,21.449466415568107,1.1453860640301319,4.090521029504079,0.7698607861413886,0.8458717606482453,0.8078662733948169,0.8854873543118691,0.5658381815544093,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
50,0.8244821092278719,0.5047962198409554,0.2155599190569801,0.7479527496288326,0.28336695504672504,0.6031834018021442,0.7870437493527065,0.5889193457823279,115.69114877589453,24.309855618330197,1.1093534212178278,3.70885122410546,0.7479527496288326,0.8261347490765797,0.7870437493527065,0.8728761102994052,0.5251014210027423,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
51,0.8139359698681733,0.5397535710503141,0.18093036792101375,0.7368950966031944,0.24974697866551898,0.5855879708075832,0.7762544186457907,0.5692168193963365,114.4522284996861,25.802385436283743,1.1451349654739487,3.4194601381042053,0.7368950966031944,0.8156137406883865,0.7762544186457907,0.8629298798629086,0.49405590899485224,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
52,0.8061519146264908,0.5500725023469133,0.18755472865116557,0.8037347422752319,0.27754250732272234,0.5888070830573437,0.8048025440674378,0.5794109620601701,112.76710608914,27.0690521029504,1.0180790960451978,3.9649717514124285,0.8037347422752319,0.8058703458596438,0.8048025440674378,0.8799294273371463,0.5516195592038018,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
53,0.832768361581921,0.49502821518530504,0.2082661965519112,0.7463638537649836,0.27934879931262496,0.5994662309310044,0.7905849105503734,0.589381768728424,116.8480853735091,23.079347143753917,1.145637162586315,3.746139359698681,0.7463638537649836,0.8348059673357633,0.7905849105503734,0.8749266130880285,0.4683524513024322,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
54,0.777652228499686,0.655736868799922,0.1454007289791179,0.7991574248448071,0.22943945984187486,0.5677607835963452,0.7883179043958358,0.5467917193679999,108.76195856873818,31.111111111111114,1.0912743251726302,3.85486503452605,0.7991574248448071,0.7774783839468643,0.7883179043958358,0.8566649543881264,0.5234375214643747,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
55,0.7961079723791589,0.643759212209149,0.175010563537563,0.7879388993513285,0.25130543750559414,0.5832191605548538,0.7922718554847255,0.5638803868937756,111.7190207156309,28.53634651600752,1.0000000000000002,3.5638418079096037,0.7879388993513285,0.7966048116181217,0.7922718554847255,0.864209151549718,0.5226873238200666,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,428956419
56,0.8274952919020715,0.44495479811561683,0.19906078640550134,0.756914327564045,0.2749594695528897,0.5945369123647555,0.7931546431137056,0.5866232140320161,116.06967984934089,23.822473320778403,1.1635907093534215,3.7634651600753286,0.756914327564045,0.8293949586633662,0.7931546431137056,0.8901329813045699,0.5134920518439596,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
57,0.8189579409918393,0.5425007370068642,0.1987727003061281,0.7316096712801045,0.25877975436688166,0.594678149679341,0.7761551158142418,0.5749321251278987,115.12266164469554,25.078217200251103,1.145637162586315,3.4726930320150644,0.7316096712801045,0.8207005603483793,0.7761551158142418,0.8751631530989403,0.5029593469987841,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
58,0.8154425612052731,0.5495615062143145,0.19146265855499106,0.8127393566188292,0.2818849326550598,0.5920535586496365,0.8138596675845864,0.5858275093766108,114.02548650345263,25.84896421845574,0.8728185812931577,4.071939736346515,0.8127393566188292,0.8149799785503437,0.8138596675845864,0.8832346540578464,0.5188834830753171,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
59,0.8287507846829881,0.5210934440602966,0.22363958349749746,0.7332104743969149,0.2765469406232322,0.6067776772251583,0.782218326456366,0.5864343899197773,116.70935342121781,23.63691148775894,1.1640929064657877,3.3088512241054606,0.7332104743969149,0.8312261785158177,0.782218326456366,0.8740673329079058,0.5011097367228475,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,428956419
60,0.8153170119271815,0.6057787173771599,0.1880165761822329,0.7555122111619287,0.2678426625420108,0.589211015014927,0.7861118900317436,0.5783354075586516,114.40866290018835,25.646704331450092,1.1089767733835532,3.6548650345260514,0.7555122111619287,0.8167115689015587,0.7861118900317436,0.8692466030348928,0.54045986698252,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
61,0.7951035781544254,0.6847667070205263,0.18293449276317683,0.7896555728570793,0.2507838362308087,0.5869022210282688,0.7925553489540005,0.5626764141396575,111.21845574387943,28.619083490269926,1.0720652856246078,3.9096045197740104,0.7896555728570793,0.7954551250509214,0.7925553489540005,0.8836998659006754,0.5241442364790637,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,428956419
62,0.8095417451349657,0.628937447293254,0.1665739013762125,0.7646496441411693,0.2550557519195363,0.5781678996971547,0.7878676078660314,0.5698501702423867,113.47231638418073,26.38418079096045,1.1996233521657256,3.763088512241054,0.7646496441411693,0.8110855715908932,0.7878676078660314,0.87625496747131,0.5139810837984778,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
63,0.8428123038292531,0.47969830233860383,0.22038285468377372,0.7681849161510177,0.2923258845044123,0.6059701057880371,0.8064492557144266,0.59995985592941,118.49127432517258,21.745260514752037,1.0180790960451978,3.564595103578154,0.7681849161510177,0.8447135952778358,0.8064492557144266,0.8913853115174809,0.5452506079041227,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
64,0.8313873195229128,0.4995577128379913,0.21208482731991415,0.7501728295419442,0.2814650069267153,0.6010506087521184,0.7919506841687286,0.5906951495704829,116.8435655994978,23.2300062774639,1.1820464532328936,3.5635907093534196,0.7501728295419442,0.8337285387955127,0.7919506841687286,0.8713194607594403,0.5186412341308688,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,428956419
65,0.8449466415568111,0.4858410408829529,0.19529109267911285,0.7480737017742669,0.2843992562829132,0.5931406496580832,0.7977745491992541,0.5969528634976341,118.83728813559318,21.36522284996861,1.0908976773383554,3.525800376647834,0.7480737017742669,0.847475396624241,0.7977745491992541,0.8787829990008472,0.5069145188529051,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
66,0.8258631512868801,0.494325242611759,0.18847339999747498,0.796670851642603,0.26895772607008955,0.5901266721258523,0.8116364783871535,0.5824756200391775,115.89466415568108,24.234274952919012,0.9817953546767109,3.7084745762711857,0.796670851642603,0.8266021051317041,0.8116364783871535,0.8895837319215256,0.5713432056906493,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
67,0.8165725047080981,0.5343634011141375,0.1479577667973829,0.7629944001036277,0.23340084578139075,0.5696631507870357,0.7902971347930857,0.562313589843449,114.73559322033897,25.55643440050219,1.0175768989328313,3.509604519774011,0.7629944001036277,0.8175998694825428,0.7902971347930857,0.8745024422054433,0.5123391732804572,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
68,0.8158192090395479,0.5254456211344276,0.22629592862376438,0.7766314929403445,0.2973898513632555,0.608026161343214,0.7967287305208397,0.5931722863684019,114.09730069052104,25.503201506591328,1.1639673571876958,4.054739485247959,0.7766314929403445,0.8168259681013356,0.7967287305208397,0.8842713752551287,0.5241448731220646,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
69,0.8071563088512242,0.6549166417419336,0.17850035669636757,0.7734675514901505,0.2700486476255387,0.5840350838586482,0.7908487015937897,0.5764572957084695,112.88173258003764,26.75555555555555,1.1819209039548024,3.9999999999999987,0.7734675514901505,0.8082298516974291,0.7908487015937897,0.8634840477822416,0.5297936538429361,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
70,0.8218455743879475,0.4728687341818969,0.20313236347816996,0.8065932665367694,0.2739017410751433,0.597183699982581,0.8145885049968263,0.5843278634192585,114.94274952919021,24.750031387319527,1.0542372881355935,4.072190834902697,0.8065932665367694,0.8225837434568831,0.8145885049968263,0.8894442847772336,0.5292555929835321,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
71,0.8278719397363465,0.4615304903003386,0.2118834917902213,0.8116087246784044,0.30373301132369246,0.6022236294816905,0.8194378012221467,0.6004380969183911,115.60062774639047,24.05486503452605,0.8725674827369746,4.291148775894536,0.8116087246784044,0.827266877765889,0.8194378012221467,0.8998964235370329,0.567210287115058,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
