round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8225856536590415,0.38569624285109994,0.8035453394370312,0.8539488665769589,0.827980730630269,0.8238599143347498,0.8225856536590415,0.8224109680080176,7644,2017,1411,8250,0.8539488665769589,0.7912224407411241,0.8225856536590415,0.9084629856814257,0.90628317162817,19322,FedAvg,balanced,1,0,0,1282538739
11,0.8238795155780975,0.3860890908785586,0.8032564450474898,0.8578822068108891,0.8296711547124481,0.8253843309200133,0.8238795155780975,0.8236756523629211,7631,2030,1373,8288,0.8578822068108891,0.7898768243453058,0.8238795155780975,0.90808134931619,0.9050518717659805,19322,FedAvg,balanced,1,0,0,1282538739
12,0.8220163544146568,0.38353603987813084,0.819011484823626,0.8267260118000207,0.8228506670787616,0.822044927364791,0.8220163544146568,0.8220124064945054,7896,1765,1674,7987,0.8267260118000207,0.817306697029293,0.8220163544146568,0.9082119542373642,0.9085330871952648,19322,FedAvg,balanced,1,0,0,1282538739
13,0.8229996894731394,0.38547981707103524,0.8430251731340003,0.7938101645792361,0.8176777908092547,0.8241042736085649,0.8229996894731395,0.8228487515848546,8233,1428,1992,7669,0.7938101645792361,0.8521892143670428,0.8229996894731395,0.9092162514392657,0.9074841208951204,19322,FedAvg,balanced,1,0,0,1282538739
14,0.8211365283096987,0.38693849979546124,0.7960683271304514,0.8634716903012111,0.8284011916583912,0.823455400701944,0.8211365283096987,0.8208153818214134,7524,2137,1319,8342,0.8634716903012111,0.7788013663181865,0.8211365283096987,0.9091570667317543,0.9069455461973153,19322,FedAvg,balanced,1,0,0,1282538739
15,0.822275126798468,0.38429027477100985,0.8057546891878621,0.8492909636683573,0.8269502116508768,0.8232187386195355,0.822275126798468,0.8221453185913958,7683,1978,1456,8205,0.8492909636683573,0.7952592899285789,0.822275126798468,0.9087631948603672,0.9071439713082136,19322,FedAvg,balanced,1,0,0,1282538739
16,0.8238795155780975,0.38234438382432895,0.8157416750756812,0.8367663802918952,0.8261202800061315,0.8240948069386056,0.8238795155780975,0.8238502621652846,7835,1826,1577,8084,0.8367663802918952,0.8109926508642997,0.8238795155780975,0.908828025900402,0.9068930808827909,19322,FedAvg,balanced,1,0,0,1282538739
17,0.8262602215091606,0.38227831464933104,0.817870108914885,0.8394576130835317,0.8285232670991469,0.8264876804408574,0.8262602215091606,0.8262299557817023,7855,1806,1551,8110,0.8394576130835317,0.8130628299347894,0.8262602215091606,0.9093755915859189,0.9071992152052377,19322,FedAvg,balanced,1,0,0,1282538739
18,0.8264672394162095,0.38495125984757894,0.8414898224339541,0.8044715867922575,0.822564428216119,0.8271002552582223,0.8264672394162095,0.8263832421123133,8197,1464,1889,7772,0.8044715867922575,0.8484628920401615,0.8264672394162095,0.9093782165412664,0.9071695111310173,19322,FedAvg,balanced,1,0,0,1282538739
19,0.8230514439499017,0.3893170689435149,0.851701600180302,0.7823206707380188,0.8155381710277853,0.8252095290334895,0.8230514439499017,0.82275739920428,8345,1316,2103,7558,0.7823206707380188,0.8637822171617845,0.8230514439499017,0.9092294512147281,0.9073109506027182,19322,FedAvg,balanced,1,0,0,1282538739
20,0.826156712555636,0.3839403092381548,0.8328052386987749,0.8161680985405237,0.8244027392963563,0.8262869302891074,0.826156712555636,0.8261393660611938,8078,1583,1776,7885,0.8161680985405237,0.8361453265707484,0.826156712555636,0.9095332389042253,0.9088179394451011,19322,FedAvg,balanced,1,0,0,1282538739
21,0.8242417969154332,0.386340508914835,0.8342759577419699,0.8092329986543836,0.8215636822194199,0.8245342204547454,0.8242417969154332,0.8242021959944743,8108,1553,1843,7818,0.8092329986543836,0.8392505951764828,0.8242417969154332,0.9081442411034987,0.9054974784541915,19322,FedAvg,balanced,1,0,0,1282538739
22,0.8233102163337128,0.3909411368939109,0.8363303542586411,0.8039540420246352,0.8198226725775808,0.8237954711004216,0.8233102163337129,0.8232439926657198,8141,1520,1894,7767,0.8039540420246352,0.8426663906427906,0.8233102163337129,0.9061267325656172,0.9025688907987787,19322,FedAvg,balanced,1,0,0,1282538739
23,0.8241382879619087,0.38645205859732035,0.8386503730939764,0.8027119345823414,0.8202877089062831,0.8247346158273852,0.8241382879619087,0.824057514769315,8169,1492,1906,7755,0.8027119345823414,0.845564641341476,0.8241382879619087,0.9088674002306167,0.9059569801610702,19322,FedAvg,balanced,1,0,0,1282538739
24,0.8220681088914191,0.3876778667141374,0.8399431880257839,0.7957768346962012,0.8172637397682577,0.8229610718376534,0.822068108891419,0.8219450317600744,8196,1465,1973,7688,0.7957768346962012,0.8483593830866369,0.822068108891419,0.9083294129535932,0.9079141148995813,19322,FedAvg,balanced,1,0,0,1282538739
25,0.8240865334851465,0.3867513284309422,0.7985885943162312,0.8667839768139944,0.8312900183650171,0.8264672260852319,0.8240865334851465,0.8237652448964081,7549,2112,1287,8374,0.8667839768139944,0.7813890901562985,0.8240865334851465,0.9093836164494101,0.9072610583254308,19322,FedAvg,balanced,1,0,0,1282538739
26,0.8227409170893282,0.3842122521643326,0.8106196453476788,0.8422523548286927,0.826133306259201,0.8232331315924091,0.8227409170893283,0.8226734095297061,7760,1901,1524,8137,0.8422523548286927,0.8032294793499638,0.8227409170893283,0.9089177993732913,0.9075636124764409,19322,FedAvg,balanced,1,0,0,1282538739
27,0.8223786357519925,0.38352397334066896,0.8218456133099101,0.8232067073801884,0.8225255972696246,0.8223795199779202,0.8223786357519925,0.8223785139564739,7937,1724,1708,7953,0.8232067073801884,0.8215505641237967,0.8223786357519925,0.9090103263707696,0.9094196293229256,19322,FedAvg,balanced,1,0,0,1282538739
28,0.8259496946485871,0.3842586758985981,0.8237047697368421,0.8294172445916572,0.8265511372427665,0.82596537215214,0.8259496946485871,0.8259476018595032,7946,1715,1648,8013,0.8294172445916572,0.8224821447055171,0.8259496946485871,0.9083638266539058,0.9061737185632857,19322,FedAvg,balanced,1,0,0,1282538739
29,0.8206707380188386,0.3848610085837029,0.8109193095142513,0.8363523444777974,0.8234394904458598,0.8209864767276321,0.8206707380188387,0.8206266278140231,7777,1884,1581,8080,0.8363523444777974,0.80498913155988,0.8206707380188387,0.9079342553897913,0.9075256177978699,19322,FedAvg,balanced,1,0,0,1282538739
30,0.8237242521478108,0.38432940360913653,0.8058679706601467,0.8529137770417141,0.8287237252338329,0.8248313141197843,0.8237242521478108,0.8235739321339225,7676,1985,1421,8240,0.8529137770417141,0.7945347272539075,0.8237242521478108,0.9092022266778368,0.9078980831773675,19322,FedAvg,balanced,1,0,0,1282538739
31,0.8223268812752303,0.3860424209781274,0.8032723022984029,0.85374184866991,0.827738471574088,0.8236043420040722,0.8223268812752303,0.8221513624234319,7641,2020,1413,8248,0.85374184866991,0.7909119138805507,0.8223268812752303,0.909065589716415,0.9080356975441031,19322,FedAvg,balanced,1,0,0,1282538739
32,0.8248110961598178,0.38196997891853846,0.8289997903124344,0.8184452955180623,0.8236887337882182,0.8248637545184412,0.8248110961598178,0.8248039966189741,8030,1631,1754,7907,0.8184452955180623,0.8311768968015734,0.8248110961598178,0.9093470599284056,0.9087588471033038,19322,FedAvg,balanced,1,0,0,1282538739
33,0.8192733671462582,0.38638393532232806,0.8012501220822346,0.8491874547148328,0.8245226130653266,0.8204202828841207,0.8192733671462582,0.819111498594123,7626,2035,1457,8204,0.8491874547148328,0.7893592795776835,0.8192733671462582,0.9085216132555572,0.908527515619945,19322,FedAvg,balanced,1,0,0,1282538739
34,0.8249146051133424,0.38320924294253306,0.8125871340370444,0.8446330607597557,0.8283002588438308,0.825420722190936,0.8249146051133422,0.8248465023694895,7779,1882,1501,8160,0.8446330607597557,0.8051961494669289,0.8249146051133422,0.9094840933116555,0.9084453345081385,19322,FedAvg,balanced,1,0,0,1282538739
35,0.8219128454611324,0.38780836336992036,0.7986938148290434,0.8607804575095745,0.8285756986997459,0.8238699152708628,0.8219128454611324,0.8216434037088197,7565,2096,1345,8316,0.8607804575095745,0.7830452334126902,0.8219128454611324,0.9080312287402054,0.9055380794056539,19322,FedAvg,balanced,1,0,0,1282538739
36,0.8254321498809647,0.3817424465377347,0.8276365152146727,0.8220681088914191,0.8248429142649426,0.8254468819133203,0.8254321498809647,0.8254301743140878,8007,1654,1719,7942,0.8220681088914191,0.8287961908705103,0.8254321498809647,0.9093362386839111,0.9084208319944409,19322,FedAvg,balanced,1,0,0,1282538739
37,0.8250698685436291,0.38571227724463436,0.8393300918422474,0.8040575509781596,0.8213152886445337,0.8256449803603807,0.8250698685436291,0.8249925997156164,8174,1487,1893,7768,0.8040575509781596,0.8460821861090985,0.8250698685436291,0.908135230542489,0.9050461581999953,19322,FedAvg,balanced,1,0,0,1282538739
38,0.8245523237760066,0.3830968318726617,0.83120312665047,0.8145119552841321,0.8227728983688833,0.8246832477493852,0.8245523237760066,0.8245346352881515,8063,1598,1792,7869,0.8145119552841321,0.8345926922678811,0.8245523237760066,0.9085750766318215,0.9062724142916234,19322,FedAvg,balanced,1,0,0,1282538739
39,0.82486285063658,0.38740999212664534,0.800019118631106,0.866266432046372,0.831825862240334,0.8271058238455158,0.82486285063658,0.8245621050754635,7569,2092,1292,8369,0.866266432046372,0.7834592692267881,0.82486285063658,0.9083582231777964,0.9054498008072802,19322,FedAvg,balanced,1,0,0,1282538739
40,0.8257944312183004,0.38318263536929786,0.8305155938254751,0.8186523134251112,0.8245412844036697,0.8258609196803669,0.8257944312183003,0.8257855445656581,8047,1614,1752,7909,0.8186523134251112,0.8329365490114895,0.8257944312183003,0.908934824083689,0.906387657618632,19322,FedAvg,balanced,1,0,0,1282538739
41,0.8259496946485871,0.388086727984225,0.8418367346938775,0.8027119345823414,0.8218089333969162,0.8266552615111327,0.8259496946485871,0.8258556578369943,8204,1457,1906,7755,0.8027119345823414,0.8491874547148328,0.8259496946485871,0.9081407483057709,0.9054934401426673,19322,FedAvg,balanced,1,0,0,1282538739
42,0.8197909119138805,0.39650493528469094,0.856631651852707,0.7681399441051651,0.8099759877755949,0.8232403028941742,0.8197909119138805,0.8193088600295297,8419,1242,2240,7421,0.7681399441051651,0.871441879722596,0.8197909119138805,0.9076518530507997,0.904547518262456,19322,FedAvg,balanced,1,0,0,1282538739
43,0.8263119759859228,0.38290173300595676,0.825503355704698,0.8275540834282166,0.826527447534374,0.8263139897751466,0.8263119759859228,0.8263117080142592,7971,1690,1666,7995,0.8275540834282166,0.8250698685436291,0.8263119759859228,0.9095726132344399,0.9081473625632737,19322,FedAvg,balanced,1,0,0,1282538739
44,0.8210330193561743,0.38906685602429053,0.8419891939574374,0.7903943691129283,0.815376401494928,0.8222430120767388,0.8210330193561743,0.8208648603839006,8228,1433,2025,7636,0.7903943691129283,0.8516716695994203,0.8210330193561743,0.9073778398548169,0.9083020829557978,19322,FedAvg,balanced,1,0,0,1282538739
45,0.8238795155780975,0.38234813062411815,0.8142828445158699,0.8391470862229583,0.8265280114186675,0.8241817810023295,0.8238795155780976,0.8238384525480367,7812,1849,1554,8107,0.8391470862229583,0.8086119449332367,0.8238795155780976,0.9091112746535671,0.9073909086629387,19322,FedAvg,balanced,1,0,0,1282538739
46,0.8223786357519925,0.385441842634917,0.8042989741084514,0.8520857054135182,0.827503015681544,0.8235206766657587,0.8223786357519925,0.8222217446660334,7658,2003,1429,8232,0.8520857054135182,0.7926715660904669,0.8223786357519925,0.9083404056237427,0.9060353618562922,19322,FedAvg,balanced,1,0,0,1282538739
47,0.8249146051133424,0.3820567183627702,0.826163757273483,0.8229996894731394,0.8245786880995593,0.8249193709031881,0.8249146051133422,0.8249139630900193,7988,1673,1710,7951,0.8229996894731394,0.8268295207535452,0.8249146051133422,0.9095103964356492,0.9091927982664451,19322,FedAvg,balanced,1,0,0,1282538739
48,0.8253803954042025,0.38320329311063844,0.828028801001774,0.8213435462167478,0.8246726252338391,0.8254016065795398,0.8253803954042025,0.8253775497303216,8013,1648,1726,7935,0.8213435462167478,0.8294172445916572,0.8253803954042025,0.9091113067958776,0.9090254918814341,19322,FedAvg,balanced,1,0,0,1282538739
49,0.8235172342407618,0.3835705467175962,0.8175353042771513,0.8329365490114895,0.8251640689089418,0.823632089315493,0.8235172342407618,0.8235015746843559,7865,1796,1614,8047,0.8329365490114895,0.8140979194700342,0.8235172342407618,0.9080738708719751,0.9055059364600013,19322,FedAvg,balanced,1,0,0,1282538739
50,0.8250181140668668,0.3817693277470413,0.818717011774259,0.8349032191284547,0.8267308973504843,0.8251452007128951,0.8250181140668669,0.8250010139880852,7875,1786,1595,8066,0.8349032191284547,0.815133009005279,0.8250181140668669,0.9094557759362115,0.9078440392475411,19322,FedAvg,balanced,1,0,0,1282538739
51,0.8234137252872373,0.3837520965902492,0.8070158199862435,0.8501190352965532,0.8280068555297914,0.8243389652145543,0.8234137252872373,0.8232876987422433,7697,1964,1448,8213,0.8501190352965532,0.7967084152779216,0.8234137252872373,0.9090848858167458,0.906955970450719,19322,FedAvg,balanced,1,0,0,1282538739
52,0.8259496946485871,0.38333859614392907,0.8336511972875609,0.8144084463306076,0.8239174825907115,0.8261234537631653,0.8259496946485871,0.8259265079876044,8091,1570,1793,7868,0.8144084463306076,0.8374909429665666,0.8259496946485871,0.9089543130378822,0.9067364905970161,19322,FedAvg,balanced,1,0,0,1282538739
53,0.825276886450678,0.3831044002202321,0.816624685138539,0.8389400683159093,0.8276319820279792,0.8255199620222864,0.825276886450678,0.825244262605972,7841,1820,1556,8105,0.8389400683159093,0.8116137045854467,0.825276886450678,0.9085438235920296,0.9055267514733212,19322,FedAvg,balanced,1,0,0,1282538739
54,0.8247593416830555,0.3845608106874153,0.8340964753487382,0.8107856329572508,0.8222758765483938,0.8250131958860296,0.8247593416830556,0.8247251167143765,8103,1558,1828,7833,0.8107856329572508,0.8387330504088604,0.8247593416830556,0.9086551002705622,0.9069552221671555,19322,FedAvg,balanced,1,0,0,1282538739
55,0.8251216230203913,0.3845374813265762,0.8349328214971209,0.8104751060966774,0.8225221912915595,0.8254008435723739,0.8251216230203913,0.8250840999814084,8113,1548,1831,7830,0.8104751060966774,0.8397681399441052,0.8251216230203913,0.908876496504454,0.90713316417836,19322,FedAvg,balanced,1,0,0,1282538739
56,0.8249146051133424,0.38518637077636314,0.8157312411989539,0.8394576130835317,0.8274243738203336,0.825189714416108,0.8249146051133422,0.8248775668797061,7829,1832,1551,8110,0.8394576130835317,0.8103715971431529,0.8249146051133422,0.9072837485982337,0.9033801781974836,19322,FedAvg,balanced,1,0,0,1282538739
57,0.8268812752303074,0.383265973897479,0.8383329762159846,0.8099575613290549,0.8239010265859437,0.8272561957571714,0.8268812752303074,0.8268316777288209,8152,1509,1836,7825,0.8099575613290549,0.8438049891315599,0.8268812752303074,0.9095956806991887,0.908072788129461,19322,FedAvg,balanced,1,0,0,1282538739
58,0.82486285063658,0.38391660384261844,0.8200917899031107,0.8323154952903427,0.826158430083222,0.824935040690759,0.82486285063658,0.8248531226440721,7897,1764,1620,8041,0.8323154952903427,0.8174102059828176,0.82486285063658,0.9076062323982682,0.9041195946609991,19322,FedAvg,balanced,1,0,0,1282538739
59,0.8154952903426146,0.3921320352706453,0.7898440471662229,0.8597453679743298,0.8233136739852307,0.8179858437057551,0.8154952903426147,0.8151333085364503,7451,2210,1355,8306,0.8597453679743298,0.7712452127108995,0.8154952903426147,0.9073264121582102,0.9076142685075796,19322,FedAvg,balanced,1,0,0,1282538739
60,0.8170996791222441,0.38877420524380296,0.7983831693776177,0.8484628920401615,0.8226615816940988,0.818352269393392,0.817099679122244,0.8169195918729095,7591,2070,1464,8197,0.8484628920401615,0.7857364662043267,0.817099679122244,0.9073733185031572,0.9082613990036879,19322,FedAvg,balanced,1,0,0,1282538739
61,0.8260532036021115,0.3825314657529792,0.8332628015234871,0.8152365179588035,0.8241511013446345,0.8262058688468499,0.8260532036021115,0.8260328493257401,8085,1576,1785,7876,0.8152365179588035,0.8368698892454197,0.8260532036021115,0.9091325850053485,0.9077810544468129,19322,FedAvg,balanced,1,0,0,1282538739
62,0.8189628402856847,0.3892946672325553,0.791284620474525,0.866473449953421,0.8271739130434783,0.8218690058794906,0.8189628402856848,0.8185532681931149,7453,2208,1290,8371,0.866473449953421,0.7714522306179484,0.8189628402856848,0.9087514522029756,0.9069596109022008,19322,FedAvg,balanced,1,0,0,1282538739
63,0.8244488148224821,0.38749947216351455,0.848548871344379,0.7898768243453058,0.8181623244344377,0.8260074204722669,0.8244488148224821,0.8242387410066135,8299,1362,2030,7631,0.7898768243453058,0.8590208052996584,0.8244488148224821,0.9087861016135643,0.9087501526521913,19322,FedAvg,balanced,1,0,0,1282538739
64,0.8239312700548598,0.38776510750058474,0.8451527517370685,0.7931891108580892,0.8183468603161043,0.825160481183015,0.8239312700548598,0.8237647135482911,8257,1404,1998,7663,0.7931891108580892,0.8546734292516303,0.8239312700548598,0.9089497274016014,0.9062258993661596,19322,FedAvg,balanced,1,0,0,1282538739
65,0.8246558327295311,0.3847097297228597,0.8065083553210203,0.8542593934375323,0.8296973961998593,0.8257979118446888,0.824655832729531,0.824502031433263,7681,1980,1408,8253,0.8542593934375323,0.7950522720215298,0.824655832729531,0.908798283549198,0.9057946999781024,19322,FedAvg,balanced,1,0,0,1282538739
66,0.8250698685436291,0.3831438252901929,0.8128922984955664,0.8445295518062312,0.8284089755305107,0.8255630043904865,0.8250698685436291,0.8250036010345471,7783,1878,1502,8159,0.8445295518062312,0.8056101852810268,0.8250698685436291,0.9088822392639084,0.9067783279726317,19322,FedAvg,balanced,1,0,0,1282538739
67,0.8208777559258876,0.3892735306573888,0.8332616641582455,0.8022978987682434,0.8174866845963191,0.8213214508415978,0.8208777559258875,0.8208158995869153,8110,1551,1910,7751,0.8022978987682434,0.8394576130835317,0.8208777559258875,0.9067648645676787,0.9085398219540368,19322,FedAvg,balanced,1,0,0,1282538739
68,0.822896180519615,0.3871957904772642,0.8454213265419112,0.7902908601594038,0.8169270276053927,0.8242751370830244,0.8228961805196149,0.822707699849208,8265,1396,2026,7635,0.7902908601594038,0.8555015008798261,0.8228961805196149,0.9089779376360108,0.9077116615211389,19322,FedAvg,balanced,1,0,0,1282538739
69,0.821602318600559,0.38680899254080486,0.8061083743842364,0.8469102577372942,0.8260057543788805,0.8224283694860564,0.821602318600559,0.8214879831205186,7693,1968,1479,8182,0.8469102577372942,0.7962943794638236,0.821602318600559,0.9071032266690408,0.9045435060640075,19322,FedAvg,balanced,1,0,0,1282538739
70,0.8256391677880137,0.38383205683777855,0.8361111111111111,0.8100610702825795,0.8228799747647337,0.8259555756318455,0.8256391677880137,0.8255968441320993,8127,1534,1835,7826,0.8100610702825795,0.8412172652934479,0.8256391677880137,0.9091647487439347,0.9072032814174387,19322,FedAvg,balanced,1,0,0,1282538739
71,0.8231549529034261,0.38439809603950675,0.8103996818452973,0.8437014801780354,0.8267153506770121,0.8237015680383655,0.8231549529034261,0.8230802645062736,7754,1907,1510,8151,0.8437014801780354,0.8026084256288168,0.8231549529034261,0.9089700949122783,0.907461274872783,19322,FedAvg,balanced,1,0,0,1282538739
72,0.822896180519615,0.38837256223054684,0.8471897607122982,0.7879101542283408,0.8164753834602596,0.8244848871279398,0.8228961805196149,0.8226791358745442,8288,1373,2049,7612,0.7879101542283408,0.8578822068108891,0.8228961805196149,0.9090899107312685,0.9072448375524307,19322,FedAvg,balanced,1,0,0,1282538739
73,0.8227926715660905,0.3853017064751069,0.8292682926829268,0.8129593209812649,0.8210328245870793,0.8229175693442042,0.8227926715660905,0.8227755348847656,8044,1617,1807,7854,0.8129593209812649,0.8326260221509161,0.8227926715660905,0.9080797207724642,0.9073133422622747,19322,FedAvg,balanced,1,0,0,1282538739
74,0.8246040782527688,0.38454555960424264,0.80470268169452,0.8572611530897423,0.830150854508094,0.8259947516999732,0.8246040782527688,0.824416821507966,7651,2010,1379,8282,0.8572611530897423,0.7919470034157955,0.8246040782527688,0.9094209122435535,0.907680829860239,19322,FedAvg,balanced,1,0,0,1282538739
75,0.8164786254010972,0.4025190998511399,0.8722756605381712,0.7415381430493738,0.8016112789526687,0.8237514768619383,0.8164786254010972,0.815442134420966,8612,1049,2497,7164,0.7415381430493738,0.8914191077528206,0.8164786254010972,0.9084085473217468,0.9083434853367184,19322,FedAvg,balanced,1,0,0,1282538739
76,0.822275126798468,0.3853555256594448,0.8067185498965619,0.8476348204119656,0.8266707046234605,0.8231063036256334,0.822275126798468,0.8221607558801245,7699,1962,1472,8189,0.8476348204119656,0.7969154331849705,0.822275126798468,0.9092054623370818,0.9078150673812858,19322,FedAvg,balanced,1,0,0,1282538739
77,0.8234137252872373,0.38397971781145107,0.807076167076167,0.8500155263430287,0.8279895140149224,0.8243317863914781,0.8234137252872373,0.8232886744893837,7698,1963,1449,8212,0.8500155263430287,0.796811924231446,0.8234137252872373,0.9092658148818705,0.9073076549113922,19322,FedAvg,balanced,1,0,0,1282538739
78,0.8256391677880137,0.38151277326164235,0.8224021315843411,0.8306593520339509,0.826510118955662,0.8256719984563278,0.8256391677880137,0.8256347733920053,7928,1733,1636,8025,0.8306593520339509,0.8206189835420764,0.8256391677880137,0.9094310477854264,0.907790577879805,19322,FedAvg,balanced,1,0,0,1282538739
79,0.8263637304626851,0.3834215237299047,0.8368589743589744,0.8107856329572508,0.8236160033647022,0.8266808423290555,0.826363730462685,0.8263215826842367,8134,1527,1828,7833,0.8107856329572508,0.8419418279681192,0.826363730462685,0.9093563383420018,0.9079529717382978,19322,FedAvg,balanced,1,0,0,1282538739
80,0.8242417969154332,0.3879210320186495,0.8499608982236622,0.7874961184142428,0.8175370728562218,0.8260025299140681,0.8242417969154332,0.8240041594313058,8318,1343,2053,7608,0.7874961184142428,0.8609874754166236,0.8242417969154332,0.9094892467954196,0.9079200933708789,19322,FedAvg,balanced,1,0,0,1282538739
81,0.8256909222647759,0.38358880015313895,0.8232816192335354,0.8294172445916572,0.8263380426936165,0.8257090127662098,0.8256909222647759,0.8256885018662887,7941,1720,1648,8013,0.8294172445916572,0.8219645999378946,0.8256909222647759,0.9086498932162808,0.9063511505183067,19322,FedAvg,balanced,1,0,0,1282538739
82,0.8250698685436291,0.38546982288647247,0.8371443907675792,0.807162819583894,0.8218802698145026,0.8254873547722177,0.8250698685436291,0.8250137570345647,8144,1517,1863,7798,0.807162819583894,0.842976917503364,0.8250698685436291,0.90819351526531,0.9055268720109425,19322,FedAvg,balanced,1,0,0,1282538739
83,0.8259496946485871,0.38413380614588893,0.8368635002139495,0.809750543422006,0.8230838024093851,0.8262921872435298,0.8259496946485871,0.8259040096844481,8136,1525,1838,7823,0.809750543422006,0.8421488458751683,0.8259496946485871,0.9091564667419604,0.9071329365054291,19322,FedAvg,balanced,1,0,0,1282538739
84,0.8249146051133424,0.38365026592724266,0.8139627925585117,0.8423558637822172,0.827915967241467,0.8253104396082991,0.8249146051133422,0.8248613283665855,7801,1860,1523,8138,0.8423558637822172,0.8074733464444674,0.8249146051133422,0.9089158708346686,0.9067863123787359,19322,FedAvg,balanced,1,0,0,1282538739
85,0.8223268812752303,0.3876219876597762,0.7959513400494203,0.8668874857675188,0.8299063568349602,0.8249074882065284,0.8223268812752302,0.8219733831734521,7514,2147,1286,8375,0.8668874857675188,0.7777662767829417,0.8223268812752302,0.9090121584824612,0.9066302967544198,19322,FedAvg,balanced,1,0,0,1282538739
86,0.821188282786461,0.385649234131237,0.8027317073170732,0.8516716695994203,0.8264778263271558,0.8223865767625931,0.8211882827864609,0.8210219698015964,7639,2022,1433,8228,0.8516716695994203,0.7907048959735017,0.8211882827864609,0.9085683588889522,0.9075356939614727,19322,FedAvg,balanced,1,0,0,1282538739
87,0.8255874133112514,0.38747912712855104,0.8501614160080151,0.7904978780664528,0.8192447972538082,0.8271989012528711,0.8255874133112515,0.8253723986269041,8315,1346,2024,7637,0.7904978780664528,0.8606769485560501,0.8255874133112515,0.9089216028800196,0.9081194709744713,19322,FedAvg,balanced,1,0,0,1282538739
88,0.8263119759859228,0.38319209936661697,0.8334920131175289,0.8155470448193769,0.8244218897143455,0.8264633031440314,0.8263119759859228,0.8262918460348481,8087,1574,1782,7879,0.8155470448193769,0.8370769071524687,0.8263119759859228,0.9093235424713114,0.908695169296148,19322,FedAvg,balanced,1,0,0,1282538739
