round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.8251216230203913,0.3842211876726225,0.823881212621159,0.8270365386605941,0.8254558603233638,0.8251263918467391,0.8251216230203913,0.8251209817561854,7953,1708,1671,7990,0.8270365386605941,0.8232067073801884,0.8251216230203913,0.909055636314301,0.907143642657618,19322,FedAvg,balanced,1,0.3,1,428956419
20,0.8258979401718248,0.38366205557534505,0.8222290451335585,0.8315909326156713,0.8268834911486208,0.8259401952712082,0.8258979401718249,0.8258922973128071,7924,1737,1627,8034,0.8315909326156713,0.8202049477279785,0.8258979401718249,0.909084210828228,0.9069288184934059,19322,FedAvg,balanced,1,0.3,1,428956419
21,0.8254321498809647,0.3834244428450276,0.8261410788381742,0.8243453058689577,0.8252422154292524,0.8254336875289818,0.8254321498809647,0.8254319436759558,7985,1676,1697,7964,0.8243453058689577,0.8265189938929718,0.8254321498809647,0.9094241050463846,0.9081064269682266,19322,FedAvg,balanced,1,0.3,1,428956419
22,0.8260014491253493,0.3842020133390644,0.8260014491253493,0.8260014491253493,0.8260014491253493,0.8260014491253493,0.8260014491253493,0.8260014491253493,7980,1681,1681,7980,0.8260014491253493,0.8260014491253493,0.8260014491253493,0.9091308171782778,0.9071928544405701,19322,FedAvg,balanced,1,0.3,1,428956419
23,0.8262602215091606,0.3845290622346271,0.8269031321302635,0.825276886450678,0.8260892089312543,0.8262614834205037,0.8262602215091606,0.8262600535116951,7992,1669,1688,7973,0.825276886450678,0.8272435565676431,0.8262602215091606,0.9093881699433807,0.9077065282643919,19322,FedAvg,balanced,1,0.3,1,428956419
24,0.8244488148224821,0.38453994733064645,0.8247849963734328,0.8239312700548598,0.824357912178956,0.8244491624406716,0.8244488148224822,0.8244487678006305,7970,1691,1701,7960,0.8239312700548598,0.8249663595901046,0.8244488148224822,0.9090109585028737,0.907648290440497,19322,FedAvg,balanced,1,0.3,1,428956419
25,0.826156712555636,0.38519335713248004,0.8204841334418226,0.8350067280819791,0.8276817319037604,0.8262589265733875,0.826156712555636,0.8261430956004625,7896,1765,1594,8067,0.8350067280819791,0.817306697029293,0.826156712555636,0.9086587002093246,0.9067269578630863,19322,FedAvg,balanced,1,0.3,1,428956419
26,0.8249663595901046,0.38386298549357334,0.8218349564325986,0.829831280405755,0.8258137618459003,0.8249971270090244,0.8249663595901044,0.8249622168913295,7923,1738,1644,8017,0.829831280405755,0.820101438774454,0.8249663595901044,0.9094610258469067,0.9081103835244608,19322,FedAvg,balanced,1,0.3,1,428956419
27,0.8256391677880137,0.3841592938325687,0.8237958007410457,0.8284856640099368,0.8261340764824276,0.8256497221485782,0.8256391677880137,0.8256377550108198,7949,1712,1657,8004,0.8284856640099368,0.8227926715660905,0.8256391677880137,0.9088365114703425,0.9068347193646318,19322,FedAvg,balanced,1,0.3,1,428956419
28,0.8250181140668668,0.3834298929178943,0.8237780985770262,0.8269330297070696,0.8253525492019216,0.8250228813749636,0.8250181140668668,0.8250174724231023,7952,1709,1672,7989,0.8269330297070696,0.8231031984266639,0.8250181140668668,0.9090614969288934,0.9073131490283177,19322,FedAvg,balanced,1,0.3,1,428956419
29,0.8261049580788739,0.3844668774451125,0.8302064773084582,0.819894420867405,0.8250182272679929,0.8261552783229746,0.8261049580788739,0.8260982505540664,8041,1620,1740,7921,0.819894420867405,0.8323154952903427,0.8261049580788739,0.9089212493146054,0.9066169580222069,19322,FedAvg,balanced,1,0.3,1,428956419
30,0.8258979401718248,0.38443720612668963,0.824286744257905,0.8283821550564123,0.8263293753226639,0.8259059852570083,0.8258979401718248,0.8258968657250447,7955,1706,1658,8003,0.8283821550564123,0.8234137252872373,0.8258979401718248,0.9090563220169222,0.906988272639099,19322,FedAvg,balanced,1,0.3,1,428956419
31,0.8259496946485871,0.38423777727414826,0.8253771440380244,0.8268295207535452,0.8261026940379544,0.8259507039144913,0.8259496946485871,0.8259495599171901,7971,1690,1673,7988,0.8268295207535452,0.8250698685436291,0.8259496946485871,0.9090844143961937,0.9069506037717212,19322,FedAvg,balanced,1,0.3,1,428956419
32,0.8262602215091606,0.38363360791694756,0.8278552111504056,0.8238277611013353,0.8258365758754864,0.8262679434408806,0.8262602215091606,0.8262591935085006,8006,1655,1702,7959,0.8238277611013353,0.8286926819169859,0.8262602215091606,0.9095526100032806,0.908512329740246,19322,FedAvg,balanced,1,0.3,1,428956419
33,0.8258979401718248,0.3829530447334964,0.8263032438594673,0.825276886450678,0.8257897462454686,0.8258984429780123,0.8258979401718249,0.8258978730192896,7985,1676,1688,7973,0.825276886450678,0.8265189938929718,0.8258979401718249,0.9094097374336451,0.9078667714687023,19322,FedAvg,balanced,1,0.3,1,428956419
34,0.8260532036021115,0.3829815270018753,0.8299811439346323,0.820101438774454,0.8250117144790962,0.8260994099378562,0.8260532036021115,0.8260470415786951,8038,1623,1738,7923,0.820101438774454,0.8320049684297691,0.8260532036021115,0.9093832735980996,0.9079503951091997,19322,FedAvg,balanced,1,0.3,1,428956419
35,0.8245005692992444,0.3838964378584645,0.8239305641661501,0.8253803954042025,0.8246548425461503,0.8245015740780979,0.8245005692992444,0.8245004334460873,7957,1704,1687,7974,0.8253803954042025,0.8236207431942864,0.8245005692992444,0.9086669929254027,0.9064437244867056,19322,FedAvg,balanced,1,0.3,1,428956419
36,0.8254321498809647,0.38453276919776286,0.8293526084223759,0.8194803850533071,0.8243869422606341,0.8254782682046413,0.8254321498809647,0.8254259658568694,8032,1629,1744,7917,0.8194803850533071,0.8313839147086223,0.8254321498809647,0.9092591935659322,0.9078165096572368,19322,FedAvg,balanced,1,0.3,1,428956419
37,0.8266742573232585,0.3839907776335725,0.8288870362651105,0.8233102163337128,0.8260892143116789,0.8266890455847453,0.8266742573232584,0.8266722958131871,8019,1642,1707,7954,0.8233102163337128,0.8300382983128041,0.8266742573232584,0.909501653727226,0.9080273402845025,19322,FedAvg,balanced,1,0.3,1,428956419
38,0.8263119759859228,0.3839645794286188,0.8284196270444838,0.8231031984266639,0.8257528556593977,0.826325415702639,0.8263119759859228,0.8263101876315972,8014,1647,1709,7952,0.8231031984266639,0.8295207535451816,0.8263119759859228,0.9093695916879813,0.9079163841557066,19322,FedAvg,balanced,1,0.3,1,428956419
39,0.82486285063658,0.38406888954669743,0.8256718895921967,0.8236207431942864,0.8246450409368846,0.8248648554827271,0.82486285063658,0.8248625804291577,7981,1680,1704,7957,0.8236207431942864,0.8261049580788739,0.82486285063658,0.9089570451342645,0.9071374608191666,19322,FedAvg,balanced,1,0.3,1,428956419
40,0.8250698685436291,0.38400067147640393,0.824868107996276,0.8253803954042025,0.8251241721854304,0.8250699939256367,0.8250698685436291,0.8250698516756516,7968,1693,1687,7974,0.8253803954042025,0.8247593416830555,0.8250698685436291,0.9090164334097417,0.9072300479717369,19322,FedAvg,balanced,1,0.3,1,428956419
41,0.8254321498809647,0.38371327023865764,0.8245921949205038,0.8267260118000207,0.8256577247118416,0.8254343290916342,0.8254321498809647,0.8254318576401618,7962,1699,1674,7987,0.8267260118000207,0.8241382879619087,0.8254321498809647,0.9094932110136997,0.9084023771893351,19322,FedAvg,balanced,1,0.3,1,428956419
42,0.8254839043577269,0.38409929731693604,0.8247443973975008,0.8266225028464962,0.825682382133995,0.8254855922043007,0.8254839043577269,0.8254836781136297,7964,1697,1675,7986,0.8266225028464962,0.8243453058689577,0.8254839043577269,0.9091366777928702,0.9073121091323451,19322,FedAvg,balanced,1,0.3,1,428956419
43,0.8268812752303074,0.38373581705568205,0.8270505385252692,0.8266225028464962,0.8268364652896413,0.8268813627863258,0.8268812752303074,0.8268812636377321,7991,1670,1675,7986,0.8266225028464962,0.8271400476141186,0.8268812752303074,0.909460029435285,0.9078236131321449,19322,FedAvg,balanced,1,0.3,1,428956419
44,0.8255874133112514,0.38425127580758045,0.8243786738166443,0.8274505744746921,0.8259117677446017,0.8255919343109195,0.8255874133112514,0.8255868078586122,7958,1703,1667,7994,0.8274505744746921,0.8237242521478108,0.8255874133112514,0.9090254975412684,0.9066286934723512,19322,FedAvg,balanced,1,0.3,1,428956419
45,0.8254321498809647,0.38475148040189777,0.826955074875208,0.8231031984266639,0.8250246407636043,0.8254392106294441,0.8254321498809647,0.8254312030172128,7997,1664,1709,7952,0.8231031984266639,0.8277611013352655,0.8254321498809647,0.909165895153005,0.9077537894102206,19322,FedAvg,balanced,1,0.3,1,428956419
46,0.8256909222647759,0.3844286009769327,0.825286881008994,0.8263119759859228,0.8257991103755042,0.8256914247515692,0.8256909222647759,0.8256908550323923,7971,1690,1678,7983,0.8263119759859228,0.8250698685436291,0.8256909222647759,0.9093765022847129,0.9075958215292667,19322,FedAvg,balanced,1,0.3,1,428956419
47,0.8269330297070696,0.3849712944343252,0.8246479597080892,0.830452334126902,0.8275399690562145,0.8269492274304024,0.8269330297070696,0.8269308861589373,7955,1706,1638,8023,0.830452334126902,0.8234137252872373,0.8269330297070696,0.9089894338690232,0.906501416734729,19322,FedAvg,balanced,1,0.3,1,428956419
48,0.8264154849394473,0.38479154503932234,0.8291410082454859,0.822275126798468,0.8256937948238229,0.8264378688696888,0.8264154849394472,0.8264125092045101,8024,1637,1717,7944,0.822275126798468,0.8305558430804264,0.8264154849394472,0.9093306459219053,0.9076020428157099,19322,FedAvg,balanced,1,0.3,1,428956419
49,0.8257944312183004,0.3841191437161027,0.8262672333367886,0.8250698685436291,0.8256681168427594,0.8257951153764047,0.8257944312183004,0.8257943397618845,7985,1676,1690,7971,0.8250698685436291,0.8265189938929718,0.8257944312183004,0.9092997357334238,0.9079574862142035,19322,FedAvg,balanced,1,0.3,1,428956419
50,0.8256909222647759,0.3837041034684012,0.8284103955745746,0.8215505641237967,0.824966219727679,0.8257132565081579,0.8256909222647759,0.8256879341087627,8017,1644,1724,7937,0.8215505641237967,0.829831280405755,0.8256909222647759,0.90918582338544,0.9074431428510299,19322,FedAvg,balanced,1,0.3,1,428956419
51,0.8254321498809647,0.3840229547594182,0.8253311258278145,0.8255874133112514,0.8254592496765847,0.8254321812613912,0.8254321498809647,0.8254321456727041,7973,1688,1685,7976,0.8255874133112514,0.825276886450678,0.8254321498809647,0.909242543849156,0.9077290838064735,19322,FedAvg,balanced,1,0.3,1,428956419
52,0.8255356588344892,0.3836077222876035,0.8249638355032032,0.8264154849394473,0.8256890221831532,0.8255366668183788,0.8255356588344892,0.8255355237825893,7967,1694,1677,7984,0.8264154849394473,0.8246558327295311,0.8255356588344892,0.9091050069030433,0.9070913361601471,19322,FedAvg,balanced,1,0.3,1,428956419
53,0.82486285063658,0.3833709282491683,0.8220625962031811,0.8292102266846082,0.8256209419767082,0.8248874117071038,0.82486285063658,0.8248595405382033,7927,1734,1650,8011,0.8292102266846082,0.8205154745885519,0.82486285063658,0.9093941055566972,0.9079613278314806,19322,FedAvg,balanced,1,0.3,1,428956419
54,0.8255874133112514,0.38326146107067394,0.8245125348189415,0.8272435565676431,0.8258757879508112,0.8255909854487271,0.8255874133112515,0.8255869349292677,7960,1701,1669,7992,0.8272435565676431,0.8239312700548598,0.8255874133112515,0.9091640523272099,0.9073428741518139,19322,FedAvg,balanced,1,0.3,1,428956419
55,0.8253803954042025,0.38373825161083014,0.826393936247534,0.8238277611013353,0.8251088534107403,0.8253835329777552,0.8253803954042025,0.8253799744523731,7989,1672,1702,7959,0.8238277611013353,0.8269330297070696,0.8253803954042025,0.9092647756138348,0.9082569890094907,19322,FedAvg,balanced,1,0.3,1,428956419
56,0.8245523237760066,0.38342698448911783,0.82428379356707,0.8249663595901046,0.8246249353336782,0.8245525463225385,0.8245523237760066,0.8245522936997686,7962,1699,1691,7970,0.8249663595901046,0.8241382879619087,0.8245523237760066,0.9090826679973296,0.9077657161199848,19322,FedAvg,balanced,1,0.3,1,428956419
57,0.823983024531622,0.38375650698105657,0.8203029062627917,0.8297277714522306,0.8249884217568054,0.8240257986811341,0.823983024531622,0.8239772154070582,7905,1756,1645,8016,0.8297277714522306,0.8182382776110133,0.823983024531622,0.9088781893328007,0.9070425950272331,19322,FedAvg,balanced,1,0.3,1,428956419
58,0.8259496946485871,0.383549115285182,0.8304302203567681,0.8191698581927337,0.8247616070032828,0.826009636322175,0.8259496946485871,0.8259416938527441,8045,1616,1747,7914,0.8191698581927337,0.8327295311044405,0.8259496946485871,0.9092254762823445,0.9078150717648452,19322,FedAvg,balanced,1,0.3,1,428956419
59,0.8253803954042025,0.3836123299225007,0.8257850554461602,0.8247593416830555,0.8252718798549974,0.8253808974119047,0.8253803954042025,0.8253803280520462,7980,1681,1693,7968,0.8247593416830555,0.8260014491253493,0.8253803954042025,0.9090880250490596,0.9074247569181655,19322,FedAvg,balanced,1,0.3,1,428956419
60,0.8267777662767829,0.38341662829674406,0.8291284403669725,0.8232067073801884,0.8261569625512907,0.8267944360108244,0.826777766276783,0.826775557238721,8022,1639,1708,7953,0.8232067073801884,0.8303488251733775,0.826777766276783,0.9095052429518851,0.9080950189868326,19322,FedAvg,balanced,1,0.3,1,428956419
61,0.8259496946485871,0.38406657052688964,0.8265242637909581,0.8250698685436291,0.8257964257964258,0.8259507039144913,0.8259496946485871,0.8259495599171901,7988,1673,1690,7971,0.8250698685436291,0.8268295207535452,0.8259496946485871,0.9089356383555518,0.9067734755829131,19322,FedAvg,balanced,1,0.3,1,428956419
62,0.8242417969154332,0.38441144116278686,0.8226387887527037,0.8267260118000207,0.8246773360867321,0.8242498011172236,0.8242417969154332,0.824240712247994,7939,1722,1674,7987,0.8267260118000207,0.8217575820308457,0.8242417969154332,0.9085117027098571,0.9066839143543446,19322,FedAvg,balanced,1,0.3,1,428956419
63,0.8258461856950626,0.38409049314902904,0.8252066115702479,0.8268295207535452,0.8260172690140117,0.8258474460049954,0.8258461856950626,0.8258460172972457,7969,1692,1673,7988,0.8268295207535452,0.82486285063658,0.8258461856950626,0.9089109959175944,0.9065291314097028,19322,FedAvg,balanced,1,0.3,1,428956419
64,0.8262084670323983,0.3840243734136564,0.8275647022139071,0.8241382879619087,0.8258479410849497,0.8262140591782864,0.8262084670323984,0.8262077222210205,8002,1659,1699,7962,0.8241382879619087,0.8282786461028879,0.8262084670323984,0.9094718578055047,0.9079824479152857,19322,FedAvg,balanced,1,0.3,1,428956419
65,0.8257426767415381,0.38396292154742767,0.8221084953940635,0.8313839147086223,0.8267201893880912,0.8257841471945192,0.8257426767415381,0.8257371310756623,7923,1738,1629,8032,0.8313839147086223,0.820101438774454,0.8257426767415381,0.909200062428938,0.9078447309367849,19322,FedAvg,balanced,1,0.3,1,428956419
66,0.8254839043577269,0.38387805760964194,0.8262944899865103,0.8242417969154332,0.8252668670328531,0.8254859130366212,0.8254839043577269,0.8254836351084869,7987,1674,1698,7963,0.8242417969154332,0.8267260118000207,0.8254839043577269,0.9091027569413168,0.907234378182282,19322,FedAvg,balanced,1,0.3,1,428956419
67,0.8259496946485871,0.38384307681483304,0.8215233816622421,0.832833040057965,0.8271395528141866,0.8260114809234804,0.8259496946485871,0.8259414476770918,7913,1748,1615,8046,0.832833040057965,0.8190663492392092,0.8259496946485871,0.9092602756903817,0.907231223327021,19322,FedAvg,balanced,1,0.3,1,428956419
68,0.8253803954042025,0.38415617133040975,0.8239052035033488,0.827657592381741,0.8257771351853764,0.825387144748451,0.8253803954042025,0.8253794898875321,7952,1709,1665,7996,0.827657592381741,0.8231031984266639,0.8253803954042025,0.9090609183673065,0.9068720537457966,19322,FedAvg,balanced,1,0.3,1,428956419
69,0.8260014491253493,0.3839681785552717,0.8272207792207792,0.8241382879619087,0.8256766566421239,0.8260059758741825,0.8260014491253493,0.8260008451099864,7998,1663,1699,7962,0.8241382879619087,0.82786461028879,0.8260014491253493,0.9092578007324825,0.9077789188482993,19322,FedAvg,balanced,1,0.3,1,428956419
70,0.826156712555636,0.38440530426612013,0.8279558701082431,0.8234137252872373,0.8256785510405314,0.8261665288362916,0.826156712555636,0.8261554045525238,8008,1653,1706,7955,0.8234137252872373,0.8288996998240348,0.826156712555636,0.9092469259174708,0.9074283965700618,19322,FedAvg,balanced,1,0.3,1,428956419
71,0.8243453058689577,0.3839691843825374,0.8232745280099041,0.8260014491253493,0.8246357342151494,0.8243488643788226,0.8243453058689576,0.8243448240800992,7948,1713,1681,7980,0.8260014491253493,0.822689162612566,0.8243453058689576,0.9090431650978738,0.9077522010556369,19322,FedAvg,balanced,1,0.3,1,428956419
72,0.8251733774971535,0.383255124570417,0.8242336670451027,0.8266225028464962,0.8254263565891473,0.8251761089300049,0.8251733774971535,0.8251730103667204,7958,1703,1675,7986,0.8266225028464962,0.8237242521478108,0.8251733774971535,0.9094304585097361,0.9081738011291163,19322,FedAvg,balanced,1,0.3,1,428956419
73,0.8257426767415381,0.38376320567475464,0.8262492224756376,0.8249663595901046,0.8256072926917698,0.8257434620025976,0.8257426767415381,0.8257425717221066,7985,1676,1691,7970,0.8249663595901046,0.8265189938929718,0.8257426767415381,0.9092485544611968,0.9073778106682693,19322,FedAvg,balanced,1,0.3,1,428956419
74,0.8251733774971535,0.38338071212273417,0.8248371419708407,0.8256909222647759,0.8252638112973308,0.8251737258916476,0.8251733774971535,0.8251733306693779,7967,1694,1684,7977,0.8256909222647759,0.8246558327295311,0.8251733774971535,0.9091380384840096,0.9074232664048484,19322,FedAvg,balanced,1,0.3,1,428956419
75,0.8247075872062933,0.3839874733221896,0.8218096019696348,0.8292102266846082,0.8254933278376011,0.8247339215195991,0.8247075872062933,0.8247040332975373,7924,1737,1650,8011,0.8292102266846082,0.8202049477279785,0.8247075872062933,0.9091094532559789,0.9076967179338935,19322,FedAvg,balanced,1,0.3,1,428956419
76,0.8252251319739158,0.3837859653632284,0.8288674900565208,0.819687402960356,0.8242518865469685,0.8252650308595462,0.8252251319739157,0.8252197720860839,8026,1635,1742,7919,0.819687402960356,0.8307628609874754,0.8252251319739157,0.9091305278974844,0.9080383044652575,19322,FedAvg,balanced,1,0.3,1,428956419
77,0.8260532036021115,0.3834618773261903,0.8256150506512301,0.8267260118000207,0.826170157745022,0.8260537939823315,0.8260532036021115,0.826053124861428,7974,1687,1674,7987,0.8267260118000207,0.8253803954042025,0.8260532036021115,0.9095320067823274,0.9085221166917934,19322,FedAvg,balanced,1,0.3,1,428956419
78,0.8249663595901046,0.3842711604205642,0.8257756563245824,0.8237242521478108,0.824748678619546,0.8249683650750429,0.8249663595901044,0.8249660895423793,7982,1679,1703,7958,0.8237242521478108,0.8262084670323983,0.8249663595901044,0.9090343581048298,0.9073378805849323,19322,FedAvg,balanced,1,0.3,1,428956419
79,0.825276886450678,0.3843837514085325,0.8303374329864396,0.8176172238898665,0.823928236153124,0.8253532409095721,0.825276886450678,0.8252666347689093,8047,1614,1762,7899,0.8176172238898665,0.8329365490114895,0.825276886450678,0.909113460330673,0.9076832634810073,19322,FedAvg,balanced,1,0.3,1,428956419
80,0.8254321498809647,0.3841538776821507,0.8249276560562215,0.8262084670323983,0.8255675647721984,0.8254329343934436,0.8254321498809647,0.8254320446743884,7967,1694,1679,7982,0.8262084670323983,0.8246558327295311,0.8254321498809647,0.908965102140066,0.9069340347602399,19322,FedAvg,balanced,1,0.3,1,428956419
81,0.8249146051133424,0.38453939103221985,0.8291736577181208,0.8184452955180623,0.823774548106475,0.8249690074815823,0.8249146051133422,0.8249072771385463,8032,1629,1754,7907,0.8184452955180623,0.8313839147086223,0.8249146051133422,0.908999172989068,0.907391326044028,19322,FedAvg,balanced,1,0.3,1,428956419
82,0.82486285063658,0.384639222668801,0.8220625962031811,0.8292102266846082,0.8256209419767082,0.8248874117071038,0.82486285063658,0.8248595405382033,7927,1734,1650,8011,0.8292102266846082,0.8205154745885519,0.82486285063658,0.9082661461726633,0.905473829965603,19322,FedAvg,balanced,1,0.3,1,428956419
83,0.8257944312183004,0.383866250157686,0.8257269998965124,0.8258979401718248,0.8258124611881598,0.825794445180682,0.8257944312183003,0.8257944293518439,7977,1684,1682,7979,0.8258979401718248,0.8256909222647759,0.8257944312183003,0.9091514525415412,0.9072908940137884,19322,FedAvg,balanced,1,0.3,1,428956419
84,0.825276886450678,0.3834947058656133,0.8274460768990309,0.8219645999378946,0.8246962301381244,0.8252911618428317,0.825276886450678,0.8252749695000949,8005,1656,1720,7941,0.8219645999378946,0.8285891729634614,0.825276886450678,0.9094926431662164,0.9085308216898156,19322,FedAvg,balanced,1,0.3,1,428956419
85,0.8256909222647759,0.3839100041264557,0.8264342774146696,0.8245523237760066,0.8254922279792746,0.8256926111848728,0.8256909222647759,0.8256906962890582,7988,1673,1695,7966,0.8245523237760066,0.8268295207535452,0.8256909222647759,0.9094508903050338,0.9083962118566318,19322,FedAvg,balanced,1,0.3,1,428956419
86,0.8249146051133424,0.38479437417046963,0.8232749742533471,0.8274505744746921,0.8253574931598782,0.8249229636143972,0.8249146051133422,0.824913479107309,7945,1716,1667,7994,0.8274505744746921,0.8223786357519925,0.8249146051133422,0.9084121365464057,0.9060598681358081,19322,FedAvg,balanced,1,0.3,1,428956419
87,0.8244488148224821,0.3847829620179187,0.8217181566252694,0.8286926819169859,0.8251906823335394,0.8244721903285027,0.8244488148224822,0.8244456530170816,7924,1737,1655,8006,0.8286926819169859,0.8202049477279785,0.8244488148224822,0.90831698459358,0.9058865698143604,19322,FedAvg,balanced,1,0.3,1,428956419
