round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
63,0.8328180737217598,0.3764490142967874,0.8391639074216303,0.820928521035011,0.8293777783886989,0.8329541232933835,0.8327457129827058,0.8321938971529329,119.40071343638525,21.93365041617122,24.929607609988107,114.0701545778835,0.820928521035011,0.8445629049304005,0.8327457129827058,0.9140982094616698,0.9118747375894343,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1145661099
64,0.8205528310298706,0.3864345688878329,0.8237830886321786,0.8200612759357876,0.821542941386088,0.8207182740047053,0.820455926154113,0.82019148657183,114.3145341061079,24.872715113687025,25.436469014712436,115.75211769950957,0.8200612759357876,0.8208505763724383,0.820455926154113,0.9074547625294094,0.9094030407699937,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1145661099
65,0.8325005948132287,0.3710454281931578,0.8298063428144433,0.8334372770831834,0.8311277666398889,0.8327876723180676,0.8328060451981137,0.8323054654209072,117.73185819652628,23.731858196526293,23.201284796573876,115.53556983107303,0.8334372770831834,0.8321748133130443,0.8328060451981137,0.915460812050099,0.9114574810263949,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
66,0.8265410086602137,0.38623250537421816,0.8190909608513529,0.8383237969446371,0.8282899084815769,0.8268633013853527,0.8264738375832632,0.8262212444992934,114.28680590932245,26.00127356087621,22.64161996943454,117.49974528782477,0.8383237969446371,0.8146238782218896,0.8264738375832632,0.9069268069047955,0.9033139037629476,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1145661099
67,0.8201989288446825,0.3912287359435268,0.8222555773538996,0.8217904904348092,0.8212431452933607,0.8202776011852821,0.8212253948317164,0.8199835432290759,113.8564141800561,24.998214741137463,25.356286661565925,115.86074980872228,0.8217904904348092,0.8206602992286239,0.8212253948317164,0.9057171818372275,0.9029035956113565,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1145661099
68,0.8323541754091481,0.368415514474806,0.8298161576011789,0.8381847699867296,0.8335410779256325,0.8327503796632907,0.8323256922369514,0.8320731051809372,115.47167436005034,24.23331934536299,22.765421737305914,117.8833403273185,0.8381847699867296,0.8264666144871734,0.8323256922369514,0.9165959301155219,0.9146504388173557,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
69,0.8249176728869373,0.38525080001997525,0.8270419893384741,0.8173846651398778,0.8213011482677075,0.8251327455139261,0.825544325264426,0.8244766027760856,118.76646542261253,23.69182217343579,25.387760702524698,112.46240395170142,0.8173846651398778,0.8337039853889743,0.825544325264426,0.9077663771889443,0.9069596058670258,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1145661099
70,0.8139653414882773,0.38610733266278885,0.8131836173122488,0.8204868213969584,0.8164375596560398,0.8140461373413393,0.8132258867390222,0.8132302733709459,111.78593272171253,26.786187563710502,25.355249745158,116.35907237512743,0.8204868213969584,0.8059649520810861,0.8132258867390222,0.906774746377014,0.9097411642082983,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1145661099
71,0.8175902602854742,0.396691979074054,0.8229405632233628,0.8114317849133813,0.8164887855664674,0.8180445995989366,0.8179670838877756,0.8173253987601976,114.88245172124266,24.527287993282954,26.588790931989923,114.23740554156174,0.8114317849133813,0.8245023828621701,0.8179670838877756,0.9022082863485358,0.903629748238731,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1145661099
72,0.829507466012926,0.37766502249767986,0.8190840068762463,0.8356806537553526,0.8269903274878425,0.8296279022179491,0.8294627671741301,0.8291522133780532,117.81368397593047,25.31468687318921,22.497659906396255,114.81234677958548,0.8356806537553526,0.8232448805929076,0.8294627671741301,0.9117161072982788,0.906278876545049,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1145661099
