round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
31,0.8238277611013353,0.3845628703474181,0.8216305130050375,0.8272435565676431,0.8244274809160306,0.8238428750538476,0.8238277611013353,0.8238257055598017,7926,1735,1669,7992,0.8272435565676431,0.8204119656350274,0.8238277611013353,0.9080884206244734,0.9058306208066043,19322,FedAvg,balanced,0.39,0,1,1145661099
32,0.8275540834282166,0.38401687410803215,0.8242647812275848,0.8326260221509161,0.8284243048403708,0.8275877916385754,0.8275540834282166,0.8275496472183543,7946,1715,1617,8044,0.8326260221509161,0.8224821447055171,0.8275540834282166,0.909003458630452,0.9073803833071298,19322,FedAvg,balanced,0.39,0,1,1145661099
33,0.826570748369734,0.3834700703454116,0.8264018208152286,0.8268295207535452,0.826615615460237,0.826570835842577,0.826570748369734,0.8265707367563648,7983,1678,1673,7988,0.8268295207535452,0.8263119759859228,0.826570748369734,0.9091767699680167,0.9073625020838358,19322,FedAvg,balanced,0.39,0,1,1145661099
34,0.8254321498809647,0.38420584458096424,0.8256006628003314,0.8251733774971535,0.8253869648496144,0.8254322370488312,0.8254321498809647,0.8254321381913514,7977,1684,1689,7972,0.8251733774971535,0.8256909222647759,0.8254321498809647,0.9088378185909644,0.9064960401276462,19322,FedAvg,balanced,0.39,0,1,1145661099
35,0.826156712555636,0.3844572843315557,0.8298095038727235,0.8206189835420764,0.8251886546968514,0.8261967257283356,0.826156712555636,0.8261513812369429,8035,1626,1733,7928,0.8206189835420764,0.8316944415691957,0.826156712555636,0.9091510561197131,0.9068694249805829,19322,FedAvg,balanced,0.39,0,1,1145661099
36,0.8231031984266639,0.38621281771823457,0.8157814871016692,0.8346962012214056,0.8251304614754937,0.823276989179742,0.8231031984266639,0.8230794207052827,7840,1821,1597,8064,0.8346962012214056,0.8115101956319222,0.8231031984266639,0.9083208309567219,0.9069305412077648,19322,FedAvg,balanced,0.39,0,1,1145661099
37,0.8227409170893282,0.38719113883791884,0.8243861839367458,0.8202049477279785,0.8222902506096612,0.8227492196717714,0.8227409170893283,0.8227397771039118,7973,1688,1737,7924,0.8202049477279785,0.825276886450678,0.8227409170893283,0.9068882910395349,0.9039754648815839,19322,FedAvg,balanced,0.39,0,1,1145661099
38,0.8252251319739158,0.3844037556322972,0.8236505974454058,0.827657592381741,0.8256492333109609,0.8252328294071214,0.8252251319739157,0.825224097848736,7949,1712,1665,7996,0.827657592381741,0.8227926715660905,0.8252251319739157,0.9093707916675688,0.9075460360973913,19322,FedAvg,balanced,0.39,0,1,1145661099
39,0.8225338991822793,0.3850037314893449,0.8195242001640689,0.8272435565676431,0.8233657858136301,0.8225625180548662,0.8225338991822793,0.8225299627419771,7901,1760,1669,7992,0.8272435565676431,0.8178242417969155,0.8225338991822793,0.9081277520982741,0.9061936240907584,19322,FedAvg,balanced,0.39,0,1,1145661099
40,0.8247075872062933,0.38422739896977814,0.8241372184335607,0.8255874133112514,0.8248616784735509,0.824708592626154,0.8247075872062933,0.8247074515133876,7959,1702,1685,7976,0.8255874133112514,0.8238277611013353,0.8247075872062933,0.908967823522345,0.9074602753760942,19322,FedAvg,balanced,0.39,0,1,1145661099
41,0.8251216230203913,0.383388969733972,0.8228824013157895,0.8285891729634614,0.8257259270720512,0.8251372606954182,0.8251216230203913,0.8251195202745351,7938,1723,1656,8005,0.8285891729634614,0.8216540730773212,0.8251216230203913,0.909437583388537,0.9078810971259347,19322,FedAvg,balanced,0.39,0,1,1145661099
42,0.8253803954042025,0.38410013235894747,0.8291278400167522,0.819687402960356,0.8243805954611702,0.8254225834000453,0.8253803954042025,0.8253747357709309,8029,1632,1742,7919,0.819687402960356,0.8310733878480489,0.8253803954042025,0.9091282243652405,0.9080547281858637,19322,FedAvg,balanced,0.39,0,1,1145661099
43,0.8260532036021115,0.3839391879139081,0.8222836095764272,0.8319014594762447,0.8270645742217648,0.826097816518419,0.8260532036021115,0.8260472540534614,7924,1737,1624,8037,0.8319014594762447,0.8202049477279785,0.8260532036021115,0.9095764810257887,0.908065255877081,19322,FedAvg,balanced,0.39,0,1,1145661099
44,0.8247593416830555,0.3835921177414898,0.821037552440397,0.8305558430804264,0.8257692703509314,0.8248029944629465,0.8247593416830555,0.8247534534992553,7912,1749,1637,8024,0.8305558430804264,0.8189628402856847,0.8247593416830555,0.9095263711639077,0.9086670758381383,19322,FedAvg,balanced,0.39,0,1,1145661099
45,0.8254321498809647,0.38312402077821583,0.8253311258278145,0.8255874133112514,0.8254592496765847,0.8254321812613912,0.8254321498809647,0.8254321456727041,7973,1688,1685,7976,0.8255874133112514,0.825276886450678,0.8254321498809647,0.9096207624153879,0.9087510182319991,19322,FedAvg,balanced,0.39,0,1,1145661099
46,0.8250698685436291,0.3838025464563442,0.8223339833726778,0.8293137356381327,0.8258091115233972,0.8250932887945965,0.8250698685436291,0.8250667179238608,7930,1731,1649,8012,0.8293137356381327,0.8208260014491253,0.8250698685436291,0.9090392223078005,0.9073229763025622,19322,FedAvg,balanced,0.39,0,1,1145661099
47,0.8232067073801884,0.38509547856662,0.8208157813623754,0.8269330297070696,0.8238630504279674,0.823224659895913,0.8232067073801883,0.8232042524867109,7917,1744,1672,7989,0.8269330297070696,0.8194803850533071,0.8232067073801883,0.9083600445753846,0.9067275677036789,19322,FedAvg,balanced,0.39,0,1,1145661099
48,0.824190042438671,0.3844895511097156,0.8205075726565698,0.8299347893592796,0.8251942571913755,0.8242328439199079,0.824190042438671,0.8241842401463618,7907,1754,1643,8018,0.8299347893592796,0.8184452955180623,0.824190042438671,0.9089933873731998,0.9077316691761075,19322,FedAvg,balanced,0.39,0,1,1145661099
49,0.8253286409274402,0.38468418403786014,0.8192807801706623,0.8347997101749302,0.8269674442450654,0.8254454122419043,0.8253286409274403,0.8253129712996057,7882,1779,1596,8065,0.8347997101749302,0.8158575716799503,0.8253286409274403,0.9088275651939536,0.9063518835087792,19322,FedAvg,balanced,0.39,0,1,1145661099
50,0.8258461856950626,0.3851618233073124,0.817723052079128,0.8386295414553359,0.8280443558689764,0.8260593165643144,0.8258461856950626,0.8258177218401239,7855,1806,1559,8102,0.8386295414553359,0.8130628299347894,0.8258461856950626,0.9088956640355437,0.9062258553888869,19322,FedAvg,balanced,0.39,0,1,1145661099
51,0.8259496946485871,0.3839089609071863,0.821852003270646,0.8323154952903427,0.8270506556955516,0.8260025375967405,0.8259496946485871,0.8259426412495154,7918,1743,1620,8041,0.8323154952903427,0.8195838940068316,0.8259496946485871,0.9092364689524941,0.9068608268709201,19322,FedAvg,balanced,0.39,0,1,1145661099
52,0.8267260118000207,0.38414595968783793,0.8252447192168985,0.8290032087775593,0.8271196943096147,0.826732789056302,0.8267260118000207,0.8267251132612499,7965,1696,1652,8009,0.8290032087775593,0.8244488148224821,0.8267260118000207,0.9092194656703037,0.908461116906256,19322,FedAvg,balanced,0.39,0,1,1145661099
53,0.8249146051133424,0.384504551836795,0.8219487179487179,0.8295207535451816,0.8257173767451446,0.8249421817909073,0.8249146051133422,0.8249108903171467,7925,1736,1647,8014,0.8295207535451816,0.820308456681503,0.8249146051133422,0.9093279245396265,0.9076159344563227,19322,FedAvg,balanced,0.39,0,1,1145661099
54,0.8240347790083842,0.3850447493855896,0.8230316788773089,0.8255874133112514,0.8243075651095494,0.824037903606446,0.8240347790083842,0.8240343548127054,7946,1715,1685,7976,0.8255874133112514,0.8224821447055171,0.8240347790083842,0.9085700838596091,0.9071452462783606,19322,FedAvg,balanced,0.39,0,1,1145661099
55,0.8275540834282166,0.38487279442247735,0.8282335857276216,0.8265189938929718,0.8273754015127966,0.8275554872135681,0.8275540834282166,0.8275538986676795,8005,1656,1676,7985,0.8265189938929718,0.8285891729634614,0.8275540834282166,0.9094732184966439,0.9075089430907808,19322,FedAvg,balanced,0.39,0,1,1145661099
56,0.8242417969154332,0.38456488784899223,0.8213150066673505,0.8287961908705103,0.8250386398763524,0.8242687014951711,0.8242417969154332,0.8242381511745285,7919,1742,1654,8007,0.8287961908705103,0.819687402960356,0.8242417969154332,0.9087578913791547,0.9071078264837986,19322,FedAvg,balanced,0.39,0,1,1145661099
57,0.8249146051133424,0.3847558154541013,0.8228759514503189,0.8280716281958389,0.8254656141980086,0.8249275590584928,0.8249146051133422,0.8249128600557563,7939,1722,1661,8000,0.8280716281958389,0.8217575820308457,0.8249146051133422,0.9085163204884484,0.9056399467570709,19322,FedAvg,balanced,0.39,0,1,1145661099
58,0.8266742573232585,0.38380083098160805,0.8234932349323493,0.8315909326156713,0.8275222742957202,0.8267058480745795,0.8266742573232585,0.8266700672981695,7939,1722,1627,8034,0.8315909326156713,0.8217575820308457,0.8266742573232585,0.909377627265576,0.9071325481193145,19322,FedAvg,balanced,0.39,0,1,1145661099
59,0.8262084670323983,0.3835403291357038,0.8229326775284352,0.8312804057550978,0.8270854788877446,0.8262420367669364,0.8262084670323983,0.8262039962062526,7933,1728,1630,8031,0.8312804057550978,0.8211365283096987,0.8262084670323983,0.90957828099517,0.9078370569668838,19322,FedAvg,balanced,0.39,0,1,1145661099
60,0.8270882931373564,0.3838016308938697,0.8290981045615496,0.8240347790083842,0.8265586876395161,0.827100492609993,0.8270882931373564,0.827086680902468,8020,1641,1700,7961,0.8240347790083842,0.8301418072663286,0.8270882931373564,0.909425187170834,0.9086816342263135,19322,FedAvg,balanced,0.39,0,1,1145661099
61,0.8256391677880137,0.3836991582792037,0.8168815471394038,0.8394576130835317,0.8280157231099087,0.8258880803612709,0.8256391677880137,0.8256058673277173,7843,1818,1551,8110,0.8394576130835317,0.8118207224924956,0.8256391677880137,0.9093528776865842,0.9074156127212565,19322,FedAvg,balanced,0.39,0,1,1145661099
62,0.824190042438671,0.38382616634173805,0.8193311582381729,0.8317979505227202,0.825517489342031,0.8242651166427358,0.824190042438671,0.8241798659226451,7889,1772,1625,8036,0.8317979505227202,0.8165821343546217,0.824190042438671,0.9088096083565551,0.9065425752721374,19322,FedAvg,balanced,0.39,0,1,1145661099
63,0.8247075872062933,0.38470021588393516,0.8238695023745612,0.8260014491253493,0.8249340983098155,0.8247097615650307,0.8247075872062933,0.8247072937525135,7955,1706,1681,7980,0.8260014491253493,0.8234137252872373,0.8247075872062933,0.9086901996734962,0.9067875774402759,19322,FedAvg,balanced,0.39,0,1,1145661099
64,0.8260532036021115,0.3838866365927815,0.8277835587929241,0.8234137252872373,0.8255928597374294,0.826062290104864,0.8260532036021115,0.8260519917331652,8006,1655,1706,7955,0.8234137252872373,0.8286926819169859,0.8260532036021115,0.9091007641180732,0.9069653496795975,19322,FedAvg,balanced,0.39,0,1,1145661099
65,0.8236207431942864,0.38478698948556034,0.8230189069118711,0.8245523237760066,0.8237849017580144,0.8236218666053703,0.8236207431942864,0.8236205901247594,7948,1713,1695,7966,0.8245523237760066,0.822689162612566,0.8236207431942864,0.9083775942768517,0.9062984630350703,19322,FedAvg,balanced,0.39,0,1,1145661099
66,0.8247075872062933,0.38412437158632134,0.8194501018329939,0.8329365490114895,0.8261382885888815,0.8247955623877662,0.8247075872062933,0.8246957163343093,7888,1773,1614,8047,0.8329365490114895,0.8164786254010972,0.8247075872062933,0.9091448097973963,0.9072291461682893,19322,FedAvg,balanced,0.39,0,1,1145661099
67,0.8245005692992444,0.38398816962278,0.8197022231286967,0.8320049684297691,0.8258077772640879,0.824573684073806,0.8245005692992444,0.8244906853155711,7893,1768,1623,8038,0.8320049684297691,0.8169961701687196,0.8245005692992444,0.9090490471406731,0.9072593248092957,19322,FedAvg,balanced,0.39,0,1,1145661099
68,0.8267260118000207,0.3841277274264361,0.8282208588957055,0.8244488148224821,0.8263305322128851,0.826732789056302,0.8267260118000207,0.8267251132612499,8009,1652,1696,7965,0.8244488148224821,0.8290032087775593,0.8267260118000207,0.909163516622037,0.9066746490673226,19322,FedAvg,balanced,0.39,0,1,1145661099
69,0.8250181140668668,0.3833217208969937,0.82411230388109,0.8264154849394473,0.8252622874567161,0.8250206526671383,0.8250181140668669,0.8250177723886327,7957,1704,1677,7984,0.8264154849394473,0.8236207431942864,0.8250181140668669,0.9094786505470981,0.9085153145884951,19322,FedAvg,balanced,0.39,0,1,1145661099
70,0.8248110961598178,0.3837299597255083,0.8253161932407216,0.8240347790083842,0.8246749883461957,0.8248118791751355,0.8248110961598178,0.8248109905789519,7976,1685,1700,7961,0.8240347790083842,0.8255874133112514,0.8248110961598178,0.9094525402769666,0.9093023983588947,19322,FedAvg,balanced,0.39,0,1,1145661099
71,0.8260014491253493,0.3837852304683916,0.8225294418842806,0.8313839147086223,0.8269329764233502,0.8260392317718985,0.8260014491253493,0.8259964080784666,7928,1733,1629,8032,0.8313839147086223,0.8206189835420764,0.8260014491253493,0.909517917736278,0.9082100036946583,19322,FedAvg,balanced,0.39,0,1,1145661099
72,0.82486285063658,0.3856947132688496,0.8239240375683765,0.8263119759859228,0.8251162790697675,0.8248655794610282,0.82486285063658,0.8248624828540503,7955,1706,1678,7983,0.8263119759859228,0.8234137252872373,0.82486285063658,0.9085657982182254,0.9061657180172918,19322,FedAvg,balanced,0.39,0,1,1145661099
73,0.8226374081358038,0.3871101274660667,0.8151031136271735,0.8345926922678811,0.8247327775788882,0.8228219703872877,0.8226374081358037,0.822612054286275,7832,1829,1598,8063,0.8345926922678811,0.8106821240037263,0.8226374081358037,0.9066578199600126,0.9037531422247242,19322,FedAvg,balanced,0.39,0,1,1145661099
74,0.8235172342407618,0.3850528088257052,0.824188362203091,0.8224821447055171,0.8233343694953891,0.8235186207255513,0.8235172342407618,0.8235170451550982,7966,1695,1715,7946,0.8224821447055171,0.8245523237760066,0.8235172342407618,0.9085569912251814,0.907445374451407,19322,FedAvg,balanced,0.39,0,1,1145661099
75,0.8237760066245731,0.3857619079447813,0.8203605079885293,0.8291067177310837,0.8247104247104247,0.8238128131070498,0.823776006624573,0.8237709988165267,7907,1754,1651,8010,0.8291067177310837,0.8184452955180623,0.823776006624573,0.9082881743693767,0.9059096277486738,19322,FedAvg,balanced,0.39,0,1,1145661099
76,0.8257426767415381,0.38406167644789274,0.8275395503746877,0.8229996894731394,0.8252633764077015,0.8257524805610313,0.8257426767415381,0.8257413656232055,8004,1657,1710,7951,0.8229996894731394,0.8284856640099368,0.8257426767415381,0.9093427957152287,0.9085781519582511,19322,FedAvg,balanced,0.39,0,1,1145661099
77,0.8249663595901046,0.3839139326718324,0.8233597692862292,0.8274505744746921,0.8254001032524523,0.8249743816783793,0.8249663595901046,0.8249652793942037,7946,1715,1667,7994,0.8274505744746921,0.8224821447055171,0.8249663595901046,0.9087703733096854,0.9069933965017254,19322,FedAvg,balanced,0.39,0,1,1145661099
78,0.8251733774971535,0.3841410234489825,0.826118550814907,0.8237242521478108,0.8249196641442935,0.8251761089300049,0.8251733774971535,0.8251730103667204,7986,1675,1703,7958,0.8237242521478108,0.8266225028464962,0.8251733774971535,0.9086521967485246,0.9063384585957432,19322,FedAvg,balanced,0.39,0,1,1145661099
79,0.8233619708104751,0.3832835140307912,0.8192315552830575,0.829831280405755,0.8244973517766236,0.8234161132119986,0.8233619708104751,0.8233545778521603,7892,1769,1644,8017,0.829831280405755,0.8168926612151951,0.8233619708104751,0.908828133041437,0.9071397977152295,19322,FedAvg,balanced,0.39,0,1,1145661099
80,0.8260014491253493,0.38329915404577536,0.8233904918369442,0.8300382983128041,0.8267010309278351,0.8260227007864676,0.8260014491253493,0.8259986135724189,7941,1720,1642,8019,0.8300382983128041,0.8219645999378946,0.8260014491253493,0.90913382784135,0.9072941934506993,19322,FedAvg,balanced,0.39,0,1,1145661099
81,0.8258461856950626,0.3837224337719416,0.828944618599791,0.8211365283096987,0.8250220997348032,0.8258750984713474,0.8258461856950625,0.8258423227257955,8024,1637,1728,7933,0.8211365283096987,0.8305558430804264,0.8258461856950625,0.9093863592598959,0.9090767929709064,19322,FedAvg,balanced,0.39,0,1,1145661099
82,0.8254321498809647,0.3837052491532596,0.8228589032655577,0.8294172445916572,0.82612505799268,0.8254528239199241,0.8254321498809647,0.8254293775284263,7936,1725,1648,8013,0.8294172445916572,0.8214470551702723,0.8254321498809647,0.9085352844515721,0.9058608067122162,19322,FedAvg,balanced,0.39,0,1,1145661099
83,0.8258979401718248,0.384077113154635,0.8268452195577701,0.8244488148224821,0.8256452783248678,0.8259006776909503,0.8258979401718248,0.8258975745629507,7993,1668,1696,7965,0.8244488148224821,0.8273470655211675,0.8258979401718248,0.9094352369998792,0.9085556402814118,19322,FedAvg,balanced,0.39,0,1,1145661099
84,0.8251733774971535,0.38402655533985014,0.8223704463827604,0.8295207535451816,0.8259301247036999,0.8251979620448834,0.8251733774971535,0.8251700732677456,7930,1731,1647,8014,0.8295207535451816,0.8208260014491253,0.8251733774971535,0.909343781412747,0.9076618286888047,19322,FedAvg,balanced,0.39,0,1,1145661099
85,0.8251216230203913,0.3836577176501234,0.8246176105828855,0.8258979401718248,0.8252572787919532,0.8251224067842895,0.8251216230203913,0.8251215176266702,7964,1697,1682,7979,0.8258979401718248,0.8243453058689577,0.8251216230203913,0.9091268958164116,0.9078796772626321,19322,FedAvg,balanced,0.39,0,1,1145661099
86,0.8238795155780975,0.38404243734185906,0.8217811600164542,0.8271400476141186,0.8244518957957183,0.8238932889059141,0.8238795155780976,0.8238776432091421,7928,1733,1670,7991,0.8271400476141186,0.8206189835420764,0.8238795155780976,0.9088103369155902,0.9074571966334654,19322,FedAvg,balanced,0.39,0,1,1145661099
87,0.8259496946485871,0.383648669491786,0.8253771440380244,0.8268295207535452,0.8261026940379544,0.8259507039144913,0.8259496946485871,0.8259495599171901,7971,1690,1673,7988,0.8268295207535452,0.8250698685436291,0.8259496946485871,0.909302157120806,0.9075698790691206,19322,FedAvg,balanced,0.39,0,1,1145661099
