round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.767984934086629,0.7301378955491514,0.13990260886627928,0.7245332257196665,0.207137517904235,0.5641804863278665,0.746417938255046,0.5302802458767321,107.65674827369743,32.36271186440678,1.2369114877589455,3.5628374136848704,0.7245332257196665,0.7683026507904251,0.746417938255046,0.8283385763748642,0.4536891620074007,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
15,0.765725047080979,0.7261723355780176,0.15016940738104462,0.7868901144889845,0.22277652207456472,0.5705474551587879,0.7755423452837246,0.5382273549746363,106.80878844946643,32.88198367859385,1.0371625863151288,4.091274325172629,0.7868901144889845,0.7641945760784645,0.7755423452837246,0.8590298161975004,0.49884346469795704,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
16,0.7776522284996861,0.8099641340258381,0.13201231771697405,0.7582809531962075,0.2102659495384519,0.5607920722551242,0.7688780773539616,0.5375868722807152,109.28210922787191,31.008662900188323,1.1826741996233523,3.3457627118644053,0.7582809531962075,0.7794752015117161,0.7688780773539616,0.8416726161303636,0.4990466124720964,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
17,0.788072818581293,0.6685162204692194,0.1572694798273151,0.8417045805558047,0.25088757279737933,0.5749357705400254,0.8138433221789657,0.5602858885466552,109.91274325172631,29.870684243565588,0.8180790960451978,4.217702448210921,0.8417045805558047,0.7859820638021265,0.8138433221789657,0.8874353468777797,0.5364436340316822,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
18,0.7664783427495293,0.6726973769758853,0.14470777541635588,0.8184573879771623,0.23247672226473684,0.5679149703274642,0.7916595268660664,0.5448512929020555,106.6018832391714,32.81720025109856,1.0007532956685496,4.399372253609541,0.8184573879771623,0.7648616657549714,0.7916595268660664,0.874614189882363,0.50036395121172,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
19,0.725549278091651,1.0579100919634667,0.12980789426575598,0.857256548989129,0.2131388730669717,0.5613273930261677,0.7893845758090807,0.5186255960530448,101.14676710608914,39.072316384180795,0.6728185812931577,3.927306967984933,0.857256548989129,0.7215126026290324,0.7893845758090807,0.8599645929711566,0.47811695973151463,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
20,0.7815442561205272,0.691584844237016,0.16596329815274202,0.8176095317809066,0.24785359122602726,0.5789256944076131,0.7991153099347428,0.5568050954560229,109.0629001883239,30.68374136848713,0.9640929064657879,4.108474576271185,0.8176095317809066,0.7806210880885793,0.7991153099347428,0.8753971458484686,0.49214483987232094,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
21,0.7833019460138104,0.698459859639462,0.13131881567531842,0.7824909574627089,0.20770787874703567,0.5616310508678872,0.7827202468442447,0.5381961285817315,109.78505963590706,30.432517263025737,0.9457627118644069,3.655869428750783,0.7824909574627089,0.782949536225781,0.7827202468442447,0.8606719797547162,0.5116767771020889,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
22,0.7671060891399871,0.8246410436191036,0.13570186485702013,0.7735051166312937,0.2095404018788322,0.5633608194166668,0.7700305202347242,0.5325684263715724,107.2585059635907,32.688135593220345,1.0370370370370372,3.8355304456999355,0.7735051166312937,0.7665559238381547,0.7700305202347242,0.8591472108560703,0.454650132832581,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
23,0.777401129943503,0.7255123562498943,0.1553702843998674,0.8407206447036956,0.23821699690281026,0.5748020257504786,0.8078916980101893,0.5502220518710373,108.57225360954175,31.537476459510344,0.6912743251726303,4.018204645323288,0.8407206447036956,0.7750627513166823,0.8078916980101893,0.8916862256582025,0.5206411617222504,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
24,0.7756434400502197,0.6575841399518957,0.1481611541730973,0.755817664584143,0.2173763718859938,0.5691205680052583,0.765535175736802,0.5394008663351111,108.36133082234777,31.348399246704332,1.1453860640301319,3.964092906465786,0.755817664584143,0.7752526868894611,0.765535175736802,0.8315541991855889,0.4527133809336028,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
25,0.7807909604519773,0.7492925739960629,0.1619359361066759,0.8263965364342011,0.24347277527115369,0.5769704237632798,0.8031158560579831,0.554775421023383,109.2102950408035,30.84431889516635,0.8912743251726303,3.8733207784055224,0.8263965364342011,0.7798351756817651,0.8031158560579831,0.8555619449814658,0.5331880565082765,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
26,0.7800376647834276,0.7194885337856988,0.14761626205144643,0.8538711027411592,0.23790199726903447,0.570618596766601,0.8159011032120159,0.5518650431175245,108.9967357187696,31.11249215317011,0.7457627118644069,3.964218455743878,0.8538711027411592,0.7779311036828725,0.8159011032120159,0.8881018027590213,0.5314272369074661,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
27,0.8056497175141243,0.6214584601714265,0.16193318270740653,0.727506501659044,0.23428661002110734,0.5766133005844274,0.7668881199489918,0.5581902212914587,113.06478342749529,27.08123038292529,1.0554927809165098,3.6177024482109217,0.727506501659044,0.8062697382389391,0.7738561048830782,,0.4815886718007915,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
28,0.7716258631512868,0.7096623273817217,0.16142138279496038,0.8233393616915277,0.24235616802012128,0.5768191077123439,0.7964393548066733,0.550814266916865,107.5610797237916,32.203264281230375,0.8730696798493408,4.1817953546767095,0.8233393616915277,0.769539347921819,0.7964393548066733,0.8689099474566354,0.46724880764263765,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
29,0.7789077212806026,0.7406794298938939,0.13448368746655184,0.8200620680846669,0.22083593768044382,0.5635321169749606,0.7987270004787034,0.5435103415708966,108.86327683615818,31.190709353421216,0.8185812931575646,3.946641556811047,0.8200620680846669,0.7773919328727398,0.7987270004787034,0.8716555068378019,0.49144035453814705,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
30,0.7627118644067795,0.7199912289536051,0.15614851643936434,0.8066211301427875,0.23485749253892782,0.5739062699058074,0.7837171451276095,0.5421928819502423,106.40087884494667,33.4360326428123,0.9280602636534839,4.0542372881355915,0.8066211301427875,0.7608131601124317,0.7837171451276095,0.849377406831185,0.502810923750179,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
31,0.7908349026993094,0.6928859264454769,0.16444209800167586,0.8114021073437271,0.2466864532215879,0.5784996983145317,0.8004323910999682,0.5587958744569675,110.42749529190202,29.426741996233517,0.85473948524796,4.110232266164467,0.8114021073437271,0.78946267485621,0.8004323910999682,0.8812178048831588,0.5262286436079323,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,200496737
32,0.8172002510985562,0.547354799212384,0.18805455243806124,0.7312239559979671,0.257156387669273,0.5897743887675827,0.7747304064542865,0.5733387989390939,114.73998744507222,25.405649717514127,1.0546139359698683,3.618957940991838,0.7312239559979671,0.8182368569106059,0.7818239406664648,,0.4596721175261954,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,200496737
33,0.7860640301318268,0.5788685167820997,0.16406842811503675,0.7804756922647693,0.23353685108705274,0.5779077415207223,0.7826137461268703,0.5514242341442481,109.86980539861895,30.039924670433138,0.945762711864407,3.9637162586315124,0.7804756922647693,0.7847517999889706,0.7897072803390486,,0.49240282388400275,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
34,0.7870684243565602,0.6289748210248695,0.1576378480157732,0.7777854411752717,0.2270143106696953,0.5742925619453488,0.7823192191123592,0.5489504032363411,110.26264908976773,29.828248587570616,1.0007532956685499,3.727558066541116,0.7777854411752717,0.7868529970494472,0.7823192191123592,0.8544559033494901,0.5176970630869236,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
35,0.7887005649717514,0.6637854958865984,0.15209457214691946,0.7788311960063374,0.22719961055880417,0.5718621199357352,0.7837604141553128,0.5493015707940582,110.53245448838668,29.613810420590088,0.9817953546767106,3.691148775894538,0.7788311960063374,0.7886896323042885,0.7837604141553128,0.8618741419625053,0.48705660480970187,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
36,0.8067796610169493,0.5632670883312519,0.14619498061208003,0.742446118434819,0.23340227409507808,0.5681556751217836,0.7752235178218839,0.5589290400775996,112.96421845574385,26.8165725047081,1.1642184557438795,3.874199623352164,0.742446118434819,0.808000917208949,0.782379826673108,,0.5164697457969801,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
37,0.8027620841180166,0.5398422576119197,0.16901258298489738,0.8077270598551202,0.24892604846473793,0.5809048901530043,0.8045723691704372,0.5645811359243355,112.24080351537975,27.68688010043942,0.873069679849341,4.018455743879471,0.8077270598551202,0.8014176784857542,0.8045723691704372,0.8867160076930259,0.5202070788348132,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
38,0.7830508474576274,0.7207401037517748,0.14199544313083415,0.7606390965524676,0.21847837146132162,0.5662877504220487,0.7716939666916061,0.542590831153399,109.71211550533583,30.342749529190208,1.0736974262397991,3.6906465787821707,0.7606390965524676,0.7827488368307449,0.7716939666916061,0.866254806279706,0.5006624578130341,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,200496737
39,0.7984934086629001,0.5335216504119157,0.14618806701782738,0.8354575573690451,0.23937156011307148,0.569469229944807,0.8162448144653478,0.5599699083922313,111.20037664783426,28.308976773383552,0.8733207784055242,4.4365348399246685,0.8354575573690451,0.7970320715616498,0.8162448144653478,0.9014925441642636,0.5313477461896083,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
40,0.7535467671060893,0.758573221229402,0.13146146288973248,0.8080894090216125,0.21589646538444168,0.5614003668348221,0.7794629313458057,0.5305417274126228,104.94827369742623,34.779409918392965,0.9098556183301945,4.181669805398617,0.8080894090216125,0.7508364536699993,0.7794629313458057,0.8645536781041365,0.49910498852802926,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
41,0.808286252354049,0.5252454988760255,0.18813823530662474,0.7907128409011646,0.2675414987814308,0.5897264665458181,0.7995657802094946,0.5763645335435925,112.92077840552416,26.716133082234776,1.0371625863151288,4.1451349654739476,0.7907128409011646,0.8084187195178253,0.7995657802094946,0.875221194572348,0.5310759197355418,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,200496737
42,0.7987445072190834,0.5402901721795366,0.15520478087536524,0.7515231817774193,0.24039197380746916,0.5720355589986006,0.7756984881975071,0.5595342527160034,111.71487758945385,27.8856246076585,1.2552416823603263,3.963465160075329,0.7515231817774193,0.7998737946175952,0.7756984881975071,0.8640975621056082,0.4746255429338504,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
43,0.7889516635279344,0.6011214021177484,0.15281214644854588,0.8078480255881387,0.23523361295803624,0.5725647247904541,0.7981166624362847,0.5530841812952892,110.39673571876965,29.62247332077841,0.9275580665411175,3.872441933458881,0.8078480255881387,0.788385299284431,0.7981166624362847,0.8894861185140244,0.5902480694796435,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
44,0.7772755806654112,0.6553210222383286,0.1489724083682378,0.8392840203668828,0.2305031848480018,0.5707508164301656,0.8074493474208091,0.5482961664980239,108.56660389202762,31.433270558694282,0.8184557438794725,4.00087884494664,0.8392840203668828,0.775614674474736,0.8074493474208091,0.8655805386934442,0.5314353545184503,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
45,0.7873195229127432,0.6319645415375921,0.18458733034393537,0.819794936179117,0.25646937141046733,0.5881367135493868,0.8033344968523123,0.56373145892327,110.09466415568104,29.851600753295667,0.946139359698682,3.9268047708725655,0.819794936179117,0.7868740575255082,0.8033344968523123,0.8676463984511018,0.553039988974723,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
46,0.7949780288763342,0.5995324970817177,0.1612776737134208,0.8018645562430873,0.23759479969900638,0.5767837183766557,0.7981645730877521,0.5573047639827053,111.168487131199,28.777526679221598,0.9092278719397363,3.9639673571876948,0.8018645562430873,0.7944645899324169,0.7981645730877521,0.8781498607476935,0.5321713046673477,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
47,0.7704959196484623,0.6977897751168245,0.13042418806476877,0.760459998605008,0.20658542136127694,0.5604664625951794,0.7649709985689848,0.531449213617962,107.65260514752042,32.16585059635908,1.0733207784055243,3.9274325172630236,0.760459998605008,0.7694819985329612,0.7649709985689848,0.8610697273703468,0.48135229955713504,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
48,0.7613308223477715,0.8624968937886178,0.1779060658489617,0.8354184387141071,0.25660475617608836,0.5850594341921986,0.7971982464300502,0.5536190039636628,105.80502197112365,33.68487131198995,0.8734463276836159,4.455869428750783,0.8354184387141071,0.7589780541459931,0.7971982464300502,0.8784273583741772,0.5281237183526364,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
49,0.8074074074074075,0.5688939818281816,0.17363948459414758,0.7934003925905997,0.2620353895684331,0.58235945381278,0.800797564937235,0.572979163278,113.15693659761455,26.861895794099176,1.0366603892027622,3.763716258631512,0.7934003925905997,0.8081947372838701,0.800797564937235,0.8738194563304525,0.5716094976017002,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
50,0.7860640301318266,0.6245313555185834,0.17674381186861987,0.7836756045795594,0.2463603562244702,0.5838396115828568,0.7845606329821898,0.5570546064370319,109.81720025109855,29.983929692404264,1.0001255492780918,4.017953546767105,0.7836756045795594,0.7854456613848204,0.7917797164724598,,0.5486411229317988,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
51,0.7785310734463275,0.5953079393767954,0.15840956064529707,0.8034874799469902,0.24712442779619165,0.574388700215239,0.7906012268631689,0.5556482954963846,108.49353421217825,31.01481481481482,1.0552416823603263,4.2556183301946,0.8034874799469902,0.777714973779348,0.7906012268631689,0.8736601420684407,0.5357495818060543,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
52,0.8022598870056497,0.5820962777134484,0.18148493172366867,0.8452346575792901,0.2754230672651487,0.5873173436145558,0.8228771923329564,0.5778526364696738,111.85436283741366,27.855241682360315,0.7816698053986192,4.327934714375392,0.8452346575792901,0.8005197270866221,0.8228771923329564,0.8875260834400612,0.575569837406317,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
53,0.7912115505335843,0.641289367934249,0.18152150466636324,0.7964182584521567,0.25287747214431844,0.5865857016469397,0.7936197892696921,0.5625979945028344,110.71638418079095,29.30207156308851,0.9281858129315756,3.872567482736973,0.7964182584521567,0.7908213200872274,0.7936197892696921,0.8754279100950116,0.4985039037711743,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
54,0.7650973006905211,0.7197420308066236,0.14336078886745582,0.8614805847009238,0.23297444918657584,0.5683561076876882,0.8120060375976708,0.5441663211120578,106.66089139987444,33.26804770872567,0.7455116133082235,4.144758317639672,0.8614805847009238,0.7625314904944178,0.8120060375976708,0.8913646597182378,0.5540624292164769,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
55,0.7831763967357187,0.6111643965498751,0.15885713249624023,0.7720125748562658,0.2258735582659647,0.5752894522469516,0.7772529400264153,0.5463110797104715,109.76120527306966,30.457627118644066,0.9458882611424986,3.6544883866917757,0.7720125748562658,0.782493305196565,0.7772529400264153,0.8676180341475033,0.5323903937575265,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
56,0.8035153797865662,0.5587968395309807,0.15430927328471952,0.7403249833099174,0.23950240941791828,0.5730401112113807,0.7717737782498904,0.5597487140026066,112.49026993094789,27.492780916509723,0.9645951035781546,3.87156308851224,0.7403249833099174,0.8032225731898631,0.7789928617401602,,0.5157381071704407,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,200496737
57,0.7661016949152538,0.7234229398888762,0.16400999768586794,0.7987144650703971,0.23628065253005692,0.5770993685234699,0.7817277368835444,0.5447423709004263,106.81895794099181,32.81732580037664,1.0549905838041436,4.12793471437539,0.7987144650703971,0.7647410086966913,0.7817277368835444,0.8601775993166403,0.5280300766712843,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
58,0.7930947897049592,0.6258941373010973,0.1280686161313039,0.7582753913450713,0.20839240509110513,0.560124907004512,0.77522114709187,0.5405502131025958,111.25473948524794,29.056246076585058,0.9093534212178283,3.5988700564971747,0.7582753913450713,0.7921669028386688,0.77522114709187,0.871880026784832,0.5148534868200447,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
59,0.7919648462021341,0.6167865439971899,0.14245562593124342,0.7609252782510788,0.22485709927364997,0.5663761619126932,0.7765830562687068,0.5482074518114609,110.96258631512865,29.074576271186434,1.0549905838041431,3.7270558694287494,0.7609252782510788,0.7922408342863351,0.7838021397589768,,0.5112049187075882,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
60,0.8046453232893912,0.5494829611101079,0.18177057268031932,0.8466194769867085,0.27162646947269514,0.5880845853367364,0.8245248510830567,0.5767892546055967,112.24846202134336,27.66101694915254,0.6369114877589456,4.272818581293157,0.8466194769867085,0.8024302251794051,0.8317439345733267,,0.6065871162359094,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
61,0.7865662272441932,0.6335083635934917,0.16522748757903058,0.8293456491196601,0.25036669805074785,0.5782691542611176,0.8076882941562503,0.5612280369734319,109.72667922159444,29.92806026365348,0.9822975517890774,4.182172002510984,0.8293456491196601,0.7860309391928403,0.8076882941562503,0.8773261320186472,0.5219588534362954,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
62,0.7937225360954174,0.6164367452814401,0.15710804531349998,0.8095604778843949,0.2480486527994734,0.5740945291770346,0.8017555710604911,0.5622447267002697,111.04984306340235,28.859887005649718,0.9998744507219085,3.90960451977401,0.8095604778843949,0.7939506642365872,0.8017555710604911,0.8828168278225955,0.5003264951650984,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
63,0.7976145637162583,0.6094776897577016,0.18507162852254902,0.8226792813798463,0.2718051975437817,0.5883034039501687,0.8096172248446412,0.5747211168369035,111.2160703075957,28.40276208411801,0.9097300690521033,4.29064657878217,0.8226792813798463,0.7965551683094358,0.8096172248446412,0.871487387875652,0.5120717534028918,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
64,0.7856873822975516,0.6493972644512808,0.13809070933901396,0.7474232505305951,0.21477196847513944,0.5641376031408774,0.767094407119648,0.5420406075584969,110.26013810420588,29.886503452605133,1.145762711864407,3.526804770872567,0.7474232505305951,0.7867655637087018,0.767094407119648,0.8624170435175658,0.4918787453109233,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
65,0.7698681732580036,0.7432861624988697,0.14203302093601872,0.8495836447154713,0.22307202472300944,0.5675552521382591,0.8087865105640993,0.541437541870227,107.62611424984304,32.556308851224095,0.7642184557438797,3.8725674827369727,0.8495836447154713,0.7679893764127274,0.8087865105640993,0.8974324099747096,0.5448040081811962,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
66,0.7903327055869428,0.6319190688051349,0.15287970385327998,0.7240290855827578,0.23147294630895968,0.5708706477573169,0.7576841201802215,0.551263062607695,110.63766478342751,29.127181418706837,1.23728813559322,3.8170747018204634,0.7240290855827578,0.7913391547776847,0.765028752948583,,0.45074887614106535,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
67,0.8038920276208409,0.5366346354170591,0.15558803164492657,0.8110060383224226,0.24319021383253,0.573889080781549,0.8070034768957947,0.5628088983683525,112.41443816698052,27.53232893910859,0.8725674827369745,3.999874450721907,0.8110060383224226,0.8030009154691666,0.8070034768957947,0.8807181331725886,0.5300098158910382,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,200496737
68,0.8125549278091649,0.5205027439326815,0.15686192329862475,0.7400196793511293,0.23813420779194014,0.5737427860054662,0.7767164802485335,0.561719123088725,113.92755806654112,26.05461393596986,1.091650973006905,3.745386064030131,0.7400196793511293,0.8134132811459374,0.7767164802485335,0.8613141181325608,0.49699109387017837,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
69,0.8124293785310731,0.5228259149245829,0.17884503746622268,0.7958043125180603,0.2737644726805491,0.5846305625720308,0.8046000293672747,0.5811621306271998,113.43753923414938,26.035907093534217,1.1279347143753924,4.217827997489012,0.7958043125180603,0.813395746216489,0.8046000293672747,0.8934323551798367,0.5829734071858715,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
70,0.7953546767106088,0.6701721218272216,0.18683556506095653,0.8349430544345797,0.2738318085961251,0.5899123916633571,0.8144886337944602,0.5739592903274507,110.93006905210295,28.779661016949152,0.8549905838041433,4.254488386691775,0.8349430544345797,0.79403421315434,0.8144886337944602,0.8940717534152466,0.5967375764286335,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
71,0.7807909604519775,0.673176784394262,0.15359065670071273,0.781552028218695,0.24087237856939836,0.5717876744912935,0.7809692706706806,0.5534921636564781,109.00251098556181,30.65373509102322,1.0915254237288137,4.071437539234148,0.781552028218695,0.780386513122666,0.7809692706706806,0.8488549477894104,0.5113264855789421,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
72,0.7684871311989956,0.7138902016758062,0.17539613660940787,0.8109823732799251,0.2537721785674208,0.5829030776630745,0.7889525304937753,0.555155062765636,106.93019460138103,32.45109855618329,1.0735718769617075,4.3643440050219695,0.8109823732799251,0.7669226877076253,0.7889525304937753,0.8596428078992084,0.5154207245482948,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
