round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8529300567107749,0.4150152297642854,0.14721576537446932,0.7298172652804031,0.2266997074612005,0.5688766677539707,0.7929489257353877,0.572106594302812,267.2287334593572,41.71304347826087,1.719470699432892,5.296030245746692,0.7298172652804031,0.8560805861903716,0.7929489257353877,0.8822258698641574,0.37758906386463764,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
12,0.8405797101449274,1.082832911385878,0.10778633953015744,0.6102815595569219,0.14700881545930503,0.5513736029519694,0.7263013555335815,0.5276403368310219,179.3052261747914,41.17391304347826,0.3667105841018885,2.833113746157224,0.6102815595569219,0.8423211515102416,0.8371928794685838,,0.34382417725433934,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
13,0.8302767589196398,0.51283901108359,0.16706578153404747,0.6437844360818687,0.24507735298500968,0.5784638293529328,0.7380873071690471,0.5737906792292665,162.37445815271764,37.671890630210065,1.2867622540846948,5.778926308769591,0.6437844360818687,0.8323901782562254,0.8009415919306343,,0.3743061844329117,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
14,0.885489871847871,0.3665448733083103,0.19622034227692334,0.7049974737035505,0.2776146179078877,0.5939688580752438,0.7971844829937442,0.6066115690513142,147.43241008681272,19.976023150062005,0.9371641174038859,2.471682513435304,0.7049974737035505,0.889371492283938,0.7971844829937442,0.8821792665848202,0.540321940014194,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
15,0.8801791713325866,0.33979700217454384,0.2290435310354018,0.7115594516149558,0.3136368307536604,0.605484402581554,0.801108626049277,0.6215663166679518,167.5785740948115,19.170212765957444,1.3206420306084359,3.509145203434117,0.7115594516149558,0.8906578004835982,0.8296640571802961,,0.5562258432881925,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
16,0.8944675407739046,0.316769631287584,0.14555205785770778,0.6024265105253274,0.21363466214941307,0.5696493575625153,0.7498022703169278,0.5774683900462331,178.93636072913336,22.362647905340587,0.8173968660057563,2.9277262551966743,0.6024265105253274,0.8971780301085285,0.8366267026802154,,0.394315011907329,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
17,0.8759776536312849,0.3207806964964986,0.24307310200875984,0.5861767603163036,0.31266979045117144,0.6092920226515547,0.7383920875820582,0.61910469683945,103.13743016759777,12.610055865921789,1.2195530726256982,3.524581005586592,0.5861767603163036,0.8906074148478128,0.8557105233362481,,0.41588370342234837,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
18,0.8855054811205845,0.31015576329962424,0.1971274678215537,0.7573889011921898,0.2817226529651027,0.5945528802491643,0.8233709192412266,0.608771181538074,208.80876979293544,21.83830694275274,1.0934835566382461,3.5718635809987815,0.7573889011921898,0.8893529372902632,0.851233282213212,,0.48967183291487815,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
19,0.884646962233169,0.38461574464757753,0.1600835302735527,0.552942218336307,0.21910515168541328,0.5742806422249117,0.7219760915587463,0.5761794282865983,134.13177339901478,15.892857142857142,1.0972906403940885,2.7179802955665027,0.552942218336307,0.8910099647811857,0.7946361900809138,,0.38669219375729175,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
20,0.8690210102816273,0.32251949882062236,0.21830105356062346,0.7142517642294128,0.29756841073818735,0.6004249536267354,0.7951500200999818,0.6105164319927687,163.71524362986142,26.156906571300844,1.1716584711667413,5.108627626285204,0.7142517642294128,0.8760482759705506,0.8619805967651584,,0.5510864028417691,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
21,0.8144726712856042,0.8959367652836537,0.2050568764666779,0.851534724911821,0.2765799360186321,0.5943251009805017,0.8371421081611221,0.5816479044138723,146.80369515011546,49.707852193995386,0.8163972286374134,2.972286374133949,0.851534724911821,0.8227494914104233,0.8598518849124693,,0.6434007877032948,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
22,0.8436588921282799,0.4354444729041604,0.14935544216655514,0.8427492595677728,0.23395310131684996,0.5723481519978992,0.8427417605277243,0.5727509481493095,168.24234693877554,32.32434402332362,0.4930758017492711,4.475218658892128,0.8427492595677728,0.842734261487676,0.8700741220437593,,0.4955864388137827,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
23,0.8397676802186538,0.4906713508386715,0.15198732076192287,0.6375437226479249,0.21773208648040218,0.5719264362751569,0.7401334545551547,0.5634102692307718,167.03211479330375,38.58148274683977,0.9661769730099078,2.8445507345404852,0.6375437226479249,0.8427231864623843,0.8041922177939657,,0.37220099577699384,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
24,0.8537162162162163,0.3972969128492718,0.1578605451503149,0.6919572619980228,0.22422640835354304,0.5719704920094052,0.7764369607865829,0.5696249642290621,202.37533783783783,36.978716216216206,1.0381756756756757,3.443581081081081,0.6919572619980228,0.860916659575143,0.8127545283541506,,0.4340462593035917,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
25,0.7901844532279314,0.8977446273081364,0.14180885420144188,0.8451171413127934,0.1939956210085197,0.5657674637877806,0.8185707110483614,0.5346237240310181,376.1366930171278,122.11660079051383,0.5135046113306982,5.016469038208168,0.8451171413127934,0.7920242807839293,0.8608961392433547,,0.454697806634092,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
26,0.7734215885947047,1.3211898065786158,0.12087687945340403,0.8632684864354925,0.18830213949207394,0.558018637809347,0.8179106035549352,0.526482115144462,338.47505091649685,141.8424134419552,0.7767311608961303,6.061608961303462,0.8632684864354925,0.7725527206743776,0.8419686483614525,,0.49428706276760753,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
27,0.8556187766714083,0.4508179447154672,0.1761215095823183,0.7747451398767189,0.26294314647283573,0.5844435493734591,0.8159637833741135,0.590600549433213,191.99039829302984,27.258890469416784,1.0668563300142246,3.797652916073969,0.7747451398767189,0.8571824268715083,0.8385455756927479,,0.5038534227328627,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
28,0.8370786516853932,0.6987165014407756,0.1441240609284231,0.6193404078235538,0.20794048539238486,0.5676799492876006,0.729434777576302,0.557469757003161,149.92471910112357,31.654681647940073,0.9707865168539326,3.150936329588015,0.6193404078235538,0.8395291473290502,0.826625788812257,,0.3406576710284963,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
29,0.8443023693117713,0.5513683397400158,0.18910608046287442,0.7135522410813874,0.27382280280129867,0.5873205106066987,0.7810173446141107,0.590955965769129,156.75065814215867,30.81797668296352,1.0628055660022566,5.296728093268146,0.7135522410813874,0.8484824481468338,0.8312241892925611,,0.42372636752174936,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
30,0.8564266180492252,0.37237243610138937,0.19685572392682177,0.8002190317026232,0.29092696932691814,0.5940826432695789,0.8294415693771876,0.604936537439778,131.80082041932542,22.702825888787604,0.7707383773928898,3.8350045578851413,0.8002190317026232,0.8586641070517521,0.8622583423945076,,0.5568626628922043,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
31,0.8226931330472101,0.8151204447365378,0.13219384274860357,0.7845425028297883,0.1936973734146582,0.5612383349118174,0.8052752481249718,0.5448020532346416,374.46190987124464,113.07483905579397,0.8672210300429184,4.726931330472104,0.7845425028297883,0.8260079934201551,0.825259153704371,,0.4850982702169087,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
32,0.8850043340075123,0.3718621138455557,0.1805190874967902,0.692407252447703,0.251205296964339,0.5839222334232902,0.7921985946080251,0.5934004261858667,193.09737070210923,20.186651256862177,1.5111239526148512,3.507945680439179,0.692407252447703,0.8919899367683474,0.7988440727935207,,0.5864903502298648,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
33,0.8119681581114464,1.1135096215215643,0.17258128183462043,0.6915840072199497,0.20917477909628465,0.5763308271464889,0.7578253461260882,0.5468353213637407,313.80016469942365,123.15289596486414,1.003842986549547,4.363436727971451,0.6915840072199497,0.8240666850322266,0.8456650386871642,,0.45099072234864035,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1145661099
34,0.7839572192513369,1.5283565193831545,0.15516004346249035,0.8247551141668787,0.22047382390444215,0.5732842142417034,0.805646052653911,0.5452756743084038,294.6422459893048,136.55614973262033,0.7745989304812834,4.513101604278074,0.8247551141668787,0.7865369911409434,0.8232931114774403,,0.5471291567149332,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
35,0.8416822930618806,0.5827854848206273,0.17163666512194448,0.8167167594437885,0.24738205410237052,0.5795855826532288,0.8313726272640534,0.5778505267096573,196.02598446289846,35.68818644521832,0.9633002946691669,4.847575676399679,0.8167167594437885,0.846028495084318,0.8609734844834479,,0.5976285716171654,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
36,0.8387799564270154,0.7558469161860721,0.16836911142172079,0.7779833024827866,0.23086620925131024,0.5792806096180221,0.8104607288035893,0.5690312876251417,326.1239651416123,101.47930283224402,0.9989106753812635,4.573420479302833,0.7779833024827866,0.842938155124392,0.8615500534223256,,0.5207232556063053,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
37,0.8592291118027292,0.4430106346373882,0.16007032946303917,0.600032110841304,0.22252279332990624,0.5755123287822288,0.7315359960599961,0.5715378765506957,170.09097438352882,28.358630596121625,1.1714148910701458,4.012927938711995,0.600032110841304,0.8630398812786881,0.8067095656075182,,0.3633043637050162,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
38,0.8589088954582101,0.5106958121816856,0.15662457042838684,0.6093538176714743,0.20842352218144924,0.5731151375044844,0.7371326192517738,0.5637648966029792,182.49986562751948,38.560064498790645,1.1233539371136794,2.226014512227896,0.6093538176714743,0.8649114208320736,0.7637383703939399,,0.3263659559004381,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
39,0.8603433226651149,0.7226030816191719,0.1875281852541552,0.6868089221740661,0.2592534119356876,0.5900808735326887,0.7748264158618174,0.5893382849902458,137.48676171079427,26.497817864416643,0.9039860343322664,3.379982542915333,0.6868089221740661,0.8628439095495688,0.8132320021289109,,0.43680446405573664,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
40,0.8577144286071519,0.46585661388428967,0.16937285407321018,0.5659473309885914,0.2257811093662752,0.5797241731865005,0.7139805056389106,0.5721397544983591,189.72118029507376,42.505126281570384,1.47136784196049,4.26306576644161,0.5659473309885914,0.8620136802892305,0.7673688527256823,,0.3831140114502173,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
41,0.8519809825673534,0.7192912871111565,0.15516051256650062,0.6153844728037738,0.2046723700500913,0.5727703491400977,0.735428964666573,0.5596892598566933,158.29286846275758,29.748652931854195,0.7600633914421554,2.550237717908083,0.6153844728037738,0.8554734565293726,0.8186302324954161,,0.3343113602261082,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
42,0.8562058526740667,0.49801666630030117,0.125543884442724,0.6620698843705908,0.16853378372159764,0.5568930463088557,0.7627303325778587,0.5434313061641248,236.255297679112,40.60393541876892,1.0022704339051465,2.4891523713420796,0.6620698843705908,0.8633907807851265,0.806120847209544,,0.4342002697522192,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
43,0.8121873578899499,0.9678755123514725,0.15033576361152984,0.6937714828522955,0.19286675217476162,0.5652443131286595,0.7586406341941053,0.5397321456093142,303.0188722146431,108.19145065939065,1.181218735788995,4.512960436562074,0.6937714828522955,0.8235097855359148,0.8234428170044736,,0.433793839438953,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
44,0.8734357224118314,0.4125111923620371,0.1686511911634682,0.7265277591308902,0.24975131193634162,0.5778126529493885,0.8030718196312246,0.5882098138067423,165.67889647326507,22.5443686006826,0.9149601820250284,3.7474402730375425,0.7265277591308902,0.8796158801315592,0.8541241518269015,,0.48110883541646543,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
45,0.8876611418047882,0.30487590642458284,0.18287329409477368,0.8181876637223394,0.26581369789397336,0.5846264496661251,0.855707816950875,0.6004840921732316,228.6063535911602,22.980893186003687,1.1487108655616942,4.3133057090239415,0.8181876637223394,0.89322797017941,0.8889720895107277,,0.5611168615363288,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
46,0.8760882182240278,0.4600879965394337,0.1733793405338374,0.5740479233086986,0.22010506632000473,0.5766449822578972,0.7310518252799731,0.573952345842496,162.702263493906,25.404526987811956,1.2997678467788738,4.052524666279744,0.5740479233086986,0.8880557272512479,0.7864784068237921,,0.36494020844578884,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
47,0.8789186079953982,0.3847770871782551,0.17968185322188318,0.5940867029305339,0.2264060545053821,0.582114780458556,0.7406778514525308,0.5783668982353944,159.41127408685648,20.914293931550187,1.4708081679608858,3.078803566292781,0.5940867029305339,0.8872689999745278,0.8115723006903797,,0.36435782783221166,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
48,0.8503430531732419,0.5227463930075512,0.1104871236854113,0.7630485199953467,0.16395551131472494,0.5528063621954561,0.8071920185414171,0.540069339728496,342.7281303602059,82.72405660377359,0.48799313893653506,3.788379073756433,0.7630485199953467,0.8513355170874876,0.8729081420405594,,0.46408571698434925,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
49,0.8640776699029126,0.4095267604715101,0.2128794588975868,0.631243754591094,0.28258468662993375,0.5954684390981568,0.7530026390277232,0.6009147775085,141.81741309113684,21.345443156905727,1.5847165674913872,4.612590040714062,0.631243754591094,0.8747615234643521,0.7954392190465144,,0.4762105336392132,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
50,0.8663020358553629,0.43036976150007444,0.16914674043031475,0.7179534281175118,0.2434526678888605,0.5777215838425563,0.794783189927321,0.5828963644598769,171.08751139471283,19.724703737465813,1.1254937708903068,3.158918261926466,0.7179534281175118,0.8716129517371298,0.8443122084627206,,0.5110053751710791,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1145661099
51,0.859702245773404,0.4173676474558294,0.17550324172583184,0.6927026165251488,0.2505360786025262,0.5813400940515281,0.779242302089621,0.5844162509641456,184.8942720161494,29.48448145344436,1.2152409790562704,3.464547060307847,0.6927026165251488,0.8657819876540936,0.8428304928541934,,0.4440683188641006,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
52,0.8532149815977483,0.4360396865297636,0.10804324683906943,0.6054467056361406,0.16766478314264088,0.5499683932554192,0.7304985932395288,0.5418136890359997,213.86901926823987,41.29725048711842,1.2063217146568521,3.5297683481273,0.6054467056361406,0.8555504808429173,0.7899270409554846,,0.34649140129495404,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
53,0.8807162534435262,0.30186324033681633,0.16961434158128375,0.7196261887790811,0.2514022910336481,0.5790629548761703,0.802199132173885,0.5913280555087242,172.81873278236912,20.607438016528928,0.9928374655647382,3.4812672176308537,0.7196261887790811,0.8847720755686885,0.8391137327248492,,0.49377300061184193,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1145661099
54,0.8647594278283485,0.43011116998470916,0.23692686509656602,0.6361322804736158,0.2999556831412359,0.6071778026173761,0.756548165614556,0.6095033362882354,144.212288686606,24.414499349804935,1.5364109232769831,5.155396618985697,0.6361322804736158,0.8769640507554961,0.8051502462387432,,0.4839081575793584,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
55,0.8435394081453268,0.5012470151187502,0.19199787277356317,0.6329344261131391,0.25888225284394295,0.5879173400855091,0.7411538544168927,0.5818250883272927,164.40521535306175,29.1432757105186,1.273073542338119,4.398183416349253,0.6329344261131391,0.8493732827206468,0.8126452109946838,,0.3987493784578931,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
56,0.8273399014778324,0.6393579456497771,0.1581432064121803,0.7779286257336782,0.22607793228208065,0.5701808207715912,0.8061832237914801,0.5598198408983236,164.13842364532016,33.06822660098522,1.0738916256157633,4.213546798029556,0.7779286257336782,0.834437821849282,0.8229319922643864,,0.44571095009578243,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
57,0.8240827845719663,0.5792040304705794,0.23351410280540194,0.7560306117022461,0.3137169040482578,0.6099769225957931,0.7913819515422192,0.6049362802277061,143.04954531201003,32.98871119473189,1.352148008780182,5.711821887739103,0.7560306117022461,0.8267332913821922,0.8272866238532883,,0.537404944518435,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
58,0.8409498207885304,0.6195242647923821,0.15103036689708854,0.7199751450759515,0.22836004286515696,0.5709653989261311,0.7815444710684892,0.5683474288981243,199.11469534050175,43.407706093189965,1.4522849462365592,4.788306451612904,0.7199751450759515,0.8431137970610267,0.7815444710684892,0.8682913591893343,0.3837799900118688,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
59,0.8691176470588234,0.4377874108044938,0.08484922963026337,0.5254314353946705,0.11608714678465085,0.5377107952349565,0.6998988662660279,0.5207484268433086,224.22745098039212,41.81102941176469,0.7708333333333333,1.2887254901960783,0.5254314353946705,0.8743662971373856,0.7968351407758321,,0.3691906929899036,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
60,0.8276401564537158,0.6792091794110638,0.14258443771841045,0.7565203534695059,0.20636108538762538,0.5670981480286779,0.7934969425523525,0.5537405706253381,346.767926988266,100.99791395045634,0.73116036505867,4.4565840938722285,0.7565203534695059,0.830473531635199,0.841867216346355,,0.4117781726519436,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
61,0.8412184057031754,0.5092080582183934,0.17911515959453347,0.6211384748325772,0.24245502842051447,0.5840358593032926,0.7333864241583951,0.5757389401678493,139.6600777705768,27.333117303953337,0.9193130265716137,3.2955281918340895,0.6211384748325772,0.8456343734842123,0.8357843502763468,,0.38388435435444085,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
62,0.8680322364002687,0.344454465597245,0.2377483434782845,0.7922262052550838,0.3127662920034729,0.6125216086891442,0.8325163178637762,0.6183643942268682,144.40161182001341,23.777367360644728,1.1232370718603089,4.9335124244459365,0.7922262052550838,0.8728064304724689,0.853671455540069,,0.47361506975491424,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
63,0.8541666666666665,0.46982083521984225,0.13322321858536698,0.6321597948122338,0.20462292740190233,0.563041519829699,0.743667691749138,0.5602313086956215,171.3246951219512,28.128048780487802,0.8386686991869919,3.6089939024390247,0.6321597948122338,0.8551755886860423,0.8413556998792194,,0.3557075899289633,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
64,0.8295586527293846,0.6832202860956965,0.2135660741552758,0.7771440964279273,0.2806809728707278,0.5950075786239738,0.8086661944253288,0.5880895259226372,148.13734030197446,34.06184668989547,1.0023228803716608,5.182346109175377,0.7771440964279273,0.8401882924227305,0.8311690980257934,,0.5009552940367542,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
65,0.8799431009957325,0.3238932953784652,0.12971109265676328,0.5420973605184133,0.1836314711701709,0.5621087036702578,0.7123277933732832,0.5588381866427008,151.7584637268848,21.530583214793744,0.5590327169274537,1.8933143669985775,0.5420973605184133,0.882558226228153,0.8220006240987457,,0.3339331848684116,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
66,0.858169934640523,0.4112683561758386,0.18912941871609415,0.7007800224466891,0.27131423088052375,0.5877099042095322,0.7821714707819769,0.5948349930689336,138.8081699346405,22.84607843137255,1.4937908496732026,4.314052287581698,0.7007800224466891,0.8635629191172649,0.7950799675140032,,0.469295142272632,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
67,0.8873284391956591,0.28756171821863774,0.21073687775057884,0.7377307247846667,0.2971099467700562,0.5971095419583923,0.8170626797081835,0.6155980812426647,142.38972231088414,17.277050750079795,1.189594637727418,3.9738270028726466,0.7377307247846667,0.8963946346317,0.8309471355013529,,0.48450523032938253,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
68,0.8575842696629215,0.45014435739168007,0.15862720675566938,0.6618897430843025,0.22222884998795536,0.5737049602616345,0.7618959221748404,0.5696094226698809,159.07921348314605,27.27837078651685,1.1280898876404495,3.2480337078651678,0.6618897430843025,0.8619021012653784,0.8179352480175371,,0.40539811575015505,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
69,0.8504435994930293,0.5428696050490515,0.20139976791916653,0.8096441145110347,0.26581113878858265,0.595234706785971,0.8323332947590714,0.589764664335597,332.2894803548796,88.64968314321926,0.805830164765526,4.622813688212927,0.8096441145110347,0.855022475007108,0.8640189728325822,,0.5050601480217967,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
70,0.8585294117647059,0.5604372226602423,0.1757544091565831,0.6589935807656394,0.2461512651865089,0.5848339714443808,0.7591545029351023,0.5817856243070786,143.7420588235294,22.062352941176467,0.6235294117647058,2.953235294117647,0.6589935807656394,0.859315425104565,0.8313603852880436,,0.38482520135721077,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
71,0.8648199445983378,0.4643607451379416,0.23746007172823413,0.6296129798179659,0.29962923864706137,0.6092635975308746,0.7522709187525747,0.6100823346834808,144.14072022160664,20.475346260387816,1.4980609418282547,3.4581717451523546,0.6296129798179659,0.8749288576871833,0.7942376777553447,,0.4785963638921581,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
72,0.8820938066856698,0.29054518062740836,0.18274973545014095,0.6943991039851707,0.25362431565835863,0.5815258240670154,0.793014288476336,0.5912283198341047,211.57087328323396,27.915781290489768,1.5281160922518786,3.8219746048199,0.6943991039851707,0.891629472967501,0.8277383102436332,,0.5145051138624965,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
73,0.8311479796628312,0.7655026580095193,0.11748963998376111,0.587041916249837,0.16216575671720795,0.5527705712194034,0.7115641110814297,0.5315434230660424,205.16510569975915,45.37168852020337,0.9074123628579074,2.138078672732138,0.587041916249837,0.8360863059130224,0.8148555213035329,,0.44905209645147326,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
74,0.8458289334741289,0.7572601057276857,0.1764709438638469,0.7845940929890245,0.25613212162724236,0.5848666855520828,0.8163183403329384,0.5838769262629967,159.1900739176346,31.576293558606125,0.8558606124604013,3.3782998944033786,0.7845940929890245,0.8480425876768523,0.8423215082315656,,0.4206618997233556,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
75,0.8742355756447754,0.3298618792328878,0.21063472000266703,0.8274734170314153,0.29570767654411545,0.5986299854548479,0.853267345174263,0.6119839110856222,215.2533900558362,29.39856421164584,1.153150757777187,5.254985376229727,0.8274734170314153,0.8790612733171107,0.8597815701144383,,0.6336843095816592,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
