round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8578761061946903,0.3796109855380871,0.2114920716479852,0.7777510184014608,0.3127561570961573,0.6014077360866624,0.8187450795247557,0.6153299259784405,120.26017699115047,19.53699115044247,1.0511504424778757,4.024247787610619,0.7777510184014608,0.8597391406480503,0.8187450795247557,0.9049810522334184,0.5150821351868384,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
12,0.8408849557522126,0.5821073540221886,0.22492754621745623,0.7606897036100575,0.32149705680114077,0.6079022824768308,0.8014791002183353,0.6125794719107515,117.8899115044248,22.009380530973445,1.051150442477876,3.9221238938053102,0.7606897036100575,0.842268496826613,0.8014791002183353,0.8665598630722218,0.48714870698500845,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
13,0.8433628318584072,0.5448730600185588,0.2069968066661228,0.7850839303272934,0.3012637201719302,0.5997464822091945,0.8147181285429921,0.6050762899657929,118.1504424778761,21.799646017699104,0.8969911504424777,4.0254867256637175,0.7850839303272934,0.8443523267586909,0.8263110488969744,,0.5174481483327054,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
14,0.8610619469026548,0.38529485052566775,0.22464757206570954,0.7375122910521138,0.2859536721803166,0.6081495579065501,0.800834633942464,0.6032788279984649,121.48283185840705,19.08159292035398,1.0507964601769912,3.2573451327433633,0.7375122910521138,0.8641569768328137,0.8124275542964463,,0.5056819672649506,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
15,0.8552212389380531,0.5890196408850337,0.2002552334777019,0.7918749122067706,0.3022068304982529,0.5963904526391998,0.8243040913692351,0.6093069732967835,119.84318584070797,20.055929203539826,0.9231858407079642,4.050265486725663,0.7918749122067706,0.8567332705316995,0.8243040913692351,0.8947985982270124,0.5174523318672972,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
16,0.8536283185840706,0.551066133621389,0.2581547018043108,0.700797513695744,0.29866812259112224,0.6245275900659518,0.7788980541386629,0.6065586073697022,120.38088495575221,20.0824778761062,1.1272566371681414,3.2819469026548673,0.700797513695744,0.8569985945815818,0.8029688505988398,,0.45711792529854306,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
17,0.8507964601769911,0.4460712288174295,0.18889140645209299,0.7699764011799412,0.28341524074372676,0.5903454362252291,0.811340323249448,0.5987338400808934,119.56654867256636,20.61433628318584,1.0003539823008845,3.691327433628318,0.7699764011799412,0.8527042453189547,0.8231102347538728,,0.5029807638896496,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
18,0.8562831858407078,0.43439970927885974,0.230318313868715,0.8061111111111111,0.34197851099226095,0.6110826945487279,0.8317107466383687,0.6285304287482891,119.68814159292033,19.851150442477874,0.9739823008849554,4.35929203539823,0.8061111111111111,0.8573103821656265,0.8317107466383687,0.9012430040822795,0.5565829206974264,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
19,0.8704424778761062,0.4337636441360404,0.2397341022519389,0.8002465233881162,0.34291359505341984,0.6167490864863584,0.8359774523590121,0.6336899646263724,121.99858407079647,17.951858407079648,0.8205309734513272,4.101592920353982,0.8002465233881162,0.8717083813299075,0.847747363863437,,0.5646519889315901,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
20,0.8548672566371681,0.4337840354464268,0.18748613471674386,0.6733828487147072,0.25744528865089944,0.5888879848471111,0.7658101492025617,0.5867694495994772,120.41061946902656,19.821415929203535,1.204955752212389,3.435575221238938,0.6733828487147072,0.8582374496904167,0.7890844854857477,,0.4706233895977599,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
21,0.8341592920353983,0.7178087200656932,0.1887640443956543,0.7871098468886082,0.2909245059799338,0.5905458649214678,0.810753153638384,0.5966859035238846,116.7153982300885,23.131858407079648,0.8976991150442475,4.127610619469025,0.7871098468886082,0.8343964603881598,0.810753153638384,0.8771192454141449,0.493193151674301,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
22,0.8293805309734513,0.536368940199479,0.19692454952071264,0.8066184857423797,0.29772351485707416,0.59417311687126,0.8184041794332171,0.598411905518937,116.07946902654867,23.742831858407076,0.9745132743362827,4.07575221238938,0.8066184857423797,0.8301898731240547,0.8184041794332171,0.8792360961477798,0.519144767307207,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
23,0.8476106194690267,0.48281376795806547,0.18927903168366217,0.8043078381795195,0.2924426279645453,0.5907247860369998,0.8264469001498225,0.6023688876405494,118.8187610619469,21.156106194690263,0.9235398230088494,3.974159292035398,0.8043078381795195,0.8485859621201255,0.8376858382029198,,0.5612302899810576,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
24,0.8438938053097345,0.45340884889155475,0.17485135739336521,0.7707437842393597,0.27495228379262265,0.5830487746879667,0.8081138925451558,0.5923609401836878,118.2589380530973,21.563539823008853,1.0509734513274334,3.999115044247788,0.7707437842393597,0.8454840008509523,0.8081138925451558,0.8941147188251539,0.5046068404849979,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
25,0.8228318584070797,1.0251948804503817,0.21707644202474638,0.7598669054642506,0.2997643338812234,0.6039092270324735,0.792154863389653,0.5965621834460354,115.09716814159289,24.57097345132744,1.101946902654867,4.102477876106195,0.7598669054642506,0.8244428213150554,0.8035707925931929,,0.4733510460142251,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
26,0.8718584070796459,0.3481929227306307,0.24301016268016737,0.7647271386430677,0.3314463324843091,0.61759440770327,0.8195509057309945,0.6292836477949424,122.74672566371682,17.587433628318585,0.9741592920353981,3.5642477876106198,0.7647271386430677,0.8743746728189209,0.8306128526336493,,0.5565785741810768,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
27,0.8334513274336283,0.8464053682102755,0.21654809103228528,0.8188765978367751,0.3151762540888796,0.6048385059859379,0.826518406673085,0.607727538056952,116.65734513274337,23.292212389380527,0.846017699115044,4.076991150442478,0.8188765978367751,0.834160215509395,0.8381113270270674,,0.5499227816821595,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
28,0.8527433628318584,0.45627450394910124,0.24635651074327858,0.8293797583930328,0.35374792106709924,0.6195625892833445,0.8412557108677126,0.6334098331165307,119.15115044247788,20.490973451327427,0.8454867256637167,4.384955752212387,0.8293797583930328,0.8531316633423929,0.8412557108677126,0.9125229487125069,0.5678534868959755,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
29,0.8414159292035396,0.5266421758982168,0.26847415481718967,0.8752833263098748,0.3602168549489302,0.631324948612906,0.8576013175094628,0.6324359998112687,117.33221238938052,22.28442477876107,0.6918584070796459,4.564070796460177,0.8752833263098748,0.8399193087090505,0.8576013175094628,0.9225854961157718,0.5729052321978508,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
30,0.8628318584070799,0.46485051807835726,0.23091804765675128,0.7055077960387696,0.3085976257915854,0.6105475086948706,0.7858750141489755,0.6149705851708276,121.15345132743361,18.667964601769913,1.2053097345132742,3.845840707964601,0.7055077960387696,0.8662422322591812,0.7970254566268516,,0.48145372187954444,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
31,0.8453097345132743,0.4644008368382415,0.1847724456388261,0.7758175305520436,0.27446997938927237,0.58898562423341,0.8109521598642363,0.5921655338032696,118.71221238938054,21.570796460176986,0.8456637168141592,3.743893805309735,0.7758175305520436,0.846086789176429,0.8232530448199885,,0.49994345131210677,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
32,0.8249557522123894,0.7444316729527382,0.1875407700832344,0.8144438697978522,0.29304281812320976,0.58976158610817,0.8195265569572976,0.5952358343950342,114.81274336283185,24.44548672566371,0.9231858407079644,4.691150442477876,0.8144438697978522,0.8246092441167422,0.8311194773112798,,0.48542867888802105,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
33,0.841946902654867,0.4459437151279398,0.20288592603107594,0.75880004214075,0.28936087033248453,0.5971124941516841,0.8013381777927968,0.5985743244867142,117.89486725663717,21.824601769911506,1.076814159292035,4.076283185840708,0.75880004214075,0.8438763134448433,0.8125771158458941,,0.48554667861670897,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
34,0.8428318584070796,0.6350747291278861,0.23967251385471786,0.8098251158870629,0.33535861104360143,0.6157519988388352,0.8268458534976837,0.6209195236457956,117.74106194690266,21.79929203539823,0.9741592920353978,4.358053097345133,0.8098251158870629,0.8438665911083049,0.8268458534976837,0.912760357123286,0.5394822322847544,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
35,0.8628318584070793,0.36198579635629463,0.1962997897056613,0.7658232770179676,0.2939249284213978,0.5945791277330241,0.815183695851397,0.6079144704915783,121.33362831858403,19.001769911504425,0.8711504424778759,3.666017699115045,0.7658232770179676,0.8645441146848272,0.8381040498336979,,0.5019740838532493,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
36,0.8546902654867257,0.5015118769057435,0.22938403129451448,0.7633196375895491,0.30578822386016474,0.6108031226057452,0.8100962200847479,0.611093775909143,120.07203539823011,20.08336283185841,0.9739823008849553,3.7431858407079646,0.7633196375895491,0.8568728025799471,0.8100962200847479,0.9007329395266033,0.5007269525912229,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
37,0.8150442477876106,0.5948727780082254,0.19687463634882296,0.7881479140328698,0.2890972605428802,0.5944374057172853,0.8013232366791677,0.5887223378508921,113.78513274336282,25.857876106194684,0.9488495575221236,4.2807079646017705,0.7881479140328698,0.8144985593254654,0.8131816437588136,,0.47412993634824285,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
38,0.8168141592920352,0.6431071059564558,0.19097898901962246,0.760528445006321,0.27097691435882554,0.5913625043861738,0.7888318449926593,0.5803551168104166,114.45911504424778,25.592212389380528,0.9484955752212386,3.872743362831858,0.760528445006321,0.817135244978998,0.8003362697714204,,0.4744333147231638,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
39,0.8281415929203539,0.6851405501060395,0.16955575803662376,0.706685208596713,0.24891871494933152,0.5807054547793609,0.7682842461827288,0.5726464512441993,116.64176991150441,23.897699115044254,0.9999999999999996,3.3330973451327437,0.706685208596713,0.8298832837687452,0.7907621222889235,,0.4481639579262857,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
40,0.8522123893805309,0.43695404938459453,0.21587055730048793,0.8070081344417626,0.30709619978494623,0.6042032835943286,0.830250368238777,0.6106428387672328,119.3580530973451,20.462123893805305,0.9486725663716813,4.103716814159292,0.8070081344417626,0.8534926020357909,0.830250368238777,0.9081183730560172,0.5182298147965455,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
41,0.8538053097345133,0.43033752570324435,0.19903528542417184,0.7823237111953926,0.2997060750348108,0.5948264527990594,0.8192316624814031,0.607687893368528,119.69292035398229,20.05097345132743,1.1281415929203538,4.000530973451328,0.7823237111953926,0.8561396137674133,0.8192316624814031,0.9024600037470851,0.5232199427767008,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
42,0.8504424778761059,0.4990208874124949,0.22959380521377334,0.8104024441635059,0.32262138858444067,0.6109529839197233,0.8312637614385967,0.6174594425556058,119.12212389380532,20.699646017699116,0.9736283185840706,4.077168141592922,0.8104024441635059,0.8521250787136873,0.8312637614385967,0.9041775352613214,0.5115639804303193,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
43,0.8207079646017698,0.7601863937068448,0.21153626487288935,0.7602267874701503,0.27261622168024136,0.6013597975240292,0.7909982700897985,0.5833588531759476,114.94389380530973,24.929380530973454,1.0506194690265487,3.9486725663716817,0.7602267874701503,0.8217697527094467,0.8024141992933383,,0.4900944952882676,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
44,0.8603539823008849,0.5046964248153888,0.24134062724321706,0.8156110408765277,0.3461684473058142,0.6177620665287366,0.838143445049786,0.6314949343342935,120.6628318584071,19.518053097345135,0.7176991150442477,3.973982300884956,0.8156110408765277,0.8606758492230442,0.838143445049786,0.9041161674452978,0.5664277002079953,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
45,0.8362831858407082,0.5228719409458191,0.17110707264919991,0.7857335299901674,0.26734001360503884,0.5815258417868054,0.8118279448982464,0.5860533627027065,117.66389380530974,22.772920353982297,0.9488495575221236,3.486902654867258,0.7857335299901674,0.8379223598063262,0.8118279448982464,0.8916673156694415,0.5407430330044953,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
46,0.8506194690265487,0.4637484462317967,0.21532824987276436,0.7360676933685782,0.2991361018003848,0.6032907385763789,0.7943753960555452,0.6060476109938423,119.35522123893801,20.594159292035396,1.0515044247787608,3.871681415929204,0.7360676933685782,0.8526830987425122,0.817207254462625,,0.47182336982110046,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
47,0.8509734513274338,0.5154252791340417,0.20319770372069457,0.7605780306222785,0.30071356926580267,0.5970686480542909,0.807041425813488,0.6074970831492726,119.40867256637169,20.49061946902655,1.101946902654867,3.871327433628318,0.7605780306222785,0.8535048210046983,0.807041425813488,0.8805743096745313,0.4826051438582653,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
48,0.8362831858407079,0.5703072932910269,0.19040410648522385,0.7826658813163236,0.2844899075053428,0.5916997708693923,0.8098450092976992,0.5937477359170877,117.14513274336281,22.856637168141596,0.871150442477876,3.999646017699116,0.7826658813163236,0.8370241372790749,0.8217919119525665,,0.5100393447114003,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
49,0.8601769911504423,0.5141577599013564,0.2204574089912976,0.7858668224597428,0.3240708009655971,0.6064461700112919,0.823649815029416,0.6214734080078969,120.33575221238935,19.306548672566368,0.9483185840707961,4.281946902654868,0.7858668224597428,0.8614328075990894,0.823649815029416,0.8884270923957386,0.500323069603354,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
50,0.8495575221238936,0.7008724608620449,0.23050352974282395,0.776588003933137,0.3064267784932987,0.6112550046005647,0.8141568622193488,0.6090164260152898,119.43221238938052,20.79982300884956,0.9999999999999998,3.640530973451327,0.776588003933137,0.8517257205055607,0.8141568622193488,0.8785707795785954,0.5010932506315211,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
51,0.8490265486725664,0.40597090985939954,0.25546919464026435,0.8675389099592636,0.3527117479873467,0.6243535156790869,0.8582000889445401,0.6325702931939902,118.3150442477876,21.0458407079646,0.8201769911504423,4.69150442477876,0.8675389099592636,0.8488612679298169,0.8582000889445401,0.9196117481327901,0.5337911052944675,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
52,0.8460176991150444,0.4285718875755659,0.15749864513297007,0.7155780306222783,0.24365017161424846,0.5742351587457403,0.782181974669205,0.5769464628152251,119.25327433628316,21.208849557522125,1.102654867256637,3.3077876106194686,0.7155780306222783,0.8487859187161315,0.794040381748851,,0.4487269129527734,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
53,0.8210619469026549,0.8236831792118781,0.19167375343699655,0.7277513695743786,0.2810566156854878,0.5910820404382782,0.7752096780757751,0.5856256289032684,115.07274336283187,24.800884955752217,1.1279646017699112,3.870973451327434,0.7277513695743786,0.8226679865771717,0.7991034833855096,,0.4332909688354518,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
54,0.8421238938053097,0.5707619730627868,0.23126803083256722,0.8244437420986093,0.3322909605996297,0.6124583762505194,0.8331799503049739,0.6197458088526169,117.45840707964602,22.13327433628319,0.7435398230088495,4.537345132743363,0.8244437420986093,0.8419161585113383,0.8444188883580712,,0.5757246904340941,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
55,0.8353982300884957,0.4785840196913735,0.2380401610577296,0.772478635916689,0.3102514628207219,0.6153409232135532,0.8041073836991944,0.6066739034870587,116.92283185840705,22.975752212389377,0.8720353982300884,4.101946902654868,0.772478635916689,0.8357361314816997,0.8267622509558316,,0.5030395293022679,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
56,0.861592920353982,0.4160784137296505,0.20432922828169808,0.737088706278972,0.3029860657680877,0.5979180793641081,0.8007081316662104,0.6116440161894391,121.23469026548675,19.023893805309733,1.0251327433628317,3.588849557522124,0.737088706278972,0.8643275570534494,0.8124780431706351,,0.5291537764131855,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
57,0.8599999999999999,0.43774121105188524,0.2225952336562565,0.7075544318022197,0.28405412954008386,0.6062721984995353,0.7856699268141648,0.6014896246605349,121.00123893805309,19.024778761061945,1.2561061946902654,3.590442477876107,0.7075544318022197,0.8637854218261104,0.7856699268141648,0.8749724512663746,0.4787059529580906,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
58,0.8348672566371681,0.7478453408228717,0.19586042864928152,0.7178605843517348,0.26354026488161153,0.5933642615193787,0.777358414531162,0.5823577971505426,117.3311504424779,22.82300884955752,1.1026548672566368,3.615752212389381,0.7178605843517348,0.8368562447105887,0.777358414531162,0.8464914379854526,0.46377183878442874,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
59,0.8623008849557521,0.5178072314406879,0.23032887419821962,0.7695929203539824,0.3116117949234578,0.6113113212400919,0.8169278733326049,0.6154979106357037,121.18070796460177,18.999999999999996,0.9488495575221236,3.743008849557522,0.7695929203539824,0.8642628263112277,0.8169278733326049,0.9046362437096565,0.5134044553930232,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
60,0.8695575221238941,0.40698165759352245,0.2752619759923957,0.8190637027672427,0.3560628514860063,0.6344910232653859,0.8448319406540757,0.6401074406822908,121.97398230088493,18.103539823008845,0.794513274336283,4.000530973451327,0.8190637027672427,0.8706001785409087,0.8565133565832793,,0.5993119278257869,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
61,0.8380530973451329,0.5632970514326264,0.18869345165479282,0.7534231633656413,0.2846322568481231,0.5898455525663138,0.796482037828295,0.5945402403174956,117.33026548672568,22.389203539823004,1.0766371681415925,4.07646017699115,0.7534231633656413,0.8395409122909488,0.8085174360583834,,0.45822757403556375,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
62,0.8585840707964602,0.39498130290807953,0.22826273180949988,0.7652633796881583,0.304776382153226,0.6102968926541185,0.81261685881355,0.6114899303802683,120.48318584070795,19.542831858407084,0.9486725663716813,3.89787610619469,0.7652633796881583,0.8599703379389416,0.8358911950967358,,0.48031731391972954,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
63,0.8431858407079643,0.6806810579002239,0.22544883107600894,0.7848841129372103,0.3178874187000817,0.6088822388058827,0.8148955956580096,0.6127785169630118,118.43132743362831,21.800707964601777,0.9228318584070796,3.717699115044248,0.7848841129372103,0.8449070783788089,0.8148955956580096,0.8822879753910642,0.481021794459441,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
64,0.8589380530973451,0.4898542211615319,0.2185783691348422,0.7260371413247522,0.29303177235502437,0.6052455751797916,0.7938541241499028,0.6056803809106289,120.92035398230091,19.414867256637173,1.0254867256637163,3.5118584070796466,0.7260371413247522,0.8616711069750539,0.8057125312295488,,0.5002840594439434,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
65,0.8382300884955752,0.7046334427544793,0.1952464725842581,0.7794126154081907,0.2813892434137273,0.5933464411846381,0.809558443031404,0.5929010555343055,117.45999999999998,22.387787610619473,1.0506194690265482,3.974159292035399,0.7794126154081907,0.8397042706546168,0.809558443031404,0.8838174515684518,0.48824789362398285,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
66,0.8587610619469025,0.4383342031004189,0.2351391650519251,0.7491613990729035,0.3140168541926988,0.6131553283438594,0.8052398890148115,0.6164058091410495,120.35221238938054,19.367256637168136,1.102123893805309,4.050973451327432,0.7491613990729035,0.8613183789567197,0.8171867916696788,,0.538697965960177,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
67,0.8592920353982302,0.5302465455219176,0.20781650224829343,0.7137687877510884,0.3050850035964906,0.5989099795150049,0.7884908744602809,0.6114013160476186,120.51115044247788,19.13132743362832,1.2561061946902652,3.9739823008849564,0.7137687877510884,0.8632129611694729,0.8003492815399268,,0.45294579417717395,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
68,0.8238938053097348,0.5818790284334677,0.1883895264291886,0.7585661609776655,0.26311738535903745,0.5894189301125791,0.7917427416885191,0.5791172102762754,115.24814159292038,24.39362831858407,1.1286725663716812,4.1021238938053095,0.7585661609776655,0.8249193223993733,0.7917427416885191,0.8912710052470624,0.544055512712706,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
69,0.8518584070796461,0.5086619916518025,0.18810300371247288,0.8323430257058574,0.29329747470408746,0.5911156877078925,0.8419366156018611,0.6042538219629059,119.35504424778759,20.774513274336282,0.6922123893805309,4.050796460176991,0.8323430257058574,0.8515302054978651,0.8539720138319495,,0.5489065685825202,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
70,0.8490265486725664,0.5143757797530558,0.22055089418168544,0.803025833556807,0.30827121374677247,0.6066702155085333,0.826496595794576,0.6100474229232958,118.84247787610623,20.97787610619469,0.8976991150442476,4.154513274336283,0.803025833556807,0.849967358032345,0.8381780117237796,,0.5374183712006362,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
71,0.8421238938053094,0.578513526558285,0.19535806839183756,0.7668808119117854,0.2849121128371893,0.5933740544803799,0.8054573633526438,0.595864651006249,118.43805309734513,21.845663716814155,1.0251327433628314,3.5637168141592923,0.7668808119117854,0.8440339147935019,0.8054573633526438,0.8779748217396673,0.4473196948172869,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
72,0.855575221238938,0.4451490773320601,0.23331224010205326,0.7971056328135973,0.33615579110333565,0.6124566187979902,0.8268624791419729,0.6253706305262192,119.610796460177,19.928318584070798,0.9994690265486724,4.333982300884955,0.7971056328135973,0.8566193254703482,0.8268624791419729,0.8960781999466503,0.49134954720260515,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
73,0.8743362831858408,0.39461793306060666,0.23794493096690414,0.7782855738165476,0.3265384094780293,0.6152545174386206,0.8275286501072194,0.6275168772314216,122.81628318584069,17.26194690265487,0.9484955752212388,3.8458407079646024,0.7782855738165476,0.8767717263978917,0.8275286501072194,0.9041306115450086,0.556800096386586,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
