round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.7378635751992547,0.628819609804104,0.7272098081866719,0.7613083531725494,0.7438685208596713,0.7383877016606687,0.7378635751992547,0.7377194106762716,6902,2759,2306,7355,0.7613083531725494,0.71441879722596,0.7378635751992547,0.8263919031977324,0.8236546789747266,19322,FedYogi,balanced,1,0,0,1835732737
13,0.7382776110133527,0.6235594098023287,0.7272009474930912,0.7626539695683676,0.7445056333047037,0.7388453050849568,0.7382776110133527,0.7381220013109906,6897,2764,2293,7368,0.7626539695683676,0.7139012524583377,0.7382776110133527,0.8268018890807226,0.8240296399566974,19322,FedYogi,balanced,1,0,0,1835732737
14,0.7388986647344995,0.6184653974825367,0.7281985366818272,0.7623434427077942,0.7448798988621997,0.7394250719899145,0.7388986647344995,0.7387550694692577,6912,2749,2296,7365,0.7623434427077942,0.7154538867612048,0.7388986647344995,0.8273111947027844,0.8245120108514856,19322,FedYogi,balanced,1,0,0,1835732737
15,0.7395714729324087,0.6135608788654207,0.7287281351912245,0.7632750232895146,0.7456016177957533,0.7401111066046311,0.7395714729324087,0.7394250667435085,6916,2745,2287,7374,0.7632750232895146,0.7158679225753027,0.7395714729324087,0.8278054255812783,0.8249648112412258,19322,FedYogi,balanced,1,0,0,1835732737
16,0.7401407721767933,0.6088326211940672,0.7301587301587301,0.7618258979401719,0.7456562484170002,0.7405933230971101,0.7401407721767933,0.7400185172678029,6941,2720,2301,7360,0.7618258979401719,0.7184556464134148,0.7401407721767933,0.8283429842941636,0.8254023382758026,19322,FedYogi,balanced,1,0,0,1835732737
17,0.7406583169444156,0.6042376140235174,0.7318045862412762,0.7597557188696822,0.7455182570717587,0.741009912578236,0.7406583169444156,0.7405636977333678,6971,2690,2321,7340,0.7597557188696822,0.7215609150191492,0.7406583169444156,0.8288056621379686,0.8258067398771834,19322,FedYogi,balanced,1,0,0,1835732737
18,0.7413311251423248,0.5998318118047796,0.7340628450958739,0.7568574681709967,0.7452859035776169,0.7415640579501376,0.7413311251423248,0.7412687534920994,7012,2649,2349,7312,0.7568574681709967,0.7258047821136528,0.7413311251423248,0.8292671078598759,0.8262084169051209,19322,FedYogi,balanced,1,0,0,1835732737
19,0.7416934064796605,0.5955977657834775,0.734956731736768,0.756029396542801,0.7453441502117455,0.7418922618615639,0.7416934064796605,0.7416403082379284,7027,2634,2357,7304,0.756029396542801,0.7273574164165201,0.7416934064796605,0.8296723259668266,0.8266092420545451,19322,FedYogi,balanced,1,0,0,1835732737
20,0.7421591967705207,0.5915448627783342,0.7360984963164799,0.7549943070075562,0.7454266734798161,0.7423188752696817,0.7421591967705207,0.7421167130636996,7046,2615,2367,7294,0.7549943070075562,0.7293240865334851,0.7421591967705207,0.8301747852767777,0.8270870059221056,19322,FedYogi,balanced,1,0,0,1835732737
21,0.7434013042128144,0.587671751217095,0.7392410214670871,0.7520960563088707,0.7456131349409953,0.7434749297791561,0.7434013042128144,0.7433819042147809,7098,2563,2395,7266,0.7520960563088707,0.7347065521167581,0.7434013042128144,0.8307489862234951,0.8276386405243205,19322,FedYogi,balanced,1,0,0,1835732737
22,0.744591657178346,0.5839464989560827,0.7417638633108247,0.750439913052479,0.7460766658091073,0.7446251239469917,0.744591657178346,0.7445829213787063,7137,2524,2411,7250,0.750439913052479,0.7387434013042128,0.744591657178346,0.8312661774257033,0.8281502276829188,19322,FedYogi,balanced,1,0,0,1835732737
23,0.7452127108994928,0.5803675530923711,0.7430740816745331,0.7496118414242832,0.7463286443036018,0.745231694137183,0.7452127108994928,0.745207780071435,7157,2504,2419,7242,0.7496118414242832,0.7408135803747025,0.7452127108994928,0.8316991022042006,0.8286019056588613,19322,FedYogi,balanced,1,0,0,1835732737
24,0.7458337646206397,0.5769229792420126,0.7439400164338538,0.7497153503778077,0.7468165180182502,0.7458485811357669,0.7458337646206397,0.7458299351144921,7168,2493,2418,7243,0.7497153503778077,0.7419521788634716,0.7458337646206397,0.832140201843638,0.8290554463835375,19322,FedYogi,balanced,1,0,0,1835732737
25,0.7459372735741642,0.5736156591013853,0.7437923250564334,0.7503364040989545,0.7470500334930695,0.7459563129041566,0.7459372735741642,0.7459323567683677,7164,2497,2412,7249,0.7503364040989545,0.7415381430493738,0.7459372735741642,0.8325413700194808,0.8294732541926224,19322,FedYogi,balanced,1,0,0,1835732737
26,0.7460925370044509,0.5704543362311895,0.7438211465490719,0.7507504399130525,0.747269730063878,0.746113895811366,0.7460925370044509,0.746087028093503,7163,2498,2408,7253,0.7507504399130525,0.7414346340958493,0.7460925370044509,0.8329679199064196,0.8298982886193729,19322,FedYogi,balanced,1,0,0,1835732737
27,0.7468688541558844,0.5674363613827039,0.7453703703703703,0.7499223682848566,0.747639440689335,0.746878061669251,0.7468688541558844,0.7468664939521015,7186,2475,2416,7245,0.7499223682848566,0.7438153400269123,0.7468688541558844,0.8334357190916785,0.8303557022011143,19322,FedYogi,balanced,1,0,0,1835732737
28,0.7473863989235069,0.5645054913613828,0.7457330865720748,0.7507504399130525,0.7482333522463507,0.7473975978921232,0.7473863989235069,0.7473835401206828,7188,2473,2408,7253,0.7507504399130525,0.7440223579339613,0.7473863989235069,0.8339201572796103,0.8308112147518998,19322,FedYogi,balanced,1,0,0,1835732737
29,0.7478004347376048,0.5616975779132706,0.7459926017262639,0.7514750025877238,0.7487237663074305,0.7478138191113071,0.7478004347376048,0.7477970293798853,7189,2472,2401,7260,0.7514750025877238,0.7441258668874857,0.7478004347376048,0.8343431715124074,0.8312324140333298,19322,FedYogi,balanced,1,0,0,1835732737
30,0.7482144705517028,0.5590192241754407,0.7465049342105263,0.7516820204947728,0.7490845324668627,0.7482264091523759,0.7482144705517028,0.7482114430706165,7195,2466,2399,7262,0.7516820204947728,0.7447469206086327,0.7482144705517028,0.8347440075510429,0.831630293993246,19322,FedYogi,balanced,1,0,0,1835732737
31,0.7486285063658007,0.5564675347190815,0.7475267930750206,0.750853948866577,0.7491866769945779,0.748633431887895,0.7486285063658007,0.7486272614186023,7211,2450,2407,7254,0.750853948866577,0.7464030638650243,0.7486285063658007,0.8350856267398564,0.8319766411472518,19322,FedYogi,balanced,1,0,0,1835732737
32,0.7493013145637097,0.553991736920139,0.7485808648983383,0.7507504399130525,0.7496640826873385,0.7493034086767203,0.7493013145637097,0.7493007881043203,7225,2436,2408,7253,0.7507504399130525,0.747852189214367,0.7493013145637097,0.8355092088201372,0.8323884550279685,19322,FedYogi,balanced,1,0,0,1835732737
33,0.7499741227616189,0.5516272987354345,0.7501035625517812,0.7497153503778077,0.7499094062224984,0.7499741897178521,0.7499741227616189,0.7499741060190983,7248,2413,2418,7243,0.7497153503778077,0.7502328951454301,0.7499741227616189,0.8358939951317901,0.8327911431908626,19322,FedYogi,balanced,1,0,0,1835732737
34,0.7502328951454301,0.5493369745302873,0.7504402776338962,0.7498188593313322,0.7501294397846122,0.7502330667308998,0.75023289514543,0.7502328523289331,7252,2409,2417,7244,0.7498188593313322,0.750646930959528,0.75023289514543,0.8362487283832382,0.8331748058948465,19322,FedYogi,balanced,1,0,0,1835732737
35,0.7503364040989545,0.5471289034116905,0.7506996993884109,0.7496118414242832,0.7501553760099441,0.7503369297975646,0.7503364040989545,0.7503362730277275,7256,2405,2419,7242,0.7496118414242832,0.7510609667736259,0.7503364040989545,0.8366122043431097,0.8335559097354293,19322,FedYogi,balanced,1,0,0,1835732737
36,0.750646930959528,0.5449978263403142,0.7512190061209669,0.7495083324707588,0.7503626943005182,0.7506482307275288,0.7506469309595281,0.7506466076961649,7263,2398,2420,7241,0.7495083324707588,0.7517855294482972,0.7506469309595281,0.8369981263497293,0.8339333086348542,19322,FedYogi,balanced,1,0,0,1835732737
37,0.7511644757271504,0.542911858845894,0.7519468383345447,0.7496118414242832,0.7507775243624301,0.7511668976524648,0.7511644757271504,0.7511638758645552,7272,2389,2419,7242,0.7496118414242832,0.7527171100300176,0.7511644757271504,0.8375140211454188,0.834412777926222,19322,FedYogi,balanced,1,0,0,1835732737
38,0.7520443018321085,0.5408571190860326,0.7532764718119409,0.7496118414242832,0.7514396887159533,0.7520502672203504,0.7520443018321085,0.752042834703374,7289,2372,2419,7242,0.7496118414242832,0.7544767622399338,0.7520443018321085,0.8381480710740625,0.8349764145618894,19322,FedYogi,balanced,1,0,0,1835732737
39,0.7536486906117379,0.5388109170842557,0.755180672706446,0.750646930959528,0.752906976744186,0.7536578330092576,0.7536486906117379,0.7536464708282333,7310,2351,2409,7252,0.750646930959528,0.7566504502639478,0.7536486906117379,0.8389225721849596,0.8356448623071353,19322,FedYogi,balanced,1,0,0,1835732737
40,0.7547872891005072,0.5368459995803235,0.7568611082124596,0.7507504399130525,0.7537933901475785,0.7548038983920907,0.7547872891005072,0.7547832930119336,7331,2330,2408,7253,0.7507504399130525,0.7588241382879619,0.7547872891005072,0.8396735451246592,0.8363099317489289,19322,FedYogi,balanced,1,0,0,1835732737
41,0.755408342821654,0.5348323412612591,0.7571115973741794,0.7520960563088707,0.7545954927822204,0.7554195519004574,0.755408342821654,0.7554056593179646,7330,2331,2395,7266,0.7520960563088707,0.7587206293344374,0.755408342821654,0.8405176343375274,0.8370587905767459,19322,FedYogi,balanced,1,0,0,1835732737
42,0.7558741331125143,0.532868846781688,0.7572320499479709,0.75323465479764,0.755228062892429,0.7558812638537218,0.7558741331125143,0.7558724323134008,7328,2333,2384,7277,0.75323465479764,0.7585136114273885,0.7558741331125143,0.8413188457083497,0.8377606690676686,19322,FedYogi,balanced,1,0,0,1835732737
43,0.7563916778801366,0.5309318367978239,0.7573773898586866,0.7544767622399338,0.7559242934923516,0.7563954385878295,0.7563916778801366,0.7563907845890396,7326,2335,2372,7289,0.7544767622399338,0.7583065935203395,0.7563916778801366,0.8421602885376631,0.8384853396947316,19322,FedYogi,balanced,1,0,0,1835732737
44,0.7574267674153814,0.5290224351427165,0.7574001241978886,0.7574785218921437,0.7574393210164053,0.7574267701734785,0.7574267674153814,0.7574267667656427,7317,2344,2343,7318,0.7574785218921437,0.7573750129386192,0.7574267674153814,0.8429358717730097,0.8391732774508183,19322,FedYogi,balanced,1,0,0,1835732737
45,0.7588241382879619,0.5271823780626398,0.7578100835137643,0.7607908084049271,0.7592975206611571,0.7588281426609662,0.7588241382879619,0.7588232054664424,7312,2349,2311,7350,0.7607908084049271,0.7568574681709967,0.7588241382879619,0.8437257583364752,0.8398740472454906,19322,FedYogi,balanced,1,0,0,1835732737
46,0.7591864196252975,0.5253719615661427,0.7578784757981463,0.7617223889866473,0.7597955706984668,0.7591930872540461,0.7591864196252975,0.7591848709093434,7310,2351,2302,7359,0.7617223889866473,0.7566504502639478,0.7591864196252975,0.8445373302453429,0.840562887534279,19322,FedYogi,balanced,1,0,0,1835732737
47,0.75970396439292,0.523567373670637,0.757544652022172,0.7638960770106614,0.7607071071483791,0.7597222216269524,0.75970396439292,0.759699741402265,7299,2362,2281,7380,0.7638960770106614,0.7555118517751785,0.75970396439292,0.845299499423158,0.8412266711118284,19322,FedYogi,balanced,1,0,0,1835732737
48,0.7603767725908291,0.5218010141560079,0.7569196200592381,0.7671048545699203,0.7619782027555008,0.7604239271212149,0.760376772590829,0.7603659250542822,7281,2380,2250,7411,0.7671048545699203,0.7536486906117379,0.760376772590829,0.8460410225236061,0.8418637093878955,19322,FedYogi,balanced,1,0,0,1835732737
49,0.7611013352655005,0.5200756840406597,0.7571093670369993,0.7688645067798364,0.7629416598192276,0.7611642934438492,0.7611013352655005,0.7610869367320632,7278,2383,2233,7428,0.7688645067798364,0.7533381637511645,0.7611013352655005,0.8468019381513163,0.8425171072673064,19322,FedYogi,balanced,1,0,0,1835732737
50,0.7616188800331228,0.5183849466166276,0.7569380908813663,0.7707276679432771,0.7637706431428865,0.7617057349504355,0.7616188800331228,0.7615990999063434,7270,2391,2215,7446,0.7707276679432771,0.7525100921229686,0.7616188800331228,0.8475690358167229,0.8431518313029635,19322,FedYogi,balanced,1,0,0,1835732737
51,0.7624987061380809,0.516771506450645,0.7577235772357723,0.7717627574785219,0.7646787344238757,0.7625888504191939,0.7624987061380809,0.7624783213988469,7277,2384,2205,7456,0.7717627574785219,0.75323465479764,0.7624987061380809,0.8482961377339142,0.8437600955601343,19322,FedYogi,balanced,1,0,0,1835732737
52,0.7632750232895146,0.5151402274303116,0.7580399715937912,0.7734189007349136,0.7656522184650066,0.7633834300652527,0.7632750232895146,0.7632506621970542,7276,2385,2189,7472,0.7734189007349136,0.7531311458441156,0.7632750232895146,0.8490978098111852,0.8444106135681525,19322,FedYogi,balanced,1,0,0,1835732737
53,0.7634302867198013,0.5135568754968838,0.757956618690452,0.7740399544560604,0.7659138628565576,0.7635489523232294,0.7634302867198013,0.7634036542404355,7273,2388,2183,7478,0.7740399544560604,0.752820618983542,0.7634302867198013,0.8498957319522454,0.8450547671943649,19322,FedYogi,balanced,1,0,0,1835732737
54,0.7642066038712348,0.5120236135184721,0.7583240562696083,0.7755925887589277,0.7668611196397502,0.7643436826205579,0.7642066038712348,0.7641760314982333,7273,2388,2168,7493,0.7755925887589277,0.752820618983542,0.7642066038712348,0.850647637018946,0.845677031860838,19322,FedYogi,balanced,1,0,0,1835732737
55,0.764672394162095,0.5105127719165882,0.7582306604726318,0.7771452230617949,0.7675714358738435,0.7648371986014963,0.764672394162095,0.7646357782062996,7267,2394,2153,7508,0.7771452230617949,0.7521995652623952,0.764672394162095,0.851389995819464,0.8462793647565763,19322,FedYogi,balanced,1,0,0,1835732737
56,0.7648276575923817,0.5090543451926862,0.7580954302431151,0.7778697857364663,0.7678553182793502,0.765007965945237,0.7648276575923818,0.7647876486519981,7263,2398,2146,7515,0.7778697857364663,0.7517855294482972,0.7648276575923818,0.8521228190679028,0.8468795490332208,19322,FedYogi,balanced,1,0,0,1835732737
57,0.7655004657902909,0.5076614613269468,0.7588294651866802,0.7783873305040886,0.7684839814010526,0.7656769510378789,0.7655004657902909,0.7654615156834865,7271,2390,2141,7520,0.7783873305040886,0.7526136010764931,0.7655004657902909,0.8528190107966127,0.8474522362781978,19322,FedYogi,balanced,1,0,0,1835732737
58,0.7662250284649622,0.5063329251426805,0.7597455059583923,0.778697857364662,0.7691049430046516,0.7663907996883257,0.7662250284649622,0.7661886540923368,7282,2379,2138,7523,0.778697857364662,0.7537521995652624,0.7662250284649622,0.8534656069404076,0.8479714911019727,19322,FedYogi,balanced,1,0,0,1835732737
59,0.7668978366628714,0.5050129830140869,0.7605334949984844,0.77911189317876,0.7697106043562737,0.7670571984276242,0.7668978366628714,0.7668630565530714,7291,2370,2134,7527,0.77911189317876,0.7546837801469827,0.7668978366628714,0.8541040710796766,0.848484661432425,19322,FedYogi,balanced,1,0,0,1835732737
60,0.7675706448607804,0.5037327144324538,0.7616396761133604,0.778904875271711,0.7701755283762346,0.7677082091644963,0.7675706448607804,0.7675407820387167,7306,2355,2136,7525,0.778904875271711,0.7562364144498499,0.7675706448607804,0.8547270533394463,0.8489959699966816,19322,FedYogi,balanced,1,0,0,1835732737
61,0.7679329261981162,0.5024545449046061,0.7619674122052423,0.779318911085809,0.7705454917613346,0.7680719382814158,0.7679329261981162,0.7679028369706056,7309,2352,2132,7529,0.779318911085809,0.7565469413104233,0.7679329261981162,0.8553701888278236,0.8495243786274845,19322,FedYogi,balanced,1,0,0,1835732737
62,0.7685022254425008,0.5012150744515246,0.7624974701477434,0.7799399648069558,0.7711200941513585,0.7686428028704819,0.7685022254425008,0.768471936505552,7314,2347,2126,7535,0.7799399648069558,0.7570644860780458,0.7685022254425008,0.8559212044546542,0.8499797943776704,19322,FedYogi,balanced,1,0,0,1835732737
63,0.7693302970706967,0.4999672439147585,0.7628282828282829,0.781699617016872,0.7721486631562804,0.7694952282322267,0.7693302970706966,0.7692949991880548,7313,2348,2109,7552,0.781699617016872,0.7569609771245213,0.7693302970706966,0.8565012553018607,0.8504628723209325,19322,FedYogi,balanced,1,0,0,1835732737
64,0.769847841838319,0.49874170026759973,0.7628024193548387,0.7832522513197392,0.7728920892702109,0.7700419244189638,0.769847841838319,0.769806481082674,7308,2353,2094,7567,0.7832522513197392,0.7564434323568989,0.769847841838319,0.8570787669065473,0.8509569480001801,19322,FedYogi,balanced,1,0,0,1835732737
65,0.7702101231756547,0.497531990878255,0.7632348492487647,0.7834592692267881,0.7732148329757892,0.7703999870911553,0.7702101231756546,0.7701697788082554,7313,2348,2092,7569,0.7834592692267881,0.7569609771245213,0.7702101231756546,0.8576702389880417,0.8514573192225775,19322,FedYogi,balanced,1,0,0,1835732737
66,0.7709346858503261,0.4963399186277089,0.7641004944001615,0.783873305040886,0.7738606172082567,0.771116233811493,0.7709346858503261,0.7708963320940612,7323,2338,2088,7573,0.783873305040886,0.757996066659766,0.7709346858503261,0.8582823571469033,0.8519769173247447,19322,FedYogi,balanced,1,0,0,1835732737
67,0.7719180209088086,0.4951860219665276,0.7652999394061806,0.7843908498085085,0.7747278024842815,0.7720873370066996,0.7719180209088086,0.7718825323411398,7337,2324,2083,7578,0.7843908498085085,0.7594451920091088,0.7719180209088086,0.8588539224241696,0.8524641774587076,19322,FedYogi,balanced,1,0,0,1835732737
68,0.772435565676431,0.4940417697332282,0.7660735948241003,0.7843908498085085,0.7751240218892241,0.7725914103494839,0.772435565676431,0.7724030355111617,7347,2314,2083,7578,0.7843908498085085,0.7604802815443535,0.772435565676431,0.8594468194814243,0.8529719467837775,19322,FedYogi,balanced,1,0,0,1835732737
69,0.7727978470137666,0.4929244206863086,0.7667780139690252,0.784080322947935,0.7753326509723644,0.7729368201794719,0.7727978470137666,0.77276892180109,7357,2304,2086,7575,0.784080322947935,0.7615153710795984,0.7727978470137666,0.8599897031037289,0.8534406403718884,19322,FedYogi,balanced,1,0,0,1835732737
70,0.7727978470137666,0.4918330675767962,0.7669401397751443,0.7837697960873615,0.7752636428790827,0.7729292719195332,0.7727978470137666,0.7727704922924978,7360,2301,2089,7572,0.7837697960873615,0.7618258979401719,0.7727978470137666,0.8604941445228201,0.8538918455962481,19322,FedYogi,balanced,1,0,0,1835732737
71,0.7731083738743402,0.4907444473387639,0.767243998784564,0.784080322947935,0.7755707996314118,0.773239948381593,0.7731083738743401,0.7730810565399341,7363,2298,2086,7575,0.784080322947935,0.7621364248007453,0.7731083738743401,0.8610086250568532,0.8543507769231118,19322,FedYogi,balanced,1,0,0,1835732737
72,0.774143463409585,0.4896439845659562,0.7684199858112901,0.7848048856226063,0.7765260139287178,0.7742681631859201,0.774143463409585,0.7741177882993662,7376,2285,2079,7582,0.7848048856226063,0.7634820411965635,0.774143463409585,0.8615740404387335,0.8548286099767031,19322,FedYogi,balanced,1,0,0,1835732737
73,0.7745057447469206,0.48850717470063837,0.7689109714053944,0.7849083945761308,0.7768273318649798,0.7746246188950863,0.7745057447469206,0.7744813402173076,7382,2279,2078,7583,0.7849083945761308,0.7641030949177103,0.7745057447469206,0.8621912049403246,0.8553315688084506,19322,FedYogi,balanced,1,0,0,1835732737
74,0.7749197805610185,0.4873943038879721,0.7694805194805194,0.7850119035296553,0.7771686222267766,0.775031829569121,0.7749197805610185,0.7748968535926062,7389,2272,2077,7584,0.7850119035296553,0.7648276575923817,0.7749197805610185,0.8627857626836155,0.8558217063125171,19322,FedYogi,balanced,1,0,0,1835732737
75,0.7761618880033123,0.48630497220718777,0.770698051948052,0.786254010971949,0.7783983194138443,0.7762744432569333,0.7761618880033123,0.7761390875576044,7401,2260,2065,7596,0.786254010971949,0.7660697650346755,0.7761618880033123,0.8633608957573339,0.8562977462068289,19322,FedYogi,balanced,1,0,0,1835732737
76,0.7765759238174103,0.4852028904224437,0.7707193515704154,0.7873926094607183,0.7789667707746659,0.776705422717074,0.7765759238174101,0.7765497799878667,7398,2263,2054,7607,0.7873926094607183,0.7657592381741021,0.7765759238174101,0.8639190362629653,0.8567694808764457,19322,FedYogi,balanced,1,0,0,1835732737
77,0.7770934685850326,0.4841158669744703,0.77106115836371,0.7882206810889142,0.7795465015099554,0.7772307697387044,0.7770934685850326,0.7770658660268677,7400,2261,2046,7615,0.7882206810889142,0.765966256081151,0.7770934685850326,0.8644884694336432,0.8572516565270043,19322,FedYogi,balanced,1,0,0,1835732737
78,0.7777145223061794,0.48305203898229193,0.7717237188576058,0.7887382258565366,0.7801382134630152,0.7778495816980662,0.7777145223061794,0.777687506438452,7407,2254,2041,7620,0.7887382258565366,0.7666908187558223,0.7777145223061794,0.8650472634995856,0.8577303784679172,19322,FedYogi,balanced,1,0,0,1835732737
79,0.7782320670738019,0.48197957577789463,0.772450841273059,0.788841734810061,0.7805602499103805,0.7783574003319609,0.7782320670738019,0.7782071009451468,7416,2245,2040,7621,0.788841734810061,0.7676223993375427,0.7782320670738019,0.8656034861806975,0.8581863688002528,19322,FedYogi,balanced,1,0,0,1835732737
80,0.7790601387019978,0.4809225088245546,0.773095623987034,0.7899803332988303,0.7814467823682998,0.7791933146390196,0.7790601387019978,0.7790337883376217,7421,2240,2029,7632,0.7899803332988303,0.7681399441051651,0.7790601387019978,0.8661593231540851,0.85865148924922,19322,FedYogi,balanced,1,0,0,1835732737
81,0.7798364558534313,0.47987608857496167,0.7736613017511894,0.7911189317875996,0.7822927328556807,0.7799790147430097,0.7798364558534313,0.7798084267293479,7425,2236,2018,7643,0.7911189317875996,0.768553979919263,0.7798364558534313,0.8667137244376089,0.859105502036329,19322,FedYogi,balanced,1,0,0,1835732737
82,0.779991719283718,0.4788630701433965,0.774285134861083,0.7903943691129283,0.7822568252829996,0.7801129691218733,0.779991719283718,0.7799679084837674,7435,2226,2025,7636,0.7903943691129283,0.7695890694545078,0.779991719283718,0.8672430118626233,0.8595533775671514,19322,FedYogi,balanced,1,0,0,1835732737
83,0.7806127730048649,0.47784845160106737,0.7751167038765984,0.7906013870199772,0.7827824750192159,0.780724807367112,0.7806127730048649,0.7805908820284014,7445,2216,2023,7638,0.7906013870199772,0.7706241589897526,0.7806127730048649,0.8677966524448014,0.8600233656289774,19322,FedYogi,balanced,1,0,0,1835732737
84,0.7809750543422006,0.47686912830280104,0.7756677160556514,0.7906013870199772,0.7830633586221037,0.7810792406135777,0.7809750543422005,0.7809547562341288,7452,2209,2023,7638,0.7906013870199772,0.7713487216644239,0.7809750543422005,0.868316672170323,0.8604702385234815,19322,FedYogi,balanced,1,0,0,1835732737
85,0.7809750543422006,0.47592960230900216,0.7759479516112636,0.7900838422523548,0.7829520976510411,0.7810683353206556,0.7809750543422006,0.7809568803307958,7457,2204,2028,7633,0.7900838422523548,0.7718662664320464,0.7809750543422006,0.8687969318579056,0.8608914428103432,19322,FedYogi,balanced,1,0,0,1835732737
86,0.7811820722492495,0.47499868276685026,0.7763198046994202,0.7899803332988303,0.7830904986661195,0.7812691637552522,0.7811820722492495,0.7811651323739954,7462,2199,2029,7632,0.7899803332988303,0.7723838111996688,0.7811820722492495,0.8692710202218953,0.8613203738643842,19322,FedYogi,balanced,1,0,0,1835732737
87,0.7813890901562985,0.4740818038742139,0.7766921119592876,0.7898768243453058,0.7832289849122447,0.7814702004463174,0.7813890901562985,0.7813733399349824,7467,2194,2030,7631,0.7898768243453058,0.7729013559672911,0.7813890901562985,0.8697426014856754,0.8617395808875421,19322,FedYogi,balanced,1,0,0,1835732737
88,0.7818548804471587,0.47319658876660187,0.7775173257236038,0.7896698064382569,0.7835464489292867,0.7819237522414023,0.7818548804471587,0.7818415568416712,7478,2183,2032,7629,0.7896698064382569,0.7740399544560604,0.7818548804471587,0.8701886403268075,0.8621477442549795,19322,FedYogi,balanced,1,0,0,1835732737
