round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7619294068936963,0.4900112355235768,0.7590867205897409,0.7674153814304937,0.7632283302450072,0.7619609427124528,0.7619294068936964,0.7619222417253346,7308,2353,2247,7414,0.7674153814304937,0.7564434323568989,0.7619294068936964,0.8479724753824991,0.8436997236083545,19322,FedAdam,balanced,1,0.3,0,1954324947
14,0.7673636269537315,0.48309645724337236,0.7701317715959004,0.7622399337542698,0.7661655308744733,0.7673917054700814,0.7673636269537315,0.7673575195693616,7463,2198,2297,7364,0.7622399337542698,0.7724873201531932,0.7673636269537315,0.8520448096806125,0.8471790845793019,19322,FedAdam,balanced,1,0.3,0,1954324947
15,0.7719180209088086,0.4764160205346312,0.7788155381023137,0.7595487009626333,0.7690614683225908,0.7720845367279245,0.7719180209088086,0.7718831190086959,7577,2084,2323,7338,0.7595487009626333,0.784287340854984,0.7719180209088086,0.8561542576331104,0.8505318971352529,19322,FedAdam,balanced,1,0.3,0,1954324947
16,0.7761618880033123,0.46964481016920445,0.7856531049250536,0.7595487009626333,0.7723804010315246,0.7764671054579184,0.7761618880033123,0.7761000920801873,7659,2002,2323,7338,0.7595487009626333,0.7927750750439913,0.7761618880033123,0.8603906355692956,0.8539216509186449,19322,FedAdam,balanced,1,0.3,0,1954324947
17,0.778904875271711,0.46288946420669286,0.7901992460958536,0.7594451920091088,0.7745170484534994,0.7793279781341079,0.7789048752717109,0.7788211194140784,7713,1948,2324,7337,0.7594451920091088,0.7983645585343132,0.7789048752717109,0.8644956800252716,0.8570942575009277,19322,FedAdam,balanced,1,0.3,0,1954324947
18,0.7808715453886761,0.4561192022916093,0.7918683446272992,0.7620329158472208,0.7766642050849246,0.7812708306677643,0.7808715453886761,0.7807937504140462,7726,1935,2299,7362,0.7620329158472208,0.7997101749301314,0.7808715453886761,0.8682042062263062,0.8598384053144331,19322,FedAdam,balanced,1,0.3,0,1954324947
19,0.7835627781803126,0.4498563047762749,0.7954275854631726,0.7634820411965635,0.7791274955107215,0.7840208879649428,0.7835627781803126,0.783475467694478,7764,1897,2285,7376,0.7634820411965635,0.8036435151640617,0.7835627781803126,0.8716610795652786,0.8623925491275144,19322,FedAdam,balanced,1,0.3,0,1954324947
20,0.7842355863782217,0.4440078132045776,0.7948249946317372,0.7662767829417244,0.7802898550724637,0.7846027451176272,0.7842355863782218,0.7841659758864277,7750,1911,2258,7403,0.7662767829417244,0.802194389814719,0.7842355863782218,0.874678674662402,0.8646099169899367,19322,FedAdam,balanced,1,0.3,0,1954324947
21,0.787961908705103,0.43853063934397657,0.7977311643835616,0.7715557395714729,0.78442515127598,0.7882722769201833,0.7879619087051031,0.7879048206606489,7771,1890,2207,7454,0.7715557395714729,0.8043680778387331,0.7879619087051031,0.8775995535475944,0.8668333654093905,19322,FedAdam,balanced,1,0.3,0,1954324947
22,0.7892040161473968,0.43359629507845393,0.7979313286415014,0.7745574992236829,0.7860706969903881,0.7894523899844675,0.7892040161473968,0.7891587863936893,7766,1895,2178,7483,0.7745574992236829,0.8038505330711107,0.7892040161473968,0.8801959129530951,0.8688506696225082,19322,FedAdam,balanced,1,0.3,0,1954324947
23,0.7929820929510403,0.4288833687449688,0.7972902006091797,0.7857364662043267,0.7914711708893755,0.793043631066757,0.7929820929510403,0.7929712241251934,7731,1930,2070,7591,0.7857364662043267,0.8002277196977539,0.7929820929510403,0.882576383173882,0.8708039431900696,19322,FedAdam,balanced,1,0.3,0,1954324947
24,0.7971742055687817,0.4246542268972881,0.7951881554595929,0.8005382465583273,0.7978542322174653,0.7971876583884041,0.7971742055687817,0.7971719102095791,7669,1992,1927,7734,0.8005382465583273,0.7938101645792361,0.7971742055687817,0.8846909079185913,0.872746569170787,19322,FedAdam,balanced,1,0.3,0,1954324947
25,0.8010557913259497,0.42065909143440855,0.7945316455696203,0.812131249353069,0.8032350532350533,0.8012035808032287,0.8010557913259497,0.8010313846874451,7632,2029,1815,7846,0.812131249353069,0.7899803332988303,0.8010557913259497,0.8869946651586067,0.8751412043014517,19322,FedAdam,balanced,1,0.3,0,1954324947
26,0.8041610599316841,0.4171780053460004,0.7934098851722416,0.8224821447055171,0.807684488717219,0.8045699903995945,0.8041610599316842,0.8040953021401362,7592,2069,1715,7946,0.8224821447055171,0.7858399751578512,0.8041610599316842,0.8890957008470602,0.8775111381354452,19322,FedAdam,balanced,1,0.3,0,1954324947
27,0.8083531725494255,0.41387356974295086,0.7951258173172181,0.8307628609874754,0.8125537838521893,0.8089738319355921,0.8083531725494255,0.8082568802791044,7593,2068,1635,8026,0.8307628609874754,0.7859434841113756,0.8083531725494255,0.8911506016060163,0.8799744423006968,19322,FedAdam,balanced,1,0.3,0,1954324947
28,0.8122865127833557,0.41069893409916536,0.7973585649517051,0.8373874340130422,0.8168829201797344,0.8130755335656521,0.8122865127833558,0.8121681681644013,7605,2056,1571,8090,0.8373874340130422,0.7871855915536694,0.8122865127833558,0.8931210752297096,0.8825058869708099,19322,FedAdam,balanced,1,0.3,0,1954324947
29,0.813839147086223,0.40758668633688416,0.7997824797310659,0.8372839250595177,0.8181036662452592,0.8145306838273053,0.813839147086223,0.813736766081451,7636,2025,1572,8089,0.8372839250595177,0.7903943691129283,0.813839147086223,0.8950752098456267,0.8851335748647382,19322,FedAdam,balanced,1,0.3,0,1954324947
30,0.8161680985405237,0.40452597359986037,0.8034171053938611,0.8371804161059931,0.8199513381995134,0.8167274613949316,0.8161680985405237,0.8160868976893105,7682,1979,1573,8088,0.8371804161059931,0.7951557809750543,0.8161680985405237,0.8969978985678897,0.887830297520319,19322,FedAdam,balanced,1,0.3,0,1954324947
31,0.8181865231342511,0.40169372823007843,0.8079543177719896,0.8347997101749302,0.8211576643078959,0.818538186723254,0.8181865231342511,0.8181363291277914,7744,1917,1596,8065,0.8347997101749302,0.8015733360935721,0.8181865231342511,0.898764707798917,0.8903574008852855,19322,FedAdam,balanced,1,0.3,0,1954324947
32,0.8195838940068316,0.39907919424587235,0.8095238095238095,0.8358347997101749,0.8224689346099002,0.8199218491290814,0.8195838940068316,0.8195362349817178,7761,1900,1586,8075,0.8358347997101749,0.8033329883034882,0.8195838940068316,0.9004387971786036,0.8928287233229077,19322,FedAdam,balanced,1,0.3,0,1954324947
33,0.8203602111582652,0.39665684682088914,0.810618225612204,0.8360418176172238,0.8231337579617835,0.820675644116211,0.8203602111582652,0.8203160245721426,7774,1887,1584,8077,0.8360418176172238,0.8046786046993065,0.8203602111582652,0.9019803423843902,0.8951612161566475,19322,FedAdam,balanced,1,0.3,0,1954324947
34,0.8217058275540834,0.3944361037721671,0.812487432133521,0.8364558534313218,0.824297444790126,0.8219860368858731,0.8217058275540834,0.8216670288509121,7796,1865,1580,8081,0.8364558534313218,0.806955801676845,0.8217058275540834,0.9034026610468765,0.89733678547285,19322,FedAdam,balanced,1,0.3,0,1954324947
35,0.8240347790083842,0.392395493601857,0.8139604854076823,0.8400786668046786,0.8268133659331703,0.8243687573012104,0.8240347790083842,0.8239894727835428,7806,1855,1545,8116,0.8400786668046786,0.8079908912120899,0.8240347790083842,0.904704188906958,0.8993752831644436,19322,FedAdam,balanced,1,0.3,0,1954324947
36,0.8255356588344892,0.39055264149367175,0.8149409172841979,0.8423558637822172,0.828421641980964,0.8259044774938555,0.8255356588344892,0.8254862855375158,7813,1848,1523,8138,0.8423558637822172,0.8087154538867612,0.8255356588344892,0.9058849902492552,0.9012794822082958,19322,FedAdam,balanced,1,0.3,0,1954324947
37,0.8257944312183004,0.3890016830220114,0.8138398643932595,0.8448400786668047,0.829050279329609,0.8262678284626364,0.8257944312183003,0.8257312175375491,7794,1867,1499,8162,0.8448400786668047,0.8067487837697961,0.8257944312183003,0.9068594165307109,0.9028414689193514,19322,FedAdam,balanced,1,0.3,0,1954324947
38,0.8258461856950626,0.3874114668588099,0.8146112332600439,0.8437014801780354,0.828901205064321,0.8262622503784118,0.8258461856950626,0.8257906457423623,7806,1855,1510,8151,0.8437014801780354,0.8079908912120899,0.8258461856950626,0.9077322088267478,0.9042655725314201,19322,FedAdam,balanced,1,0.3,0,1954324947
39,0.8262084670323983,0.38608943508465904,0.8158765159867696,0.8425628816892661,0.8290049903248803,0.8265578406579113,0.8262084670323983,0.8261619711174017,7824,1837,1521,8140,0.8425628816892661,0.8098540523755304,0.8262084670323983,0.9083554160826899,0.905290923978207,19322,FedAdam,balanced,1,0.3,0,1954324947
40,0.8261049580788739,0.38504053504313906,0.8169198269791772,0.840596211572301,0.8285889194980104,0.8263791118692922,0.8261049580788739,0.8260684330711352,7841,1820,1540,8121,0.840596211572301,0.8116137045854467,0.8261049580788739,0.9088058262780337,0.9060725174377818,19322,FedAdam,balanced,1,0.3,0,1954324947
41,0.826570748369734,0.38428145442877437,0.8177240684793555,0.8404927026187765,0.8289520698279822,0.8268241296400185,0.826570748369734,0.8265371276552917,7851,1810,1541,8120,0.8404927026187765,0.8126487941206915,0.826570748369734,0.9090903714377172,0.906581459645639,19322,FedAdam,balanced,1,0.3,0,1954324947
42,0.8258979401718248,0.383820675454773,0.8164003617726862,0.8409067384328744,0.8284723638588619,0.8261918573349611,0.8258979401718249,0.8258587124044204,7834,1827,1537,8124,0.8409067384328744,0.8108891419107753,0.8258979401718249,0.9092324297354899,0.9068920564749685,19322,FedAdam,balanced,1,0.3,0,1954324947
43,0.8260532036021115,0.38377210467747513,0.8140578265204387,0.8451506055273781,0.8293128840587071,0.826529558976965,0.8260532036021115,0.8259897401879563,7796,1865,1496,8165,0.8451506055273781,0.806955801676845,0.8260532036021115,0.9092919572943121,0.9071049197619052,19322,FedAdam,balanced,1,0.3,0,1954324947
44,0.8256391677880137,0.3836719124820074,0.8132218239745121,0.8454611323879515,0.8290281654402436,0.8261517613082304,0.8256391677880137,0.8255706326963613,7785,1876,1493,8168,0.8454611323879515,0.8058172031880758,0.8256391677880137,0.9092808467690244,0.9072432719069339,19322,FedAdam,balanced,1,0.3,0,1954324947
45,0.8250698685436291,0.3835671978793117,0.8127676526242407,0.8447365697132801,0.8284438128108822,0.8255735687967665,0.8250698685436291,0.8250021830393763,7781,1880,1500,8161,0.8447365697132801,0.8054031673739779,0.8250698685436291,0.909215908587955,0.907331672292899,19322,FedAdam,balanced,1,0.3,0,1954324947
46,0.8238795155780975,0.38366152879579224,0.8113432835820895,0.8440120070386088,0.8273552838516565,0.8244054640516142,0.8238795155780975,0.8238081019691388,7765,1896,1507,8154,0.8440120070386088,0.8037470241175861,0.8238795155780975,0.9091218280454751,0.9073974616902504,19322,FedAdam,balanced,1,0.3,0,1954324947
47,0.8234137252872373,0.3836225801210768,0.8119197364480384,0.8418383190145947,0.8266083951621099,0.8238534738124126,0.8234137252872373,0.8233537599558309,7777,1884,1528,8133,0.8418383190145947,0.80498913155988,0.8234137252872373,0.9089890267330918,0.9073842100828888,19322,FedAdam,balanced,1,0.3,0,1954324947
48,0.8232067073801884,0.38347336237694346,0.8138506382551011,0.8381119966877135,0.8258031616522182,0.8234941871527293,0.8232067073801884,0.8231674209017632,7809,1852,1564,8097,0.8381119966877135,0.8083014180726633,0.8232067073801884,0.9088112261861774,0.9072591020229555,19322,FedAdam,balanced,1,0.3,0,1954324947
49,0.8225856536590415,0.38328579499125665,0.8162996041814675,0.8325225131973916,0.8243312493594342,0.8227131139504866,0.8225856536590415,0.8225681338276523,7851,1810,1618,8043,0.8325225131973916,0.8126487941206915,0.8225856536590415,0.9086284757234647,0.9071198382097937,19322,FedAdam,balanced,1,0.3,0,1954324947
50,0.8220681088914191,0.3833646964840729,0.817338092809791,0.8295207535451816,0.823384362478167,0.8221396779064191,0.822068108891419,0.8220582256649882,7870,1791,1647,8014,0.8295207535451816,0.8146154642376565,0.822068108891419,0.9084551215294863,0.9069862627091806,19322,FedAdam,balanced,1,0.3,0,1954324947
51,0.8224821447055171,0.3833945212131653,0.8191129775683704,0.8277611013352655,0.8234143327841845,0.8225180956468278,0.8224821447055171,0.822477197609574,7895,1766,1664,7997,0.8277611013352655,0.8172031880757685,0.8224821447055171,0.9083423234482622,0.9068810302758132,19322,FedAdam,balanced,1,0.3,0,1954324947
52,0.8224821447055171,0.38347395473062396,0.8195056917239257,0.8271400476141186,0.8233051720585205,0.822510133501708,0.8224821447055171,0.8224782931840023,7901,1760,1670,7991,0.8271400476141186,0.8178242417969155,0.8224821447055171,0.9082532571062014,0.9067933627853154,19322,FedAdam,balanced,1,0.3,0,1954324947
53,0.8226374081358038,0.3834380309418411,0.820152013147083,0.8265189938929718,0.8233231943083982,0.8226568536421832,0.8226374081358038,0.8226347358251608,7910,1751,1676,7985,0.8265189938929718,0.8187558223786358,0.8226374081358038,0.9082380323651853,0.9067697728231147,19322,FedAdam,balanced,1,0.3,0,1954324947
54,0.8224821447055171,0.383347948029666,0.8197024114930733,0.8268295207535452,0.8232505410697722,0.8225065257841266,0.8224821447055171,0.8224787896117132,7904,1757,1673,7988,0.8268295207535452,0.8181347686574889,0.8224821447055171,0.9082753924439494,0.9067941929561003,19322,FedAdam,balanced,1,0.3,0,1954324947
55,0.8226374081358038,0.3832051125173501,0.820679012345679,0.8256909222647759,0.8231773386306176,0.8226494416029582,0.8226374081358038,0.8226357544007057,7918,1743,1684,7977,0.8256909222647759,0.8195838940068316,0.8226374081358038,0.9083397092070181,0.9068198316682521,19322,FedAdam,balanced,1,0.3,0,1954324947
56,0.8232584618569506,0.3830852733928268,0.8238954573739888,0.822275126798468,0.8230844946381392,0.8232597121580688,0.8232584618569506,0.8232582909569373,7963,1698,1717,7944,0.822275126798468,0.8242417969154332,0.8232584618569506,0.9084219292369681,0.9068413484457943,19322,FedAdam,balanced,1,0.3,0,1954324947
57,0.8233102163337128,0.3830695116354326,0.8264186435364197,0.8185488044715868,0.8224648985959438,0.823339538111899,0.8233102163337129,0.8233062105012273,8000,1661,1753,7908,0.8185488044715868,0.8280716281958389,0.8233102163337129,0.9085100848802348,0.9068949809172329,19322,FedAdam,balanced,1,0.3,0,1954324947
58,0.823983024531622,0.3833518629685705,0.8298903878583473,0.8150295000517545,0.8223928142461747,0.8240869470306583,0.823983024531622,0.8239689128937978,8047,1614,1787,7874,0.8150295000517545,0.8329365490114895,0.823983024531622,0.9085547305493514,0.906910438584431,19322,FedAdam,balanced,1,0.3,0,1954324947
59,0.8243970603457199,0.3835855372635913,0.8312196153033186,0.8140979194700342,0.822569680489463,0.8245347569417201,0.8243970603457199,0.8243784317615594,8064,1597,1796,7865,0.8140979194700342,0.8346962012214056,0.8243970603457199,0.9085305702460497,0.9068095589721153,19322,FedAdam,balanced,1,0.3,0,1954324947
60,0.8251216230203913,0.3838425277644263,0.8331565549427238,0.8130628299347894,0.8229870606108229,0.8253108426623867,0.8251216230203913,0.8250961894718651,8088,1573,1806,7855,0.8130628299347894,0.8371804161059931,0.8251216230203913,0.9085157954973788,0.9067436561850954,19322,FedAdam,balanced,1,0.3,0,1954324947
61,0.8254839043577269,0.38400847016802797,0.8339173834554529,0.8128558120277404,0.8232519131984485,0.8256916548776507,0.8254839043577269,0.8254560700613525,8097,1564,1808,7853,0.8128558120277404,0.8381119966877135,0.8254839043577269,0.908505338532402,0.9067071299901978,19322,FedAdam,balanced,1,0.3,0,1954324947
62,0.8256391677880137,0.3841062572791823,0.8341831315062672,0.8128558120277404,0.8233813892529489,0.8258521632501057,0.8256391677880137,0.8256106700978834,8100,1561,1808,7853,0.8128558120277404,0.838422523548287,0.8256391677880137,0.9084890959515569,0.90666771613654,19322,FedAdam,balanced,1,0.3,0,1954324947
63,0.8254839043577269,0.38417602837378917,0.8339173834554529,0.8128558120277404,0.8232519131984485,0.8256916548776507,0.8254839043577269,0.8254560700613525,8097,1564,1808,7853,0.8128558120277404,0.8381119966877135,0.8254839043577269,0.9084699712768816,0.9066495237345702,19322,FedAdam,balanced,1,0.3,0,1954324947
64,0.8254839043577269,0.3839982663635014,0.8327865382580167,0.8145119552841321,0.8235478806907378,0.8256407116490124,0.8254839043577269,0.8254628929408434,8081,1580,1792,7869,0.8145119552841321,0.8364558534313218,0.8254839043577269,0.9084852817307254,0.9066821853649907,19322,FedAdam,balanced,1,0.3,0,1954324947
65,0.825276886450678,0.3837861908596061,0.8308939665157418,0.8167891522616706,0.8237811880154504,0.8253706473800083,0.825276886450678,0.8252642982056109,8055,1606,1770,7891,0.8167891522616706,0.8337646206396854,0.825276886450678,0.9084987707869813,0.9067252303303293,19322,FedAdam,balanced,1,0.3,0,1954324947
66,0.8251216230203913,0.3834818229824697,0.8284190715181933,0.820101438774454,0.8242392717815344,0.8251544015102752,0.8251216230203913,0.8251172155807616,8020,1641,1738,7923,0.820101438774454,0.8301418072663286,0.8251216230203913,0.9085403843648188,0.9067860581304256,19322,FedAdam,balanced,1,0.3,0,1954324947
67,0.8249663595901046,0.38336522121046457,0.8259109311740891,0.8235172342407618,0.8247123458069866,0.8249690892840205,0.8249663595901046,0.8249659920249404,7984,1677,1705,7956,0.8235172342407618,0.8264154849394473,0.8249663595901046,0.9085594876112876,0.9068052971273624,19322,FedAdam,balanced,1,0.3,0,1954324947
68,0.8250698685436291,0.38327112642085986,0.8231299516411154,0.8280716281958389,0.8255933952528379,0.8250815852134556,0.8250698685436291,0.8250682923108044,7942,1719,1661,8000,0.8280716281958389,0.8220681088914191,0.8250698685436291,0.9085933763205308,0.9068283712534255,19322,FedAdam,balanced,1,0.3,0,1954324947
69,0.8243970603457199,0.3832745125230661,0.8192096149928703,0.8325225131973916,0.8258124133682427,0.8244827536243813,0.8243970603457199,0.8243854657501271,7886,1775,1618,8043,0.8325225131973916,0.8162716074940483,0.8243970603457199,0.9086646465367447,0.9069216737533561,19322,FedAdam,balanced,1,0.3,0,1954324947
70,0.8246040782527688,0.38349864827159214,0.8158106747230615,0.8385260325018115,0.8270124036547394,0.8248559336136603,0.8246040782527688,0.8245700762828361,7832,1829,1560,8101,0.8385260325018115,0.8106821240037263,0.8246040782527688,0.9087343632079572,0.906999964690122,19322,FedAdam,balanced,1,0.3,0,1954324947
71,0.8256909222647759,0.3839467847738832,0.8139906196986328,0.8443225338991823,0.8288791789452291,0.8261437885075252,0.8256909222647759,0.8256303921305621,7797,1864,1504,8157,0.8443225338991823,0.8070593106303695,0.8256909222647759,0.9087467701397637,0.9069562705030831,19322,FedAdam,balanced,1,0.3,0,1954324947
72,0.8253286409274402,0.3843019192795247,0.8116200674201864,0.8473242935513922,0.8290879627285157,0.8259594490414055,0.8253286409274402,0.8252440924930085,7761,1900,1475,8186,0.8473242935513922,0.8033329883034882,0.8253286409274402,0.9087640305604372,0.9069198473026421,19322,FedAdam,balanced,1,0.3,0,1954324947
73,0.8253803954042025,0.3846301197695998,0.8105304751555863,0.8492909636683573,0.8294581479983826,0.8261262007259614,0.8253803954042025,0.8252805056004638,7743,1918,1456,8205,0.8492909636683573,0.8014698271400477,0.8253803954042025,0.9087714125777211,0.9068808425262789,19322,FedAdam,balanced,1,0.3,0,1954324947
74,0.825276886450678,0.3848114913945912,0.8094534711964549,0.8508435979712246,0.8296326201049656,0.8261295936761155,0.825276886450678,0.8251626028079534,7726,1935,1441,8220,0.8508435979712246,0.7997101749301314,0.825276886450678,0.9087808409887657,0.9068418565856208,19322,FedAdam,balanced,1,0.3,0,1954324947
75,0.8249663595901046,0.38472464042543736,0.8100740740740741,0.8489804368077839,0.829071060345699,0.8257176937729291,0.8249663595901046,0.8248653636652665,7738,1923,1459,8202,0.8489804368077839,0.8009522823724252,0.8249663595901046,0.9086846711961111,0.9065943308510498,19322,FedAdam,balanced,1,0.3,0,1954324947
76,0.825276886450678,0.38449369325803345,0.8120345546619006,0.8464962219231964,0.8289073586053112,0.8258637804116983,0.825276886450678,0.8251981801486793,7768,1893,1483,8178,0.8464962219231964,0.8040575509781596,0.825276886450678,0.9085736730842682,0.9063366020097556,19322,FedAdam,balanced,1,0.3,0,1954324947
77,0.8250181140668668,0.384288093758622,0.8134358155320424,0.8434944622709865,0.8281924894557651,0.825462533733347,0.8250181140668669,0.8249583591491849,7792,1869,1512,8149,0.8434944622709865,0.8065417658627472,0.8250181140668669,0.9084878424014522,0.9061367455262295,19322,FedAdam,balanced,1,0.3,0,1954324947
78,0.8246558327295311,0.3842340615647753,0.8135559332200339,0.8423558637822172,0.8277054515866559,0.8250631903464694,0.824655832729531,0.8246008817469633,7796,1865,1523,8138,0.8423558637822172,0.806955801676845,0.824655832729531,0.9084388682345378,0.905999350987023,19322,FedAdam,balanced,1,0.3,0,1954324947
79,0.82486285063658,0.3841433209409718,0.8146365914786967,0.8411137563399234,0.8276634752495416,0.8252063881754241,0.82486285063658,0.8248165861096193,7812,1849,1535,8126,0.8411137563399234,0.8086119449332367,0.82486285063658,0.9084300505273906,0.9059539161250766,19322,FedAdam,balanced,1,0.3,0,1954324947
80,0.8248110961598178,0.3841013819271869,0.8146180068177261,0.841010247386399,0.8276037687802393,0.8251523923690685,0.8248110961598178,0.8247651123347775,7812,1849,1536,8125,0.841010247386399,0.8086119449332367,0.8248110961598178,0.9084663927663259,0.9060137210814276,19322,FedAdam,balanced,1,0.3,0,1954324947
81,0.8243453058689577,0.38390788989177477,0.8152097374509607,0.8388365593623849,0.8268544026119784,0.8246179803340509,0.8243453058689576,0.8243084112629264,7824,1837,1557,8104,0.8388365593623849,0.8098540523755304,0.8243453058689576,0.9084850138781388,0.9060676097798543,19322,FedAdam,balanced,1,0.3,0,1954324947
82,0.8240865334851465,0.38381058324413425,0.8156886469046178,0.8373874340130422,0.826395627968742,0.8243160376164944,0.8240865334851465,0.8240554064312632,7833,1828,1571,8090,0.8373874340130422,0.8107856329572508,0.8240865334851465,0.9084949351379425,0.9061402513147985,19322,FedAdam,balanced,1,0.3,0,1954324947
83,0.8237242521478108,0.38365895597597227,0.8170299036999493,0.8342821654073077,0.8255659121171771,0.8238686580993138,0.8237242521478108,0.8237046005820743,7856,1805,1601,8060,0.8342821654073077,0.8131663388883138,0.8237242521478108,0.9084931458826649,0.9062347878363991,19322,FedAdam,balanced,1,0.3,0,1954324947
84,0.8232067073801884,0.38353296990837904,0.8189804883031975,0.829831280405755,0.8243701799485861,0.8232634530050551,0.8232067073801883,0.8231989484717401,7889,1772,1644,8017,0.829831280405755,0.8165821343546217,0.8232067073801883,0.9085112205752014,0.9063629110175487,19322,FedAdam,balanced,1,0.3,0,1954324947
85,0.8233619708104751,0.3835043083480232,0.8200819672131148,0.8284856640099368,0.8242623963750579,0.8233959302704352,0.8233619708104751,0.8233573335462139,7905,1756,1657,8004,0.8284856640099368,0.8182382776110133,0.8233619708104751,0.908523284655697,0.9064356955947539,19322,FedAdam,balanced,1,0.3,0,1954324947
86,0.8238795155780975,0.3834830013908041,0.8234442836468886,0.8245523237760066,0.8239979312128265,0.8238801020224493,0.8238795155780976,0.8238794358534482,7953,1708,1695,7966,0.8245523237760066,0.8232067073801884,0.8238795155780976,0.9085565305187326,0.9065258167397685,19322,FedAdam,balanced,1,0.3,0,1954324947
87,0.8240347790083842,0.38355661713177663,0.82660406885759,0.820101438774454,0.8233399147874884,0.824054833032061,0.8240347790083842,0.8240320565792272,7999,1662,1738,7923,0.820101438774454,0.8279681192423145,0.8240347790083842,0.9086026225918162,0.9065949887787802,19322,FedAdam,balanced,1,0.3,0,1954324947
