round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8078490927983375,0.42981521626687297,0.639702248614048,0.8357076051398611,0.6875035256053547,0.7302646661165858,0.8177995134128613,0.7378277676104199,209.43114059627524,53.613060506754046,28.10462792742387,141.10526736471905,0.8357076051398611,0.799891421685861,0.8177995134128613,0.8937312805817476,0.7873817329801776,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1954324947
16,0.8230688935281836,0.39717665836028676,0.6966121402410268,0.8360940834891015,0.7366873574224202,0.7467304483201997,0.8112239326663894,0.7576085447146387,261.03653444676405,58.170668058455114,28.17614822546974,156.60099164926933,0.8360940834891015,0.7863537818436774,0.8112239326663894,0.9064787763687903,0.8462571696287235,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
17,0.8126898413769826,0.4191904174100757,0.7987269857039921,0.8205249487173445,0.791833761746514,0.7290415150240231,0.811616863558101,0.737415772885049,90.12566092923836,22.022049724378444,32.97007537405782,148.8227022162223,0.8205249487173445,0.8027087783988576,0.811616863558101,0.895773613088244,0.8840852035799961,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
18,0.822001929993859,0.40168785706690197,0.7428581877699129,0.8377383291456961,0.7681784890545662,0.7485341379554755,0.8301597141337936,0.7613583527499455,237.1789630669357,49.555925958417404,31.245986490042988,151.1254496008422,0.8377383291456961,0.8225810991218909,0.8301597141337936,0.9076600465428769,0.8687708718817714,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
19,0.8250643145902242,0.39930227680240704,0.7845922522693487,0.8271980447366131,0.7874463437997329,0.755859513387997,0.8258546829827927,0.7654394236452894,131.77627710400586,29.071664829106947,39.58875413450938,197.93522601984566,0.8271980447366131,0.8245113212289726,0.8258546829827927,0.9043011901764627,0.8742424512692494,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
20,0.8187998124706988,0.4088167809155947,0.7268760342506893,0.83228606376327,0.7616760456318734,0.7698622010444274,0.8248234626576523,0.7815427339728224,254.62744178777933,54.926472886388495,34.235583684950775,157.2744178777934,0.83228606376327,0.8173608615520352,0.8248234626576523,0.9041796093212836,0.8541574078553926,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
21,0.8129106730598471,0.4305097760066893,0.7598454099939586,0.8122513717634241,0.7592036499880898,0.7396169076530336,0.8180508385074851,0.7472429328399278,144.77250932338842,33.628485171372766,40.921861125910134,171.60966080625113,0.8122513717634241,0.8238503052515461,0.8180508385074851,0.8960959442547755,0.8622671201480855,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
22,0.8160213402311857,0.4023848969305171,0.7187376122607414,0.830271996842724,0.7476968378114177,0.7435148748307603,0.8185232739721386,0.7536768974571276,183.35567051976395,45.32236682564061,33.053108075337484,166.13604397380968,0.830271996842724,0.8067745511015529,0.8185232739721386,0.9043024601871623,0.8483732293688393,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
23,0.8122312059177709,0.41927805803266854,0.8029454041722536,0.8210181565876428,0.7959674545042925,0.7492781039098021,0.8137462715742073,0.7579211352506543,117.06623086186134,29.242301737484947,42.02184758300362,184.523051780492,0.8210181565876428,0.806474386560772,0.8137462715742073,0.8927766199424961,0.8883313752615898,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
24,0.8005952380952379,0.43242289255102845,0.6903687791659683,0.8234051414946305,0.7091817153412625,0.7170301538155021,0.8141201828860422,0.718880610558263,142.2177128427128,38.330627705627705,37.04491341991342,148.18127705627703,0.8234051414946305,0.8048352242774545,0.8141201828860422,0.8955146130281908,0.8191952442474757,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
25,0.8170513424399434,0.4175721492312493,0.6619089265324212,0.8165225487196559,0.7011176312093721,0.7112457766461308,0.8033312788518013,0.7208602876236491,166.97023080546398,40.69750353273668,25.399057936881775,135.54036740461612,0.8165225487196559,0.7901400089839467,0.8033312788518013,0.8917107967816369,0.7951629502876787,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1954324947
26,0.8171934260429837,0.4161725412620587,0.7435525482411807,0.82943372829567,0.762195589922979,0.7640028625048648,0.8182462843091697,0.7726222820769766,169.2028655710072,41.367888748419716,33.18246944795618,159.88209018120523,0.82943372829567,0.8070588403226695,0.8182462843091697,0.8957718052233048,0.8512812057509858,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
27,0.8266272703571742,0.39655572180864407,0.7859083268841313,0.8156780106904084,0.7841148629853413,0.7384390554031283,0.8043660927111914,0.7459888231769549,135.26557747458068,27.370209437733557,38.26175371512993,178.15807769183974,0.8156780106904084,0.7930541747319745,0.8064952314962788,,0.8824509484286378,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
28,0.8214504417811216,0.40233686473263497,0.7441216561474621,0.8302308069810995,0.7667340462262316,0.7738059893045425,0.823916186361073,0.782711658148561,266.70693727582886,57.75837634502668,32.64736243548247,160.47554894584903,0.8302308069810995,0.817601565741047,0.823916186361073,0.9067960483014019,0.8643433778627186,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
29,0.8179576178297404,0.40401929609997433,0.7928280522141825,0.8195463103065493,0.792615973847381,0.7444739479868576,0.8168296733259051,0.7538196741619286,126.58458165875044,28.78955060284983,35.7553891121666,162.6039459261966,0.8195463103065493,0.8141130363452604,0.8168296733259051,0.9023384735665955,0.8891859043644456,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
30,0.8171307002127461,0.40646957868231104,0.7487100783223177,0.8269894783236359,0.7676034389782244,0.7469643396150981,0.8167695616340132,0.7546341360106584,149.13837757839235,33.47766164092128,29.14651743594487,130.67246323189346,0.8269894783236359,0.8065496449443905,0.8167695616340132,0.9011845274885897,0.8715270649187362,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
31,0.8192182410423453,0.4008357322633544,0.7125610992292245,0.842540432585208,0.7392362033537335,0.735554005955634,0.8296690576001852,0.7477025568598992,180.7950325732899,39.77214983713354,32.133713355048855,154.66587947882735,0.842540432585208,0.8167976826151624,0.8316641716067,,0.841473467094574,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1954324947
32,0.8136689389966789,0.4161717467544935,0.7981905287409186,0.8311708879991364,0.7995859354286835,0.7557518134952673,0.8157758118428386,0.7630514727716098,128.87423527355355,29.75913301870302,37.00978849851424,175.06790770844256,0.8311708879991364,0.8003807356865411,0.81791704589283,,0.8874531394831436,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
33,0.8185665167944991,0.40276139126693583,0.7800785326274196,0.8149019971093387,0.7790777262981672,0.7622259763447246,0.818917422340564,0.7727624551023379,126.49669399629728,27.10570395838844,37.11037644362162,166.647976725734,0.8149019971093387,0.8229328475717894,0.818917422340564,0.9024340516585736,0.8783066662816517,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
34,0.8149264983038071,0.40146164540954876,0.7701198836860956,0.8295588599356696,0.7719780411220464,0.7228181272662523,0.8070934016118901,0.7295317144212781,141.782736524689,32.57768563889936,42.06362608367885,194.58228420655857,0.8295588599356696,0.7846279432881105,0.8089780604886334,,0.8609541255326536,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
35,0.8322371092164025,0.3841987867084945,0.7527325180066482,0.818427863016661,0.7622869369403148,0.7275654889245899,0.8069991074845518,0.7401235534110862,233.32919204222492,47.505643524157534,35.31563134388957,181.41437271619975,0.818427863016661,0.7955703519524422,0.8090697530387541,,0.8594230820343597,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
36,0.8100887993433323,0.4120789514954217,0.7493635352006892,0.8257661268044517,0.7655179505660787,0.7373472039579158,0.8178217737549783,0.7469162815061559,160.52675173494512,38.41847623311693,39.21878964256397,187.41056637564358,0.8257661268044517,0.8098774207055048,0.8178217737549783,0.9012217591035631,0.863204743684125,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
37,0.8131051344743275,0.41767910857164764,0.7452859300371013,0.8204891230417459,0.757243748627698,0.7496051983694307,0.813090060217612,0.7566980066172246,146.50885085574566,36.46092909535452,31.723520782396086,146.4764792176039,0.8204891230417459,0.805690997393478,0.813090060217612,0.8967107192123478,0.8502536086345611,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
38,0.8189335133310833,0.4089199962203119,0.7398680137432037,0.8281208941553662,0.7655980957282373,0.7648638936800924,0.8191892903399515,0.7733573402278524,166.65431994600067,36.42009787377658,30.43680391495107,143.95975362807965,0.8281208941553662,0.8102576865245372,0.8191892903399515,0.9015526932615223,0.8553676012475538,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
39,0.8178150983782004,0.41026785760311674,0.6912006912581486,0.8461091403211917,0.724406576519362,0.734048344062326,0.8259827688973438,0.7436393252249838,178.82868197908954,45.642957108751126,30.042644274306422,159.45747921297436,0.8461091403211917,0.8058563974734957,0.8259827688973438,0.9002583428305868,0.8194026111571652,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
40,0.82358148180933,0.3964374205332048,0.7825859423205048,0.8266457193923186,0.7941944149413424,0.765547644435187,0.8282058612079963,0.7779293642443368,140.9882269629105,31.184650792245733,33.49110383287599,162.0565636894751,0.8266457193923186,0.8297660030236741,0.8282058612079963,0.9113847113897777,0.8857107362643445,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
41,0.8165523035989357,0.40200911270594264,0.7380693301311896,0.8312415848671348,0.7574360117790131,0.7501249670014175,0.8237215844194188,0.7599877556561528,184.8736171404565,43.65347990477523,40.83125612659291,192.74093264248702,0.8312415848671348,0.8162015839717022,0.8237215844194188,0.9100949988154783,0.866927351056159,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
42,0.818913811519185,0.39743112695467886,0.788395411802253,0.8287715764313223,0.7885949709763695,0.7396268469617693,0.8216558251829855,0.7508476894228137,137.37030646619016,32.229808561334316,38.606359378851366,192.50250595678256,0.8287715764313223,0.8145400739346487,0.8237509693782037,,0.8885327203691857,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
43,0.8100702784449783,0.4116048929151187,0.7974616351655331,0.8154873786980498,0.7939604577459559,0.7551059522758898,0.813967499401142,0.7622378445085852,130.20612045191706,29.951694689084608,42.30691219642381,170.71372653678495,0.8154873786980498,0.8124476201042348,0.813967499401142,0.9005154398022958,0.8970558672406579,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
44,0.8230862697448359,0.3910755662494788,0.8215556872806674,0.8310892933149044,0.8098925873858818,0.7411281465508108,0.8108058425436013,0.7502435095148305,133.15423248278654,30.728959092750102,45.091211016605904,208.4866747671122,0.8310892933149044,0.7905223917722988,0.8108058425436013,0.9047262818745981,0.8996690475032784,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
45,0.8156287120312232,0.40768416550210534,0.7326574528291867,0.8391663351334947,0.7549444104662936,0.7440289668861223,0.8221486671863183,0.748514682734884,156.37603936874257,37.16044459528254,31.05031393178348,159.44781944680128,0.8391663351334947,0.8051309992391416,0.8221486671863183,0.903893671469353,0.8525327660649041,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
46,0.8189067951486957,0.40746379484972706,0.7096356831626667,0.8319535026910113,0.7360111761857167,0.7375263419080507,0.8274024752111303,0.7470640264714233,154.99642797806948,36.39857119122777,29.956720385446086,145.28941684665224,0.8319535026910113,0.8228514477312493,0.8274024752111303,0.9049369701910577,0.8380819575416899,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
47,0.8133056882718831,0.423003327129157,0.701450441943949,0.8245681374162084,0.7216271374480803,0.7294279336623681,0.8208590324176104,0.7354477006867609,158.91679437483097,40.158748760479575,29.27855404309024,139.23113675290728,0.8245681374162084,0.8171499274190128,0.8208590324176104,0.8991038791994058,0.8147804456016917,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
48,0.8123232496357873,0.418878409115101,0.7299941704168712,0.8349651346280523,0.7521408365471326,0.7523623140641534,0.8206216928379374,0.7596981967230386,162.68009255291796,40.68874796469277,29.87308252635187,141.53372182706318,0.8349651346280523,0.8062782510478232,0.8206216928379374,0.9019048766323458,0.8568568220173031,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
49,0.8182954038375724,0.40588233399333734,0.7598517242560987,0.8361742799888683,0.7744581136430976,0.7463875818033122,0.8227736179213342,0.7581930463194883,152.8074074074074,35.59991075412762,36.54654172244534,185.6140116019634,0.8361742799888683,0.8093729558538002,0.8227736179213342,0.9051148404770485,0.8698554836429114,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
50,0.821566325674996,0.39482024344469974,0.7850247065127468,0.8311386704318102,0.7872233653807811,0.7497291579015944,0.82684343253563,0.7616558784516764,145.97291631728996,32.343535133322156,39.953295321147074,196.87782995136678,0.8311386704318102,0.8225481946394495,0.82684343253563,0.9103668326657028,0.8842527459082616,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
51,0.8293613852169056,0.38751975884091777,0.7903739228928639,0.8269254139328939,0.79861791089923,0.7619975641891827,0.8293772548857845,0.7760222517570965,155.26968907093652,31.84109104449824,32.628095326754796,160.2443679016943,0.8269254139328939,0.8318290958386751,0.831704568235254,,0.8876990002601252,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
52,0.8235662148070906,0.3984919059783678,0.7409271073616428,0.8295464728991886,0.7689391216656767,0.7718343201415157,0.8270726514029177,0.780752368580603,134.22179353493223,28.790719499478623,24.988216892596455,119.5312825860271,0.8295464728991886,0.8245988299066469,0.8270726514029177,0.9073115851824058,0.857303333946743,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
53,0.8127829560585887,0.41880926535791413,0.7909822618851922,0.8133396372548825,0.7835606571446523,0.7382363803005013,0.8171505715675698,0.746545923736333,134.95588104749228,29.620683533067016,43.22574345317354,187.26728806036397,0.8133396372548825,0.820961505880257,0.8171505715675698,0.9007480650807832,0.8815401619499734,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
54,0.8263835511145271,0.39303682150335695,0.6508981589471449,0.8465017563778892,0.7092353599995086,0.7358510195221541,0.8105419267653673,0.7470737837754994,270.2818024596464,61.32974634896234,18.193024596464255,114.83935434281324,0.8465017563778892,0.7745820971528455,0.8105419267653673,0.9032747171662867,0.8039636137518442,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
55,0.8192853646598137,0.40779734840565207,0.7530844616221201,0.7988755793407673,0.7553880283794714,0.7444085515262683,0.816249857691221,0.7516483396000794,138.32912383749388,27.765540871267742,36.89016152716593,155.51257953989233,0.7988755793407673,0.8336241360416747,0.816249857691221,0.9042677769914598,0.8592964033412285,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
56,0.8259377093101139,0.3876057911319587,0.7406480715059652,0.8098472742488423,0.7601894826503949,0.754926636748522,0.8202359588369772,0.7678587855831241,157.43067649028796,34.78767582049566,29.508204956463505,145.3425987943737,0.8098472742488423,0.8306246434251123,0.8202359588369772,0.9092815650266546,0.8552669744444177,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
57,0.812768719071956,0.415561587018896,0.7005838999609316,0.8331324164705417,0.7293604261186771,0.7488415062062664,0.8202005924852451,0.7581580753279381,176.43059949703905,45.055325707795895,29.78745842459641,141.38914577756148,0.8331324164705417,0.8072687684999486,0.8202005924852451,0.9007634414614559,0.8252927741855767,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
58,0.8148115141253008,0.40146223508799017,0.7842510322399263,0.8069808476020283,0.7765065938523124,0.7048581889659822,0.8167343163107843,0.7192320106418056,115.73629801265484,26.79921575617146,47.75617146421887,202.21780589965243,0.8069808476020283,0.8264877850195403,0.8167343163107843,0.9036483767678399,0.8792109651358709,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
59,0.8217106368677534,0.39394094502972593,0.7649163403108268,0.8270790944546256,0.7763629035120706,0.7377840977750603,0.8255175457871442,0.7506431662253664,221.5036128381784,46.709208536380444,40.74693328852293,190.42303814484964,0.8270790944546256,0.8239559971196625,0.8255175457871442,0.9064946767164422,0.8781689995231238,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
60,0.823767666321958,0.38712413836782256,0.7948885995809818,0.8310492173672008,0.79887427663905,0.7598653546545238,0.8275288734431853,0.7705188307233735,144.68485005170632,31.960875560151667,39.383660806618394,190.69139951740775,0.8310492173672008,0.82400852951917,0.8275288734431853,0.9097260456430666,0.8911109770608352,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1954324947
61,0.8131698268755152,0.4127920784745808,0.7275859297350912,0.8172908430341085,0.7465815499566815,0.7636539654243059,0.8150825081131963,0.7699616644784774,164.53998351195384,37.362118713932404,27.8666529266282,124.69146743610882,0.8172908430341085,0.8128741731922839,0.8150825081131963,0.9027331290133661,0.8465960066263754,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
62,0.819604535657389,0.401079985905574,0.7417591221562976,0.8215048761621626,0.7584095451287289,0.7426141713353781,0.8180938274085139,0.7520373362110481,138.3774716521413,28.55636772561147,27.374660294255456,128.55692999718866,0.8215048761621626,0.8146827786548648,0.8202960577524365,,0.8580920592483576,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
63,0.8189234583699914,0.3959908310160715,0.7774094211547554,0.8220732293469563,0.7805779134491718,0.7416538430526294,0.8058202163394667,0.7536105244656284,142.4977205470687,32.68367591777973,38.224906022554585,181.2193873470367,0.8220732293469563,0.7895672033319767,0.8058202163394667,0.9044169682812422,0.8770402832960204,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
64,0.8238120195667362,0.3885074158507641,0.7441767411460545,0.8257003316000372,0.7635843791516795,0.7459737484804898,0.8224715575765463,0.7604835034260009,236.41946191474491,48.57215234102027,33.072851153039835,160.47781271837874,0.8257003316000372,0.8192427835530552,0.8224715575765463,0.9067969113238806,0.8641317198735905,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
65,0.8250637213254035,0.3839180524187181,0.7648665027349465,0.8365313024266594,0.7805365280536897,0.7534613753790664,0.8143419403029097,0.7641212084816285,154.1908241291419,33.50968564146134,33.741376380628715,163.877570093458,0.8365313024266594,0.7921525781791601,0.8162960609486192,,0.8772884130075081,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
66,0.8109452736318409,0.41643848746136675,0.7371523721008689,0.818347596665071,0.7531132443628132,0.7367146481326992,0.8184404146520349,0.7437129353551114,165.9150012648621,36.1723585462518,38.36756893498608,156.71422548275567,0.818347596665071,0.8185332326389996,0.8184404146520349,0.8997305944066952,0.8564668911036704,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
67,0.8163880962087241,0.4082403739526044,0.7131093787089466,0.8423651899629512,0.7457550911228805,0.7617283157055345,0.8289950060699451,0.7682816569721713,174.74684060334283,40.71153689359968,29.017040358744392,142.69873624133712,0.8423651899629512,0.8156248221769392,0.8289950060699451,0.9091578968179281,0.8343540951275812,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
68,0.8157648526430687,0.405754879610891,0.7061127691768319,0.829510893626959,0.7383267128539618,0.7587521454246806,0.8203548736379574,0.7696614346460727,245.3352565102136,54.43918602837986,32.06330890378917,155.38149072197095,0.829510893626959,0.8111988536489562,0.8203548736379574,0.9020951377444691,0.8375829875560584,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
69,0.8183259353202282,0.40232829814891236,0.7849228720243421,0.8286664722260605,0.7931132838294057,0.7705470084369699,0.8223141246530941,0.7808334781050983,148.7789315155358,33.58536778693722,37.32958148383006,176.81658211794547,0.8286664722260605,0.8159617770801278,0.8223141246530941,0.9027558422116096,0.8829671124984175,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
70,0.8203331209611359,0.40076452900300574,0.6512055271159266,0.8033264239008732,0.6910671551731362,0.7234561403733109,0.8138059368365501,0.7388156070660352,254.84472558478203,55.415035951579135,28.853099117138427,134.68262492036047,0.8033264239008732,0.8242854497722272,0.8138059368365501,0.8983289485734276,0.7936041208103551,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
71,0.8150253495160548,0.4119274649312767,0.7059549385173951,0.833815946405779,0.7408397457308045,0.7433343719382932,0.8262120104762318,0.7542327624440783,243.5320325702873,54.633814718082654,35.47680135197419,160.54463051159937,0.833815946405779,0.8186080745466848,0.8262120104762318,0.9032201969509858,0.8481195274475606,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
72,0.8207547169811323,0.402692211964243,0.6829379605963228,0.8359493412326099,0.7263874848640682,0.7470657874794088,0.826922183718753,0.760905150623986,189.31507602124927,45.825883861513105,22.03370580692434,111.2140501923429,0.8359493412326099,0.8178950262048965,0.826922183718753,0.9064875907162769,0.8199912988895556,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
73,0.8181588478059463,0.39681483643260296,0.7194257324155773,0.8148296215656436,0.7414983538533736,0.7437120669045423,0.8203153208946993,0.7562335323223961,169.85690221510993,38.639686684073105,31.05845194980207,150.72450096858418,0.8148296215656436,0.8258010202237549,0.8203153208946993,0.9068598260055679,0.847017439539367,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
