round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8374068296065176,0.37139459661979113,0.7204949080932621,0.8279519715476024,0.7221146956909725,0.7271804187621898,0.8325375002789843,0.7436777180503793,135.80169873461605,25.760963771884214,29.35482752643439,142.74778991159647,0.8279519715476024,0.8371230290103663,0.8325375002789843,0.9076836216723638,0.8334835494654333,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
27,0.8295633876906893,0.38255302603116165,0.7783096734188044,0.8317719589562631,0.7863227088646892,0.7483272403332957,0.8211735685958689,0.7617328706441239,164.2007715237594,36.49675609328423,31.86813957566194,166.92354900929334,0.8317719589562631,0.810575178235475,0.8243298021571525,,0.8713641674962965,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
28,0.8221978824388463,0.39439845172879595,0.8564538992910748,0.8329144750925779,0.8148443664982726,0.7138291757220755,0.8171545300171156,0.7186886413473978,78.91803577948156,17.099853961299743,41.527747353048554,195.8592552026287,0.8329144750925779,0.801394584941653,0.8171545300171156,0.9067435993273129,0.9206979460559652,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
29,0.765882144753141,0.6873319532563288,0.7360390997442054,0.7852315291584285,0.7177243319044703,0.7093279288658401,0.8039382330563813,0.6993883240298344,115.47814546098034,30.310033622367726,62.45407892408423,148.05698106529817,0.7852315291584285,0.8226449369543345,0.8039382330563813,0.8882354565840866,0.8533094516542701,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
30,0.8099604458827762,0.42118857203902577,0.5829807935744834,0.811901481547068,0.631348233742084,0.7005936735689764,0.8186575356620537,0.7104818072764604,205.8205681409565,48.9316792520676,18.60553757641136,82.65911542610573,0.811901481547068,0.8254135897770389,0.8218038858957826,,0.7188405337090797,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
31,0.7996307867083216,0.8807567940392953,0.6354014819652231,0.8216146882506105,0.6636420277566432,0.692804798038105,0.8162829048465237,0.695399518385756,188.5711445612042,52.087759159329735,39.41394490201648,173.29551263845502,0.8216146882506105,0.8109511214424364,0.8162829048465237,0.895962768504647,0.7785586490862983,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
32,0.821048963234013,0.40509412689270224,0.6786189937763011,0.8185666789860065,0.6883351125417797,0.6875694619587801,0.8181504385941577,0.6932551985339559,152.29046872277397,28.589475518382994,32.10507056978568,128.5025265725736,0.8185666789860065,0.8177341982023085,0.8181504385941577,0.8922659606986083,0.8071298079589118,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
33,0.8181818181818181,0.3946494717953924,0.7480770974034442,0.807030649427607,0.7593125187779189,0.7330451486326386,0.8156257727051494,0.749246563052941,159.37361609231252,34.58303446125058,46.73912365507563,206.78138156868863,0.807030649427607,0.824220895982692,0.8183546047650277,,0.8578611632277228,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
34,0.8027981345769486,0.6082858303799544,0.8729802916693242,0.8069588542211467,0.8273919662632885,0.7161163013263014,0.81724037118673,0.7225391154910972,104.99533644237175,24.706362425049967,59.471185876082615,246.56362425049966,0.8069588542211467,0.8275218881523132,0.8207380394079158,,0.9345318863539226,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
35,0.8125250903251706,0.40865804578185466,0.7499218266833882,0.8205432701652732,0.7531389724792448,0.7522477837112803,0.8228909626857803,0.7607943442882795,111.96908871938979,23.018466479325568,28.49558410276997,114.94720995584106,0.8205432701652732,0.8252386552062877,0.8228909626857803,0.9059000787092772,0.8817789948184923,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
36,0.8222373573982632,0.379695520167919,0.7165756951135251,0.8220964484965306,0.7501759915205766,0.7469256958437036,0.8188147362069693,0.7602784212672007,181.11186786991317,39.798569725864134,24.367103694874857,118.44747147965266,0.8220964484965306,0.8155330239174082,0.8188147362069693,0.9051034060274252,0.8467162299923536,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,1835732737
37,0.8299958281184814,0.3799528040147699,0.7179133528307776,0.8178063532496472,0.7388961878209108,0.7404769037122859,0.8072474984232236,0.7483585753273322,140.99457655402585,30.175219023779725,21.70650813516896,112.89173967459325,0.8178063532496472,0.7966886435967999,0.8072474984232236,0.8891327889847364,0.8374615631350988,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
38,0.8156041512231282,0.39161158937141155,0.6624918030286633,0.8334492092710584,0.6961557020378669,0.7400951750832339,0.8250427480753506,0.749378771578253,153.19403261675313,35.199221645663464,21.90863602668643,106.7058932542624,0.8334492092710584,0.8166362868796423,0.8250427480753506,0.9062261858441644,0.8189075660554679,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
39,0.8214611872146118,0.39095527224844884,0.6720440673628838,0.8261861260238632,0.699144348054454,0.7373277211802297,0.8271957937533867,0.7474709141195668,179.1126331811263,38.111567732115674,40.15205479452055,184.24901065449012,0.8261861260238632,0.8282054614829101,0.8271957937533867,0.9113270277636649,0.8297873168560403,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
40,0.8319915995799791,0.3795602597300132,0.7961136686486521,0.8474881764393859,0.7943562143384364,0.7437042558381093,0.8352982471235363,0.7557472993358052,119.92334616730838,27.010150507525378,31.333041652082603,164.68585929296464,0.8474881764393859,0.8231083178076868,0.8352982471235363,0.913045492066728,0.902883102037098,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0,0,1835732737
41,0.8197239314817895,0.43794576388583534,0.659130760189653,0.8141860730106213,0.6809966117533335,0.7115811209709472,0.8158953727217734,0.7204332564526793,170.7563612173624,38.232995177116244,34.37585231997339,164.69482787294194,0.8141860730106213,0.8176046724329256,0.8190551931109303,,0.7952980371861798,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
42,0.8248660631812306,0.3850246793312761,0.6559480307853092,0.7981757443170892,0.694539011622798,0.7332711281456281,0.8141898675406088,0.7441779215926267,186.41529650840567,41.75909846665435,21.650286347681504,96.07574358026974,0.7981757443170892,0.8302039907641285,0.8141898675406088,0.9032730348750132,0.7811956509756153,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
43,0.8223672908434977,0.3968968509330838,0.8620897236413398,0.8203230264002601,0.8325337325739974,0.7772577462741633,0.8334360784925523,0.7813452636292131,117.35045524823913,24.277615529977666,44.33482219549905,205.30510221611408,0.8203230264002601,0.8465491305848448,0.8334360784925523,0.9128689736910579,0.926169436389972,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
44,0.8107297567477506,0.5893413779930499,0.7614167633072405,0.8151219960285088,0.7612449130896314,0.732980101340583,0.8228822767299654,0.7390930697345635,137.44851716094635,30.636454515161617,39.25558147284239,155.3445518160613,0.8151219960285088,0.8306425574314219,0.8228822767299654,0.8998877217861074,0.8629152364531263,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
45,0.7916890080428954,0.5949594217373975,0.8268696779980108,0.8010244092209555,0.7915744007587272,0.7248875197191081,0.8150228158098849,0.7252124791553752,143.6297587131367,32.23016085790885,86.19182305630028,308.729490616622,0.8010244092209555,0.8290212223988139,0.8150228158098849,0.8955078379185724,0.902770562271096,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
46,0.81227173119065,0.42029776888907644,0.6623003253119459,0.8218549884574526,0.7047526762823743,0.7273028136447935,0.8067900488988756,0.7319052799395953,198.52556610664712,43.26424397370343,23.328159240321405,99.64718772826882,0.8218549884574526,0.7917251093402986,0.8067900488988756,0.8977758414222369,0.8317299390442828,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
47,0.8191449110858874,0.40243585693707695,0.6624677033470571,0.8410972457873573,0.6909610670513967,0.7282172034623454,0.8277050070991172,0.7390916216972503,143.80363223609538,33.060348089292475,21.10234581914491,105.93378736284525,0.8410972457873573,0.814312768410878,0.8277050070991172,0.9054017859877742,0.8049998044332605,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
48,0.8210159545204473,0.3879842750110944,0.6421882828466687,0.8176634056439879,0.6942003087344658,0.74770615191773,0.8058736509283037,0.7543918493019898,189.51604621309372,46.41371721987896,20.06693563176233,109.57142857142854,0.8176634056439879,0.7940838962126202,0.8058736509283037,0.886426028179581,0.7866573203143783,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
49,0.815438373570521,0.40418400495832035,0.5903739408802336,0.8283829047409069,0.6332244264339281,0.7088646020534365,0.8097601749776153,0.7164161887674232,209.6675667090216,51.83640406607368,25.213786531130875,115.04907878017785,0.8283829047409069,0.7911374452143237,0.8097601749776153,0.8920984004922848,0.7233807141350904,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
50,0.8321484992101106,0.37835967126015024,0.6482652944263557,0.8327386280343715,0.6765944843516475,0.7277318048847333,0.8319741387014785,0.7395399705148108,164.53534755134282,32.22887045813586,21.04482622432859,99.15185624012638,0.8327386280343715,0.8312096493685854,0.8319741387014785,0.9140389504528877,0.7786336358131493,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
51,0.7927110564354913,0.6133124141789607,0.8339828413392643,0.7799511711843876,0.7936204318374558,0.7484016430390281,0.8138280859935857,0.7441510690606961,140.89727817930185,29.70859603260034,72.16653852068276,216.66307857911733,0.7799511711843876,0.8477050008027834,0.8138280859935857,0.8962948682405726,0.9091768238244341,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
52,0.8226491779050434,0.43044198674632517,0.7648521668100448,0.8312913757979267,0.7639328314925231,0.7626811025817306,0.8328373880739444,0.76825076307451,125.32957694439314,24.66876039164973,29.406244226861258,129.7398854609274,0.8312913757979267,0.834383400349962,0.8328373880739444,0.9134564897339791,0.8656488939479567,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
53,0.8250137136588043,0.38195360164549186,0.8618369948033309,0.8329173031386465,0.8327733129302944,0.7491154527239827,0.8257630556870547,0.7591749979386463,96.31340281587127,20.479063814225636,36.9131468275736,188.5940756993966,0.8329173031386465,0.8186088082354626,0.8285972118399162,,0.9266239949847779,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
54,0.7904811174340405,0.7885988516899369,0.7092811335875792,0.7895328901649912,0.7039957251694051,0.7192634453122896,0.7995458919746099,0.7153161150035535,130.04397309881014,38.685980341438174,34.65890670805312,134.9996551129505,0.7895328901649912,0.8095588937842284,0.7995458919746099,0.8896417354564301,0.8088532660954618,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
55,0.8148089171974523,0.42477584487772757,0.713325354356538,0.8078043235550075,0.7180381522490791,0.7133435156759483,0.8203929849187924,0.7265595527258581,163.36751592356688,32.745222929936304,37.88933121019109,150.89410828025476,0.8078043235550075,0.8329816462825772,0.8203929849187924,0.9066022092732016,0.8468078481419902,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
56,0.8064860251760188,0.40756940954910037,0.7103170669306651,0.8196968794919234,0.7284402578892989,0.7532901382071315,0.8084864682541294,0.7483424708586327,143.51333475570726,33.160017068487306,21.748026456155326,103.39620226157459,0.8196968794919234,0.7972760570163352,0.8120068437608502,,0.836874279414001,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
57,0.8163763066202091,0.4086937236339479,0.7706865044341158,0.8142352530400062,0.7572665139350874,0.7463777106786065,0.8317605177397437,0.7565242121740434,157.22386759581883,30.892682926829274,47.45853658536585,195.7266550522648,0.8142352530400062,0.8492857824394816,0.8317605177397437,0.9107135581076801,0.8731986904927102,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,1835732737
58,0.8337309598091395,0.37595105168206755,0.7609379466942039,0.8308298211635675,0.7800680361985458,0.7632053618137041,0.8231346765514573,0.7752652971918431,144.5329418241879,31.494769682510547,25.176913195081664,125.06019453110662,0.8308298211635675,0.8154395319393475,0.8231346765514573,0.8980457800740346,0.8560091514208078,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
59,0.8164165931156223,0.40283503737329984,0.6862447440932711,0.8142182135500204,0.7102867694628963,0.7223706216723963,0.8153039310377456,0.7357340798649904,166.85595763459838,38.187996469549866,31.521800529567518,130.23548102383054,0.8142182135500204,0.8163896485254704,0.8153039310377456,0.8932947319526522,0.806169218228709,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
60,0.834456383172464,0.5729816174627725,0.8350783797372591,0.8434522964372682,0.817801406541669,0.7265083180173737,0.8465630158361414,0.7405063299538104,106.3897286468767,20.59369877982153,40.01238390092879,192.5115643780732,0.8434522964372682,0.8496737352350147,0.8465630158361414,0.9083001112213309,0.9030778048764068,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
61,0.8163651661758519,0.44784683357555605,0.7454574554897062,0.8304332843883676,0.7566565397115564,0.7266380292501999,0.8293996482064204,0.7326975505703729,172.33950357593605,37.57698779974758,27.555111485065208,113.34749684476229,0.8304332843883676,0.828366012024473,0.8293996482064204,0.9026269229485678,0.8609256319193775,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
62,0.8169152597934765,0.4660732427320392,0.826822471976687,0.8146884744202558,0.8083972394168217,0.7535472310012217,0.82672218927361,0.7614402652075348,119.38878872316015,26.385838387149644,49.55138501884937,215.90935912145554,0.8146884744202558,0.8387559041269638,0.82672218927361,0.9133217798872776,0.9092171934502151,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
63,0.7824843610366398,0.8666514777462238,0.7026561976773331,0.7833067465130399,0.6837637899995485,0.6625958308977237,0.8201428673934332,0.6514987455362103,118.24325290437892,24.734941912421807,68.82001787310098,173.53065236818586,0.7833067465130399,0.856978988273827,0.8201428673934332,0.8829044995774328,0.8304283175706384,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,1835732737
64,0.8301505692251192,0.4064265398835121,0.7565327036906718,0.8434598950247238,0.7649222432875638,0.7712267484270396,0.8381136495666095,0.7796144236140211,176.7442159383033,35.77836944546456,48.016342269555636,230.04645611457954,0.8434598950247238,0.8327674041084953,0.8381136495666095,0.9186291998769278,0.8762862306915378,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
65,0.8248198558847077,0.39084465479647557,0.7451040864572848,0.8077114273248996,0.7453002503134708,0.731267364206926,0.8229490607855224,0.7443119909289397,143.435548438751,26.234107285828667,36.79023218574861,161.8967173738991,0.8077114273248996,0.838186694246145,0.8229490607855224,0.906966796550508,0.840738536091025,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
66,0.8260393873085339,0.39525131010552617,0.7782196709525312,0.8265836460649431,0.7798406230376155,0.7467490840950131,0.8252343191299496,0.7584130635412943,149.31869334166927,31.834166927164738,41.683494842138174,202.21522350734605,0.8265836460649431,0.8238849921949557,0.8252343191299496,0.902863224653933,0.8674641694408902,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
67,0.8108328242720424,0.4031896561351101,0.8092898512460782,0.8073416286554065,0.7756485527331644,0.7026509746795251,0.8202235045662499,0.7104041239064748,73.29525554876807,16.411728772144162,37.50845041743026,150.18977804927712,0.8073416286554065,0.8331053804770934,0.8202235045662499,0.8998876254121586,0.8900748109087764,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
68,0.818041237113402,0.5174934485565849,0.7653502664430009,0.8244240239034843,0.7619141050754493,0.7292467393957651,0.8289860466474602,0.7280648935372929,79.87087628865979,18.107731958762887,23.65798969072165,103.00515463917526,0.8244240239034843,0.833548069391436,0.8341406858227179,,0.8697315288294947,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
69,0.830820770519263,0.37214131558234886,0.7463073631319886,0.8310712190719826,0.7748614211667162,0.7560369067165638,0.8145173672604038,0.7706249149311768,188.00854271356783,44.98224455611389,30.540536013400338,165.70921273031826,0.8310712190719826,0.7979635154488256,0.8145173672604038,0.8999991970424255,0.8648283095310704,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
70,0.8303380049464137,0.3749456302184728,0.8444389703969055,0.8270496325759517,0.8204736364584252,0.724102667053134,0.822620883282104,0.7410745180776698,115.19917559769169,24.859192085737842,53.40395713107997,256.7366859027205,0.8270496325759517,0.8181921339882567,0.822620883282104,0.9140071897650919,0.9200451112486707,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
71,0.820048309178744,0.3857679812287864,0.7081337202894841,0.813863580412898,0.7264109852220685,0.7209886271341758,0.8212824687884909,0.734571342816925,182.45682367149763,43.11790458937199,39.16259057971015,191.02898550724638,0.813863580412898,0.8287013571640837,0.8212824687884909,0.9073343739886965,0.8240743445403091,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
72,0.809220985691574,0.4164008949543304,0.7248105949179129,0.8213975166794122,0.7413420684856832,0.7418958296267014,0.8181375589077143,0.7507832537743462,190.8215059979766,46.37939008527244,41.60659054776702,192.12169388639978,0.8213975166794122,0.8148776011360163,0.8204500318084224,,0.8368176063203966,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
73,0.8219089288608007,0.3894832079334919,0.7765752597146057,0.8142491723519945,0.777879989609407,0.715897726780908,0.8266957075947303,0.731363101731868,157.9865499918976,32.68643655809432,51.03694701020903,235.75644141954305,0.8142491723519945,0.8391422428374665,0.829288480240979,,0.8723290026132352,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
74,0.8188785800726099,0.3982433191736096,0.8426860303973253,0.8129640627502572,0.8173995095183941,0.7386643856154766,0.8269836047221993,0.751364478055322,159.13701761462954,31.912330240688444,60.725023530993674,271.1807180314643,0.8129640627502572,0.8410031466941417,0.8269836047221993,0.9060113150703522,0.9131756851100431,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
