round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8205802272087127,0.4015679736240037,0.8119660453549464,0.8388121201216545,0.8243665838496019,0.8216721441627027,0.8204715596306584,0.8199915962094934,111.52661721904043,27.525115012674867,22.76528025537508,118.47319500516384,0.8388121201216545,0.8021309991396623,0.8204715596306584,0.9061908994901101,0.9051683556175923,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
12,0.8274340437517603,0.4003933523544514,0.823535878661252,0.8366143566895485,0.8293899366101899,0.8278769180645833,0.827537913794019,0.8270133261172592,114.34034362970614,25.315651112571594,23.054267204957284,117.57994554501924,0.8366143566895485,0.8184614708984894,0.827537913794019,0.9060337493918469,0.902499406793826,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
13,0.8278095953431603,0.3933750200005409,0.8200530750179102,0.84456278978814,0.8316278959811997,0.8287175095369959,0.8275005822349689,0.8273779881710244,112.65571307858418,26.318279973711395,21.94826776828467,119.36794667167402,0.84456278978814,0.8104383746817972,0.8275005822349689,0.9103592402478445,0.9098514850415117,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
14,0.8225518730635621,0.4000623489174031,0.8181681514390929,0.8370478233296492,0.8268512597920871,0.8234052458626853,0.8222588252245427,0.8220084320579943,111.34372359402875,26.55328138202986,23.184489719275184,119.20871279692045,0.8370478233296492,0.8074698271194366,0.8222588252245427,0.9055775849424404,0.9056155215677476,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
15,0.825274622101211,0.39535816411739544,0.8241892615948515,0.8354468534329411,0.8289472657752684,0.826333606263673,0.8247271449227517,0.824605865396619,112.0513566801239,25.58013332081495,23.394141395174163,119.26457609614121,0.8354468534329411,0.8140074364125626,0.8247271449227517,0.9075560483148967,0.9089619003639674,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
16,0.8287484743216601,0.39544470394669967,0.8233442037417869,0.8373687265542958,0.8295291094857529,0.8295100853990908,0.8288623474082509,0.8283476059958846,114.89221669326822,25.289644164867155,22.71129471411135,117.39705192000748,0.8373687265542958,0.820355968262206,0.8288623474082509,0.9087488261898771,0.9074402447440137,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
17,0.8271523800582107,0.39433193295633695,0.8181766922360297,0.8415962394550514,0.8288570978905392,0.8283226133533906,0.8272173829295395,0.8266718224656723,114.18308140080745,26.317434982630743,22.130504178011456,117.6591869308046,0.8415962394550514,0.8128385264040285,0.8272173829295395,0.9092250326388809,0.908598276992463,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
18,0.8263073889775607,0.3911111099454733,0.8207707014716473,0.8367798120247278,0.8279977417113619,0.8265170534949471,0.8264146521604341,0.8256929720382625,113.97699746502671,25.685193878509057,22.998591681532254,117.62942446718618,0.8367798120247278,0.8160494922961398,0.8264146521604341,0.9088571278453583,0.9063792796700877,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
19,0.8216129940850622,0.3954294474673006,0.815199079539982,0.8341112102027177,0.823919679903236,0.8221014003871236,0.8217252916113961,0.8211714947095332,112.9738991643977,26.63073889775607,23.37085719650737,117.31471223359308,0.8341112102027177,0.8093393730200737,0.8217252916113961,0.9061156159707086,0.9063443889446543,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
20,0.8238663036334618,0.3914305555452932,0.8159368237985007,0.8352274586157503,0.8246853780652242,0.8241913563591218,0.8244128363767521,0.8234065872000271,114.57910055393856,26.316214439958696,23.05323443808093,116.34165806027603,0.8352274586157503,0.8135982141377534,0.8244128363767521,0.9092585620905653,0.9066291996961046,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
21,0.8198291240259133,0.39532941243551395,0.8149554731292525,0.8306170364331038,0.8219338682233857,0.8205510439966156,0.8200530705470397,0.8193981647818919,113.15378837667825,26.659468594498176,23.84208055581636,116.63486996526147,0.8306170364331038,0.8094891046609753,0.8200530705470397,0.9055422930651372,0.90467488154528,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
22,0.8294056896066099,0.38692763586321927,0.8239318452087162,0.841723165654146,0.8322395691740074,0.8298827550158804,0.8290343778477351,0.8288364628278291,113.73495446436954,25.500704159233877,22.317904422119994,118.73664444653086,0.841723165654146,0.8163455900413246,0.8290343778477351,0.9098604670343085,0.909818026848981,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
23,0.8267768284668104,0.38726643231526453,0.8189383828080998,0.8365175183493415,0.8269071909865243,0.8273460600288526,0.8265600607100481,0.8261319474814053,115.15763778049008,25.817294150783958,22.73551779175664,116.57975776922355,0.8365175183493415,0.8166026030707548,0.8265600607100481,0.9094469524973228,0.9097138148135309,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
24,0.833348981316308,0.3794943426957749,0.8273479099761946,0.8415630658155768,0.83386631065747,0.8336308158927076,0.8332112168039958,0.832834135051009,116.02985635151632,24.580227208712802,22.13097361750071,117.54915031452447,0.8415630658155768,0.8248593677924151,0.8332112168039958,0.9145783530954672,0.9132922197673325,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
25,0.8202046756173128,0.39363488102809213,0.8191518021351281,0.824913134002463,0.8214624586388185,0.8204295547292919,0.8201233753699954,0.8196938865318014,113.47432165993803,25.712233593089856,24.68369167214346,116.41996056708291,0.824913134002463,0.8153336167375277,0.8201233753699954,0.9053311801576995,0.9061129581361753,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
26,0.8291240259130597,0.38930222698050465,0.8231543632403394,0.8331020259400916,0.8273722034972902,0.8294578525243069,0.8294627112436942,0.8287287107902356,117.28861139799078,24.790442211998876,23.104309454511313,115.10684442775326,0.8331020259400916,0.8258233965472969,0.8294627112436942,0.9086729697422622,0.9060694357771898,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
27,0.8308140080743592,0.38263372531891876,0.8336811765596008,0.833199074238378,0.8330418930383785,0.8311527279192505,0.830454338904532,0.8303902394522593,114.55309360623414,23.711388602009198,23.713360247864053,118.31236503614684,0.833199074238378,0.8277096035706861,0.830454338904532,0.9104668609787803,0.9128139053295617,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
28,0.8348511876819079,0.3750133078707552,0.8234637752235496,0.8491683074203855,0.8354827391694607,0.8353766121615266,0.8350009122691132,0.8343399037850888,116.02675805088727,25.317622758426445,20.973523612806307,117.97230307013427,0.8491683074203855,0.8208335171178412,0.8350009122691132,0.9154325535111892,0.9111447806534201,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
29,0.8264951647732607,0.38798566914802196,0.8226100818251699,0.8301837107853963,0.8255647660670279,0.8271630134810977,0.8267068236209296,0.8260828440310544,116.05173223171533,25.001689982161306,23.63299220730448,115.60379307107313,0.8301837107853963,0.823229936456463,0.8267068236209296,0.9085742808787474,0.9074993641143291,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
30,0.8281851469345604,0.3822048106018237,0.8220687457170393,0.8380219468546021,0.8293314103069689,0.8288529142984992,0.8282147178918176,0.8277925723947702,114.86912027039716,25.47554220261009,22.68303445685851,117.26251056238851,0.8380219468546021,0.8184074889290327,0.8282147178918176,0.911165071179885,0.9097143746816081,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
31,0.8233029762463621,0.38922695665750157,0.8150629711962566,0.833453829136473,0.8233189968200969,0.8238858793454363,0.8238101856294571,0.8229008084046635,115.29415078396397,26.31574500046944,23.211341658060277,115.46897004976057,0.833453829136473,0.8141665421224412,0.8238101856294571,0.9075835317137195,0.9051906710440907,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
32,0.8278095953431602,0.3815259875895301,0.820315602980156,0.8374440497296932,0.8281691055237707,0.8280670979434487,0.8279159468138029,0.8272704608022211,115.33978030231906,25.60482583794949,22.65899915500892,116.68660219697676,0.8374440497296932,0.8183878438979131,0.8279159468138029,0.9108171926688234,0.9091684595236129,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
33,0.8261196131818608,0.3879060306945331,0.8178675628616281,0.8345825968428432,0.825701158512202,0.8264534561121838,0.8257437789646347,0.8255559634467422,115.4192094639001,25.84358276218196,22.894657778612338,116.13275748755981,0.8345825968428432,0.8169049610864267,0.8257437789646347,0.9074871138840037,0.9058427034485398,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
34,0.8308140080743593,0.3767571472541625,0.8224089270799787,0.8392129027214511,0.8300259107139308,0.8310500876464739,0.8309538224703377,0.8302501640249177,116.63083278565394,25.134729133414705,22.289174725377897,116.2354708478077,0.8392129027214511,0.8226947422192245,0.8309538224703377,0.9136784407810433,0.9125062921398326,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
35,0.8237724157356118,0.38655541406595156,0.8210094406011267,0.8342368020243734,0.8267467354002431,0.8247495940453146,0.8238310031892551,0.823370752651392,112.89381278753169,25.896629424467186,23.500234719744626,117.99953056051075,0.8342368020243734,0.8134252043541373,0.8238310031892551,0.9085404834410803,0.9098279112951767,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
36,0.8231152004506619,0.3848159126255264,0.8119762099040807,0.8352609501799549,0.8228137884803546,0.8235037940686364,0.8234622166600852,0.8226729138796606,115.18768190780207,26.76246361843958,22.815979720214067,115.52408224579854,0.8352609501799549,0.8116634831402156,0.8234622166600852,0.9090272897264243,0.9065522196137469,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
37,0.8294056896066099,0.38301383773511605,0.8274230685261006,0.8355417587973125,0.8308982445112338,0.8298966390847009,0.8292125445577859,0.828938665663836,114.83963947047226,24.63299220730448,23.18411416768378,117.6334616467937,0.8355417587973125,0.8228833303182601,0.8292125445577859,0.9095128986753183,0.9121468345359762,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
38,0.8280912590367103,0.37626322626632824,0.8227965403047502,0.837594586784704,0.8295832146283344,0.8284906685134206,0.8279604052480751,0.827577022511213,114.6045441742559,25.39545582574406,22.788940005633275,117.501267486621,0.837594586784704,0.8183262237114455,0.8279604052480751,0.9131772449397602,0.9148416736565822,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
39,0.8234907520420618,0.3902981266365607,0.8139043730124766,0.8346079761916371,0.82358781528954,0.8239022217071652,0.8236243586201384,0.8230831516220974,115.15829499577502,26.525772227959827,22.94789221669327,115.65824805182613,0.8346079761916371,0.8126407410486399,0.8236243586201384,0.9063752401907141,0.9048178509321892,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
40,0.8290301380152101,0.37923555386406194,0.8240168302805627,0.8354427124714552,0.8291445658945952,0.8291390944517169,0.8289260546534275,0.8284462262637791,115.84048446155292,24.92235470847808,23.000187775795702,116.52718054642757,0.8354427124714552,0.8224093968353996,0.8289260546534275,0.9115978174680528,0.9088228230457058,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
41,0.8270584921603603,0.3794530424928851,0.8212869573983772,0.8339451014249969,0.8270826262105284,0.827094303590425,0.8273535955804338,0.8267011636042919,115.8694019340907,25.262416674490655,23.210308891183928,115.94807999248896,0.8339451014249969,0.8207620897358706,0.8273535955804338,0.9112774508312984,0.9105605225221042,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
42,0.8306262322786593,0.3768397028528741,0.8206478906655382,0.8371554087692834,0.8281967633650402,0.8304070128145988,0.8308217665985974,0.8299225304674356,117.97549525866117,25.08140080743593,22.394047507276316,114.83926391888083,0.8371554087692834,0.8244881244279119,0.8308217665985974,0.9129022802401068,0.9103462313070346,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
43,0.8322223265421088,0.37700823986831694,0.826887628999631,0.841151009579823,0.833538367274812,0.8326072629252667,0.8320891519995055,0.8318493860946973,115.47300722936811,24.763402497418078,22.264763871936914,117.78903389353111,0.841151009579823,0.8230272944191876,0.8320891519995055,0.9123946356773178,0.9116746868549072,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
44,0.8299690169937095,0.377446653886624,0.8222750250118545,0.8397641904689463,0.830337321110027,0.8303188081725924,0.8299842193904601,0.8294482529433634,115.68350389634776,25.343160266641632,22.315463336775895,116.94807999248897,0.8397641904689463,0.8202042483119738,0.8299842193904601,0.9120310103562507,0.9109325734212927,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
45,0.8219885456764624,0.38580383435823845,0.8178901848662902,0.8299700721208876,0.8233889351648697,0.8223229721028281,0.8218408703608318,0.8215235647621626,113.79081776359028,26.025537508215194,23.867336400337997,116.60651582011079,0.8299700721208876,0.8137116686007758,0.8218408703608318,0.9075219640015034,0.9078800811309744,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
46,0.8247112947141116,0.3792953346439956,0.8157024218457661,0.8334387977529671,0.8236948654103434,0.825209048948427,0.8251937974936066,0.8243612896791574,116.02807248145714,26.079804713172468,23.050793352736836,115.1315369448878,0.8334387977529671,0.8169487972342458,0.8251937974936066,0.9112875115094297,0.9086626489967432,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
47,0.826213501079711,0.3788281904211665,0.8249110323997018,0.8314112365744565,0.8274773494927982,0.8266051454860338,0.8264346373779836,0.8258175274090704,114.42305886771194,24.92207304478453,23.78753168716553,117.15754389259226,0.8314112365744565,0.8214580381815109,0.8264346373779836,0.911027304105827,0.9129738330890406,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
48,0.8246174068162614,0.38179509381631355,0.8229534363286961,0.8263296179960818,0.8239964343539004,0.8250037612521266,0.8249941219730313,0.8243589822907703,115.73636278283725,24.89531499389729,24.263261665571314,115.39526804994836,0.8263296179960818,0.8236586259499807,0.8249941219730313,0.9104304144817843,0.9097082338238034,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
49,0.8248990705098114,0.38002112651925535,0.8195726374687181,0.8345518959226191,0.8263028023746599,0.8253041244900976,0.8250739551818417,0.8243931686743686,114.28945638907146,25.81504084123557,23.26288611397991,116.92282414796735,0.8345518959226191,0.8155960144410639,0.8250739551818417,0.9102691006131518,0.910632644268141,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
50,0.8284668106281101,0.3768761296073918,0.8231777115014736,0.8308297289408236,0.8265597266562996,0.8285167559189864,0.828317955021391,0.827972981526095,117.34240916345883,24.683597784245613,23.39498638625481,114.86921415829498,0.8308297289408236,0.8258061811019582,0.828317955021391,0.9118307765504704,0.9101419203609704,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
51,0.8277157074453103,0.38129268998750526,0.8241842318516917,0.8317692695777599,0.8273116005014894,0.82802529806436,0.8276089254934109,0.8271721869448243,115.81504084123557,24.81504084123557,23.47375833255094,116.18636747723218,0.8317692695777599,0.8234485814090619,0.8276089254934109,0.9103654292185447,0.9108366188301572,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
52,0.8291240259130599,0.3819564404466713,0.8280070910292945,0.8312923150663352,0.8290742482964584,0.8292585317655439,0.8289934933412092,0.8285795234582571,116.15942165054925,24.26382499295841,23.63280443150878,116.23415641723783,0.8312923150663352,0.8266946716160836,0.8289934933412092,0.9095558741435718,0.907294454155765,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
53,0.8304384564829592,0.3841452302791972,0.8274960009235841,0.8321441927898372,0.8292305210903671,0.8306558987268717,0.8305435030343283,0.8300323558895123,116.89456389071447,24.18552248615154,23.341845836071737,115.8682752793165,0.8321441927898372,0.8289428132788202,0.8305435030343283,0.9086801617833196,0.9080184523469975,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
54,0.8283729227302601,0.3807186246466389,0.8164550564030909,0.8394315389599745,0.8271950897662207,0.8286787278554838,0.8287611947514076,0.8279678537655203,116.55262416674492,25.974931931274064,22.13069195380715,115.63195944042813,0.8394315389599745,0.8180908505428408,0.8287611947514076,0.9106825934645076,0.9084703726017309,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
55,0.834475636090508,0.37401602981500864,0.8329661226800738,0.8382556601879226,0.8351426941485632,0.8349019413608876,0.8343271084570614,0.8341311058978612,116.10609332457045,23.686414421181116,22.709792507745757,117.78790723875692,0.8382556601879226,0.8303985567262002,0.8343271084570614,0.914141553750878,0.9153046859192396,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
56,0.8238663036334616,0.37633299343553367,0.8245963093602005,0.8304023673654429,0.8269322356945138,0.8241777980997858,0.8238248858439754,0.8234151964854546,112.71251525678342,25.21059055487747,24.155008919350298,118.2120927612431,0.8304023673654429,0.8172474043225075,0.8238248858439754,0.9128846053865985,0.916119420092583,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
57,0.82837292273026,0.3750275239761953,0.823329430474727,0.8323218282907686,0.8272175593969938,0.8284402260278948,0.82828479725816,0.8277883291066053,116.44653084217444,24.816824711294718,23.289738052764996,115.73711388602013,0.8323218282907686,0.8242477662255512,0.82828479725816,0.9129730199438932,0.912322326914929,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
58,0.8301567927894097,0.37653411849811297,0.8254383537411272,0.8377665140463756,0.8310364991832656,0.8303095989794984,0.8301090885473944,0.8296304348389238,115.2918035865177,24.84283165899916,22.761149187869684,117.3944230588677,0.8377665140463756,0.8224516630484138,0.8301090885473944,0.9122090129081333,0.9135430696128518,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
59,0.8295934654023099,0.38084343178457514,0.8215111035026178,0.8391134854891666,0.8297474066863426,0.8299663659548059,0.8293445531644503,0.8290811697228425,115.73476668857381,25.39592526523332,22.370763308609522,116.78875222983756,0.8391134854891666,0.8195756208397339,0.8293445531644503,0.9103272805886664,0.9109238439077906,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
60,0.8294995775044597,0.37463602467281987,0.8220711806864414,0.8377386540374582,0.8293273181456533,0.829590429594661,0.8296804789912444,0.8290723035908574,116.3689794385504,25.210778330673183,22.58050887240635,116.12994085062437,0.8377386540374582,0.8216223039450304,0.8296804789912444,0.9139579820390655,0.9129299787627325,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
61,0.830907895972209,0.37552879052449295,0.8213068385934963,0.8433125586996082,0.8316099498934931,0.8313752507363774,0.8311265141654447,0.8305265891382377,115.42155666134632,25.57881889024505,21.81560416862267,117.4742277720402,0.8433125586996082,0.8189404696312815,0.8311265141654447,0.9136335144748071,0.9107696391296984,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
62,0.8315651112571588,0.3743422531956263,0.8285776260800615,0.8327385262456339,0.8300853169262346,0.8317113464386197,0.8316829287827123,0.8311507084042256,117.39489249835694,23.97596469815041,23.236785278377624,115.68256501736927,0.8327385262456339,0.8306273313197904,0.8316829287827123,0.9134755111652899,0.9132879362556073,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
63,0.8306262322786592,0.3766704538266992,0.8250349354567543,0.8364156525688311,0.8301876899884573,0.8305328351974656,0.8306765119095385,0.8300772098009656,116.39432917096987,24.68556943010046,22.79044221199887,116.41986667918503,0.8364156525688311,0.8249373712502458,0.8306765119095385,0.9125266767905478,0.910902612026245,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
64,0.82874847432166,0.37989796357523936,0.8246542681370804,0.8368042021449438,0.8302490322750843,0.8287498748391602,0.8286218492527895,0.8281967756945819,114.81504084123556,25.053422213876637,22.948267768284666,117.47347666885739,0.8368042021449438,0.8204394963606353,0.8286218492527895,0.9110972595253364,0.9124402300606094,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
65,0.8322223265421089,0.37302111873632665,0.8278793684832804,0.837899579402821,0.8322919243156855,0.8326511627155996,0.8323249382659066,0.8318740341558792,116.31367946671674,24.396958032109662,22.631490000938882,116.94807999248897,0.837899579402821,0.8267502971289923,0.8323249382659066,0.9150907879199304,0.9166620184757907,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
66,0.8278095953431602,0.3783720880569747,0.8178733007918632,0.8357526780258492,0.8261020580028928,0.8280642745746908,0.8282931957204299,0.8274801333137285,117.13172472068351,25.633273870998032,22.631208337245333,114.8940005633274,0.8357526780258492,0.8208337134150105,0.8282931957204299,0.9118600006258875,0.9091642266599212,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
67,0.8243357431227116,0.38985556787456793,0.8199864667828984,0.8277402748305996,0.8234088341935353,0.8245112214470383,0.8241273188281478,0.8238709896554224,116.10759553093604,25.316214439958696,23.919913623133983,114.94648389822551,0.8277402748305996,0.8205143628256958,0.8241273188281478,0.9050838521503366,0.9040957252137918,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
68,0.8298751290958597,0.37594968222377645,0.8159722708085715,0.8460670796246094,0.8301262525834836,0.8307518190854938,0.8299408318697079,0.8294051314890781,115.55037085719648,26.448690263825,21.23866303633462,117.05248333489813,0.8460670796246094,0.8138145841148063,0.8299408318697079,0.9126072669397387,0.9090509897233303,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
69,0.8220824335743121,0.3892159037609873,0.8218406895500119,0.8279423344474683,0.8242861648494372,0.8224526248861935,0.821901990733171,0.8215355795400625,113.05436109285515,25.50032860764247,24.367665007980474,117.36785278377616,0.8279423344474683,0.8158616470188735,0.821901990733171,0.9053623126283943,0.9056199161432469,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
70,0.8261196131818606,0.38456279294580187,0.8182247993838537,0.8343187667261331,0.8256317780582536,0.8267146536704656,0.8262405170931352,0.8258167769998994,115.92010139892967,25.789503333020377,22.94667167402122,115.63393108628298,0.8343187667261331,0.8181622674601371,0.8262405170931352,0.908777238779216,0.9065429013682622,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
71,0.8240540794291616,0.3810745735516778,0.8153493550092312,0.8331462804756675,0.8236089769723756,0.8244304711993902,0.8242387709997281,0.8236776465796857,115.41996056708288,26.183456952398835,23.132288048070606,115.5545019247019,0.8331462804756675,0.8153312615237889,0.8242387709997281,0.9106749516632158,0.9109336524992218,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
72,0.8275279316496105,0.37794442277160156,0.8281446070087133,0.8337826277076439,0.830565247583913,0.8277290457030996,0.8271474241338475,0.8270267901356306,113.18383250399023,24.68463055112197,23.658435827621823,118.76330860952024,0.8337826277076439,0.8205122205600511,0.8271474241338475,0.9115410236385026,0.912869802948334,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
