round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8289290681502086,0.4018567810389025,0.8163742636619358,0.8118199591403723,0.8112916143805766,0.7876050893831754,0.8202175984750228,0.7981422129905709,121.93949930458969,23.294853963838666,26.90646731571627,120.41620305980528,0.8118199591403723,0.8286152378096733,0.8202175984750228,0.9042264978117547,0.9006152427787899,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
12,0.823399069355196,0.3959867280565843,0.7306100781181185,0.8416327146627264,0.7606693588202182,0.7381768668205768,0.8247891714854055,0.7550938436120176,158.5590516286284,38.68867715488588,36.51783735874142,198.12076224241082,0.8416327146627264,0.8079456283080847,0.8247891714854055,0.9099686195666447,0.8640370272192954,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
13,0.810008990110878,0.4194563226981719,0.6957068803996184,0.8313114796965928,0.7287803674271702,0.7337872309315178,0.8087105538828181,0.7454879241261915,121.74857656577765,30.331435421036847,21.55558885226251,101.72700029967035,0.8313114796965928,0.7861096280690436,0.8087105538828181,0.8938919474938043,0.8467500273750411,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
14,0.8074562400545578,0.4473179095078583,0.7231460544132028,0.8142902786715135,0.7349540023820408,0.7275121634214669,0.8167756257611267,0.7340838215093918,130.9429415776313,30.187997272107296,32.44237326665151,139.3666742441464,0.8142902786715135,0.8192609728507396,0.8167756257611267,0.899499170599295,0.8394537686279796,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
15,0.7999999999999999,0.7469070306990233,0.638727838650146,0.807967568819106,0.6916748878144218,0.748461809467376,0.7921947621537926,0.7485940217582594,152.7550200803213,40.590093708166,18.11619812583668,91.0781793842035,0.807967568819106,0.7764219554884793,0.7921947621537926,0.8843385001793894,0.810532860619837,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1954324947
16,0.7971839424805273,0.43691934637890917,0.7508522252800995,0.8094350063624467,0.7418754581765572,0.7362606099790858,0.8168382530400682,0.7405864417065249,131.34871180347517,30.73846614739365,38.589574595566205,149.93019772318752,0.8094350063624467,0.8242414997176897,0.8168382530400682,0.90213090705478,0.8657358019313518,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
17,0.7822926990419559,0.8247416092152751,0.6045421204800061,0.8152796920891934,0.6621204803224235,0.7343819584166621,0.7936191647158197,0.7315881475222892,169.67162206805415,50.35348529897588,16.14734060125537,81.40898579451603,0.8152796920891934,0.7719586373424461,0.7936191647158197,0.8855607937223099,0.7896542237612041,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
18,0.815389116442364,0.42459055698074055,0.8314934470568441,0.832545254502175,0.8136635909429546,0.7609733976775103,0.8232980674219577,0.7687110482881806,122.1366296079579,27.18636629607958,33.63253364540667,158.08016383850202,0.832545254502175,0.8140508803417406,0.8232980674219577,0.906629688576446,0.9141017798118155,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
19,0.8096107055961071,0.4379258278782682,0.7517348174995007,0.806739535018094,0.7453948734283373,0.7412907735217605,0.8010744590635653,0.7428645697351488,128.441200324412,31.90267639902676,39.30271695052716,199.99087591240877,0.806739535018094,0.7954093831090366,0.8010744590635653,0.8737439996351195,0.8676130731546041,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
20,0.8155050900548161,0.4122262839021399,0.8384078183761956,0.8251623622930825,0.8113613513305098,0.7240611325316013,0.8171842855953251,0.7377218850037398,124.94862960062648,29.897259201252936,52.03116679718089,241.79874706342997,0.8251623622930825,0.8092062088975677,0.8171842855953251,0.9013770533626527,0.9123619126057276,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
21,0.8148384015284191,0.4093349527793581,0.5992325759072,0.8399467154945754,0.6707806713566054,0.7353058401505959,0.8268046659691126,0.7485992247796118,388.44610730775355,86.23356153478746,23.9977710555644,125.19630632064955,0.8399467154945754,0.8136626164436492,0.8268046659691126,0.9105763742037337,0.788805677330488,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
22,0.8222473361317404,0.3942162640016325,0.787755203548148,0.8316861895193703,0.7943358868679403,0.7419843761429576,0.8226998180322214,0.7544085868651148,141.269292864062,31.929124959638354,47.625282531482085,227.54568937681628,0.8316861895193703,0.8137134465450723,0.8226998180322214,0.9051786429492004,0.891712199286422,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
23,0.8215251487290426,0.40253796050782226,0.8144407113146485,0.8379512719265148,0.8146497662614504,0.7569133422045194,0.8243814370907949,0.7628568644923955,91.0743645213629,21.12871822606814,30.744186046511633,171.71957815035154,0.8379512719265148,0.8108116022550754,0.8243814370907949,0.9063881651950144,0.9017012348770749,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
24,0.8262023217247096,0.38964292823835406,0.7821658684007721,0.8326353228557443,0.7883389757909903,0.7479347334808754,0.8268962059799404,0.762460437924505,155.0519071310116,36.51691542288557,45.48557213930348,235.81923714759535,0.8326353228557443,0.8211570891041367,0.8268962059799404,0.9062379971699438,0.8843804065381602,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
25,0.8231847666875916,0.40989928140949616,0.8232874569348451,0.8223594791230248,0.8116811073516494,0.7623432210867049,0.8221625325258264,0.7711905191593645,130.28834484201715,26.027620841180166,38.85582757899143,180.60870474994772,0.8223594791230248,0.8219655859286279,0.8221625325258264,0.8994539851047172,0.9052917760786273,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
26,0.8257127487896719,0.40649575044388786,0.8025611077307255,0.829412674446817,0.7975777147160688,0.7379911180291858,0.8276759656498646,0.7501928900402994,111.09467455621305,23.061054330285103,38.83324367939752,179.75981710597097,0.829412674446817,0.8259392568529125,0.8276759656498646,0.9024391247359198,0.887229352230622,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
27,0.8169477581242287,0.41232518029121235,0.7782495683852781,0.8283670009237726,0.7939125376859434,0.7609491462165686,0.8158386060063594,0.7685349497011713,134.75174825174827,31.939119703825586,34.15055532702592,158.19189633895516,0.8283670009237726,0.803310211088946,0.8158386060063594,0.8979086942981364,0.8856855984035301,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
28,0.8432400932400931,0.3578235144757337,0.798247758125222,0.8284226221127877,0.7921840770854938,0.7248449091563021,0.7830595172836379,0.7351352423911949,109.01689976689977,19.349358974358974,33.00524475524475,181.6331585081585,0.8284226221127877,0.7376964124544879,0.7830595172836379,0.9007945213020346,0.8957400197618772,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
29,0.811021640664318,0.4190058148006139,0.6508631973814016,0.8326029539832082,0.6984594782945509,0.7456766985039163,0.8210303478331422,0.7564082942575807,208.18746854554607,51.97508807247106,18.095873175641668,88.40035228988424,0.8326029539832082,0.809457741683076,0.8210303478331422,0.901268818966328,0.8134810249246871,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
30,0.8304936653560508,0.3843967840993517,0.6156324976960341,0.8120641414963223,0.6822043036765139,0.7563352680461781,0.8171128860461603,0.7678848889748698,405.76190476190465,85.38561234891509,28.049220911606234,157.26357943789137,0.8120641414963223,0.8221616305959982,0.8171128860461603,0.9055543150215231,0.7860777575380137,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
31,0.8248538644728296,0.39541648088215187,0.6164141718539297,0.786423483364707,0.656813444535758,0.7175416998477904,0.812126004422561,0.7350419016026809,225.38103485602946,43.190733925092,35.21216713574367,157.71530634336435,0.786423483364707,0.8378285254804153,0.812126004422561,0.9033952266781027,0.7680537506860606,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
32,0.8243834985019589,0.3999607032366226,0.681959331730668,0.8257292543850511,0.7112176219671722,0.7455312265070959,0.818902158384378,0.7567205863072992,152.97971882922332,35.3731274487209,23.518783129753402,122.8089421525697,0.8257292543850511,0.8120750623837049,0.818902158384378,0.9081290549259375,0.8257708409723562,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
33,0.8278999241849887,0.39415163797715463,0.6960720682620012,0.776317066604249,0.7095920723006575,0.7260350574266513,0.7965511022446723,0.7385466511525085,139.1271165024008,28.998483699772557,27.36896638867829,127.4675259034622,0.776317066604249,0.8167851378850955,0.7965511022446723,0.8984687669824117,0.8090127040343268,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
34,0.8025152289251327,0.42885795693515527,0.704218219874602,0.8231505270034609,0.7232309153054846,0.735481162557736,0.8143877588550342,0.7430135617085342,163.7602672430733,40.975437217528004,29.755747691098442,130.80408724700334,0.8231505270034609,0.8056249907066075,0.8143877588550342,0.9001024745790763,0.8443529944109252,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
35,0.8193880314107772,0.409346485963659,0.7685815416769967,0.833928666060298,0.7843278758250056,0.7529274610098953,0.8215719101668437,0.7659662037260242,148.9006227998917,37.718386135932846,29.46953696181966,152.42512862171674,0.833928666060298,0.8092151542733896,0.8215719101668437,0.9053626049362774,0.8881518834542155,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
36,0.8122680637415411,0.4191211340418496,0.7457260555462691,0.8010680132513229,0.7468667516525678,0.7427129528537423,0.815935911649507,0.7559728507410735,140.74503383540713,29.272866186422178,35.73608382449247,136.26369788255838,0.8010680132513229,0.830803810047691,0.815935911649507,0.899089803692189,0.8648785191934035,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
37,0.8079184633477067,0.42424638207685506,0.8053542382014373,0.8062084650562662,0.787540949535833,0.7424198149716641,0.8086185279227556,0.7528338600915685,111.44472755782046,26.409447275578202,48.73226185809487,209.68012544100353,0.8062084650562662,0.8110285907892449,0.8086185279227556,0.8965431421459226,0.8895828867653839,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
38,0.8177064551027768,0.4251110294314722,0.7064341146818847,0.8419991809236738,0.7294941679710611,0.702519560886411,0.7871680545297057,0.7036346273634566,156.66624594302198,46.22051929318428,29.67958889289578,187.62802019473492,0.8419991809236738,0.7323369281357377,0.7871680545297057,0.901302209981305,0.8413957822840398,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
39,0.8244386118401866,0.40516017271674265,0.8415925704880494,0.8301551967927779,0.8168442322416599,0.7228395124176805,0.8321734842143739,0.7377292901033902,81.00000000000001,16.579177602799646,39.659667541557305,187.9886264216973,0.8301551967927779,0.8341917716359697,0.8321734842143739,0.9102038185832756,0.9077984341935101,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
40,0.8135048231511254,0.430667471669784,0.5891109034175112,0.8371482506514691,0.6558892209294032,0.7273798755438687,0.817190949729271,0.735516385316428,175.20603512243383,44.51026465495919,15.713331684392776,86.49591887212466,0.8371482506514691,0.7972336488070729,0.817190949729271,0.909295977246257,0.7824652648936906,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1954324947
41,0.8270721526535479,0.39042302397193246,0.5885933577816487,0.8573750870888265,0.6660886793148951,0.7116785691743096,0.7969485986052971,0.7225684861551943,214.5851719340091,55.629298350228595,13.082091035579406,104.12760882528325,0.8573750870888265,0.7365221101217676,0.7969485986052971,0.9032646862882739,0.7767248057396238,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
42,0.8218281612835128,0.4060955790453162,0.7250955724959725,0.8461913132076464,0.759404200727687,0.7752577828660393,0.8287415648290472,0.7856815757338018,211.39560903525438,49.63943424108085,37.46928435718809,184.03293223559217,0.8461913132076464,0.811291816450448,0.8287415648290472,0.9033217046048952,0.8494300981096943,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
43,0.8143887697406902,0.4225985313849113,0.7765546938697925,0.8478571769758841,0.7786718733108755,0.7303742569029504,0.827243725001467,0.7405420849008577,114.24722168063951,31.995905634626634,39.607525833495814,210.98674205498148,0.8478571769758841,0.8066302730270498,0.827243725001467,0.9130087420451231,0.8793961743398815,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
44,0.8167636171337916,0.4132559861381207,0.8893774728750832,0.8224261094754595,0.8492875169498814,0.7118937709578036,0.8143864603658643,0.7236059568596882,57.36329984135378,14.045214172395559,48.704389212057116,231.62215758857747,0.8224261094754595,0.8063468112562687,0.8143864603658643,0.8963906587103835,0.9416537351221681,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
45,0.8213478064224332,0.40993685127683316,0.6740231327385402,0.85120159009021,0.7174607732419062,0.7375266952857954,0.8291437999010035,0.7533216731566685,174.30009045680686,44.1795567616463,18.32293080054274,100.07937584803258,0.85120159009021,0.8070860097117973,0.8291437999010035,0.903400568581746,0.8130358804383502,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
46,0.8237151880562732,0.40738815860803673,0.7008828602991235,0.8423176006150159,0.7222305396223924,0.7438740939239826,0.8340760317174327,0.7561412822285941,123.13006029285097,28.146425495262704,27.99885156474304,147.6775768016078,0.8423176006150159,0.8258344628198496,0.8340760317174327,0.9080589728966821,0.8195293342970512,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
47,0.8290369649805447,0.3897373672906016,0.7790963738174492,0.8512436123778563,0.7837699220425377,0.7076069557058705,0.8194259330921557,0.7245597986080009,110.27091439688716,30.693579766536967,38.797422178988334,237.92096303501947,0.8512436123778563,0.7876082538064549,0.8194259330921557,0.9032345436336665,0.8851741130164186,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
48,0.8165067178502877,0.4144571580442558,0.804883474374669,0.8221860130286134,0.7958402597602922,0.768044276622989,0.8175612251419774,0.7739670286102078,162.97504798464487,36.8725527831094,40.80076775431861,189.70019193857968,0.8221860130286134,0.8129364372553415,0.8175612251419774,0.8988693492323725,0.8994335824255256,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
49,0.8237387481683064,0.3937052314507616,0.8064131330244806,0.8356247171505485,0.8078997756871087,0.7666120391564162,0.8272868690066754,0.7794962275702693,162.62717186518734,37.29286162863722,41.54908938664434,194.91961482101735,0.8356247171505485,0.8189490208628022,0.8272868690066754,0.9124383922085075,0.908381061406337,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
50,0.803185745140389,0.43407505970573373,0.6935712487997155,0.831302035475198,0.7033896223899146,0.7298970877823474,0.8196249869998362,0.7316168936585513,96.66198704103674,26.989740820734344,23.894168466522675,115.536717062635,0.831302035475198,0.8079479385244747,0.8196249869998362,0.902588306638228,0.7986589842436702,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
51,0.8265987909640471,0.4021955183060481,0.8441412954474998,0.8232115790026711,0.8278019971817504,0.7869333785938408,0.828491182969647,0.7977117719911686,113.61788100540883,23.56824689786827,35.3347120585428,160.35952911231308,0.8232115790026711,0.8337707869366229,0.828491182969647,0.9053234396685822,0.9117921399590001,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
52,0.8305400372439479,0.3737371473009941,0.7369984756032228,0.8424079443358794,0.7665234118682467,0.7302512704787089,0.8006399694271797,0.7397161405031601,152.32811918063317,35.80707635009311,29.52160148975791,169.84711359404096,0.8424079443358794,0.7588719945184799,0.8006399694271797,0.9062867953803017,0.8629078338619783,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
53,0.8291980150472225,0.3842306363523513,0.7422852667838222,0.8047377451883059,0.7435400846132072,0.7277176233752085,0.8085272967271924,0.7426755176783729,141.30878821834483,31.47750920441812,45.89627020970066,235.73027052985432,0.8047377451883059,0.8123168482660788,0.8085272967271924,0.8814636524349535,0.8484360763162317,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1954324947
54,0.8446718844069838,0.35612777185602223,0.7200741051816697,0.7596695531604627,0.7249095674962408,0.690230931123784,0.7570379597818278,0.6975302600672648,116.47300822797511,22.003010234798314,24.511539233393542,153.77162351996793,0.7596695531604627,0.754406366403193,0.7570379597818278,0.8942216801468467,0.8059508907886088,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
55,0.813245033112583,0.4184158258151613,0.739633783624244,0.8262878988739268,0.7482145264953358,0.7384178221760522,0.8008836343691036,0.743435922221913,134.5150110375276,32.39426048565121,35.22847682119206,184.1377483443709,0.8262878988739268,0.7754793698642807,0.8108174092035407,,0.8460291569858548,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
56,0.8246975988445567,0.4008883382498265,0.7479875055036356,0.850852090648933,0.770214974657396,0.7597005038449941,0.8280169289919448,0.7698031408688933,220.48438346271894,53.48925798880664,41.25148943852681,228.58548474453875,0.850852090648933,0.8051817673349569,0.8280169289919448,0.9093940974333502,0.8698198763247286,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
57,0.8278621255642183,0.38361353039650664,0.7538583094645012,0.8462272073400753,0.7740735400873745,0.7490376630038261,0.7897597818375325,0.7537928638510352,163.8572014772261,40.198604842018874,37.029749692244565,228.3202708247846,0.8462272073400753,0.7332923563349899,0.7897597818375325,0.9017311708992992,0.8695826315071624,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
58,0.8228401191658392,0.39076086577826363,0.7724394875211156,0.8236239203349053,0.7830908070406191,0.7428163534797192,0.8215511478050724,0.7587717841175604,125.46295928500498,28.364846077457802,35.2780536246276,176.0438927507448,0.8236239203349053,0.8194783752752398,0.8215511478050724,0.9072326918205138,0.8816873431968987,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
59,0.8454454119223042,0.3583270847374754,0.7290789657712221,0.8379952239976135,0.7513472595376862,0.7230689426127278,0.7979907858615369,0.7344867829226891,197.98024112525115,44.016409912927,25.52947086403215,178.99665103817816,0.8379952239976135,0.7579863477254604,0.7979907858615369,0.8876434619415331,0.8457231512311254,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
60,0.8296089385474861,0.3914285563630546,0.7630239530748132,0.8060529890712762,0.7508658252739182,0.7256296082569803,0.8002517606936655,0.732346231949038,120.24123920771966,23.707211782630775,32.71889283900457,149.50837988826817,0.8060529890712762,0.7944505323160547,0.8002517606936655,0.8617032963742774,0.8537198941518861,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1954324947
61,0.8170304500134735,0.4140524664676167,0.7713704879530979,0.8361064546420324,0.7805823910422937,0.7708573759034189,0.808630999971451,0.7742699758782748,127.70870385340879,28.465373214766906,30.932093775262732,138.3745621126381,0.8361064546420324,0.7811555453008701,0.8203529078130032,,0.8774896968644221,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
62,0.8252299605781865,0.38876201453374204,0.7602384361376374,0.8300690053349578,0.7675444242020741,0.7092237265993491,0.8324273605829531,0.7309765458575822,142.99014454664916,32.69448094612353,40.66031537450723,214.19864213753834,0.8300690053349578,0.8347857158309486,0.8324273605829531,0.9198071083728505,0.8845120257410504,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
63,0.8091391062862914,0.42997814025996306,0.6876719664364461,0.8243566254814636,0.716126000975557,0.73260664930003,0.8179639045325903,0.7397499331820575,139.27392072708912,36.02044938146932,22.397626861903554,109.33728856349406,0.8243566254814636,0.8115711835837167,0.8179639045325903,0.896723929172619,0.8115749091329324,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
64,0.8008671415298853,0.7624195339784755,0.5186242828368568,0.8111130995314332,0.5731881074558279,0.6686037467915925,0.7992274693183321,0.6737078255827021,197.8358624961288,50.94549396097862,13.113967172499226,70.4487457417157,0.8111130995314332,0.7873418391052309,0.7992274693183321,0.8995795897693651,0.6806319597848506,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
65,0.829922371206775,0.3773201205854759,0.7769441802117667,0.8508293146999582,0.7906526720084556,0.744375732019202,0.8328984462390525,0.7608118452241418,129.6647847565279,30.87438249823571,39.64361326746648,231.23253352152437,0.8508293146999582,0.8149675777781472,0.8328984462390525,0.9143743580488669,0.888943624083598,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
66,0.8142978003384097,0.412626177403614,0.5707358197863093,0.7914208193789919,0.6334326115425135,0.7075138976012068,0.803007268234073,0.7137946620992166,245.47652284263958,58.58544839255499,19.26713197969543,107.5080372250423,0.7914208193789919,0.814593717089154,0.803007268234073,0.9048504464649199,0.7475645409226951,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
67,0.8117948717948718,0.4178395277516304,0.7518248260663776,0.8063197894012883,0.767261225853169,0.7476389510027275,0.8114678403637756,0.7581424796363262,167.10641025641021,38.63384615384615,35.68743589743589,153.13487179487177,0.8063197894012883,0.8166158913262632,0.8114678403637756,0.8972052541864863,0.8627668845418828,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
68,0.8372974110713534,0.36901449897583627,0.7320921968082852,0.8460985565531167,0.7638132356681349,0.7600402733613671,0.8370703300246058,0.7752091957596292,145.8547674173858,31.766575457798357,30.66596505998737,173.8699221216586,0.8460985565531167,0.828042103496095,0.8370703300246058,0.9194610695977354,0.8601735150913628,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
69,0.8262045231071778,0.39415319324135795,0.7537109287740006,0.8398671517628107,0.7699465257916704,0.7375080998901729,0.8318770429295602,0.7506372088962757,111.992133726647,24.468780727630282,34.59906588003933,175.3117010816126,0.8398671517628107,0.8238869340963095,0.8318770429295602,0.9082833692077295,0.8722123621931497,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
70,0.8303804064616988,0.39234962944365864,0.8472529336365378,0.8393691216210645,0.8226003900720252,0.7476791922507314,0.8419452302324444,0.7642013586400201,80.65085982282439,14.961698801459095,38.92001042209484,190.53152683689422,0.8393691216210645,0.8445213388438244,0.8419452302324444,0.923492679441911,0.9286323282766482,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
71,0.8282857142857144,0.39132207835256844,0.6376864740807225,0.7849281482915833,0.6666806264567132,0.7305301785594507,0.8081746693446942,0.7390300492597538,141.5337142857143,25.298571428571424,23.692,92.80828571428572,0.7849281482915833,0.8314211903978053,0.8081746693446942,0.8668187774764371,0.7851901490407559,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
72,0.8233235077376564,0.3916147498385908,0.7063004748658321,0.825222545142566,0.744141301077982,0.7514864224000485,0.8230735912205102,0.7665224056367687,206.93441414885774,46.952837140751654,30.43901989683124,160.18551952837143,0.825222545142566,0.8209246372984543,0.8230735912205102,0.9071344928087985,0.8386824428087869,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
