round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.821179951270449,0.4000853817810062,0.8121803423650302,0.8335193710037427,0.8222474590897242,0.8217184515013221,0.820632672403971,0.8205346412895866,113.56343543334492,26.951270449007996,23.169770274973892,116.60894535328924,0.8335193710037427,0.8077459738041992,0.820632672403971,0.9052614159005353,0.9048800063096414,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
13,0.8200487295509918,0.40287694619304326,0.811273321470374,0.8288166495937161,0.8191530231833746,0.8208268882226208,0.8203629326113158,0.8196988970698843,115.24599721545424,26.730856247824576,23.70753567699269,114.60903237034458,0.8288166495937161,0.8119092156289153,0.8203629326113158,0.9045101141327992,0.8985725356954561,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
14,0.8304037591367908,0.3938076630902538,0.8273838302872087,0.8412809945954058,0.833419703804728,0.8312917735362796,0.8303718662880331,0.8298871907266796,113.36747302471288,25.02419074138531,22.511312217194565,119.39044552732334,0.8412809945954058,0.8194627379806598,0.8303718662880331,0.9097618738246319,0.9084236873392546,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
15,0.8238774799860771,0.39951196788989457,0.8207315518161841,0.8302488976891171,0.8246543188871234,0.8249154502416045,0.8237915751086038,0.8234908941840474,114.515227984685,25.583971458405852,23.779846849982597,116.41437521754266,0.8302488976891171,0.8173342525280901,0.8237915751086038,0.9054545296720253,0.9042919742349679,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
16,0.820570831883049,0.3991304114388232,0.817301996375863,0.830617557744561,0.8232156479391877,0.8212837556639307,0.8202301506954949,0.8199743194313335,112.2701009397842,26.34075878872258,23.949704142011836,117.73285764009745,0.830617557744561,0.8098427436464282,0.8202301506954949,0.905093101098182,0.9052579517726032,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
17,0.8266620257570484,0.3909560887947266,0.8229556002342749,0.8378558708002011,0.8296114528372995,0.8273142323977536,0.8264820670452868,0.8260553266925178,113.09615384615381,25.609293421510614,22.974678036895227,118.6132962060564,0.8378558708002011,0.8151082632903721,0.8264820670452868,0.9084572964571338,0.9082341950973469,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
18,0.8298816568047337,0.3849171145159732,0.8239405933765055,0.8371190550519876,0.8299110684722678,0.8305267441058821,0.8297664158657919,0.8295212582961929,115.87869822485204,25.022102332057077,22.65741385311521,116.73520710059171,0.8371190550519876,0.822413776679596,0.8297664158657919,0.9123139505375054,0.9095317072905961,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
19,0.8245736164288202,0.39498083520345495,0.8213670957496038,0.8323000544211555,0.8262092484129245,0.8250576608721002,0.8242126190795975,0.8239704938103142,113.87878524190744,25.585015663069964,23.58492864601461,117.24469195962408,0.8323000544211555,0.8161251837380392,0.8242126190795975,0.9071845072774103,0.9055035234026819,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
20,0.8261399234249909,0.39161291991919656,0.8239070081792769,0.8312072080635725,0.8270468120364796,0.8266374700425806,0.8257698375960711,0.8256905602839736,114.48912286808213,25.023581621997913,23.70814479638009,117.07257222415593,0.8312072080635725,0.8203324671285692,0.8257698375960711,0.9075481159456511,0.9069759497875063,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
21,0.8267490428123913,0.39240693349112693,0.8245957105421454,0.8318926038023776,0.8276489868956842,0.8273401806001394,0.8266739570815675,0.8263905055272063,114.7327706230421,24.952140619561437,23.610337626174733,116.99817264183777,0.8318926038023776,0.8214553103607575,0.8266739570815675,0.9065260700824939,0.9041197386852842,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
22,0.8317960320222766,0.38570527482680295,0.8278881952378147,0.840347009755503,0.8335848652467579,0.832201781688569,0.831697780857581,0.8313931108540532,114.6589801601114,24.65776192133658,22.488165680473372,118.48851374869473,0.840347009755503,0.8230485519596592,0.831697780857581,0.9102988581273438,0.9077630626460754,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
23,0.8270971110337624,0.391499859778995,0.8241033306903263,0.8279909729918679,0.8252928060432395,0.8277868752985116,0.8270194808716274,0.8266357640331938,117.02262443438916,24.609119387399932,23.857466063348415,114.80421162547856,0.8279909729918679,0.826047988751387,0.8270194808716274,0.9073426835196419,0.904641645624199,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
24,0.8247476505395059,0.3902880235548504,0.8185081942944306,0.8318040683384266,0.8246564465152416,0.8250818409389549,0.8243971133368154,0.8242217888909446,115.12469544030633,25.732335537765394,23.39001044204663,116.04638009049773,0.8318040683384266,0.8169901583352044,0.8243971133368154,0.9072448813781809,0.9057524596524948,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
25,0.8273581621997911,0.3905295419534336,0.8233796514404429,0.8345834481287958,0.8283836537473679,0.8278109149478216,0.8272058918520246,0.8268884304972027,114.53654716324401,25.16916115558649,23.220849286460147,117.36686390532543,0.8345834481287958,0.8198283355752537,0.8272058918520246,0.9072998528094313,0.9045887150321654,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
26,0.8299686738600762,0.3826965487064337,0.8283105539444994,0.8381354205081543,0.8327092024701417,0.8302685274938484,0.8298665786348968,0.8295253795912767,113.83188304907762,24.707448659937345,22.949965193177857,118.80412460842324,0.8381354205081543,0.8215977367616394,0.8298665786348968,0.9117261245801206,0.912888747321021,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
27,0.8238774799860772,0.3874066266532047,0.8230849743643265,0.8248431845571036,0.8232185986004578,0.8245024037960502,0.8240251592067144,0.8235093515219299,115.5375913679081,24.851200835363727,24.51487991646362,115.38974939088058,0.8248431845571036,0.823207133856325,0.8240251592067144,0.9086438454500312,0.9090191460449492,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
28,0.8335363731291335,0.3804534803309638,0.8299938318209853,0.8420232837272262,0.835440870222215,0.8339969284525279,0.8334203454319143,0.8331130280459094,114.85381134702402,24.390445527323354,22.26749042812391,118.7816742081448,0.8420232837272262,0.8248174071366019,0.8334203454319143,0.9119960171995853,0.9124439613320215,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
29,0.8266620257570483,0.38647723157550495,0.8222505797399172,0.83271540508222,0.8267769363205113,0.8272097655118867,0.826732584569902,0.8262703823901804,115.41742081447964,25.19509223807866,23.391315697876784,116.28959276018098,0.83271540508222,0.8207497640575843,0.826732584569902,0.9084330470593746,0.9080733696919958,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
30,0.8328402366863904,0.38301236350821805,0.8280303293833646,0.8384570851811625,0.8325449620883597,0.833427674710393,0.8327745916766475,0.8323897770203328,116.4872084928646,24.364601461886537,22.48886181691611,116.95274973894882,0.8384570851811625,0.827092098172133,0.8327745916766475,0.9108899900738713,0.9075230404817003,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
31,0.8288374521406193,0.3832427869805039,0.821934878519379,0.8349429237951357,0.8277853954314431,0.8293428162383019,0.8289535358501989,0.8284965975853776,116.73294465715277,25.12112774103725,22.855203619909503,115.58414549251653,0.8349429237951357,0.822964147905262,0.8289535358501989,0.9102425483123138,0.9066047746878582,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
32,0.8334493560737903,0.3814563497226284,0.8274409495542211,0.8399967252212827,0.8331884418063364,0.8337511828803171,0.8332453813835363,0.8329640084728028,116.66185172293767,24.4380438565959,22.245127044900794,116.94839888618169,0.8399967252212827,0.8264940375457902,0.8332453813835363,0.9102789664727265,0.9072896894046583,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
33,0.8294465715280194,0.3817890715861343,0.8219188874169442,0.8389789787465891,0.8298514934290374,0.8298940043576744,0.8294586630882432,0.8290694882770215,115.68804385659587,25.411242603550296,22.388705186216498,116.80542986425338,0.8389789787465891,0.8199383474298972,0.8294586630882432,0.9113129752518778,0.9086636309396792,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
34,0.8256178210929342,0.3839913263521626,0.8241917556115397,0.8304807224741465,0.8267684788224352,0.8256986883564031,0.8254977809206038,0.8250193465570164,114.10285415941524,24.999129829446577,23.87843717368604,117.3130003480682,0.8304807224741465,0.8205148393670612,0.8254977809206038,0.9089784355242406,0.9091406325032568,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
35,0.8252697528715629,0.3844727357544779,0.820448692935547,0.83531165142552,0.8273405711368924,0.8257189858665797,0.825092932393206,0.8248561090451489,113.78367560041767,25.780978071702055,23.195614340410717,117.53315349808562,0.83531165142552,0.8148742133608917,0.825092932393206,0.9086386909656106,0.9086080274435172,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
36,0.8351896971806474,0.37761726028828885,0.8294263491753865,0.8455247484902444,0.8368492046265565,0.8359215738580545,0.8346715198590794,0.8346261944061721,115.22024016707272,24.536895231465373,21.657500870170555,118.8787852419074,0.8455247484902444,0.8238182912279148,0.8346715198590794,0.9124827087708688,0.9101100109235445,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
37,0.8287504350852768,0.3815573966908147,0.828127686915655,0.8346471117640406,0.8308410689546195,0.8291716199644185,0.8285701560203124,0.8282870155437063,114.17194570135746,24.585537765402016,23.41359206404455,118.12234597981204,0.8346471117640406,0.8224932002765835,0.8285701560203124,0.9108221217788224,0.9105976328968949,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
38,0.8304907761921339,0.3795807109779717,0.8267926801038042,0.8391872952238368,0.8324087751499651,0.8307874887189269,0.8304920176553079,0.8300286503537447,114.48912286808212,24.827358162199797,22.682387747998604,118.2945527323355,0.8391872952238368,0.8217967400867793,0.8304920176553079,0.911063208485974,0.9101479284609588,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
39,0.8316219979115905,0.3779563364534562,0.8284643302178851,0.8380025539075552,0.8325399423644226,0.8323940024001701,0.8314683881604762,0.8312212389398845,115.51253045596935,24.488513748694743,22.70570831883049,117.5866689871215,0.8380025539075552,0.8249342224133974,0.8314683881604762,0.9117202933632907,0.9100639948950751,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
40,0.8293595544726766,0.38296637002688816,0.8230876391399313,0.8389322549130024,0.8303062014550555,0.8301249788547563,0.8290066914366445,0.8288356794305844,114.83075182735814,25.34041072050122,22.487991646362683,117.63426731639403,0.8389322549130024,0.8190811279602864,0.8290066914366445,0.9092850970251577,0.9079815525290629,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
41,0.8272711451444483,0.3832097001323524,0.8270254415756053,0.832151669439518,0.8289827903057453,0.8275742581251171,0.8270453346930161,0.8266693739736021,113.97850678733033,24.68029933867037,23.7323355377654,117.90227984684994,0.832151669439518,0.8219389999465136,0.8270453346930161,0.9093420742453022,0.9099581414657342,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
42,0.8346675948485904,0.3755818209672153,0.8314807958946615,0.8397674981635154,0.8351027388764891,0.8350628445127921,0.8345813771483344,0.8343002251469569,116.36947441698572,23.92473024712844,22.414810302819344,117.58440654368253,0.8397674981635154,0.8293952561331537,0.8345813771483344,0.9137745769518778,0.9138196031022756,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
43,0.8238774799860773,0.3884000770535213,0.8161890750112615,0.8320675114513351,0.8234547060976917,0.8244601468580997,0.8238872563117106,0.8234887932619177,115.36625478593803,26.072050121823878,23.294117647058822,115.56099895579533,0.8320675114513351,0.815707001172086,0.8238872563117106,0.9058800543703359,0.9030102445226044,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
44,0.8270100939784196,0.3827303673537555,0.8235530326173616,0.8271302105071876,0.8248471198695161,0.8272687802682814,0.8271243663592973,0.8267011932259106,117.53750435085276,24.55917159763313,23.927688827010087,114.26905673512007,0.8271302105071876,0.8271185222114071,0.8271243663592973,0.9095797511678304,0.9078574117860578,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1954324947
45,0.8293595544726766,0.3828056421450032,0.8223396598013517,0.8351579962322913,0.8281487299100754,0.8299736181032897,0.8293648019656041,0.8290615899676129,116.97737556561084,25.049338670379395,22.78063000348068,115.48607727114512,0.8351579962322913,0.8235716076989166,0.8293648019656041,0.9092885063434146,0.9049987480154892,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
46,0.8270971110337632,0.38458536762265494,0.8253878469036068,0.8290893761496635,0.8266345516142651,0.8272392279187512,0.8274013681203292,0.8267093624891,115.97615732683605,24.559693699965194,23.903237034458748,115.85433344935605,0.8290893761496635,0.8257133600909948,0.8274013681203292,0.9089057713100306,0.9091799779354177,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
47,0.8304907761921336,0.38376238542094177,0.8312161437276695,0.8294348420920585,0.82982683069433,0.8309352972682519,0.8305172207793554,0.8302317185268777,116.63513748694743,23.609119387399932,23.903063000348062,116.14610163592063,0.8294348420920585,0.831599599466653,0.8305172207793554,0.9084897462815809,0.9091958001296511,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
48,0.8338844413505048,0.37505168010858597,0.8308978672683653,0.834484557215344,0.832358986877752,0.8339088334596797,0.8337644181816102,0.8335115617909835,117.73364079359553,23.584928646014617,22.975809258614685,115.99904281239124,0.834484557215344,0.833044279147876,0.8337644181816102,0.9139740611469244,0.9136410274897073,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
49,0.8257918552036201,0.3898221001791276,0.8270708482916812,0.8262716674422553,0.8260006225754215,0.8264478254608056,0.8254398719421643,0.8252598396658234,115.29307344239469,24.413853115210575,24.415593456317435,116.17090149669335,0.8262716674422553,0.8246080764420731,0.8254398719421643,0.9058535328301786,0.907633986125165,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
50,0.8278802645318483,0.383861453722125,0.827526186939227,0.8304136706467437,0.8282895846874488,0.8284221956000666,0.8278219057168043,0.8274263942414458,115.44265576052906,24.38670379394361,23.853985381134702,116.61007657500868,0.8304136706467437,0.8252301407868646,0.8278219057168043,0.908986792109939,0.9080634180433587,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
51,0.8262269404803343,0.3864101247798789,0.816835799417826,0.8315609531969647,0.8236977252932662,0.8264490055653301,0.8260424459815644,0.8257510402966064,117.34232509571875,25.65715280194918,23.04872955099199,114.24521406195613,0.8315609531969647,0.8205239387661641,0.8260424459815644,0.9070865457426501,0.9038307877383347,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
52,0.8253567699269058,0.3831082971386828,0.82173424386423,0.8320309581879228,0.8263726024354089,0.8254416722864163,0.8252750885682988,0.8248380603859653,114.24686738600765,25.3637312913331,23.586146884789418,117.09667594848588,0.8320309581879228,0.8185192189486746,0.8252750885682988,0.9091467248708577,0.910124566285543,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
53,0.8236164288200488,0.3876426326010384,0.8200677610590201,0.8328078073028552,0.8259195405580061,0.8239883329923142,0.8235158864676192,0.8232162947319773,113.22093630351546,25.852071005917164,23.584667594848593,117.6357466063348,0.8328078073028552,0.8142239656323825,0.8235158864676192,0.9059414211759863,0.9064123138765162,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
54,0.8274451792551341,0.38746133192894316,0.8256139976103312,0.826876514250503,0.825768332491052,0.827691119127824,0.8272116668294158,0.8269950628336431,117.00443786982245,24.339453532892446,24.022363383223105,114.92716672467805,0.826876514250503,0.8275468194083286,0.8272116668294158,0.9070530915389965,0.9062744181989019,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
55,0.8300556909154194,0.38220699282475845,0.8300890431373349,0.8341928715431788,0.8315748668965983,0.8305307102329864,0.8303527870450219,0.8298708475754205,114.90567351200835,24.168726070309777,23.462234597981197,117.75678733031671,0.8341928715431788,0.8265127025468647,0.8303527870450219,0.9095558344556363,0.9116411266542506,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
56,0.8270971110337625,0.38057825933018596,0.8215675798229618,0.8343273302570312,0.827241738512593,0.8278253206145906,0.8271220206124468,0.8267601130763135,115.51348764357812,25.36425339366515,23.097633136094675,116.31804733727809,0.8343273302570312,0.8199167109678624,0.8271220206124468,0.9104901942227328,0.9104187808209732,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1954324947
57,0.8277062304211626,0.3831840678303059,0.8251593918232067,0.831497841544597,0.8279571027074345,0.8278518892064296,0.8275748131350191,0.8273429181513229,115.7123216150365,24.706056387051863,23.58266620257571,116.292377305952,0.831497841544597,0.8236517847254409,0.8275748131350191,0.9084889031875907,0.9084024228566627,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
58,0.8255308040375912,0.38289438304530304,0.8217048844541563,0.8270757351958105,0.8239033930690036,0.825878153519226,0.8255128891790907,0.8252080718374992,116.95318482422552,24.94909502262443,23.952140619561433,114.43900104420464,0.8270757351958105,0.8239500431623704,0.8255128891790907,0.9089555300253073,0.9075897595607662,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
59,0.8273581621997914,0.3888377668188252,0.8238886741173944,0.8274606879646257,0.8252457272424935,0.8275310754151097,0.8272265409643303,0.8269638186364128,117.29289940828399,24.51166028541594,23.879481378350157,114.60938043856598,0.8274606879646257,0.8269923939640349,0.8272265409643303,0.9056462242059962,0.9026920970163939,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
60,0.8211799512704491,0.38993760574342573,0.8162949757333118,0.8246074580241866,0.8198511932773321,0.8213451666872452,0.821223905805094,0.8206925013185541,115.49216846501913,25.75556909154194,24.36668987121476,114.67899408284025,0.8246074580241866,0.8178403535860009,0.821223905805094,0.9049146510585444,0.9031667099839741,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
61,0.824051514096763,0.3858411754631,0.8214249153406014,0.8269768676811947,0.8236845558318359,0.8243607556168628,0.8239298894675627,0.8236416007696383,115.46510616080752,25.169683257918546,24.146710755308042,115.51192133658196,0.8269768676811947,0.8208829112539308,0.8239298894675627,0.9076153729370051,0.9051569335785279,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
62,0.82457361642882,0.3852465828946093,0.8151633655600534,0.8320512642068404,0.8230013907682988,0.825068457748858,0.8243016955967628,0.8240630549922083,116.36834319526626,26.072572224155927,23.098590323703444,114.75391576749044,0.8320512642068404,0.8165521269866851,0.8243016955967628,0.9075532723204449,0.9047329740701996,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
63,0.8268360598677342,0.3852837278907756,0.8226428684963579,0.8311869587841008,0.826425112014231,0.8269639454741486,0.826942578932324,0.8264603637287022,115.82805429864251,24.97467803689523,23.561521058127394,115.92916811695093,0.8311869587841008,0.8226981990805474,0.826942578932324,0.9083927316666989,0.9067148010905204,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
64,0.8266620257570484,0.3835243899118772,0.8198735740628095,0.8333744025638878,0.8260846152006645,0.8268954216767727,0.8265965128112757,0.8262030403601913,115.93099547511311,25.461973546815173,23.12208492864601,115.77836756004176,0.8333744025638878,0.8198186230586639,0.8265965128112757,0.9088193616136458,0.9071450403524235,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
65,0.8278802645318483,0.3885309816466857,0.8297403766092359,0.8353300421756586,0.8319032568113317,0.8282590113746133,0.8279671925751997,0.8274509919918692,112.4924295161852,24.632613992342495,23.608336233901845,119.56004176818657,0.8353300421756586,0.8206043429747408,0.8279671925751997,0.9061899459587537,0.906741448620804,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
66,0.8312739296902193,0.3770263201828445,0.82927331591318,0.8369118096852218,0.8326736523122692,0.8315449562239472,0.8311206057720336,0.8309004093264958,115.0258440654368,24.315349808562477,22.976766446223458,117.9754611903933,0.8369118096852218,0.8253294018588453,0.8311206057720336,0.9114676906178865,0.910636351807821,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
67,0.8267490428123913,0.3782544286025861,0.8236244725737629,0.8332067963373225,0.8279525197861474,0.8268317036580582,0.8267054260363174,0.8262883757642148,114.46554124608421,25.073268360598675,23.4872084928646,117.26740341106859,0.8332067963373225,0.8202040557353121,0.8267054260363174,0.9109999547110194,0.9105341793615924,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
68,0.824138531152106,0.3851848522923788,0.8224907552179959,0.8243606567159724,0.822870060791452,0.8244616920653091,0.8241888933553412,0.8237717371144183,116.41411416637658,24.827271145144437,24.463626870866687,114.58840932822834,0.8243606567159724,0.8240171299947096,0.8241888933553412,0.9082715593898539,0.9078797677908476,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
69,0.8288374521406194,0.38525278765869575,0.8265531497521352,0.837223093948411,0.8313380520195475,0.8293529356357241,0.828694645434609,0.8284551500743847,113.90332405151409,24.95353289244692,23.022711451444483,118.41385311521056,0.837223093948411,0.8201661969208064,0.828694645434609,0.9077627224366476,0.9051565789761006,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
70,0.8365819700661331,0.3730054926751819,0.8355885772731211,0.8396619582884394,0.8371504932610053,0.8366974393552391,0.8364560139901618,0.8360807689003346,116.31883049077616,23.24182039679777,22.560998955795338,118.17177166724679,0.8396619582884394,0.8332500696918841,0.8364560139901618,0.9146437120879345,0.9150292393769057,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
71,0.8261399234249912,0.38503305881337185,0.8240999124405473,0.833405723402956,0.8281551646754453,0.8266746977910421,0.8257784847032283,0.8256123043133815,113.75844065436829,25.21841280891055,23.512878524190743,117.80368952314653,0.833405723402956,0.8181512460035006,0.8257784847032283,0.9077824165781039,0.908569586265281,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1954324947
72,0.8284023668639052,0.3817016622669241,0.8268432475504253,0.8312155819100864,0.8285595567766934,0.8286942647626706,0.8282106993981075,0.8279822838086983,115.53793943612943,24.437173686042456,23.660024364775495,116.65828402366863,0.8312155819100864,0.825205816886129,0.8282106993981075,0.9093475307710422,0.9100735124402374,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
