round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
37,0.8342974435529017,0.4668619057575996,0.19206335805122834,0.8240763202089939,0.28439247125792166,0.5920726265048705,0.8298142064066089,0.5936902100751608,117.08117186042173,23.05467437954842,0.9460720283635008,3.7568576226908004,0.8240763202089939,0.8355520926042227,0.8298142064066089,0.8816252483718809,0.49685530689238067,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
38,0.8531442433289792,0.5530789079018709,0.23388035591639647,0.7987650947671474,0.33388775309564667,0.6123920403915893,0.8271275537624962,0.6246593761522901,119.1108415749207,20.161224108975556,1.1078559432729986,4.458854263855196,0.7987650947671474,0.8554900127578448,0.8271275537624962,0.8869173567878954,0.5654395477039253,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
39,0.8466131740996456,0.4254166666105223,0.20262221408850425,0.7654590852948756,0.25177816301154526,0.5973326470537451,0.8072972328740794,0.5820770963073439,119.27243888785219,21.21515208061205,0.9994401940660571,3.3517447284941215,0.7654590852948756,0.8491353804532833,0.8203593713327471,,0.5505508009947908,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
40,0.8305654039932822,0.49516180259682496,0.1787262909230548,0.8116475177494022,0.27956909080719716,0.5848314613881073,0.8217976344334957,0.5904747868471627,116.26441500279903,23.49318902780369,1.0544877775704422,4.026684082851277,0.8116475177494022,0.8319477511175889,0.8217976344334957,0.8892580334647546,0.550362324734636,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
41,0.8505318156372457,0.42173154863741785,0.18657395297845347,0.8523615516991145,0.29331227513653535,0.5905177831465789,0.8513374520069769,0.6033015461261974,119.21813771225975,20.997574174286246,0.6488150774398209,3.9742489270386265,0.8523615516991145,0.8503133523148392,0.8513374520069769,0.9112646508395729,0.5440809435007882,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
42,0.8176898675125956,0.8352959410301606,0.19407939305007246,0.7790343791929909,0.2639132110718849,0.5930549084386559,0.7987141732828249,0.5775975896069651,114.76208247807429,25.456241836163457,0.9458854263855196,3.6745661504011937,0.7790343791929909,0.8183939673726595,0.7987141732828249,0.8678836460906214,0.514353641932682,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
43,0.8509050195932077,0.3535985841195088,0.21427303157281302,0.8166531158087418,0.29815768971003337,0.6033995511193075,0.8342874095756927,0.6062757866625879,119.13752565777196,20.675685762269087,0.9184549356223176,4.107109535361075,0.8166531158087418,0.8519217033426433,0.8342874095756927,0.9020950706394933,0.5641579977725749,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
44,0.848665795857436,0.4302377744868709,0.22557832944190956,0.8353801793156148,0.33019340779828893,0.6094063267452833,0.8422382670241585,0.620968346064479,118.89158425079304,21.13603284194812,0.7835417055420788,4.027617092741183,0.8353801793156148,0.8490963547327023,0.8422382670241585,0.9055654971340289,0.5687018263230972,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
45,0.8238477327859678,0.6366312904737532,0.21909377418497752,0.8277719279538648,0.30033415744431147,0.6059526571740469,0.8258296066454813,0.5980420824907008,115.48684456055236,24.677738384026874,0.8378428811345402,3.836350065310692,0.8277719279538648,0.8238872853370974,0.8258296066454813,0.8863654344987472,0.4947022541504993,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
46,0.8462399701436836,0.4031035877600583,0.260124686961513,0.8280580509867689,0.3423369925403689,0.6262342099578095,0.8374911852745388,0.626237780774787,118.18716178391492,21.355290166075758,0.9188281395782797,4.377495801455495,0.8280580509867689,0.846924319562308,0.8374911852745388,0.913414933597663,0.5976682984914446,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
47,0.8212353050942339,0.6444052533885736,0.18113382614286497,0.8307553381494416,0.2835250211337578,0.587320035795312,0.8255595726379735,0.5890927967170527,114.59731293151711,25.133420414256396,0.7566710207128196,4.35137152453816,0.8307553381494416,0.820363807126505,0.8255595726379735,0.8964659908183507,0.5229313449825446,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
48,0.8339242395969396,0.43644599479377233,0.2322945890353591,0.7894562477600359,0.30310483424030826,0.6119429861654903,0.812331570033666,0.6028703642306265,116.84586676618774,23.02089942153387,1.0270572868072405,3.9449524164956142,0.7894562477600359,0.835206892307296,0.812331570033666,0.9014411951746681,0.5313894431207211,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
49,0.8266467624556821,0.4910228731136006,0.20006470655974762,0.7545561982957019,0.27153874309603493,0.5949015647079597,0.7918818904678148,0.5846650602992658,115.94457921253965,23.895129688374695,1.2157118865459973,3.783355103564098,0.7545561982957019,0.8292075826399276,0.7918818904678148,0.868662066643426,0.45685724388184457,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
50,0.8410151147602164,0.5284583423470691,0.21976145635931899,0.8180723275190526,0.30457283069244556,0.6066175107330384,0.8297957682006749,0.6056933822193457,118.15767867139391,22.24855383467065,0.7842881134540026,3.6482552715058776,0.8180723275190526,0.8415192088822973,0.8297957682006749,0.9101306178143351,0.5318257392980877,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
51,0.8309386079492445,0.4504015376119321,0.23223908265816057,0.7861396937950398,0.28992242028615095,0.611858536940052,0.8091573485234244,0.5956785189202745,116.5723082664676,23.455122224295575,1.0266840828512784,3.784661317409964,0.7861396937950398,0.8321750032518085,0.8091573485234244,0.882424980598493,0.48739083917551723,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
52,0.8313118119052061,0.4877499733794075,0.20415245178219518,0.806657025564471,0.2770704084541584,0.598144211853126,0.8194710307938261,0.5892133614762856,116.45083037880204,23.495428251539465,0.9453256204515769,3.9471916402313862,0.806657025564471,0.8322850360231808,0.8194710307938261,0.883485958025382,0.4910943190056337,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
53,0.8365366672886733,0.4897669820106287,0.1996464187971649,0.6845395818338531,0.25953790044966346,0.5937320883449231,0.7627966197488374,0.5822420722162096,117.9137898861728,22.250233252472473,1.4316103750699762,3.2431423773092,0.6845395818338531,0.8410536576638217,0.775298952273562,,0.44994141302350904,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
54,0.8453069602537789,0.4722836375123002,0.20722492927923813,0.8293924032261407,0.3102729754162574,0.6001290841213152,0.8378101122992669,0.610029571714458,118.37227094607205,21.575107296137343,0.8380294831125211,4.0533681657025555,0.8293924032261407,0.8462278213723923,0.8378101122992669,0.8959942491960413,0.5651941372886632,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
55,0.8382160850905019,0.6432893464661956,0.22661182918774855,0.7506204515767867,0.28694563713305,0.6090804385486585,0.7952279977595055,0.5960602616975306,117.65777197238292,22.424519499906697,1.000186601977981,3.756297816756857,0.7506204515767867,0.839835543942224,0.8079169322622113,,0.4483232296000593,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
56,0.8574360888225417,0.42897868750899665,0.28560794304647785,0.7998711557771082,0.35153979742181013,0.638583369125757,0.829824865153877,0.633306605492845,120.15898488523979,19.59861914536294,1.0539279716364993,4.02724388878522,0.7998711557771082,0.8597785745306458,0.829824865153877,0.8969854494149602,0.5662014741418138,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
57,0.8499720097033029,0.3807747271754338,0.24101329649569223,0.829736358062538,0.3358213317388563,0.6168515204872256,0.8401138007827101,0.6243383736846376,119.0643776824034,20.85594327299869,0.8652733718977422,4.053181563724575,0.829736358062538,0.8504912435028824,0.8401138007827101,0.8989451946570316,0.5330359818090036,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
58,0.8234745288300057,0.5139585476450406,0.18533974573650108,0.7849827615315579,0.2855332966064843,0.587953604055316,0.804507539209304,0.5904931741275496,114.86956521739131,24.483299122970706,1.0807986564657586,4.405112894196677,0.7849827615315579,0.82403231688705,0.804507539209304,0.8804470211182257,0.5211901548676475,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
59,0.8156372457548051,0.5380752138497812,0.1668820486139262,0.7957525835488141,0.266266121685044,0.5786978729688637,0.8058766557141505,0.5785182598550406,114.05523418548238,25.649188281395784,1.0544877775704422,4.079865646575853,0.7957525835488141,0.816000727879487,0.8058766557141505,0.8755422028570058,0.5237980797783028,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
60,0.8356036573987684,0.42555168728125425,0.202643959156159,0.7708687654946282,0.28377820849740476,0.5962188083378073,0.8041716735119857,0.5941670272402882,116.79063258070535,22.615786527337185,1.1892144056727,4.243142377309199,0.7708687654946282,0.8374745815293428,0.8041716735119857,0.8888837494223741,0.5098885880996316,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
61,0.8380294831125211,0.4108854536626127,0.20147910784101083,0.812908858262469,0.3024526425068151,0.5969073029121731,0.8260761001401143,0.6039808954260083,117.32524724762084,22.54058593021086,0.9192013435342417,4.053741369658517,0.812908858262469,0.8392433420177594,0.8260761001401143,0.8955373741827597,0.5568034113493086,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
62,0.8259003545437585,0.6393532216841367,0.2169129116981422,0.8213892517260682,0.2792010619178883,0.6050039450472628,0.8237763334447075,0.5883858021694205,116.07632020899425,24.410897555514087,0.8107855943273,3.54077253218884,0.8213892517260682,0.8261634151633463,0.8237763334447075,0.8892094240266126,0.512759002275333,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
63,0.8352304534428064,0.5152093855277242,0.2402597099423157,0.7971847537298181,0.2973158943638078,0.6162530534179728,0.8167511822642587,0.5999911833518371,117.31983579025936,22.897742116066436,0.9460720283635008,3.6751259563351364,0.7971847537298181,0.8363176107986998,0.8167511822642587,0.9056938624004048,0.5832833478387934,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
64,0.8460533681657024,0.5822228054033356,0.17585335580122755,0.7691437338759599,0.27389236300515607,0.5841196636067816,0.8082234960910809,0.5925970326646378,118.59843254338496,21.374696771785782,0.9193879455122225,3.9462586303414815,0.7691437338759599,0.8473032583062017,0.8205392266378247,,0.486684011206609,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
65,0.8400821048703117,0.4406079805594271,0.18603095282064724,0.8103006513297613,0.28980884148669295,0.5892972445125246,0.8253298164797658,0.5985658589904271,117.56932263481993,22.297070348945706,0.8645269639858183,4.107855943272998,0.8103006513297613,0.8403589816297705,0.8253298164797658,0.8820906772010095,0.546740003649201,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
66,0.8152640417988429,0.546358011821687,0.19202500121274624,0.795535769822017,0.27229317179859,0.5914745389946287,0.8058137517681488,0.5811683367885176,114.03377495801455,25.69751819369285,1.0541145736144804,4.053368165702557,0.795535769822017,0.8160917337142805,0.8058137517681488,0.894847742594329,0.532201957824836,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
67,0.8367232692666544,0.41204261848341506,0.23278544261965858,0.7790739210407059,0.3083661727155674,0.6116615182526592,0.8087216421308967,0.605737610111118,117.14610934875908,22.556447098339248,1.1076693412950178,4.028550102631087,0.7790739210407059,0.8383693632210875,0.8087216421308967,0.8955945433030229,0.5154275205053647,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
68,0.8244075387199108,0.47497868266568305,0.2090033039484687,0.750482055109784,0.2696691628528247,0.5992225941247213,0.7885970560842265,0.5830529027187844,115.54394476581447,24.1587982832618,1.2701996641164395,3.8658331778316843,0.750482055109784,0.826712057058669,0.7885970560842265,0.8726415320855789,0.4560859067950719,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
69,0.8148908378428811,0.5309216402521234,0.20038007742134278,0.8372466433858484,0.28938924768736446,0.5963902438412092,0.8258988228399848,0.5894566240632503,113.86378055607393,25.920880761336065,0.8921440567270014,4.161970516887479,0.8372466433858484,0.8145510022941215,0.8258988228399848,0.8969381421790293,0.493593658376412,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
70,0.8272065683896249,0.5671679770376238,0.22112532920841307,0.8285202611242916,0.3190097520323158,0.6064224397700692,0.8281828582449259,0.608223734616094,115.28139578279524,24.016607576040304,1.0003732039559619,4.54039932823288,0.8285202611242916,0.8278454553655599,0.8281828582449259,0.8917359483424567,0.5200106530286946,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
71,0.816943459600672,0.547431963813632,0.1851464358720731,0.7749808214633743,0.2555736954550512,0.5880160132353983,0.7968694426555359,0.5732247271570415,114.63761895876101,25.445045717484607,1.0806120544877775,3.6754991602911,0.7749808214633743,0.8187580638476979,0.7968694426555359,0.8854899152125887,0.4836431191461354,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
72,0.8378428811345399,0.6319715112403966,0.2145259327895222,0.7600516265472417,0.28561546480386024,0.6029991992390751,0.8000512682711955,0.5951435543351649,117.75797723455868,22.43272998693786,1.0533681657025566,3.5947005038253406,0.7600516265472417,0.8400509099951499,0.8000512682711955,0.8799637606353863,0.4945508982299059,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
73,0.8440007464079119,0.38882103363482623,0.18012662082151884,0.7987275522263393,0.2764898478973428,0.5863293965608447,0.8218329265077357,0.5930597795508317,118.40399328232877,21.704795670834113,0.8917708527710394,3.8382160850905005,0.7987275522263393,0.8449383007891319,0.8218329265077357,0.8854474077965796,0.48707380937300115,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
74,0.828512782235492,0.5008559675529105,0.20239374035974836,0.8132811736375835,0.28422017847208164,0.5972126269831083,0.8212767239696193,0.5914998583766994,115.86042172047023,23.89774211606644,0.9453256204515769,4.1352864340362006,0.8132811736375835,0.8292722743016553,0.8212767239696193,0.8936164315094899,0.505492320479037,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
