round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.7498771498771497,0.5314746471543553,0.10693561489016032,0.7727272727272728,0.18369110093709023,0.5489907016655551,0.7604430404430407,0.5171216835950642,26.709090909090907,9.000000000000002,0.2545454545454546,1.0363636363636364,0.7727272727272728,0.748158808158808,0.766831246831247,,0.44539246212481176,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
2,0.8845208845208843,0.2941493063615763,0.20487734487734494,0.6181818181818182,0.2818050636232454,0.5961419061606325,0.7552550602550603,0.6090834486123502,31.890909090909094,3.8545454545454527,0.41818181818181827,0.8363636363636365,0.6181818181818182,0.8923283023283025,0.7795793845793845,,0.4240496541932629,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
3,0.8417690417690418,0.3327610603537774,0.11715007215007216,0.5727272727272728,0.18961694870785784,0.550475268026662,0.7115777465777468,0.5504087736056011,30.41818181818182,5.345454545454546,0.5090909090909091,0.7272727272727274,0.5727272727272728,0.8504282204282206,0.7191944541944544,,0.38461425602573934,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
4,0.8756756756756753,0.2993562653171856,0.22171717171717162,0.8000000000000002,0.3264541519086975,0.6080253863041298,0.8384653484653484,0.6285045052095817,31.399999999999995,4.418181818181817,0.18181818181818185,1.0000000000000002,0.8000000000000002,0.8769306969306974,0.8625439725439725,,0.5861691410547246,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
5,0.8805896805896806,0.2738024035316116,0.17816738816738814,0.5818181818181819,0.24969959333595693,0.5821781933764424,0.7356594906594909,0.5919846742629996,31.872727272727285,3.963636363636363,0.45454545454545464,0.7090909090909092,0.5818181818181819,0.8895007995008,0.7602295152295154,,0.4568559453571417,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
6,0.9017199017199016,0.22597687487634338,0.24636363636363637,0.6727272727272727,0.3279522497704315,0.6177862217117435,0.7905881205881204,0.6370763137935869,32.472727272727276,3.272727272727271,0.3636363636363637,0.8909090909090911,0.6727272727272727,0.9084489684489686,0.8065586365586362,,0.6057497627150035,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
7,0.8515970515970515,0.3602522947379149,0.17593204775022955,0.7909090909090911,0.27495736586645686,0.5854277225044098,0.8210879290291058,0.5957347516069144,30.45454545454546,5.327272727272726,0.16363636363636366,1.0545454545454547,0.7909090909090911,0.8512667671491202,0.8441837521249288,,0.48745658382022017,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
8,0.8776412776412774,0.2771221484912979,0.19106782106782108,0.7272727272727274,0.29233897415715593,0.5909880541348327,0.8044580944580946,0.61232838673823,31.563636363636366,4.236363636363635,0.29090909090909095,0.9090909090909093,0.7272727272727274,0.881643461643462,0.8130576030576031,,0.5663947594806896,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
9,0.9218673218673213,0.1947107447156894,0.31489898989898996,0.7090909090909092,0.40776334776334777,0.6529316724314881,0.8185094185094185,0.6826930930625762,33.14545454545454,2.58181818181818,0.30909090909090914,0.9636363636363638,0.7090909090909092,0.9279279279279278,0.8430794430794429,,0.6191727605040299,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
10,0.9169533169533165,0.19594526302158496,0.2994372294372294,0.6818181818181818,0.38255411255411254,0.6445579661107831,0.8027978627978627,0.6686524855347569,33.03636363636363,2.7272727272727257,0.3454545454545455,0.8909090909090911,0.6818181818181818,0.9237775437775437,0.8199968799968799,,0.6062393793075612,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
