round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.8145553609651681,0.4228972198310665,0.8069714873267757,0.8217293986151414,0.8129970447240392,0.815632752387534,0.8154062080683555,0.81418229482183,114.96367646104952,27.27346435752741,24.70843873645975,113.36427320490365,0.8217293986151414,0.8090830175215702,0.8154062080683555,0.8990007915293764,0.896771365716351,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
2,0.8266199649737304,0.3929668404398282,0.8215053609959556,0.8340293800867389,0.8270501737597633,0.8271224998048377,0.826921877046925,0.8262964662350457,115.1450995654148,25.34663034312772,23.25588635921386,116.56223649218396,0.8340293800867389,0.8198143740071104,0.826921877046925,0.9078710859565033,0.9069513885698179,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
3,0.824284880326912,0.38895609069302967,0.8215061774962622,0.828808895452391,0.824708502244346,0.8243693210186662,0.824018855945249,0.823735316002122,114.56100408639813,25.271907634429528,23.981254459363043,116.49568657974966,0.828808895452391,0.8192288164381075,0.824018855945249,0.9074091589551164,0.9051947784007309,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
4,0.8279820976843745,0.38294729881864076,0.8237489651648541,0.833244579492258,0.8277532045237318,0.8285848276571226,0.8280663264806454,0.827590699266748,115.96179542063956,24.962573782188496,23.25504313420251,116.13044042290977,0.833244579492258,0.822888073469033,0.8280663264806454,0.9105148041587762,0.9083664160655655,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
5,0.8294739573198416,0.3845596075836423,0.829790414205826,0.8299060224393403,0.8293083775427208,0.8297169628574126,0.8292817121216891,0.8289628457707058,115.7834208990076,23.944087695401187,23.852824803788028,116.72951936174353,0.8299060224393403,0.8286574018040375,0.8292817121216891,0.9087903650162032,0.9072197529102581,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
6,0.8279820976843743,0.38270913911079557,0.833375816066871,0.8225923400796167,0.8272641934865409,0.8282438699893887,0.8281570112834471,0.8274992002653548,115.92741778556142,23.181358240902906,25.036064085100865,116.16501264837518,0.8225923400796167,0.8337216824872774,0.8281570112834471,0.9097830205767918,0.9106820546661452,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
7,0.8298631380943118,0.38275172523209483,0.8217165140302293,0.8384067333927901,0.829541645161182,0.8300431475652021,0.8300349409152747,0.8295174362245614,116.4542388272686,25.25407018226634,22.43594733086852,116.1655964195369,0.8384067333927901,0.8216631484377587,0.8300349409152747,0.9091450446065594,0.9061931699057201,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
8,0.8292145034701952,0.3810869299993114,0.826815470991455,0.8301735166881636,0.8277308652275055,0.82957303498552,0.8292231131554206,0.82864951311732,116.88953752351303,24.236557047415193,23.636245702795616,115.54751248621648,0.8301735166881636,0.8282727096226773,0.8292231131554206,0.9104147228110692,0.909298539136831,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
9,0.8271388726730233,0.38399894121288863,0.8230634437795342,0.8324528928755509,0.8271545584566496,0.8274284358993712,0.8271706752772964,0.826711228102227,115.65388856457162,25.03580463125121,23.417980151780505,116.20217941233705,0.8324528928755509,0.8218884576790414,0.8271706752772964,0.9089337208780932,0.9085490357330425,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
10,0.8257118764999677,0.3860310715858745,0.8268169625046942,0.8255513310118532,0.8253855094332865,0.8260869677798092,0.8258329769838558,0.8251719982961273,115.32548485438153,24.327301031329053,24.52857235519231,116.12849451903743,0.8255513310118532,0.8261146229558582,0.8258329769838558,0.9073404995130451,0.9079257682236962,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
