round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.7988,0.5398151690001359,0.1150483202945237,0.7374631268436578,0.19904458598726116,0.5518387123383951,0.7692077046080414,0.541997132883841,7738,1923,89,250,0.7374631268436578,0.8009522823724252,0.7692077046080414,0.8615544846399125,0.32531933559278997,10000,FedYogi,imbalanced,1,0,1,794161987
21,0.7985,0.5340862559808287,0.11488970588235294,0.7374631268436578,0.1988071570576541,0.5517572251293156,0.7690524411777548,0.5417827606849609,7735,1926,89,250,0.7374631268436578,0.8006417555118518,0.7690524411777548,0.8619150866284446,0.32561195345111166,10000,FedYogi,imbalanced,1,0,1,794161987
22,0.7988,0.5285968228912441,0.11469368954398894,0.7345132743362832,0.19840637450199203,0.5515989842534097,0.7677845328311165,0.5416846052041121,7739,1922,90,249,0.7345132743362832,0.8010557913259497,0.7677845328311165,0.8623306491232731,0.32556028077615295,10000,FedYogi,imbalanced,1,0,1,794161987
23,0.7998,0.5232965173736704,0.11522443313280889,0.7345132743362832,0.1992,0.5518716884378166,0.7683020775987388,0.5424,7749,1912,90,249,0.7345132743362832,0.8020908808611945,0.7683020775987388,0.8629233065828336,0.3252748810782439,10000,FedYogi,imbalanced,1,0,1,794161987
24,0.8013,0.5181100735890181,0.11602982292637465,0.7345132743362832,0.20040241448692153,0.5522853469100933,0.7690783947501725,0.5434783982226215,7764,1897,90,249,0.7345132743362832,0.8036435151640617,0.7690783947501725,0.8635706192125442,0.3258942856134238,10000,FedYogi,imbalanced,1,0,1,794161987
25,0.802,0.5131642753928205,0.11640953716690042,0.7345132743362832,0.2009685230024213,0.5524803060468773,0.7694406760875081,0.5439838620034364,7771,1890,90,249,0.7345132743362832,0.8043680778387331,0.7694406760875081,0.8640582410378497,0.3258545040170818,10000,FedYogi,imbalanced,1,0,1,794161987
26,0.802,0.5084951229442707,0.11640953716690042,0.7345132743362832,0.2009685230024213,0.5524803060468773,0.7694406760875081,0.5439838620034364,7771,1890,90,249,0.7345132743362832,0.8043680778387331,0.7694406760875081,0.8643907521009416,0.3248908347144148,10000,FedYogi,imbalanced,1,0,1,794161987
27,0.8028,0.5041438401848667,0.11684655091506335,0.7345132743362832,0.20161943319838058,0.5527046326820837,0.769854711901606,0.5445632819157904,7779,1882,90,249,0.7345132743362832,0.8051961494669289,0.769854711901606,0.8646866228265029,0.3244612236360552,10000,FedYogi,imbalanced,1,0,1,794161987
28,0.8027,0.4999319590382124,0.11679174484052533,0.7345132743362832,0.20153783893160665,0.5526765028218895,0.7698029574248438,0.5444907518578394,7778,1883,90,249,0.7345132743362832,0.8050926405134045,0.7698029574248438,0.8648426495971547,0.32342614610949355,10000,FedYogi,imbalanced,1,0,1,794161987
29,0.8033,0.49590534510968337,0.11712135465663218,0.7345132743362832,0.20202839756592292,0.5528456658982932,0.7701134842854173,0.544926374431664,7784,1877,90,249,0.7345132743362832,0.8057136942345513,0.7701134842854173,0.8649382198108809,0.32282385267607455,10000,FedYogi,imbalanced,1,0,1,794161987
30,0.8023,0.4921539862715218,0.11693171188026193,0.7374631268436578,0.20185708518368994,0.5528057185705049,0.7710191112947199,0.5445169692311191,7773,1888,89,250,0.7374631268436578,0.804575095745782,0.7710191112947199,0.8649089075408561,0.32167279133006793,10000,FedYogi,imbalanced,1,0,1,794161987
31,0.8028,0.4885506259489697,0.11720581340834506,0.7374631268436578,0.2022653721682848,0.5529463667270529,0.7712778836785311,0.5448798335054112,7778,1883,89,250,0.7374631268436578,0.8050926405134045,0.7712778836785311,0.8649244796843069,0.3206202592797837,10000,FedYogi,imbalanced,1,0,1,794161987
32,0.8028,0.48508594675845507,0.11756440281030445,0.7404129793510325,0.2029102667744543,0.5531877958107466,0.7727010554554562,0.5451958614483934,7777,1884,88,251,0.7404129793510325,0.80498913155988,0.7727010554554562,0.8648844806491691,0.3198144831564421,10000,FedYogi,imbalanced,1,0,1,794161987
33,0.8033,0.4818060826125662,0.1174812030075188,0.7374631268436578,0.20267531414673692,0.5530876543492879,0.7715366560623422,0.5452434347497501,7783,1878,89,250,0.7374631268436578,0.8056101852810268,0.7715366560623422,0.8648811219515621,0.31827475424663704,10000,FedYogi,imbalanced,1,0,1,794161987
34,0.803,0.4786799187141569,0.11767463666197843,0.7404129793510325,0.20307443365695793,0.553244334982826,0.7728045644089807,0.5453414158243712,7779,1882,88,251,0.7404129793510325,0.8051961494669289,0.7728045644089807,0.8647962385029491,0.3174126332263618,10000,FedYogi,imbalanced,1,0,1,794161987
35,0.8034,0.4755279103655168,0.11789572569281352,0.7404129793510325,0.2034035656401945,0.5533577218223946,0.7730115823160296,0.5456328802419544,7783,1878,88,251,0.7404129793510325,0.8056101852810268,0.7730115823160296,0.8648545577068523,0.3175323450918996,10000,FedYogi,imbalanced,1,0,1,794161987
36,0.8039,0.47248523463582276,0.11817325800376648,0.7404129793510325,0.20381648396264718,0.5535000368231123,0.7732703546998408,0.5459978810301918,7788,1873,88,251,0.7404129793510325,0.8061277300486492,0.7732703546998408,0.8649198996421155,0.31737536386115356,10000,FedYogi,imbalanced,1,0,1,794161987
37,0.8043,0.46952827148667287,0.11839622641509434,0.7404129793510325,0.2041480276535177,0.5536143568623695,0.7734773726068898,0.5462904211011446,7792,1869,88,251,0.7404129793510325,0.8065417658627472,0.7734773726068898,0.8650255459486627,0.3174244416966271,10000,FedYogi,imbalanced,1,0,1,794161987
38,0.8047,0.4666342146796909,0.11862003780718336,0.7404129793510325,0.2044806517311609,0.5537290955144492,0.7736843905139388,0.5465834435629301,7796,1865,88,251,0.7404129793510325,0.806955801676845,0.7736843905139388,0.8652505786883309,0.3178174249546616,10000,FedYogi,imbalanced,1,0,1,794161987
39,0.8052,0.4638329933377869,0.11853959222380275,0.7374631268436578,0.2042483660130719,0.5536304601595506,0.7725199911208249,0.5466319314112762,7802,1859,89,250,0.7374631268436578,0.807576855397992,0.7725199911208249,0.8654679780243468,0.31860507135509825,10000,FedYogi,imbalanced,1,0,1,794161987
40,0.8062,0.4610382650800675,0.11910433539780849,0.7374631268436578,0.20508613617719443,0.5539199692430126,0.7730375358884473,0.5473671200189013,7812,1849,89,250,0.7374631268436578,0.8086119449332367,0.7730375358884473,0.8657278190846694,0.31981937794483284,10000,FedYogi,imbalanced,1,0,1,794161987
41,0.8062,0.4583304228833817,0.11874105865522175,0.7345132743362832,0.2044334975369458,0.5536764890897266,0.7716143641115223,0.5470470835441504,7813,1848,90,249,0.7345132743362832,0.8087154538867612,0.7716143641115223,0.8660930011153929,0.3216058643808496,10000,FedYogi,imbalanced,1,0,1,794161987
42,0.8069,0.4556905238603911,0.11950286806883365,0.7374631268436578,0.20567667626491157,0.5541242210855043,0.773399817225783,0.5478835882889814,7819,1842,89,250,0.7374631268436578,0.8093365076079081,0.773399817225783,0.8663830704541784,0.3229658554780411,10000,FedYogi,imbalanced,1,0,1,794161987
43,0.8085,0.45304922966951544,0.12042389210019268,0.7374631268436578,0.2070393374741201,0.5545960954695814,0.7742278888539788,0.5490698535536651,7835,1826,89,250,0.7374631268436578,0.8109926508642997,0.7742278888539788,0.8667323750053053,0.3247316752429366,10000,FedYogi,imbalanced,1,0,1,794161987
44,0.8087,0.4504847606597563,0.11980676328502415,0.7315634218289085,0.20589456205894563,0.5541656767244794,0.7714850542536531,0.5485728850315192,7839,1822,91,248,0.7315634218289085,0.8114066866783977,0.7714850542536531,0.8671030530866585,0.3270524998341847,10000,FedYogi,imbalanced,1,0,1,794161987
45,0.8094,0.44798718799591536,0.12021328162869607,0.7315634218289085,0.20649458784346378,0.5543739962383117,0.7718473355909887,0.549093412798877,7846,1815,91,248,0.7315634218289085,0.812131249353069,0.7718473355909887,0.8674831965885402,0.32803581522475794,10000,FedYogi,imbalanced,1,0,1,794161987
46,0.8104,0.44554528378601815,0.12079883097905504,0.7315634218289085,0.20735785953177258,0.5546739845092834,0.7723648803586112,0.5498397657495301,7856,1805,91,248,0.7315634218289085,0.8131663388883138,0.7723648803586112,0.8678676147964675,0.3293833076430808,10000,FedYogi,imbalanced,1,0,1,794161987
47,0.8114,0.44309832462836046,0.1213901125795399,0.7315634218289085,0.20822837951301426,0.554976820773872,0.7728824251262336,0.5505893855789614,7866,1795,91,248,0.7315634218289085,0.8142014284235587,0.7728824251262336,0.8683137109059049,0.33064327636962937,10000,FedYogi,imbalanced,1,0,1,794161987
48,0.8119,0.44086428093414126,0.12131630648330059,0.7286135693215339,0.208,0.554882161277813,0.7717180257331198,0.5506382978723404,7872,1789,92,247,0.7286135693215339,0.8148224821447055,0.7717180257331198,0.8687335481067785,0.3315986476955987,10000,FedYogi,imbalanced,1,0,1,794161987
49,0.812,0.4387536455968966,0.12137592137592138,0.7286135693215339,0.2080876158382477,0.5549126938957447,0.771769780209882,0.5507135004188402,7873,1788,92,247,0.7286135693215339,0.81492599109823,0.771769780209882,0.8690181213949343,0.33227508579620124,10000,FedYogi,imbalanced,1,0,1,794161987
50,0.8128,0.43665499310597605,0.12148148148148148,0.7256637168141593,0.20812182741116753,0.5549100197376059,0.7707606442470548,0.5509876544631251,7882,1779,93,246,0.7256637168141593,0.8158575716799503,0.7707606442470548,0.8693130761120571,0.3334853244977222,10000,FedYogi,imbalanced,1,0,1,794161987
51,0.8132,0.43471728088908995,0.12172191984166254,0.7256637168141593,0.20847457627118643,0.5550331619511609,0.7709676621541037,0.5512894423306045,7886,1775,93,246,0.7256637168141593,0.8162716074940483,0.7709676621541037,0.8695817719206161,0.33440707729620295,10000,FedYogi,imbalanced,1,0,1,794161987
52,0.814,0.43281033546446124,0.12182993535554451,0.7227138643067846,0.20851063829787234,0.5550318784300566,0.7699585261912766,0.5515641010186245,7895,1766,94,245,0.7227138643067846,0.8172031880757685,0.7699585261912766,0.869862681175019,0.3357740421710509,10000,FedYogi,imbalanced,1,0,1,794161987
53,0.8146,0.4309812897239968,0.12257100149476831,0.7256637168141593,0.20971867007672634,0.5554679103557916,0.7716922248287752,0.5523499887145839,7900,1761,93,246,0.7256637168141593,0.817720732843391,0.7716922248287752,0.8701408424041069,0.33679139303213596,10000,FedYogi,imbalanced,1,0,1,794161987
54,0.815,0.4292286070496036,0.12243878060969515,0.7227138643067846,0.2094017094017094,0.5553436558380392,0.7704760709588989,0.5523225987552148,7905,1756,94,245,0.7227138643067846,0.8182382776110133,0.7704760709588989,0.8703554937148081,0.33720776151559045,10000,FedYogi,imbalanced,1,0,1,794161987
55,0.8147,0.42762627848087104,0.12187812187812187,0.7197640117994101,0.20845792396411789,0.5550000761928744,0.7688976357516872,0.5517627974200792,7903,1758,95,244,0.7197640117994101,0.8180312597039644,0.7688976357516872,0.8704626667020857,0.33792950883411915,10000,FedYogi,imbalanced,1,0,1,794161987
56,0.8153,0.4259313549316703,0.12224448897795591,0.7197640117994101,0.20899357601713062,0.5551877117553448,0.7692081626122607,0.5522182711673539,7909,1752,95,244,0.7197640117994101,0.8186523134251112,0.7692081626122607,0.8705909078834434,0.33852554504941845,10000,FedYogi,imbalanced,1,0,1,794161987
57,0.8153,0.4243212210446501,0.12186559679037111,0.7168141592920354,0.2083154736390913,0.5549372950227149,0.7677849908353356,0.551885138189331,7910,1751,96,243,0.7168141592920354,0.8187558223786358,0.7677849908353356,0.8706660205753814,0.3389481112113774,10000,FedYogi,imbalanced,1,0,1,794161987
58,0.8155,0.42278162642529604,0.12198795180722892,0.7168141592920354,0.2084942084942085,0.5549999699096084,0.76788849978886,0.5520370187866933,7912,1749,96,243,0.7168141592920354,0.8189628402856847,0.76788849978886,0.870765865495153,0.3393730557120771,10000,FedYogi,imbalanced,1,0,1,794161987
59,0.8157,0.4213662867498562,0.12173038229376258,0.7138643067846607,0.2079931241942415,0.5548117712766866,0.7665688369654595,0.5518548770408201,7915,1746,97,242,0.7138643067846607,0.8192733671462582,0.7665688369654595,0.8708003684796611,0.34028684200177184,10000,FedYogi,imbalanced,1,0,1,794161987
60,0.8158,0.41992759512935857,0.12255148166750376,0.7197640117994101,0.2094420600858369,0.555344913015048,0.7694669349960719,0.5525987889563311,7914,1747,95,244,0.7197640117994101,0.8191698581927337,0.7694669349960719,0.8708519702883503,0.34073214030736304,10000,FedYogi,imbalanced,1,0,1,794161987
61,0.8157,0.4185621236578548,0.12248995983935743,0.7197640117994101,0.20935220935220936,0.5553134114881103,0.7694151805193097,0.5525226155142958,7913,1748,95,244,0.7197640117994101,0.8190663492392092,0.7694151805193097,0.8708684584402392,0.3409282061057955,10000,FedYogi,imbalanced,1,0,1,794161987
62,0.8162,0.4171338644251373,0.12279818822345244,0.7197640117994101,0.20980223559759242,0.5554712268959519,0.7696739529031209,0.5529038336525928,7918,1743,95,244,0.7197640117994101,0.8195838940068316,0.7696739529031209,0.8709078468030848,0.3414784800985388,10000,FedYogi,imbalanced,1,0,1,794161987
63,0.8163,0.41578064992601577,0.1228600201409869,0.7197640117994101,0.20989247311827958,0.5555028825436654,0.7697257073798831,0.5529801828109078,7919,1742,95,244,0.7197640117994101,0.819687402960356,0.7697257073798831,0.8709283043248728,0.34178287990932305,10000,FedYogi,imbalanced,1,0,1,794161987
64,0.8165,0.41435389818133517,0.12260343087790111,0.7168141592920354,0.2093925032313658,0.5553151851321408,0.7684060445564824,0.5527985198435238,7922,1739,96,243,0.7168141592920354,0.8199979298209296,0.7684060445564824,0.8709725780660558,0.3423016790893063,10000,FedYogi,imbalanced,1,0,1,794161987
65,0.817,0.41309550138848733,0.12253164556962025,0.7138643067846607,0.20916162489196197,0.555222209077645,0.7672416451633686,0.5528449761913162,7928,1733,97,242,0.7138643067846607,0.8206189835420764,0.7672416451633686,0.8709243349549737,0.3428484920670337,10000,FedYogi,imbalanced,1,0,1,794161987
66,0.8174,0.4117805310295955,0.12278031456113647,0.7138643067846607,0.20952380952380953,0.5553495544657718,0.7674486630704176,0.5531508250558561,7932,1729,97,242,0.7138643067846607,0.8210330193561743,0.7674486630704176,0.8709148695344449,0.3433760877972299,10000,FedYogi,imbalanced,1,0,1,794161987
67,0.8174,0.41042337395244693,0.12278031456113647,0.7138643067846607,0.20952380952380953,0.5553495544657718,0.7674486630704176,0.5531508250558561,7932,1729,97,242,0.7138643067846607,0.8210330193561743,0.7674486630704176,0.8709054041139161,0.3442180881791542,10000,FedYogi,imbalanced,1,0,1,794161987
68,0.8179,0.40927036896224106,0.12347560975609756,0.7168141592920354,0.2106631989596879,0.5557617092605189,0.7691306072311539,0.553870569694053,7936,1725,96,243,0.7168141592920354,0.8214470551702723,0.7691306072311539,0.87083090209427,0.34437776397804315,10000,FedYogi,imbalanced,1,0,1,794161987
69,0.8181,0.4080019521545403,0.12360122075279756,0.7168141592920354,0.21084598698481563,0.5558260024600432,0.7692341161846783,0.5540242932946119,7938,1723,96,243,0.7168141592920354,0.8216540730773212,0.7692341161846783,0.8708483062545972,0.34459865639573706,10000,FedYogi,imbalanced,1,0,1,794161987
70,0.8185,0.4067432688912323,0.12385321100917432,0.7168141592920354,0.21121251629726207,0.5559549707695784,0.7694411340917273,0.5543321748670897,7942,1719,96,243,0.7168141592920354,0.8220681088914191,0.7694411340917273,0.8709557845780208,0.34462259423460306,10000,FedYogi,imbalanced,1,0,1,794161987
71,0.8188,0.40548536220315057,0.12404287901990811,0.7168141592920354,0.21148825065274152,0.5560520327197538,0.7695963975220139,0.5545634677735519,7945,1716,96,243,0.7168141592920354,0.8223786357519925,0.7695963975220139,0.8710763923557262,0.3446847812814363,10000,FedYogi,imbalanced,1,0,1,794161987
72,0.8192,0.4043488187432289,0.12429667519181585,0.7168141592920354,0.2118570183086312,0.5561818988140558,0.7698034154290629,0.5548723699924496,7949,1712,96,243,0.7168141592920354,0.8227926715660905,0.7698034154290629,0.8712040228647919,0.34456906131162873,10000,FedYogi,imbalanced,1,0,1,794161987
73,0.8195,0.40318650369990344,0.1244877049180328,0.7168141592920354,0.21213443910955915,0.5562796377472867,0.7699586788593497,0.5551044322714773,7952,1709,96,243,0.7168141592920354,0.8231031984266639,0.7699586788593497,0.871237915177008,0.34441503003875956,10000,FedYogi,imbalanced,1,0,1,794161987
74,0.8202,0.4020055695247298,0.12532100667693888,0.7197640117994101,0.21347331583552057,0.5567620803904997,0.7717441319736105,0.5559858393561706,7958,1703,95,244,0.7197640117994101,0.8237242521478108,0.7717441319736105,0.8712611207241108,0.3446033735276612,10000,FedYogi,imbalanced,1,0,1,794161987
75,0.8201,0.40092822703672076,0.12525667351129363,0.7197640117994101,0.2133799737647573,0.5567291812663274,0.7716923774968483,0.5559080752920212,7957,1704,95,244,0.7197640117994101,0.8236207431942864,0.7716923774968483,0.871275166186831,0.34445423591572344,10000,FedYogi,imbalanced,1,0,1,794161987
76,0.8203,0.39978967578634356,0.125,0.7168141592920354,0.21287779237844942,0.5565417080436941,0.7703727146734476,0.5557248926897609,7960,1701,96,243,0.7168141592920354,0.8239312700548598,0.7703727146734476,0.8713032571122712,0.3445623876195558,10000,FedYogi,imbalanced,1,0,1,794161987
77,0.8211,0.3986194164048623,0.12551652892561985,0.7168141592920354,0.21362637362637363,0.556805883510429,0.7707867504875454,0.5563477425254576,7968,1693,96,243,0.7168141592920354,0.8247593416830555,0.7707867504875454,0.8713930259392216,0.3448297292058107,10000,FedYogi,imbalanced,1,0,1,794161987
78,0.8213,0.3975141285114376,0.12564632885211996,0.7168141592920354,0.21381434227892654,0.5568722593925861,0.77089025944107,0.5565038316009062,7970,1691,96,243,0.7168141592920354,0.8249663595901046,0.77089025944107,0.8714366890081124,0.34526213033171577,10000,FedYogi,imbalanced,1,0,1,794161987
79,0.8215,0.3965075205654207,0.12577639751552794,0.7168141592920354,0.21400264200792601,0.5569387689114575,0.7709937683945944,0.5566600722025642,7972,1689,96,243,0.7168141592920354,0.8251733774971535,0.7709937683945944,0.8714354676635281,0.3453010027725942,10000,FedYogi,imbalanced,1,0,1,794161987
80,0.8222,0.3953484122043116,0.12623376623376623,0.7168141592920354,0.2146643109540636,0.5571726106710627,0.7713560497319301,0.5572081139795126,7979,1682,96,243,0.7168141592920354,0.8258979401718248,0.7713560497319301,0.8715652355256164,0.3456681274684877,10000,FedYogi,imbalanced,1,0,1,794161987
81,0.8228,0.3941744198749453,0.12740509620384816,0.7227138643067846,0.21662245800176835,0.5578835559018498,0.7745129201463536,0.5583619675283393,7983,1678,94,245,0.7227138643067846,0.8263119759859228,0.7745129201463536,0.8716601950670502,0.34608070237340793,10000,FedYogi,imbalanced,1,0,1,794161987
82,0.8235,0.39301961927454526,0.12748171368861025,0.7197640117994101,0.2166000887705282,0.5578665061146489,0.7734520297067644,0.5585733300110036,7991,1670,95,244,0.7197640117994101,0.8271400476141186,0.7734520297067644,0.8718061457448812,0.34673279150460007,10000,FedYogi,imbalanced,1,0,1,794161987
83,0.8239,0.39175748288958345,0.12774869109947645,0.7197640117994101,0.2169853268119164,0.5580028993198247,0.7736590476138133,0.5588898241292977,7995,1666,95,244,0.7197640117994101,0.8275540834282166,0.7736590476138133,0.8719026319670456,0.3473841972591916,10000,FedYogi,imbalanced,1,0,1,794161987
84,0.8248,0.3904449265413906,0.12835349815886377,0.7197640117994101,0.21785714285714286,0.5583118274841732,0.7741248379046735,0.559604247104247,8004,1657,95,244,0.7197640117994101,0.8284856640099368,0.7741248379046735,0.872080642940216,0.3480877448343031,10000,FedYogi,imbalanced,1,0,1,794161987
85,0.8257,0.38900441649294554,0.12896405919661733,0.7197640117994101,0.2187359928283281,0.5586236181528227,0.7745906281955337,0.5603219049064821,8013,1648,95,244,0.7197640117994101,0.8294172445916572,0.7745906281955337,0.8722904088725798,0.34905277038403604,10000,FedYogi,imbalanced,1,0,1,794161987
86,0.8266,0.3874850128690965,0.129973474801061,0.7227138643067846,0.22032374100719423,0.5591949937159957,0.7764795902633188,0.5613882431408609,8021,1640,94,245,0.7227138643067846,0.830245316219853,0.7764795902633188,0.872582920900534,0.3504665221108541,10000,FedYogi,imbalanced,1,0,1,794161987
87,0.8278,0.3859370222636813,0.13080619327282433,0.7227138643067846,0.22151898734177214,0.5596199048067088,0.7771006439844657,0.562356075636256,8033,1628,94,245,0.7227138643067846,0.8314874236621468,0.7771006439844657,0.8729026078454901,0.35172555089874447,10000,FedYogi,imbalanced,1,0,1,794161987
88,0.8287,0.3843237830785306,0.1310418904403867,0.7197640117994101,0.22171740118128125,0.5596841302779471,0.7761432624984008,0.5627380196535093,8043,1618,95,244,0.7197640117994101,0.8325225131973916,0.7761432624984008,0.8732674845400675,0.3530076895299991,10000,FedYogi,imbalanced,1,0,1,794161987
89,0.8292,0.382620907962405,0.13099730458221023,0.7168141592920354,0.22151321786690975,0.5596054662874219,0.774978863105287,0.5627952475945803,8049,1612,96,243,0.7168141592920354,0.8331435669185384,0.774978863105287,0.8736381626214207,0.35416271070998984,10000,FedYogi,imbalanced,1,0,1,794161987
90,0.8309,0.38081369477089394,0.132208922742111,0.7168141592920354,0.223242994947175,0.5602235498297666,0.775858689210245,0.5641827946738344,8066,1595,96,243,0.7168141592920354,0.8349032191284547,0.775858689210245,0.8740799840248127,0.35552927455065686,10000,FedYogi,imbalanced,1,0,1,794161987
91,0.8323,0.37915021092114093,0.13322368421052633,0.7168141592920354,0.22468793342579751,0.5607410006179834,0.7765832518849164,0.565334940531366,8080,1581,96,243,0.7168141592920354,0.8363523444777974,0.7765832518849164,0.874582567321277,0.3564946838012056,10000,FedYogi,imbalanced,1,0,1,794161987
