round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.7628609874754166,0.5405013604822413,0.7524102971871584,0.7835627781803126,0.7676706216408072,0.7633123724354969,0.7628609874754166,0.7627593146254983,7170,2491,2091,7570,0.7835627781803126,0.7421591967705207,0.7628609874754166,0.8510009881510481,0.8464870219807181,19322,FedAdagrad,balanced,1,0.3,1,1329531353
18,0.7652934478832419,0.5372283514881271,0.7589412002424732,0.7775592588758927,0.7681374303389744,0.7654531977443266,0.7652934478832418,0.7652581309410356,7275,2386,2149,7512,0.7775592588758927,0.753027636890591,0.7652934478832418,0.8521750074658552,0.847511866777035,19322,FedAdagrad,balanced,1,0.3,1,1329531353
19,0.7645171307318083,0.5338352584901295,0.7518974864465254,0.7895662974847324,0.7702716348581238,0.7651826976746084,0.7645171307318083,0.764369281703401,7144,2517,2033,7628,0.7895662974847324,0.7394679639788841,0.7645171307318083,0.8532227503572858,0.8484504590813458,19322,FedAdagrad,balanced,1,0.3,1,1329531353
20,0.7651381844529552,0.5309681198243784,0.7524391445747511,0.7902908601594038,0.7709006462035541,0.7658108529413266,0.7651381844529552,0.7649895033948328,7149,2512,2026,7635,0.7902908601594038,0.7399855087465066,0.7651381844529552,0.8539295276202141,0.8490352292884032,19322,FedAdagrad,balanced,1,0.3,1,1329531353
21,0.7664320463720112,0.5281422218636213,0.754096742349457,0.7907048959735017,0.7719670557324037,0.7670614260050157,0.7664320463720111,0.7662943537294596,7170,2491,2022,7639,0.7907048959735017,0.7421591967705207,0.7664320463720111,0.855150549706899,0.8500755695759696,19322,FedAdagrad,balanced,1,0.3,1,1329531353
22,0.7679329261981162,0.525440495712554,0.7591869430259337,0.7848048856226063,0.7717833876221498,0.7682383563549593,0.767932926198116,0.7678668464747935,7256,2405,2079,7582,0.7848048856226063,0.7510609667736259,0.767932926198116,0.8563442401156582,0.8510817738000883,19322,FedAdagrad,balanced,1,0.3,1,1329531353
23,0.7695373149777456,0.5228266166019683,0.7639902676399026,0.7800434737604803,0.771933418693982,0.769656372982565,0.7695373149777456,0.769511873843042,7333,2328,2125,7536,0.7800434737604803,0.7590311561950108,0.7695373149777456,0.857141658693856,0.8518526536511917,19322,FedAdagrad,balanced,1,0.3,1,1329531353
24,0.770054859745368,0.5203505799511053,0.7655200488499898,0.7785943484111376,0.7720018473854364,0.7701336554275222,0.770054859745368,0.7700380902636844,7357,2304,2139,7522,0.7785943484111376,0.7615153710795984,0.770054859745368,0.8579886407146581,0.852739856893742,19322,FedAdagrad,balanced,1,0.3,1,1329531353
25,0.7708311768968016,0.5179309477320385,0.7654458760271888,0.7809750543422006,0.7731324930833077,0.7709426950130662,0.7708311768968016,0.7708075933993345,7349,2312,2116,7545,0.7809750543422006,0.7606872994514026,0.7708311768968016,0.8588964895572153,0.8535125823146307,19322,FedAdagrad,balanced,1,0.3,1,1329531353
26,0.771141703757375,0.5157824910500125,0.7645692354307646,0.7835627781803126,0.7739494939167775,0.7713091374054364,0.771141703757375,0.771106389343883,7330,2331,2091,7570,0.7835627781803126,0.7587206293344374,0.771141703757375,0.8595458177973921,0.8540647372855843,19322,FedAdagrad,balanced,1,0.3,1,1329531353
27,0.7723838111996688,0.5134764543304354,0.7665349944292515,0.7833557602732636,0.7748541005426436,0.7725150366367868,0.7723838111996688,0.7723564066292496,7356,2305,2093,7568,0.7833557602732636,0.7614118621260739,0.7723838111996688,0.8604033853524128,0.8548671072598104,19322,FedAdagrad,balanced,1,0.3,1,1329531353
28,0.7726943380602422,0.5114223320631675,0.7624265365076203,0.7922575302763689,0.7770558375634518,0.7731124387805794,0.7726943380602422,0.7726073106736178,7276,2385,2007,7654,0.7922575302763689,0.7531311458441156,0.7726943380602422,0.861124915935805,0.8555033006371101,19322,FedAdagrad,balanced,1,0.3,1,1329531353
29,0.7730048649208157,0.5093863601626466,0.759980285855101,0.7980540316737398,0.7785519539533474,0.773691788345443,0.7730048649208157,0.7728623449562894,7226,2435,1951,7710,0.7980540316737398,0.7479556981678915,0.7730048649208157,0.8621677624819546,0.8564140206256692,19322,FedAdagrad,balanced,1,0.3,1,1329531353
30,0.7740399544560604,0.5073516721241165,0.7637740360665537,0.7934996377186626,0.7783531322976952,0.774455677160902,0.7740399544560604,0.7739543556558676,7290,2371,1995,7666,0.7934996377186626,0.7545802711934583,0.7740399544560604,0.8629801486626854,0.8571813713741877,19322,FedAdagrad,balanced,1,0.3,1,1329531353
31,0.7745574992236829,0.5054658337470672,0.7651174412793603,0.7923610392298934,0.7785009661344452,0.7749060427390684,0.7745574992236829,0.7744860189508773,7311,2350,2006,7655,0.7923610392298934,0.7567539592174723,0.7745574992236829,0.8636663119905572,0.8578185686943828,19322,FedAdagrad,balanced,1,0.3,1,1329531353
32,0.7751267984680675,0.5034882444547334,0.763324747374678,0.7975364869061173,0.780055682105796,0.7756805791489776,0.7751267984680674,0.7750138117236587,7272,2389,1956,7705,0.7975364869061173,0.7527171100300176,0.7751267984680674,0.8646958194778994,0.8586706930566452,19322,FedAdagrad,balanced,1,0.3,1,1329531353
33,0.7756443432356899,0.5018298728258574,0.7648170246618934,0.7960873615567746,0.7801389663741949,0.7761059006322633,0.7756443432356899,0.7755505419919794,7296,2365,1970,7691,0.7960873615567746,0.7552013249146051,0.7756443432356899,0.8652342246049579,0.8591517043131465,19322,FedAdagrad,balanced,1,0.3,1,1329531353
34,0.7752303074215919,0.5001686147464608,0.7617125984251969,0.8010557913259497,0.7808889561576107,0.775966537151913,0.775230307421592,0.7750802959611833,7240,2421,1922,7739,0.8010557913259497,0.7494048235172343,0.775230307421592,0.8661544910934248,0.8599642182866141,19322,FedAdagrad,balanced,1,0.3,1,1329531353
35,0.7768864506779837,0.4984877305224861,0.7661691542288557,0.797018942138495,0.7812896352290599,0.7773360870367747,0.7768864506779837,0.7767959822477102,7311,2350,1961,7700,0.797018942138495,0.7567539592174723,0.7768864506779837,0.8669205602048992,0.8606298465845668,19322,FedAdagrad,balanced,1,0.3,1,1329531353
36,0.7781803125970397,0.49681851541324473,0.7697480678510489,0.7938101645792361,0.781593966571545,0.7784524076834045,0.7781803125970397,0.7781261105202626,7367,2294,1992,7669,0.7938101645792361,0.7625504606148432,0.7781803125970397,0.8674787007105303,0.8610934783584546,19322,FedAdagrad,balanced,1,0.3,1,1329531353
37,0.7790083842252354,0.49521699711346695,0.7713135379969803,0.7931891108580892,0.7820983874260053,0.779232991433773,0.7790083842252354,0.7789639354181686,7389,2272,1998,7663,0.7931891108580892,0.7648276575923817,0.7790083842252354,0.8680057703161285,0.8615297894198284,19322,FedAdagrad,balanced,1,0.3,1,1329531353
38,0.7794741745160957,0.49362354411664056,0.7715751357875679,0.7940171824862851,0.7826353109217977,0.7797108088319502,0.7794741745160956,0.7794275236400912,7390,2271,1990,7671,0.7940171824862851,0.7649311665459062,0.7794741745160956,0.8687123225828841,0.8621309913140732,19322,FedAdagrad,balanced,1,0.3,1,1329531353
39,0.7794741745160957,0.49208920188154065,0.7707581227436823,0.7955698167891523,0.7829674527581113,0.7797640881098091,0.7794741745160956,0.7794170281517137,7375,2286,1975,7686,0.7955698167891523,0.763378532243039,0.7794741745160956,0.8691418188482744,0.8624999113924554,19322,FedAdagrad,balanced,1,0.3,1,1329531353
40,0.7791636476555222,0.4907458156666883,0.7690542697525937,0.7979505227202153,0.7832359664719329,0.7795583243794157,0.7791636476555222,0.7790856766797135,7346,2315,1952,7709,0.7979505227202153,0.7603767725908291,0.7791636476555222,0.8697777973155406,0.8630393028198419,19322,FedAdagrad,balanced,1,0.3,1,1329531353
41,0.7809232998654384,0.4893198778136891,0.7724899598393574,0.7963978884173482,0.7842617603587992,0.7811926406759273,0.7809232998654384,0.7808708265600967,7395,2266,1967,7694,0.7963978884173482,0.7654487113135287,0.7809232998654384,0.8705420450294269,0.8636910957069722,19322,FedAdagrad,balanced,1,0.3,1,1329531353
42,0.7816478625401098,0.48797551111512755,0.7744603590881581,0.7947417451609564,0.784469987228608,0.7818411489318342,0.7816478625401098,0.7816104196985245,7425,2236,1983,7678,0.7947417451609564,0.768553979919263,0.7816478625401098,0.871156252438463,0.8642121039334862,19322,FedAdagrad,balanced,1,0.3,1,1329531353
43,0.7809750543422006,0.48665601326045704,0.7709352230761553,0.7995031570230825,0.7849593495934959,0.7813614092377443,0.7809750543422006,0.7808998393190006,7366,2295,1937,7724,0.7995031570230825,0.7624469516613187,0.7809750543422006,0.8716315622102471,0.8646794158361696,19322,FedAdagrad,balanced,1,0.3,1,1329531353
44,0.7823724252147811,0.4852873759244097,0.774225975070366,0.7972259600455439,0.7855576520985262,0.7826218418129727,0.782372425214781,0.7823243999920002,7415,2246,1959,7702,0.7972259600455439,0.7675188903840182,0.782372425214781,0.8722969937479242,0.8652522700624496,19322,FedAdagrad,balanced,1,0.3,1,1329531353
45,0.7819583894006832,0.4840798434358627,0.7713687985654513,0.8014698271400477,0.7861312756992741,0.782388406176306,0.7819583894006832,0.7818753501747888,7366,2295,1918,7743,0.8014698271400477,0.7624469516613187,0.7819583894006832,0.8727426468813317,0.8657343776087676,19322,FedAdagrad,balanced,1,0.3,1,1329531353
46,0.78257944312183,0.4827756549202656,0.7719123505976095,0.802194389814719,0.7867620932947567,0.7830149988282165,0.78257944312183,0.7824957592061071,7371,2290,1911,7750,0.802194389814719,0.7629644964289412,0.78257944312183,0.873333647542274,0.8662425288910829,19322,FedAdagrad,balanced,1,0.3,1,1329531353
47,0.7831487423662147,0.4814780794164442,0.7733040263762614,0.8011593002794741,0.7869852567361464,0.7835166110620704,0.7831487423662147,0.7830783772876473,7392,2269,1921,7740,0.8011593002794741,0.7651381844529552,0.7831487423662147,0.8738937273006318,0.8667465021416396,19322,FedAdagrad,balanced,1,0.3,1,1329531353
48,0.7832004968429769,0.4801441753296582,0.7728904847396768,0.8020908808611945,0.7872199928887083,0.7836053112166542,0.7832004968429769,0.7831231050585863,7384,2277,1912,7749,0.8020908808611945,0.7643101128247594,0.7832004968429769,0.8743732691432824,0.8671456085880828,19322,FedAdagrad,balanced,1,0.3,1,1329531353
49,0.7834592692267881,0.47904871423641227,0.7730036885654471,0.8026084256288168,0.7875279301239082,0.7838756468873948,0.7834592692267881,0.7833798367377667,7384,2277,1907,7754,0.8026084256288168,0.7643101128247594,0.7834592692267881,0.8746910065954843,0.867453069170832,19322,FedAdagrad,balanced,1,0.3,1,1329531353
50,0.7844943587620329,0.477860243557024,0.7743287753268789,0.8030224614429148,0.7884146341463415,0.7848855528789613,0.7844943587620329,0.7844203522978068,7400,2261,1903,7758,0.8030224614429148,0.765966256081151,0.7844943587620329,0.8752704788811039,0.867964673127751,19322,FedAdagrad,balanced,1,0.3,1,1329531353
51,0.7845978677155574,0.47666509948047037,0.7755286100811705,0.8010557913259497,0.7880855397148676,0.7849065505719992,0.7845978677155574,0.784539507386375,7421,2240,1922,7739,0.8010557913259497,0.7681399441051651,0.7845978677155574,0.8757914843041437,0.8683644666870004,19322,FedAdagrad,balanced,1,0.3,1,1329531353
52,0.7860987475416623,0.475495619410827,0.7797004654928152,0.7975364869061173,0.7885176277951185,0.7862485378311534,0.7860987475416623,0.78607076091604,7484,2177,1956,7705,0.7975364869061173,0.7746610081772073,0.7860987475416623,0.8763745993849398,0.8688606230197116,19322,FedAdagrad,balanced,1,0.3,1,1329531353
53,0.7865127833557602,0.4743806879430581,0.7792574656981437,0.7995031570230825,0.7892504981351862,0.786706309894768,0.7865127833557602,0.7864767513485432,7473,2188,1937,7724,0.7995031570230825,0.773522409688438,0.7865127833557602,0.8770581913279811,0.8694882219067709,19322,FedAdagrad,balanced,1,0.3,1,1329531353
54,0.7875996273677673,0.4732124121564482,0.7805715439765728,0.8001242107442293,0.7902269474545083,0.787780198148176,0.7875996273677672,0.7875663039159334,7488,2173,1931,7730,0.8001242107442293,0.7750750439913052,0.7875996273677672,0.8776548490355502,0.8699530184553287,19322,FedAdagrad,balanced,1,0.3,1,1329531353
55,0.7868233102163337,0.4722730706257043,0.7826974086921037,0.7941206914398096,0.7883676719930124,0.7868844186317661,0.7868233102163338,0.7868119575751518,7531,2130,1989,7672,0.7941206914398096,0.7795259289928579,0.7868233102163338,0.8779959218050871,0.870280073615328,19322,FedAdagrad,balanced,1,0.3,1,1329531353
56,0.7885312079494876,0.47126896898854503,0.7796729206381058,0.8043680778387331,0.791828000815162,0.7888209605862897,0.7885312079494877,0.7884781569073707,7465,2196,1890,7771,0.8043680778387331,0.7726943380602422,0.7885312079494877,0.8785471302857801,0.8707688757492069,19322,FedAdagrad,balanced,1,0.3,1,1329531353
57,0.7890487527171101,0.4703024374652251,0.7811902124660155,0.8030224614429148,0.791955900367497,0.7892746930714701,0.78904875271711,0.7890075533750145,7488,2173,1903,7758,0.8030224614429148,0.7750750439913052,0.78904875271711,0.8790938281289165,0.8713304925700827,19322,FedAdagrad,balanced,1,0.3,1,1329531353
58,0.7891005071938723,0.4693678458263895,0.7828640875025319,0.8001242107442293,0.7914000511901715,0.7892411038698095,0.7891005071938723,0.7890748751424195,7517,2144,1931,7730,0.8001242107442293,0.7780768036435152,0.7891005071938723,0.879661504186627,0.8718628050933098,19322,FedAdagrad,balanced,1,0.3,1,1329531353
59,0.789462788531208,0.46837217052036173,0.7829606394819387,0.8009522823724252,0.7918542775276299,0.7896157154396662,0.789462788531208,0.7894349921669563,7516,2145,1923,7738,0.8009522823724252,0.7779732946899907,0.789462788531208,0.8801027538235126,0.8722582656338114,19322,FedAdagrad,balanced,1,0.3,1,1329531353
60,0.7895662974847324,0.4673777540384447,0.7824331145885917,0.802194389814719,0.7921905346008382,0.7897511224424322,0.7895662974847324,0.7895327345401717,7506,2155,1911,7750,0.802194389814719,0.7769382051547459,0.7895662974847324,0.880655140855586,0.8727397183200584,19322,FedAdagrad,balanced,1,0.3,1,1329531353
61,0.7899285788220681,0.46641701935613106,0.780324259407526,0.8070593106303695,0.7934666463135399,0.790269310839883,0.789928578822068,0.7898669127518413,7466,2195,1864,7797,0.8070593106303695,0.7727978470137666,0.789928578822068,0.8811175937032185,0.8731370960161591,19322,FedAdagrad,balanced,1,0.3,1,1329531353
62,0.7898768243453058,0.4655185368109821,0.7781308968119972,0.8109926508642997,0.7942219969589458,0.7903947470118562,0.7898768243453058,0.7897830932241066,7427,2234,1826,7835,0.8109926508642997,0.768760997826312,0.7898768243453058,0.8815233368012386,0.8734703603132291,19322,FedAdagrad,balanced,1,0.3,1,1329531353
63,0.7904461235896905,0.46456884491458594,0.7815008025682183,0.8063347479556982,0.7937235722655255,0.7907397106704679,0.7904461235896905,0.7903932086938987,7483,2178,1871,7790,0.8063347479556982,0.7745574992236829,0.7904461235896905,0.8819370619063363,0.8738877747366641,19322,FedAdagrad,balanced,1,0.3,1,1329531353
64,0.7902391056826416,0.4637717009601142,0.7802878848460616,0.8079908912120899,0.7938977879481312,0.7906054148420048,0.7902391056826416,0.7901729837575104,7463,2198,1855,7806,0.8079908912120899,0.7724873201531932,0.7902391056826416,0.8822815203325668,0.874228181978056,19322,FedAdagrad,balanced,1,0.3,1,1329531353
65,0.791429458648173,0.4629489817328559,0.7837347576337801,0.80498913155988,0.7942197712418301,0.7916439507926322,0.7914294586481732,0.7913911028297294,7515,2146,1884,7777,0.80498913155988,0.7778697857364663,0.7914294586481732,0.8825241626336193,0.874428717112796,19322,FedAdagrad,balanced,1,0.3,1,1329531353
66,0.791429458648173,0.4621357339049687,0.7823688697221943,0.8074733464444674,0.7947229013854931,0.7917298310754057,0.791429458648173,0.7913757574463758,7491,2170,1860,7801,0.8074733464444674,0.7753855708518786,0.791429458648173,0.8829503910974542,0.8748553008085367,19322,FedAdagrad,balanced,1,0.3,1,1329531353
67,0.7921022668460822,0.4613641273128169,0.7804611409262572,0.8128558120277404,0.7963291588500735,0.7926063803983338,0.7921022668460822,0.7920126847048845,7452,2209,1808,7853,0.8128558120277404,0.7713487216644239,0.7921022668460822,0.8834518754239906,0.8753386775788383,19322,FedAdagrad,balanced,1,0.3,1,1329531353
68,0.7926198116137045,0.460493964577487,0.7823611666000799,0.8107856329572508,0.7963198292075433,0.7930065768553568,0.7926198116137047,0.7925513541694245,7482,2179,1828,7833,0.8107856329572508,0.7744539902701584,0.7926198116137047,0.8838559899782849,0.8757398442523745,19322,FedAdagrad,balanced,1,0.3,1,1329531353
69,0.7935513921954249,0.4597687744824317,0.7829209896249002,0.812338267260118,0.7973583947167895,0.7939664100630417,0.7935513921954249,0.7934785011191416,7485,2176,1813,7848,0.812338267260118,0.7747645171307318,0.7935513921954249,0.8842483725892906,0.8761653012435352,19322,FedAdagrad,balanced,1,0.3,1,1329531353
70,0.794431218300383,0.45887239615632963,0.7851629072681704,0.8106821240037263,0.797718476268079,0.7947425748494484,0.794431218300383,0.7943769149017162,7518,2143,1829,7832,0.8106821240037263,0.7781803125970397,0.794431218300383,0.8845722063663609,0.8764132366661587,19322,FedAdagrad,balanced,1,0.3,1,1329531353
71,0.794431218300383,0.4581652365408648,0.7817731550272412,0.8168926612151951,0.798947155294594,0.7950266013566898,0.794431218300383,0.79432745312379,7458,2203,1769,7892,0.8168926612151951,0.7719697753855709,0.794431218300383,0.88487076557337,0.876704953628982,19322,FedAdagrad,balanced,1,0.3,1,1329531353
72,0.7953627988821033,0.45730522326115736,0.7858931970744414,0.8119242314460201,0.7986966704001629,0.7956872044680632,0.7953627988821033,0.7953066553769049,7524,2137,1817,7844,0.8119242314460201,0.7788013663181865,0.7953627988821033,0.8852094490978354,0.8769995193905626,19322,FedAdagrad,balanced,1,0.3,1,1329531353
73,0.7945347272539075,0.45662664234124245,0.7893826909386759,0.8034364972570127,0.7963475941315277,0.7946281143596319,0.7945347272539074,0.7945184445853462,7590,2071,1899,7762,0.8034364972570127,0.7856329572508022,0.7945347272539074,0.8853679856867293,0.8771532930397645,19322,FedAdagrad,balanced,1,0.3,1,1329531353
74,0.7957768346962012,0.455935412433845,0.7869840313347394,0.8110961598178242,0.7988581914568254,0.7960547492498578,0.7957768346962012,0.7957288960017228,7540,2121,1825,7836,0.8110961598178242,0.7804575095745782,0.7957768346962012,0.8856040816705678,0.877407195697962,19322,FedAdagrad,balanced,1,0.3,1,1329531353
75,0.7965013973708726,0.4551637718621028,0.7888474336997076,0.809750543422006,0.7991623250587394,0.7967097349253456,0.7965013973708726,0.7964656689806442,7567,2094,1838,7823,0.809750543422006,0.7832522513197392,0.7965013973708726,0.8860557882724301,0.8778305317785302,19322,FedAdagrad,balanced,1,0.3,1,1329531353
76,0.7966566608011593,0.45442675299750757,0.7887948407900041,0.8102680881896284,0.7993872861884095,0.7968766712994497,0.7966566608011593,0.7966189802052809,7565,2096,1833,7828,0.8102680881896284,0.7830452334126902,0.7966566608011593,0.8863472868852593,0.87809871865613,19322,FedAdagrad,balanced,1,0.3,1,1329531353
77,0.7969671876617327,0.45379967386198167,0.7902083754804774,0.8086119449332367,0.7993042410600092,0.797128350521078,0.7969671876617328,0.7969396526031051,7587,2074,1849,7812,0.8086119449332367,0.7853224303902288,0.7969671876617328,0.8865238660243789,0.8783075514129383,19322,FedAdagrad,balanced,1,0.3,1,1329531353
78,0.7980540316737398,0.45315065319158926,0.7887295698385641,0.8142014284235587,0.8012631150045839,0.7983652127725285,0.7980540316737398,0.798001362867889,7554,2107,1795,7866,0.8142014284235587,0.7819066349239209,0.7980540316737398,0.8867642262213946,0.8785546336663588,19322,FedAdagrad,balanced,1,0.3,1,1329531353
79,0.7981575406272643,0.45252913262472544,0.786759581881533,0.8180312597039644,0.802090733786664,0.7986293328185288,0.7981575406272643,0.7980777884795607,7519,2142,1758,7903,0.8180312597039644,0.7782838215505641,0.7981575406272643,0.8871628122983037,0.8789543118742915,19322,FedAdagrad,balanced,1,0.3,1,1329531353
80,0.798312804057551,0.4518745356101424,0.7878545745105873,0.8164786254010972,0.8019112489198393,0.7987070939147995,0.7983128040575509,0.7982462259042293,7537,2124,1773,7888,0.8164786254010972,0.7801469827140047,0.7983128040575509,0.8873777586419129,0.8791585184508852,19322,FedAdagrad,balanced,1,0.3,1,1329531353
81,0.7990373667322224,0.4511616497802655,0.7897111913357401,0.815133009005279,0.8022207507767535,0.7993475742774957,0.7990373667322224,0.7989852899115475,7564,2097,1786,7875,0.815133009005279,0.7829417244591658,0.7990373667322224,0.8876765964156117,0.8794349919959814,19322,FedAdagrad,balanced,1,0.3,1,1329531353
82,0.7990373667322224,0.45053680418538805,0.7882658152065456,0.817720732843391,0.8027231621195956,0.7994554882484342,0.7990373667322224,0.7989671925781776,7539,2122,1761,7900,0.817720732843391,0.7803540006210538,0.7990373667322224,0.8879910553521547,0.8797482002317201,19322,FedAdagrad,balanced,1,0.3,1,1329531353
83,0.7994514025463203,0.4498649181483038,0.7890687450039968,0.8174102059828176,0.8029894758249021,0.7998382161781847,0.7994514025463203,0.7993867010218054,7550,2111,1764,7897,0.8174102059828176,0.781492599109823,0.7994514025463203,0.8883301031561383,0.8800651856240114,19322,FedAdagrad,balanced,1,0.3,1,1329531353
84,0.7992961391160336,0.44924059871926303,0.7883713972274858,0.8182382776110133,0.8030272247054043,0.7997263118466638,0.7992961391160336,0.7992240997973108,7539,2122,1756,7905,0.8182382776110133,0.7803540006210538,0.7992961391160336,0.8885346032488741,0.8802656551146616,19322,FedAdagrad,balanced,1,0.3,1,1329531353
85,0.8001759652209917,0.44857264142866665,0.7909309791332263,0.8160645895869992,0.8033012379642366,0.8004793873643468,0.8001759652209917,0.8001255072282398,7577,2084,1777,7884,0.8160645895869992,0.784287340854984,0.8001759652209917,0.8888690011319558,0.8805958318006657,19322,FedAdagrad,balanced,1,0.3,1,1329531353
86,0.800900527895663,0.4479354911030115,0.7932217066774259,0.8139944105165097,0.8034738186462325,0.8011070268081006,0.8009005278956629,0.8008663864850021,7611,2050,1797,7864,0.8139944105165097,0.7878066452748163,0.8009005278956629,0.8891299109794071,0.8808432320603565,19322,FedAdagrad,balanced,1,0.3,1,1329531353
