round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.8253286409274402,0.3840166592151447,0.8224251128436603,0.829831280405755,0.8261115977124015,0.8253550256092126,0.8253286409274402,0.825325099610035,7930,1731,1644,8017,0.829831280405755,0.8208260014491253,0.8253286409274402,0.9089693556391396,0.9071234482598459,19322,FedAvg,balanced,1,0.3,1,1145661099
23,0.8244488148224821,0.38402101212604844,0.8239793281653747,0.8251733774971535,0.824575920562681,0.8244494961548341,0.8244488148224821,0.8244487226596293,7958,1703,1689,7972,0.8251733774971535,0.8237242521478108,0.8244488148224821,0.9087394416929973,0.9067543377496525,19322,FedAvg,balanced,1,0.3,1,1145661099
24,0.8242935513921954,0.38398072778475795,0.8208725931995084,0.8296242624987061,0.8252252252252252,0.8243304167085637,0.8242935513921954,0.8242885582913679,7912,1749,1646,8015,0.8296242624987061,0.8189628402856847,0.8242935513921954,0.9091443490909474,0.9077533681655793,19322,FedAvg,balanced,1,0.3,1,1145661099
25,0.8253803954042025,0.38429144278637495,0.8217173267833384,0.8310733878480489,0.8263688760806917,0.8254225834000453,0.8253803954042025,0.8253747357709309,7919,1742,1632,8029,0.8310733878480489,0.819687402960356,0.8253803954042025,0.9087176384924567,0.9066163512739962,19322,FedAvg,balanced,1,0.3,1,1145661099
26,0.8262084670323983,0.38464579794156206,0.8257364341085272,0.8269330297070696,0.8263342987174183,0.8262091520599648,0.8262084670323983,0.8262083757933476,7975,1686,1672,7989,0.8269330297070696,0.8254839043577269,0.8262084670323983,0.9089042888888286,0.9074275906572807,19322,FedAvg,balanced,1,0.3,1,1145661099
27,0.8257426767415381,0.3840619725354815,0.8276759683465222,0.8227926715660905,0.8252270957695302,0.8257540162786325,0.8257426767415381,0.8257411602486642,8006,1655,1712,7949,0.8227926715660905,0.8286926819169859,0.8257426767415381,0.909060629086513,0.9074896903250806,19322,FedAvg,balanced,1,0.3,1,1145661099
28,0.8252251319739158,0.3840720295670842,0.8249224405377457,0.8256909222647759,0.8253065025089235,0.8252254142183133,0.8252251319739157,0.8252250940546482,7968,1693,1684,7977,0.8256909222647759,0.8247593416830555,0.8252251319739157,0.9091949410874842,0.9077997869124942,19322,FedAvg,balanced,1,0.3,1,1145661099
29,0.8251733774971535,0.38471528750979905,0.8278885293810667,0.8210330193561743,0.8244465232304334,0.8251956762499215,0.8251733774971535,0.8251703804689432,8012,1649,1729,7932,0.8210330193561743,0.8293137356381327,0.8251733774971535,0.9089028317707583,0.9072616102911714,19322,FedAvg,balanced,1,0.3,1,1145661099
30,0.8255874133112514,0.3850368828518766,0.8232452985304697,0.8292102266846082,0.82621699669967,0.8256045072571022,0.8255874133112514,0.8255851241549461,7941,1720,1650,8011,0.8292102266846082,0.8219645999378946,0.8255874133112514,0.9086060189626132,0.9066081835196494,19322,FedAvg,balanced,1,0.3,1,1145661099
31,0.8254839043577269,0.3843793106015321,0.8271771927999167,0.822896180519615,0.8250311332503113,0.825492622761816,0.8254839043577269,0.8254827357352115,8000,1661,1711,7950,0.822896180519615,0.8280716281958389,0.8254839043577269,0.909018190522709,0.9068620777000218,19322,FedAvg,balanced,1,0.3,1,1145661099
32,0.8261049580788739,0.3837419039053032,0.8228963820846572,0.8310733878480489,0.8269646719538573,0.8261371612461968,0.8261049580788737,0.8261006653226064,7933,1728,1632,8029,0.8310733878480489,0.8211365283096987,0.8261049580788737,0.9093324030348726,0.9073691496499623,19322,FedAvg,balanced,1,0.3,1,1145661099
33,0.8256391677880137,0.3838072121350956,0.8272992093216812,0.8231031984266639,0.825195869869766,0.8256475449286058,0.8256391677880137,0.8256380464417747,8001,1660,1709,7952,0.8231031984266639,0.8281751371493634,0.8256391677880137,0.9094108624145082,0.9081321340111588,19322,FedAvg,balanced,1,0.3,1,1145661099
34,0.8277611013352655,0.38398603095606554,0.8285091814503579,0.8266225028464962,0.8275647668393782,0.8277628009905926,0.8277611013352655,0.827760878043345,8008,1653,1675,7986,0.8266225028464962,0.8288996998240348,0.8277611013352655,0.909280161066403,0.9077190987943478,19322,FedAvg,balanced,1,0.3,1,1145661099
35,0.8258461856950626,0.3846604163213156,0.8228717948717948,0.830452334126902,0.826644686002782,0.8258738414392406,0.8258461856950626,0.8258424906642621,7934,1727,1638,8023,0.830452334126902,0.8212400372632233,0.8258461856950626,0.9085633232603261,0.9059216294150251,19322,FedAvg,balanced,1,0.3,1,1145661099
36,0.8262084670323983,0.38394944265193254,0.8263435849642746,0.8260014491253493,0.8261724816233564,0.8262085229529081,0.8262084670323984,0.8262084595843161,7984,1677,1681,7980,0.8260014491253493,0.8264154849394473,0.8262084670323984,0.9092335761445602,0.9070914256962093,19322,FedAvg,balanced,1,0.3,1,1145661099
37,0.8253286409274402,0.3840028756251168,0.8252276490066225,0.8254839043577269,0.8253557567917206,0.8253286722978856,0.8253286409274402,0.8253286367166843,7972,1689,1686,7975,0.8254839043577269,0.8251733774971535,0.8253286409274402,0.9089732877151093,0.9075564884621543,19322,FedAvg,balanced,1,0.3,1,1145661099
38,0.8253803954042025,0.3838811184450244,0.8215856777493606,0.8312804057550978,0.826404610002058,0.8254257078387528,0.8253803954042025,0.8253743166628366,7917,1744,1630,8031,0.8312804057550978,0.8194803850533071,0.8253803954042025,0.9092656005998011,0.907517331648818,19322,FedAvg,balanced,1,0.3,1,1145661099
39,0.8259496946485871,0.38355479436382667,0.822974358974359,0.8305558430804264,0.8267477203647416,0.8259773591779442,0.8259496946485871,0.8259460018139415,7935,1726,1637,8024,0.8305558430804264,0.8213435462167478,0.8259496946485871,0.9095013215900187,0.907832060990546,19322,FedAvg,balanced,1,0.3,1,1145661099
40,0.8267260118000207,0.3842615800999657,0.8284941200957435,0.8240347790083842,0.8262584327970939,0.8267354776325521,0.8267260118000207,0.8267247568135361,8013,1648,1700,7961,0.8240347790083842,0.8294172445916572,0.8267260118000207,0.9090235047180251,0.9071601044258175,19322,FedAvg,balanced,1,0.3,1,1145661099
41,0.8260014491253493,0.3836580283845515,0.8227938915650302,0.8309698788945243,0.8268616747347821,0.8260336420710671,0.8260014491253493,0.8259971538138697,7932,1729,1633,8028,0.8309698788945243,0.8210330193561743,0.8260014491253493,0.909130099333346,0.9069260250956381,19322,FedAvg,balanced,1,0.3,1,1145661099
42,0.8262602215091606,0.38393775009123415,0.8244801317685815,0.8290032087775593,0.8267354838709677,0.8262700409051067,0.8262602215091606,0.8262589142848533,7956,1705,1652,8009,0.8290032087775593,0.8235172342407618,0.8262602215091606,0.9094037375357076,0.9075520017397996,19322,FedAvg,balanced,1,0.3,1,1145661099
43,0.8257426767415381,0.38408434541980685,0.8255741775294848,0.8260014491253493,0.8257877580586744,0.8257427639925801,0.8257426767415381,0.8257426650727187,7975,1686,1681,7980,0.8260014491253493,0.8254839043577269,0.8257426767415381,0.9093147354782677,0.9075728370972297,19322,FedAvg,balanced,1,0.3,1,1145661099
44,0.8257426767415381,0.3845336617749854,0.8274032459425718,0.8232067073801884,0.8252996419861983,0.8257510565449213,0.8257426767415381,0.8257415560609842,8002,1659,1708,7953,0.8232067073801884,0.8282786461028879,0.8257426767415381,0.9089224814365033,0.9073707443299145,19322,FedAvg,balanced,1,0.3,1,1145661099
45,0.8250181140668668,0.38463234166918936,0.8224481413021154,0.8290032087775593,0.8257126656013196,0.8250387618029775,0.8250181140668669,0.8250153351389296,7932,1729,1652,8009,0.8290032087775593,0.8210330193561743,0.8250181140668669,0.9087554271353592,0.9063411807685053,19322,FedAvg,balanced,1,0.3,1,1145661099
46,0.8246040782527688,0.3846990537246804,0.8231657048639737,0.8268295207535452,0.8249935450555125,0.8246105089094249,0.8246040782527688,0.8246032095836202,7945,1716,1673,7988,0.8268295207535452,0.8223786357519925,0.8246040782527688,0.9085703409980923,0.9067273641371405,19322,FedAvg,balanced,1,0.3,1,1145661099
47,0.8255356588344892,0.3840130563884856,0.8252999586263964,0.8258979401718248,0.8255988411195613,0.8255358297378926,0.8255356588344891,0.825535635936431,7972,1689,1682,7979,0.8258979401718248,0.8251733774971535,0.8255356588344891,0.9090307688801706,0.9069847449944903,19322,FedAvg,balanced,1,0.3,1,1145661099
48,0.82486285063658,0.38517244802002654,0.8203531693375523,0.8319014594762447,0.8260869565217391,0.8249272408367552,0.82486285063658,0.8248541735595248,7901,1760,1624,8037,0.8319014594762447,0.8178242417969155,0.82486285063658,0.9084662641970844,0.9059335061395061,19322,FedAvg,balanced,1,0.3,1,1145661099
49,0.825276886450678,0.3849715703294624,0.8223407528977331,0.829831280405755,0.8260690365790829,0.8253038769189387,0.825276886450678,0.8252732621805678,7929,1732,1644,8017,0.829831280405755,0.8207224924956009,0.825276886450678,0.9085650803732934,0.9057154910593298,19322,FedAvg,balanced,1,0.3,1,1145661099
50,0.823983024531622,0.3841270290892506,0.8250259605399792,0.8223786357519925,0.8237001710642269,0.8239863603772946,0.823983024531622,0.8239825714516091,7976,1685,1716,7945,0.8223786357519925,0.8255874133112514,0.823983024531622,0.9087634841411607,0.9071135327296107,19322,FedAvg,balanced,1,0.3,1,1145661099
51,0.8257426767415381,0.38397215548504166,0.8274713839750261,0.8231031984266639,0.8252815110788231,0.8257517545904784,0.8257426767415381,0.8257414627091839,8003,1658,1709,7952,0.8231031984266639,0.8283821550564123,0.8257426767415381,0.9091635916207611,0.9076075508222132,19322,FedAvg,balanced,1,0.3,1,1145661099
52,0.8256909222647759,0.3846419708698564,0.8254887762490949,0.8260014491253493,0.8257450331125827,0.8256910478863289,0.8256909222647759,0.8256909054566848,7974,1687,1681,7980,0.8260014491253493,0.8253803954042025,0.8256909222647759,0.9089143280037705,0.906777817298123,19322,FedAvg,balanced,1,0.3,1,1145661099
53,0.8264154849394473,0.3841103173085343,0.8279771190847633,0.8240347790083842,0.8260012450715916,0.82642288528669,0.8264154849394472,0.8264145010983732,8007,1654,1700,7961,0.8240347790083842,0.8287961908705103,0.8264154849394472,0.9094396083540908,0.907844595061187,19322,FedAvg,balanced,1,0.3,1,1145661099
54,0.8267777662767829,0.3838271383877692,0.827693585219016,0.8253803954042025,0.8265353718579943,0.8267803186210687,0.826777766276783,0.8267774280345324,8001,1660,1687,7974,0.8253803954042025,0.8281751371493634,0.826777766276783,0.909181184178642,0.9078398551897751,19322,FedAvg,balanced,1,0.3,1,1145661099
55,0.8281233826726012,0.3833476264043091,0.8294533361047599,0.8261049580788739,0.8277757610330343,0.82812872990805,0.8281233826726012,0.8281226824379055,8020,1641,1680,7981,0.8261049580788739,0.8301418072663286,0.8281233826726012,0.9095430315947874,0.907620494463965,19322,FedAvg,balanced,1,0.3,1,1145661099
56,0.8254321498809647,0.38371953464978575,0.8235233587157852,0.8283821550564123,0.8259456112286496,0.825443478608205,0.8254321498809647,0.8254306306856978,7946,1715,1658,8003,0.8283821550564123,0.8224821447055171,0.8254321498809647,0.9088019477725812,0.9062147485952502,19322,FedAvg,balanced,1,0.3,1,1145661099
57,0.8267260118000207,0.38446271086731515,0.8274037962866923,0.8256909222647759,0.8265464718682002,0.826727412036539,0.8267260118000207,0.8267258261522781,7997,1664,1684,7977,0.8256909222647759,0.8277611013352655,0.8267260118000207,0.90927367903381,0.9075219803284659,19322,FedAvg,balanced,1,0.3,1,1145661099
58,0.8255356588344892,0.3846743126038233,0.8265835929387332,0.8239312700548598,0.8252553003991498,0.8255390106666427,0.8255356588344892,0.8255352097510656,7991,1670,1701,7960,0.8239312700548598,0.8271400476141186,0.8255356588344892,0.9087478736924199,0.9064766859819612,19322,FedAvg,balanced,1,0.3,1,1145661099
59,0.8249663595901046,0.38464009055240933,0.822429906542056,0.8288996998240348,0.8256521290854727,0.8249864712678981,0.8249663595901046,0.8249636515738077,7932,1729,1653,8008,0.8288996998240348,0.8210330193561743,0.8249663595901046,0.9086094796180307,0.9068099531390053,19322,FedAvg,balanced,1,0.3,1,1145661099
60,0.8254839043577269,0.3839072901812904,0.8252146033715999,0.8258979401718248,0.8255561303673047,0.8254841275430465,0.8254839043577269,0.8254838744411858,7971,1690,1682,7979,0.8258979401718248,0.8250698685436291,0.8254839043577269,0.908997565873549,0.906888230077921,19322,FedAvg,balanced,1,0.3,1,1145661099
61,0.8245523237760066,0.38419800504280416,0.8222838935142358,0.8280716281958389,0.8251676121712223,0.8245684035485283,0.8245523237760066,0.8245501507412671,7932,1729,1661,8000,0.8280716281958389,0.8210330193561743,0.8245523237760066,0.9091854376777154,0.907272445996754,19322,FedAvg,balanced,1,0.3,1,1145661099
62,0.8255874133112514,0.384103762201168,0.82404450396621,0.8279681192423145,0.8260016522098307,0.825594794884821,0.8255874133112515,0.825586424776839,7953,1708,1662,7999,0.8279681192423145,0.8232067073801884,0.8255874133112515,0.9091128603408792,0.9071238679572163,19322,FedAvg,balanced,1,0.3,1,1145661099
63,0.8258461856950626,0.38404050713260135,0.8240016467682174,0.8286926819169859,0.8263405067863963,0.8258567467653288,0.8258461856950626,0.8258447745952535,7951,1710,1655,8006,0.8286926819169859,0.8229996894731394,0.8258461856950626,0.9091242172905466,0.9074292507908102,19322,FedAvg,balanced,1,0.3,1,1145661099
64,0.826156712555636,0.384246705747528,0.8271387043189369,0.8246558327295311,0.8258954024775825,0.8261596514370741,0.826156712555636,0.826156320948367,7996,1665,1694,7967,0.8246558327295311,0.827657592381741,0.826156712555636,0.9094311870687714,0.9081385468964387,19322,FedAvg,balanced,1,0.3,1,1145661099
65,0.8250698685436291,0.38446040333581666,0.8239298607529655,0.8268295207535452,0.8253771440380244,0.8250738947475225,0.8250698685436291,0.8250693268925087,7954,1707,1673,7988,0.8268295207535452,0.8233102163337128,0.8250698685436291,0.9090584862658211,0.9070112701443116,19322,FedAvg,balanced,1,0.3,1,1145661099
66,0.8247593416830555,0.38423574511126024,0.8221583324776671,0.8287961908705103,0.8254639175257732,0.8247805123726122,0.8247593416830556,0.8247564858882244,7929,1732,1654,8007,0.8287961908705103,0.8207224924956009,0.8247593416830556,0.9089093245174548,0.9066790954641906,19322,FedAvg,balanced,1,0.3,1,1145661099
67,0.8252251319739158,0.38392607291179554,0.8223886722758055,0.8296242624987061,0.825990621940537,0.8252503094044024,0.8252251319739157,0.8252217496041512,7930,1731,1646,8015,0.8296242624987061,0.8208260014491253,0.8252251319739157,0.9092244263002054,0.9073491312514759,19322,FedAvg,balanced,1,0.3,1,1145661099
68,0.8263637304626851,0.3835652063046266,0.8254541701073493,0.8277611013352655,0.8266060261512223,0.8263662795730851,0.826363730462685,0.8263633914119677,7970,1691,1664,7997,0.8277611013352655,0.8249663595901046,0.826363730462685,0.9095580206255276,0.9080856305817351,19322,FedAvg,balanced,1,0.3,1,1145661099
69,0.8252251319739158,0.38358982610988346,0.822852445540485,0.8288996998240348,0.8258650028360749,0.8252426982655501,0.8252251319739157,0.8252227720533292,7937,1724,1653,8008,0.8288996998240348,0.8215505641237967,0.8252251319739157,0.909120381641508,0.9073840929870762,19322,FedAvg,balanced,1,0.3,1,1145661099
70,0.8245005692992444,0.38391475369972655,0.8225308641975309,0.8275540834282166,0.8250348279242558,0.8245126722570657,0.8245005692992444,0.8244989329363271,7936,1725,1666,7995,0.8275540834282166,0.8214470551702723,0.8245005692992444,0.9088444827633164,0.9070802741434595,19322,FedAvg,balanced,1,0.3,1,1145661099
71,0.825276886450678,0.3841346908089794,0.8242699411825405,0.8268295207535452,0.8255477470028938,0.825280023026116,0.825276886450678,0.8252764652493216,7958,1703,1673,7988,0.8268295207535452,0.8237242521478108,0.825276886450678,0.9089528130633977,0.9066872755402774,19322,FedAvg,balanced,1,0.3,1,1145661099
72,0.8243970603457199,0.3843454273874744,0.8245650372825186,0.8241382879619087,0.8243516073924523,0.8243971472363348,0.8243970603457199,0.8243970485867937,7967,1694,1699,7962,0.8241382879619087,0.8246558327295311,0.8243970603457199,0.9088238152577426,0.9067693073510815,19322,FedAvg,balanced,1,0.3,1,1145661099
73,0.8254321498809647,0.3838216603521019,0.8275,0.822275126798468,0.8248792897565028,0.8254451244599876,0.8254321498809647,0.8254304099816926,8005,1656,1717,7944,0.822275126798468,0.8285891729634614,0.8254321498809647,0.9090696289334192,0.9074932777958754,19322,FedAvg,balanced,1,0.3,1,1145661099
74,0.82486285063658,0.3843640446891895,0.8212713686150066,0.830452334126902,0.8258363355635615,0.8249034535946382,0.82486285063658,0.8248573787737657,7915,1746,1638,8023,0.830452334126902,0.8192733671462582,0.82486285063658,0.9086775570314138,0.9066396980301737,19322,FedAvg,balanced,1,0.3,1,1145661099
75,0.8260014491253493,0.38426437225033167,0.823058775259001,0.8305558430804264,0.8267903142709944,0.8260284997155759,0.8260014491253493,0.8259978398847954,7936,1725,1637,8024,0.8305558430804264,0.8214470551702723,0.8260014491253493,0.9088495076778389,0.9063416833218949,19322,FedAvg,balanced,1,0.3,1,1145661099
76,0.8247075872062933,0.38359303959462776,0.8198409461663948,0.8323154952903427,0.8260311264060815,0.8247827812606201,0.8247075872062934,0.82469744064763,7894,1767,1620,8041,0.8323154952903427,0.8170996791222441,0.8247075872062934,0.9090782645008079,0.9070196535819925,19322,FedAvg,balanced,1,0.3,1,1145661099
77,0.8258979401718248,0.38416614959503587,0.8258979401718248,0.8258979401718248,0.8258979401718248,0.8258979401718248,0.8258979401718248,0.8258979401718248,7979,1682,1682,7979,0.8258979401718248,0.8258979401718248,0.8258979401718248,0.9089586629638867,0.9065460259377008,19322,FedAvg,balanced,1,0.3,1,1145661099
78,0.8256909222647759,0.3838900898179559,0.8255561303673047,0.8258979401718248,0.8257269998965124,0.8256909780965653,0.8256909222647759,0.8256909147945136,7975,1686,1682,7979,0.8258979401718248,0.8254839043577269,0.8256909222647759,0.9092777075367109,0.9074444178288498,19322,FedAvg,balanced,1,0.3,1,1145661099
79,0.8242417969154332,0.385056132907062,0.8231713607758177,0.8258979401718248,0.8245323964038441,0.824245354289664,0.8242417969154332,0.8242413148426686,7947,1714,1682,7979,0.8258979401718248,0.8225856536590415,0.8242417969154332,0.9084454145517518,0.9062786775451457,19322,FedAvg,balanced,1,0.3,1,1145661099
80,0.8261049580788739,0.38420309889610943,0.8259699948266943,0.8263119759859228,0.8261409500155231,0.8261050139816396,0.8261049580788737,0.8261049506263556,7979,1682,1678,7983,0.8263119759859228,0.8258979401718248,0.8261049580788737,0.9092141193326773,0.9074254187997277,19322,FedAvg,balanced,1,0.3,1,1145661099
81,0.8255356588344892,0.3848330575621306,0.8267193018907126,0.8237242521478108,0.8252190594701094,0.8255399314734091,0.8255356588344891,0.8255350863812292,7993,1668,1703,7958,0.8237242521478108,0.8273470655211675,0.8255356588344891,0.9092407867361885,0.9078371236108944,19322,FedAvg,balanced,1,0.3,1,1145661099
82,0.8255356588344892,0.3840143075213259,0.8227627257799671,0.829831280405755,0.8262818861118268,0.8255596882188623,0.8255356588344891,0.8255324394954373,7934,1727,1644,8017,0.829831280405755,0.8212400372632233,0.8255356588344891,0.908904460314484,0.9071417062734518,19322,FedAvg,balanced,1,0.3,1,1145661099
83,0.8260014491253493,0.3835445909293732,0.8272887872804738,0.8240347790083842,0.8256585770587015,0.82600649282572,0.8260014491253493,0.8260007761326565,7999,1662,1700,7961,0.8240347790083842,0.8279681192423145,0.8260014491253493,0.9094265692901803,0.9080859614985461,19322,FedAvg,balanced,1,0.3,1,1145661099
84,0.8254839043577269,0.3841725529961182,0.8258886931288216,0.82486285063658,0.8253754531330917,0.8254844065251262,0.8254839043577269,0.8254838370454949,7981,1680,1692,7969,0.82486285063658,0.8261049580788739,0.8254839043577269,0.9090629004764464,0.9070556646576373,19322,FedAvg,balanced,1,0.3,1,1145661099
85,0.824190042438671,0.38393920051785213,0.8181633482324259,0.8336611116861609,0.8258395283260702,0.8243064050721107,0.824190042438671,0.8241742706680772,7871,1790,1607,8054,0.8336611116861609,0.814718973191181,0.824190042438671,0.9091282136511372,0.9072732245278382,19322,FedAvg,balanced,1,0.3,1,1145661099
86,0.8257426767415381,0.38411026776356383,0.823965410747375,0.8284856640099368,0.8262193548387097,0.8257524805610313,0.8257426767415381,0.8257413656232055,7951,1710,1657,8004,0.8284856640099368,0.8229996894731394,0.8257426767415381,0.9088126833042478,0.906128799265849,19322,FedAvg,balanced,1,0.3,1,1145661099
87,0.8250181140668668,0.3842711002074431,0.8220512820512821,0.8296242624987061,0.8258204111071042,0.8250456995296109,0.8250181140668668,0.8250144014668261,7926,1735,1646,8015,0.8296242624987061,0.8204119656350274,0.8250181140668668,0.9090334045496218,0.9069842414290721,19322,FedAvg,balanced,1,0.3,1,1145661099
