round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7877906976744189,0.5264454782032626,0.14695582603084814,0.6889214770210411,0.22154840183103158,0.5671330108008538,0.7397189275519576,0.5462070991027689,110.22583575581396,29.27598110465116,1.473837209302326,3.8673691860465103,0.6889214770210411,0.7905163780828736,0.7397189275519576,0.7814357826708987,0.4318086648223438,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
12,0.7810683139534883,0.754641812387503,0.12631233163051175,0.7178873517672574,0.20061424263153926,0.556898034556211,0.7508575447018367,0.5338675459244436,109.6829578488372,30.31813226744186,1.3942587209302326,3.4476744186046497,0.7178873517672574,0.7838277376364162,0.7508575447018367,0.8025087466228564,0.45222933130926285,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
13,0.7463662790697675,0.8268706373996891,0.13698839456293896,0.7730210640457734,0.21119213351165123,0.5627944725558044,0.7592067717471545,0.5231214948397476,104.405886627907,35.64789244186046,1.105014534883721,3.68422965116279,0.7730210640457734,0.7453924794485352,0.7592067717471545,0.7989484438057184,0.4468868895176328,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
14,0.7679869186046512,0.9324075201936362,0.10934220377371746,0.7483453592192693,0.18232062691716716,0.5497733495788851,0.7587567064337155,0.5193387920162092,107.93531976744187,32.46184593023255,1.1564316860465118,3.289425872093023,0.7483453592192693,0.7691680536481619,0.7587567064337155,0.8226849363348246,0.46535222867447007,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
15,0.7787063953488371,0.5961974631006546,0.11748796588649639,0.6834678675249172,0.18615827931533557,0.5521239092723789,0.7321114821158513,0.5230243851708318,109.67587209302326,30.746002906976745,1.3157703488372097,3.1053779069767438,0.6834678675249172,0.7807550967067859,0.7321114821158513,0.8078317208357392,0.4477724993009507,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
16,0.8001453488372093,0.46228214274991464,0.1736765962343617,0.7065699693152455,0.23471464858259528,0.5805347725315163,0.7547815802701202,0.55626241917182,112.03978924418604,27.487100290697676,1.4734738372093024,3.842659883720929,0.7065699693152455,0.8029931912249952,0.7547815802701202,0.8191010741989965,0.44693611020645163,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
17,0.7856104651162792,0.6847732501524991,0.1577186243753046,0.6762068423541899,0.22879140083652544,0.5708459329469658,0.7335889859022138,0.5487406128292185,110.12263808139537,29.193677325581408,1.8673691860465118,3.659338662790696,0.6762068423541899,0.7909711294502378,0.7335889859022138,0.8043602112691681,0.44836158494408807,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
18,0.7647165697674418,0.8420291375368507,0.16185191950794034,0.7225034030084904,0.2195661480514585,0.5737681108212759,0.7445625894445825,0.5343592988943151,107.1827761627907,32.66024709302326,1.4213299418604655,3.5786700581395343,0.7225034030084904,0.7666217758806746,0.7445625894445825,0.8138273904345242,0.46240545715734227,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
19,0.7561773255813953,0.7725258314705086,0.12778410509089758,0.7545904565799187,0.20457735295175228,0.5575129838236299,0.7554085707451168,0.5243127110646632,105.87681686046514,34.12390988372094,1.2103924418604655,3.6319040697674416,0.7545904565799187,0.7562266849103152,0.7554085707451168,0.8548975137980236,0.4707253588032921,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
20,0.7699854651162792,0.8563447119463153,0.14324614264172275,0.7632906947905131,0.2227732334025278,0.5665135508769248,0.7670825141592358,0.5370556156639508,107.69949127906979,32.091024709302324,1.2352834302325584,3.817223837209301,0.7632906947905131,0.770874333527959,0.7670825141592358,0.8417926767924845,0.4969070876640568,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
21,0.8063226744186047,0.4784359094041025,0.1621157192286747,0.7492302135243635,0.24563427016207498,0.5761304439963352,0.7779294413500943,0.5644938129830993,112.54033430232559,26.93332122093023,1.1313590116279073,4.238008720930231,0.7492302135243635,0.8066286691758254,0.7779294413500943,0.8551991174712735,0.5145196034089016,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
22,0.7976017441860462,0.5660152801684875,0.1379426005833466,0.7356902772009969,0.22457747082172744,0.5641203929586116,0.7669345652753243,0.5506762671229842,111.72783430232559,28.219658430232563,1.1051962209302328,3.7903343023255807,0.7356902772009969,0.7981788533496521,0.7669345652753243,0.8203253651208647,0.4879626161754014,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
23,0.7903343023255811,0.6572772516911229,0.13261793474787265,0.6608535783499448,0.20836538286957387,0.5588786269362713,0.7268743891835718,0.536762974542914,110.749636627907,28.90988372093023,1.4742005813953492,3.7093023255813944,0.6608535783499448,0.7928952000171988,0.7268743891835718,0.7899723804359119,0.4269663458381474,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
24,0.7710755813953489,0.7117668993988743,0.11363128932384792,0.6815033510981914,0.18793778787706653,0.5500543715467622,0.7273131885210788,0.522847787712018,108.09265988372096,31.69676598837209,1.4740188953488376,3.5795784883720914,0.6815033510981914,0.7731230259439665,0.7273131885210788,0.7875177683697695,0.4197421078932874,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
25,0.7739825581395348,0.7155579126306123,0.14020000370698577,0.7773082058647103,0.22184550780598317,0.5646355858505544,0.7760286571328071,0.5417606033421051,108.06831395348837,31.48346656976744,1.2634447674418607,4.027797965116278,0.7773082058647103,0.774749108400904,0.7760286571328071,0.8269013020332376,0.4445306714434522,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
26,0.8086845930232558,0.4913701733166588,0.18328613992195444,0.7666895937153934,0.24470477284580341,0.5870702071304287,0.7882296991987091,0.5655378055893476,113.35755813953492,26.642986918604652,1.0788517441860466,3.7636264534883703,0.7666895937153934,0.8097698046820249,0.7882296991987091,0.892513373857234,0.5347094315876806,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
27,0.7741642441860465,0.7496201698466117,0.14152736170530947,0.7777878714470288,0.22318470296697374,0.5660448670233007,0.7762326071830162,0.5415361819978989,108.42932412790697,31.624999999999996,1.0786700581395348,3.7100290697674403,0.7777878714470288,0.7746773429190046,0.7762326071830162,0.8485954089968905,0.48207971843356096,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
28,0.769985465116279,0.671589514995709,0.12699053578586245,0.767042727943891,0.20485069556896754,0.5580920961365373,0.7689348914804373,0.5306793384743181,107.85846656976743,32.089026162790695,1.2374636627906979,3.658066860465115,0.767042727943891,0.770827055016984,0.7689348914804373,0.8123611197995724,0.4988468133906151,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
29,0.8179505813953489,0.5644271130622022,0.16717590040044758,0.7408758276808787,0.26041669219670444,0.5772667577451815,0.7809858014288288,0.576067901938427,114.40806686046513,24.907340116279062,1.473292151162791,4.054324127906975,0.7408758276808787,0.8210957751767791,0.7809858014288288,0.8413658487431819,0.5053558807178844,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
30,0.7952398255813954,0.5141762742960972,0.12393317504227631,0.7200782547757476,0.2049834318053486,0.5564923046163838,0.7580941009406889,0.5385234106027161,111.48764534883722,28.51289970930233,1.157885174418605,3.6845930232558133,0.7200782547757476,0.7961099471056307,0.7580941009406889,0.8291406025647626,0.44898101611951163,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
31,0.8248546511627904,0.5324346943263046,0.19857453276534573,0.7246169452519382,0.24900271784742384,0.5937520977210599,0.7764568501335081,0.5729019904129848,115.66260901162794,24.02234738372093,1.3421148255813957,3.81595203488372,0.7246169452519382,0.8282967550150782,0.7764568501335081,0.8415948522448348,0.5074420511826554,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
32,0.7830668604651164,0.5917732592902437,0.1784351853565975,0.7039686865540792,0.21807963377491246,0.582315750900237,0.7451648166056742,0.5421523889966356,109.67714389534886,29.823946220930235,1.6044694767441863,3.737463662790697,0.7039686865540792,0.786360946657269,0.7451648166056742,0.8306295830388165,0.44877541341151794,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
33,0.763626453488372,1.0178556026267054,0.1524777163002361,0.7504028095007386,0.22822955529660652,0.5701753956657156,0.7575955603877493,0.5400787917679981,106.7111191860465,32.89407703488373,1.341933139534884,3.895893895348836,0.7504028095007386,0.7647883112747599,0.7575955603877493,0.8330503958918815,0.47090492617590807,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
34,0.8117732558139535,0.8498969532425226,0.15099217939810225,0.7624087243909194,0.23556031932235688,0.5705105187219316,0.7880908433367005,0.5616241324656901,113.93586482558139,26.09138808139535,1.1840479651162792,3.6317223837209296,0.7624087243909194,0.813772962282482,0.7880908433367005,0.8332861666662068,0.46007332930215367,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
35,0.7965116279069767,0.6213787906190481,0.1273919127576898,0.7166438838132153,0.2037292601745476,0.5589131349765032,0.757310161091933,0.5396586977630685,111.70312500000001,28.3234011627907,1.157885174418605,3.6586119186046497,0.7166438838132153,0.7979764383706507,0.757310161091933,0.8307634844339665,0.4780865877157249,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
36,0.8026889534883719,0.6279311533823493,0.13051291547369,0.6976787444629016,0.2087426553022147,0.5595769423227681,0.7516117914062757,0.5437381024247208,112.88353924418607,27.22238372093024,1.3426598837209305,3.3944404069767438,0.6976787444629016,0.8055448383496495,0.7516117914062757,0.830506508331762,0.4524329415392449,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
37,0.800327034883721,0.6279652933077234,0.16171391850957337,0.7444827282899595,0.23546196993819404,0.5752074059902327,0.774062792609869,0.5580840310196491,112.33666424418604,27.558502906976745,1.3680959302325584,3.5797601744186025,0.7444827282899595,0.8036428569297784,0.774062792609869,0.8305911318931111,0.4991578892193532,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
38,0.8023255813953492,0.536855667303471,0.14319759297363477,0.6765513969638244,0.2216192382367506,0.5654198403262359,0.740798862262224,0.5488986226785866,112.70948401162794,27.237645348837212,1.3948037790697678,3.5010901162790686,0.6765513969638244,0.8050463275606239,0.740798862262224,0.7855285514786414,0.4052368269269468,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
39,0.7485465116279068,1.2539483985157789,0.11518159489464126,0.7810582202842379,0.18620934928747923,0.5531630305869991,0.7646747512325133,0.5143756732690111,104.95912063953487,35.40988372093023,1.0263444767441863,3.4476744186046506,0.7810582202842379,0.7482912821807892,0.7646747512325133,0.8275736564820657,0.45413517548461824,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
40,0.8019622093023256,0.6646384471404532,0.1471109432459675,0.7431037888750464,0.2273327171297667,0.5687209481540463,0.7735945070891866,0.5544050017630926,112.59756540697674,27.534520348837216,1.157885174418605,3.553052325581395,0.7431037888750464,0.8040852253033275,0.7735945070891866,0.8358471163799845,0.4817885887886219,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
41,0.7963299418604651,0.590734353255061,0.1424581728394793,0.73761384216962,0.22234229550935564,0.5654992637758831,0.768071114595143,0.5496006774118857,111.49164244186045,28.140261627906977,1.3679142441860468,3.8432049418604644,0.73761384216962,0.7985283870206658,0.768071114595143,0.8157423296614457,0.41547285459431027,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
42,0.7979651162790697,0.5284301211042692,0.15046767743080292,0.716144751868771,0.20942672514186292,0.569136952890112,0.7584282581540849,0.5441440779986723,111.9869186046512,27.8562863372093,1.420603197674419,3.579215116279069,0.716144751868771,0.8007117644393986,0.7584282581540849,0.8290501313063543,0.4168509367238946,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
43,0.7692587209302324,0.7851734044921004,0.15193407344765894,0.7595020360372832,0.2148063206034147,0.5701552306684383,0.7648626097635591,0.5356664264026533,107.84284156976746,32.210029069767444,1.2105741279069768,3.5795784883720922,0.7595020360372832,0.7702231834898352,0.7648626097635591,0.811759085638813,0.4573339028545576,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
44,0.8063226744186047,0.5968760714142208,0.15148541709277036,0.6814166176402733,0.222193673286902,0.5682523157515709,0.7466202501413581,0.5534022055486864,113.38444767441861,26.302143895348838,1.761809593023256,3.3946220930232545,0.6814166176402733,0.8118238826424429,0.7466202501413581,0.827061551685637,0.4307297729789607,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
45,0.7996002906976746,0.6842017499230374,0.14828363579411927,0.7393560815799187,0.23262853520021703,0.5677385478319121,0.7709611968360349,0.5556243450477321,112.19167877906978,27.677325581395355,1.3675508720930236,3.606468023255813,0.7393560815799187,0.8025663120921512,0.7709611968360349,0.8186686716138357,0.4862442331323041,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
46,0.7757994186046513,0.7379759103992836,0.14082052044889087,0.8150418022102254,0.22779132009665987,0.5660311993383271,0.795292928188754,0.5454719293091284,108.49800145348837,31.50272529069768,0.9736555232558141,3.8686409883720914,0.8150418022102254,0.7755440541672828,0.795292928188754,0.8590024643474263,0.5040243613522476,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
47,0.8170421511627909,0.5465017123011197,0.1394494324836748,0.7044934131598376,0.2209183789658308,0.5644081963385772,0.76206979415054,0.5553407641724999,114.70294331395348,25.21984011627907,1.2892441860465118,3.6309956395348837,0.7044934131598376,0.8196461751412419,0.76206979415054,0.8312066631305216,0.43036789108977763,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
48,0.8125,0.5318935250248196,0.20796856159192206,0.7321045011997049,0.2664811631929949,0.5980260737735993,0.7743260747566777,0.5769528993829244,113.7311046511628,25.663880813953487,1.4992732558139537,3.948764534883719,0.7321045011997049,0.8165476483136503,0.7743260747566777,0.8388314865262755,0.5241986454148189,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
49,0.8290334302325584,0.6268224735835375,0.20182499195673392,0.701146424533961,0.2652102936167924,0.5952796786569463,0.7668093939785591,0.5812741156932808,116.28888081395348,23.3953488372093,1.3684593023255818,3.7903343023255816,0.701146424533961,0.8324723634231573,0.7668093939785591,0.8535169357986999,0.46961418543670663,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
50,0.7756177325581395,1.0018996566315075,0.15937183326279336,0.7719797578672944,0.22232338080726957,0.5744589757507105,0.7743831712640922,0.5427571375784036,108.77652616279072,31.35737645348837,1.1575218023255818,3.5515988372093013,0.7719797578672944,0.7767865846608898,0.7743831712640922,0.8370882303217887,0.4835221130070436,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
51,0.796875,0.9533770089675041,0.1381350862403943,0.683934195044297,0.18448757231890678,0.5630915955959115,0.7424127467272083,0.5310519817991761,112.30450581395353,27.960029069767444,1.4734738372093026,3.1050145348837206,0.683934195044297,0.8008912984101193,0.7424127467272083,0.8374718542025135,0.4115793481724243,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
52,0.809593023255814,0.8040124863818834,0.12797578001369853,0.6883191733573275,0.20168363306386802,0.5578062140480601,0.7509074055955713,0.5440619775938879,113.80995639534885,26.08521075581395,1.4998183139534886,3.448037790697674,0.6883191733573275,0.8134956378338152,0.7509074055955713,0.84191147820363,0.4436151027447938,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
53,0.8283066860465118,0.4887425295182018,0.1812961235763514,0.7179636310677373,0.2717211288242898,0.5845484386768243,0.774977183419889,0.5852653403621109,115.93949854651164,23.430050872093023,1.44640261627907,4.027071220930231,0.7179636310677373,0.8319907357720411,0.774977183419889,0.840857944347063,0.5076325444953076,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
54,0.8348473837209303,0.55908642931478,0.20235047550457555,0.6628753403008492,0.26360481968074867,0.5949299282568854,0.7511578986915846,0.5816760110998623,117.38953488372093,22.427325581395348,1.5003633720930236,3.5257994186046493,0.6628753403008492,0.8394404570823205,0.7511578986915846,0.8224200361156101,0.4817747922738598,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
55,0.7990552325581396,0.5146040130006929,0.1434775358774321,0.7314365886858619,0.2232947056737321,0.5664704245958849,0.7660881272343943,0.5519078854700968,111.9654796511628,27.902434593023248,1.2103924418604655,3.7647165697674407,0.7314365886858619,0.8007396657829268,0.7660881272343943,0.8181852784912057,0.4562521205256434,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
56,0.8219476744186047,0.6140045678955783,0.13964126963475526,0.6942342798311186,0.21650955686014114,0.5645049690344575,0.7595834512995377,0.555439979577657,115.6920421511628,24.519985465116275,1.2630813953488376,3.3679142441860463,0.6942342798311186,0.8249326227679572,0.7595834512995377,0.8489445146812314,0.47407128912803465,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
57,0.8005087209302324,0.5843824980467128,0.14047778961902238,0.706708613072167,0.21414047247722198,0.5650100250527488,0.7546056142864939,0.5464476197424395,112.51998546511629,27.691133720930225,1.2103924418604655,3.421511627906976,0.706708613072167,0.8025026155008209,0.7546056142864939,0.8318930444663489,0.4444573602578162,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
58,0.771438953488372,0.7542717000774217,0.16286411804314302,0.7752096599298637,0.24750080785684905,0.5755681532621819,0.7738319010270639,0.5539782674490662,107.60919331395347,31.81195494186046,1.289607558139535,4.132267441860464,0.7752096599298637,0.7724541421242641,0.7738319010270639,0.8385776847470902,0.4815139322192455,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
59,0.7937863372093026,0.8177906481568317,0.17830656028106082,0.7934852574750831,0.24154329977247357,0.5846631517916571,0.7938894383400126,0.558524072281627,111.06976744186048,28.826671511627904,1.0521438953488373,3.894440406976743,0.7934852574750831,0.7942936192049419,0.7938894383400126,0.8286400729652585,0.4420666452323876,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
60,0.8219476744186047,0.44482046344779047,0.18351240583870695,0.803592625276855,0.2600359673226396,0.5879951087274243,0.8127576440350794,0.5776458600775004,115.01998546511628,24.9017078488372,0.894622093023256,4.026707848837209,0.803592625276855,0.8219226627933035,0.8127576440350794,0.8675116193480014,0.4859853612967101,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
61,0.7752543604651162,1.0669315396850587,0.1415464984780064,0.7250410235557403,0.21340281823660331,0.564789981440311,0.7512773732039171,0.5374504403617398,108.70857558139534,31.185683139534877,1.3690043604651165,3.579760174418604,0.7250410235557403,0.777513722852094,0.7512773732039171,0.8258351107154049,0.4274811551050282,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
62,0.7896075581395349,0.6819258441204754,0.15194708221101635,0.7713116290605392,0.23545693408653934,0.571034452806698,0.78105298567006,0.5527140829455328,110.75109011627906,29.354287790697672,1.1322674418604652,3.6053779069767433,0.7713116290605392,0.7907943422795813,0.78105298567006,0.83277993291655,0.4844350944548717,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1282538739
63,0.8172238372093024,0.6151316424015518,0.1332756113170328,0.6786359559569953,0.2058367364352756,0.5611080585345739,0.7495014244590361,0.5490613835948805,115.09175145348838,25.197311046511626,1.2897892441860468,3.264171511627906,0.6786359559569953,0.8203668929610769,0.7495014244590361,0.8318751576558087,0.4888890176342885,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
64,0.774890988372093,0.7688552950701942,0.14253912637595806,0.7722685089055006,0.2159082628599441,0.5658724858938359,0.7743561067358178,0.5396641625704042,108.6954941860465,31.384447674418613,1.2361918604651165,3.5268895348837193,0.7722685089055006,0.7764437045661351,0.7743561067358178,0.8483086787469186,0.48005563353308395,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
65,0.7859738372093021,0.6513938767336634,0.1383419316717707,0.7763400787882985,0.22337566287181362,0.5645233410344114,0.7813692326653474,0.5471172626311447,109.93695494186045,29.93241279069768,1.0788517441860468,3.894803779069767,0.7763400787882985,0.7863983865423968,0.7813692326653474,0.8376014198449776,0.4590296256360766,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
66,0.7863372093023256,0.6764723433492045,0.17048480791623807,0.7604349073689556,0.23223984643255494,0.5803913307681612,0.7738133795201552,0.5512228958402032,110.05087209302326,29.818313953488374,1.1315406976744187,3.8422965116279046,0.7604349073689556,0.7871918516713545,0.7738133795201552,0.8458062561288014,0.4953699471941681,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
67,0.8313953488372092,0.5438373267771266,0.19414601051226354,0.7134028787144702,0.25144888411661187,0.5911566404144502,0.7747743575262727,0.5764773634183434,116.88462936046514,22.958575581395344,1.4725654069767444,3.5272529069767433,0.7134028787144702,0.8361458363380747,0.7747743575262727,0.8587644270562054,0.50558257750782,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1282538739
68,0.8212209302325583,0.4689758607443787,0.19072850493580165,0.7413720036221854,0.25453681080758805,0.5910400997451919,0.7820046477373815,0.5723250898155325,115.27816133720933,24.854832848837205,1.052325581395349,3.6577034883720927,0.7413720036221854,0.8226372918525776,0.7820046477373815,0.8608523158041127,0.5684454457864988,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
69,0.8290334302325579,0.8637435928527122,0.15507366036145484,0.7067482667727945,0.23440274786385903,0.5718393471505362,0.7700581783833258,0.5671357032058678,116.54324127906978,23.379542151162788,1.3942587209302328,3.5259811046511627,0.7067482667727945,0.8333680899938571,0.7700581783833258,0.8532304429108836,0.4956041288877246,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1282538739
70,0.7901526162790696,0.6479373709321619,0.1439631963535625,0.7198701088962718,0.21996418164023043,0.565902225158823,0.7560762289574496,0.5470033136312632,110.6702398255814,29.041061046511622,1.3684593023255818,3.7632630813953485,0.7198701088962718,0.7922823490186276,0.7560762289574496,0.8049361809886905,0.44156236612578625,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
71,0.8045058139534881,0.6234807650756435,0.14914526093073774,0.7416683970099669,0.23362726205571832,0.5689311880659851,0.7745109175998894,0.556528084322757,112.79941860465118,26.964389534883725,1.3679142441860468,3.711300872093023,0.7416683970099669,0.8073534381898121,0.7745109175998894,0.8600386090322618,0.5022120070656442,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
