round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.7992103374012921,0.5637482831887403,0.739394970681793,0.7955776736584634,0.7411210097697865,0.7272330600548296,0.804211404469795,0.7273206820895577,170.42354630294338,36.78076094759512,39.35865039483131,149.3662598707825,0.7955776736584634,0.8128451352811273,0.804211404469795,0.8878320166530536,0.8471856600432751,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,794161987
22,0.8009400406504062,0.5734834145194636,0.693939874158476,0.8115070054882472,0.7052327881767059,0.7042102083932688,0.8134620274849419,0.7079025836691706,153.7512068089431,35.76594258130081,43.47548272357724,161.44169207317074,0.8115070054882472,0.815417049481636,0.8134620274849419,0.8942651437955071,0.8252208710189879,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
23,0.8064601186552406,0.5526105461905232,0.6986709192751288,0.8211250585664089,0.7253873518925209,0.7288104737721547,0.8185799366785438,0.736559434137023,161.92122610415294,38.155306526038245,30.780817402768616,134.53658536585363,0.8211250585664089,0.8160348147906779,0.8185799366785438,0.8988172636210138,0.8454051732641973,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
24,0.8170366761778832,0.43370664473995074,0.7815905035821183,0.8215377635883496,0.7787656976045432,0.7342339199239472,0.8085659080940704,0.744505337321188,118.18136265571715,26.876470178857264,35.7032500521957,176.038764005846,0.8215377635883496,0.7955940525997909,0.8085659080940704,0.8907738074808413,0.8742061369995066,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,794161987
25,0.8180052247303904,0.42078655526342024,0.7480918491644057,0.8232281303480883,0.757806523761588,0.7375181678543519,0.8208034402281216,0.749141624116847,214.35333913858932,44.22941925112198,33.42199745461852,154.56708419853976,0.8232281303480883,0.818378750108155,0.8208034402281216,0.9022637672005426,0.8600202623877163,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,794161987
26,0.8193911135490948,0.4174298662204908,0.757329464917364,0.8272640796733812,0.765660897930577,0.7235471091951886,0.79894462518217,0.7338329271681447,132.4050329127811,31.75301700493691,31.38638233680746,164.3835710367526,0.8272640796733812,0.7706251706909589,0.79894462518217,0.8826809187364606,0.863227381566813,48.0,48.0,FedYogi,balanced,1,0,0,794161987
27,0.8209428511028115,0.42028259779134003,0.7336694585191541,0.8282937938988628,0.749308830513872,0.7385517493147428,0.8145575367700383,0.7476803703881617,142.42766542174618,30.581424846733846,28.044605736029876,138.80586287083364,0.8282937938988628,0.8008212796412134,0.8145575367700383,0.897482333474506,0.8553163398996486,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
28,0.8230031575254353,0.4164271864318381,0.7435310770031365,0.8323731243650803,0.757703822916368,0.7343000544851817,0.8088336429853947,0.7423154102904624,158.103847503216,35.804174950298204,33.29897088059876,169.86399251549528,0.8323731243650803,0.7852941616057091,0.8088336429853947,0.8920848067340732,0.851599792448936,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,794161987
29,0.8153906711277308,0.41798260225649225,0.7262402274115167,0.8261882345451813,0.7472541783890515,0.7293964925749659,0.812641907674867,0.7413715554765201,153.46591878239192,36.07852784884864,34.68031227448665,160.29134684773337,0.8261882345451813,0.7990955808045528,0.812641907674867,0.8948809947129172,0.8454472945347045,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,794161987
30,0.8099194682346927,0.5408847079852254,0.7183627284479479,0.8159012319645327,0.7360163855272959,0.7215701224786322,0.8140091402733477,0.7288706596149218,170.94471430397545,36.408219353189324,37.37402530998339,149.06941071200308,0.8159012319645327,0.8121170485821632,0.8153513363618049,,0.8500696412070439,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,794161987
31,0.8024103831891226,0.5252941222873183,0.6724236397065259,0.824499571633214,0.6962886647730797,0.729310381709813,0.8152214764640299,0.7339967095638075,190.12632880098886,48.85809641532756,31.008529048207667,133.297651421508,0.824499571633214,0.805943381294846,0.8152214764640299,0.8944891950102473,0.8018836224545236,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
32,0.787876598511668,0.7913889786833044,0.7095545589637975,0.8162943241706305,0.7166532866074321,0.7029914813348992,0.7991062987395168,0.6995659347104294,121.81077956795025,39.82060544758327,31.68275413626183,129.3234592876237,0.8162943241706305,0.7819182733084032,0.7991062987395168,0.8813167444265151,0.81881295614745,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
33,0.8147585788035225,0.4262164327366847,0.754805233027106,0.8217580399440222,0.7570180759721935,0.7249199108467539,0.8145373413653053,0.7345555240106908,128.44852717886428,27.199514120862435,32.48094442757365,138.58950804737322,0.8217580399440222,0.8073166427865889,0.8145373413653053,0.8977175679000229,0.8674287213218964,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,794161987
34,0.8202581926514398,0.41092273718869066,0.712514347910532,0.8158504917395795,0.7373355912706429,0.7379545882066205,0.8070734226006813,0.748034492860908,189.12953078450846,40.6239448857994,31.31026564051638,143.0436320754717,0.8158504917395795,0.7982963534617828,0.8070734226006813,0.8882594328008693,0.8364367024013784,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,794161987
35,0.7869341284901061,0.5570496531203875,0.7350048952785337,0.8126394050113541,0.7348950916496664,0.7186518199516289,0.8032773115861039,0.7173139210839105,128.54208457576578,39.010571970723774,40.76477365139604,147.95581458389807,0.8126394050113541,0.7939152181608541,0.8032773115861039,0.8883800805216429,0.8400142050540021,48.0,48.0,FedYogi,balanced,1,0,0,794161987
36,0.8156480859637344,0.42404525123050546,0.7811214262960859,0.8157786465761764,0.7780781613678001,0.7438797676792007,0.8125139594420567,0.7493013448230719,142.0535930154466,32.13257219610477,35.49012760241772,165.49939556749496,0.8157786465761764,0.8092492723079365,0.8139243019538096,,0.8677687023217255,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
37,0.8148339913274222,0.4312567230782399,0.7330763205020961,0.8234209902798106,0.7441525652134879,0.7319669471375229,0.8129994070292687,0.7382450326269028,166.17358099799364,37.02847712122192,35.80855608051258,158.54844346644236,0.8234209902798106,0.802577823778726,0.8129994070292687,0.8943988213589137,0.8441657461180544,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,794161987
38,0.8166955825437077,0.41540457534784314,0.8017003204795546,0.8197775998306951,0.7939035034541092,0.7483990233417543,0.8074774085660621,0.7549766581232789,142.14393433871618,31.135059388762844,39.691712264780456,180.08134258641405,0.8197775998306951,0.7951772173014294,0.8074774085660621,0.8902261436870825,0.8924636247089796,48.0,48.0,FedYogi,balanced,1,0,0,794161987
39,0.8125793730365618,0.42815990913906093,0.7703905235872452,0.8156037317466066,0.7775685164048095,0.7542253210970838,0.8175103163654242,0.7629608461493008,222.46333801216494,46.75616603168238,35.528240090903004,158.66626562395564,0.8156037317466066,0.819416900984242,0.8175103163654242,0.8979725550818516,0.8684715052723754,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,794161987
40,0.8170229456756231,0.41227120788766275,0.7667314546610433,0.8294691261011272,0.7706574067318018,0.7344499448249472,0.8179683789834711,0.7457157931446161,199.0579852258613,43.97398182650193,37.91416617637445,184.7542655422632,0.8294691261011272,0.8064676318658149,0.8179683789834711,0.8996996286907543,0.8761072310191447,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,794161987
41,0.81824648764005,0.5128682367003,0.7623098530029986,0.816453410278605,0.7708937234770039,0.7474166447802724,0.8142912225538058,0.7549054021040176,170.2131720908175,39.11867923409806,38.899934791629626,183.2929634240323,0.816453410278605,0.8121290348290063,0.8142912225538058,0.8939014546870943,0.8621202159803089,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,794161987
42,0.8318172202242436,0.48411044157950767,0.7566946239572648,0.8540642089620123,0.7737813464626021,0.7253818346548,0.8070230505292015,0.7347966730040351,127.03032226218177,29.35173824130879,26.98497990268669,154.4790212255835,0.8540642089620123,0.7599818920963904,0.8070230505292015,0.8961585146597658,0.8741621199994335,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,794161987
43,0.8119366094794999,0.42591016775639123,0.7576973234959932,0.8113527902659159,0.7639189278936848,0.7440534514857621,0.8109666600921536,0.7494986728307573,142.33250945042158,29.882087816225653,33.435955219540574,140.3743093922652,0.8113527902659159,0.8105805299183907,0.8109666600921536,0.8983816630485909,0.870047575068999,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,794161987
44,0.8130012936610609,0.53182662007309,0.8056516068442932,0.8128223848447694,0.7900577169795793,0.7344224627363005,0.8174167890129314,0.7435457941282052,138.89178525226387,28.068628719275555,45.67082794307891,182.18221216041394,0.8128223848447694,0.8220111931810936,0.8174167890129314,0.8991758275950255,0.8970646270930076,48.0,48.0,FedYogi,balanced,1,0,0,794161987
45,0.8229898661143572,0.4082909395426461,0.7928962438752715,0.8294154216604609,0.7965706310787454,0.7492456093915411,0.8116795790938005,0.7573261412139405,119.83763591981656,26.122494267327472,29.667874842813813,142.02870034765886,0.8294154216604609,0.7939437365271408,0.8116795790938005,0.8978415941746514,0.8908494275758051,48.0,48.0,FedYogi,balanced,1,0,0,794161987
46,0.8081965042372883,0.545399075575448,0.7279978338479518,0.8054725335630725,0.7369112018949654,0.7287734962044118,0.8132706620961575,0.7332666570337973,159.39029396186442,35.3302436440678,36.331898834745765,145.52701271186444,0.8054725335630725,0.821068790629243,0.8132706620961575,0.8950215789370841,0.8407612798640417,48.0,48.0,FedYogi,balanced,1,0,0,794161987
47,0.8077021330949036,0.42737917720369034,0.7052711396250542,0.8180404678281613,0.7335037489541314,0.7251287124101033,0.7991947051724482,0.7318439128196876,155.36977902669557,37.54968706092733,32.71554476944692,136.9160173713118,0.8180404678281613,0.7803489425167357,0.7991947051724482,0.8842942697489601,0.8343217585332312,48.0,48.0,FedYogi,balanced,1,0,0,794161987
48,0.8163376199963777,0.41533743449347355,0.7694378249795366,0.8255151011976561,0.7659485611900021,0.727521040577071,0.8211334461005761,0.7409456835447941,133.30694922417433,28.57574110970235,40.82515244822798,189.45764656161327,0.8255151011976561,0.816751791003496,0.8211334461005761,0.9034236915554108,0.8796806711608653,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,794161987
49,0.8234174202760589,0.4103650540335821,0.7527414987638572,0.8441276535470711,0.7727549465665716,0.7499536471119889,0.8243758012283278,0.7627508593907308,151.14952063643162,34.52186033861427,29.69633507853404,157.41755626572382,0.8441276535470711,0.8046239489095848,0.8243758012283278,0.9004284598194776,0.8704984942088536,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,794161987
50,0.8022773546489707,0.5725147486736843,0.723543636497079,0.8006512870373959,0.7255441603599804,0.7081091011226558,0.811577955912747,0.7141359404476805,118.66088530276754,27.358344016288363,33.6706884850313,126.29658396802657,0.8006512870373959,0.8225046247880986,0.811577955912747,0.8934529501969503,0.8303069840551266,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,794161987
51,0.7951807228915658,0.6668991396454725,0.7400391986615316,0.827943504819707,0.7429464734354551,0.7143453481309561,0.8106643653131522,0.7089931459208008,135.08773214404576,39.2726486054716,32.57152366371563,139.95120814750717,0.827943504819707,0.7933852258065971,0.8106643653131522,0.886756119483002,0.847523256257689,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,794161987
52,0.8032206334357879,0.5228103369568206,0.7470886803784512,0.8315752349673404,0.7551472471295241,0.7368988057035301,0.8180250180455328,0.7411408346646801,153.5837899238273,42.97801683816651,33.791928370974205,155.61045035413608,0.8315752349673404,0.8044748011237254,0.8180250180455328,0.8982295840564396,0.8546662386649895,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,794161987
53,0.8142900577683189,0.5230870272455159,0.7246948409251611,0.8224126347039638,0.742061434883692,0.7358304261441708,0.8206704920852279,0.7421786529257609,161.19702037093336,35.923320158102754,39.58795986622073,171.53523867436914,0.8224126347039638,0.8189283494664921,0.8206704920852279,0.9029808160269989,0.8449930151707981,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,794161987
54,0.8170649385716214,0.499263444270145,0.732849270263198,0.8167697169106762,0.7524082464169497,0.7462939535601042,0.8160623304195971,0.7566828628543886,150.8546645065478,32.0080329418118,29.53098420413122,140.83299581476982,0.8167697169106762,0.8153549439285175,0.8175811639554416,,0.8553948537047589,48.0,48.0,FedYogi,balanced,1,0,0,794161987
55,0.8079784082680536,0.5467774390240832,0.7483037495353715,0.8065708155925477,0.7491571130835198,0.7263323305239925,0.809628869016007,0.7284420859593547,138.552958988875,29.721150681324474,41.095385425580936,149.6297149628069,0.8065708155925477,0.8126869224394659,0.809628869016007,0.8938349809740654,0.8487553476747037,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,794161987
56,0.815521455730581,0.511027666056388,0.7105470637674922,0.8191978166164006,0.7299882931820911,0.7314306362175719,0.8246454492031902,0.7415731183288528,161.45810700706136,32.95674904942965,31.319595328625745,130.7170695274308,0.8191978166164006,0.8300930817899801,0.8246454492031902,0.9046109534935034,0.8457141301953106,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
57,0.8139709393546627,0.518052724257998,0.7017327998149546,0.8172877230434281,0.7220342202891092,0.7244582211713742,0.8225491697805838,0.7376481496498408,217.3829729176615,45.19646633467494,32.15969711440071,150.15526297837505,0.8172877230434281,0.827810616517739,0.8225491697805838,0.8995794615610603,0.8379174772028141,48.0,48.0,FedYogi,balanced,1,0,0,794161987
58,0.8167632341322096,0.5296353987019552,0.7554062386969594,0.8287459808903312,0.760158950179075,0.7211974969694297,0.8161879918707674,0.7306041490457048,140.15071108770087,31.895904661574924,36.731630234395574,161.0626810639979,0.8287459808903312,0.8036300028512033,0.8161879918707674,0.9001143772815705,0.8683951531000825,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,794161987
59,0.8211844331641287,0.3972166689772546,0.7182586153978393,0.8092116016956442,0.7415883315437274,0.7349994614799533,0.8101579122577833,0.7476118221364768,155.3105922165821,32.82104906937394,29.260846023688664,136.322910321489,0.8092116016956442,0.8111042228199221,0.8101579122577833,0.9001887119545487,0.8400474711357315,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,794161987
60,0.8242288471480268,0.47473431879089567,0.7441860608147669,0.8230320789546554,0.7653717881852851,0.7576992291900111,0.8213253891143448,0.7688477881890227,254.00614624619448,52.016370842667584,33.029582399908094,159.64323051295312,0.8230320789546554,0.8196186992740343,0.8213253891143448,0.9028017840176348,0.858524068221348,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,794161987
61,0.8234067349567565,0.395811836118471,0.6975600259902325,0.8186931363717913,0.7312247439337751,0.7507452364627645,0.8159272344968386,0.7619494958958489,263.3483407961725,54.64932834447647,33.13218426056554,155.9135741887996,0.8186931363717913,0.8131613326218851,0.8159272344968386,0.897406849464827,0.8232461633480256,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,794161987
62,0.831389340026576,0.39590794920038896,0.7245816377589751,0.831778316064085,0.754287332476425,0.7620600451501893,0.819470836178105,0.772108212143977,174.69275062749156,35.78901520744132,24.512033072493722,130.3190609774103,0.831778316064085,0.8071633562921252,0.819470836178105,0.904508986253963,0.8581390753480436,48.0,48.0,FedYogi,balanced,1,0,0,794161987
63,0.8025859350362661,0.5195419060542312,0.7734963960974454,0.8200341584994112,0.7678647654845526,0.746559455390303,0.8112672649300827,0.7471104258652432,158.67574897508675,43.03128350678019,42.363355408388514,176.2121097445601,0.8200341584994112,0.802500371360754,0.8112672649300827,0.8992193092809656,0.8572220443053489,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
64,0.8201361997596477,0.5220235809997257,0.7494543701398066,0.814928397495722,0.7506388595685494,0.7168068405868689,0.8132529202055957,0.727733790296451,128.30711710508746,26.063025771130985,35.15923354252905,152.8761516891441,0.814928397495722,0.8115774429154692,0.8132529202055957,0.8983055874351771,0.8643808394007702,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
65,0.8196311947752594,0.4077697518667035,0.7686133895711975,0.814436287062644,0.77170197016682,0.7544543718095701,0.820097611434918,0.7645388602034884,164.00486618004865,34.14707388910231,40.414969906518124,180.64464079907796,0.814436287062644,0.825758935807192,0.820097611434918,0.8989312621189306,0.8690716894458472,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,794161987
66,0.8133293662600418,0.4941694350014828,0.7373860340019884,0.8065153504368059,0.7484046496831122,0.7470108582566356,0.8167262768923054,0.7558799374850689,184.53954180303484,37.87801249628088,38.275156203510846,158.3052662897947,0.8065153504368059,0.8269372033478051,0.8167262768923054,0.9000392651251232,0.8457142480610701,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
67,0.8159811060814802,0.5012298046751185,0.7205654028602175,0.8352176957245707,0.7458264386260707,0.7562434184714015,0.8193162801453955,0.7619334970942394,230.43856196286816,57.391655185987005,26.21085088237224,139.60066915961428,0.8352176957245707,0.8034148645662202,0.8193162801453955,0.9027355949427223,0.8382621120685287,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,794161987
68,0.7982754432839446,0.5300757957867664,0.7560322124903066,0.8172656865277614,0.7518145611778787,0.7316961871237269,0.7998374738039695,0.7289624634773681,161.34667233422394,43.199781394219094,35.621933446684494,160.63559630799128,0.8172656865277614,0.7824092610801769,0.7998374738039695,0.8826929124034951,0.8525982817381758,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
69,0.8150748198780712,0.4193245437968195,0.7519416800356268,0.8059047169547765,0.7524412729243518,0.7273945767211799,0.8110975282289161,0.7350366884114545,152.55791612784034,30.785393189235787,40.78077467824374,165.9731510560995,0.8059047169547765,0.8162903395030553,0.8110975282289161,0.8970152371959011,0.8580370477903089,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
70,0.8102982771920803,0.518805922866276,0.7594286668120485,0.8007732068299603,0.7540561371063633,0.7185836105251433,0.811780328111884,0.7225845879976243,151.0052712779635,31.944715865260992,37.299177166366675,156.88686037541788,0.8007732068299603,0.8227874493938088,0.811780328111884,0.8952935251261918,0.8652010605175493,48.0,48.0,FedYogi,balanced,1,0,0,794161987
71,0.819508448540707,0.4145233043392372,0.7232651237108356,0.8289084545982889,0.7449313175943628,0.7415491746127305,0.8214699514251923,0.7526164086447091,159.78683144812177,34.346809104873614,25.40559977656752,119.61841921519338,0.8289084545982889,0.8140314482520961,0.8229362270850163,,0.8495926386052058,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,794161987
72,0.8222656250000001,0.40187789867127477,0.7678452014524764,0.8172886481040126,0.7711845431303606,0.7419891222336618,0.8198083519531669,0.750287814527769,171.75735677083333,35.03359375000001,37.80859375,167.58014322916668,0.8172886481040126,0.8223280558023213,0.8198083519531669,0.9013244744991219,0.8682279689147872,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,794161987
73,0.82021234762092,0.4169624690216606,0.7845060436221046,0.8193717483198956,0.7791810142846707,0.7215586291537799,0.813869706685471,0.7306828574145212,103.36232795910344,22.463153755407006,32.19087691702713,149.18214707038928,0.8193717483198956,0.8083676650510461,0.813869706685471,0.898570775206513,0.8786109852687932,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,794161987
74,0.8251775338928339,0.39379932948573465,0.7934321585102782,0.828655861846807,0.7935020596155057,0.7473066599484876,0.81707534972786,0.7564425503854963,147.96772111039382,29.59134925758555,37.09044544867655,173.56571981923813,0.828655861846807,0.805494837608913,0.81707534972786,0.9051135072409844,0.8933665791887793,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,794161987
