round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.7823084511673792,0.5388476222389323,0.19525643928769854,0.8038830428587088,0.2727916790187009,0.5934845692109908,0.7918701759726442,0.5698387999528578,108.76586649128573,30.616902334758304,0.9049654718842487,4.52285432423545,0.8038830428587088,0.7798573090865797,0.7918701759726442,0.8528313527374112,0.5141112825800151,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
22,0.7666776207689779,0.5948805637180307,0.11787489737329794,0.7776317230802936,0.19708773117355272,0.5552899785319277,0.7713476896368585,0.5254086715721124,107.34636871508378,32.89286887939533,0.9053565560302335,3.7607624055208673,0.7776317230802936,0.7650636561934235,0.7713476896368585,0.8668053893361151,0.4447986982221777,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
23,0.8234133508714236,0.47107718974426976,0.1312712521168579,0.7342157185136469,0.21213419056295205,0.5625925721046109,0.7784735891599819,0.5531675574228789,115.43768497204867,24.7530417625781,0.8092732653732325,3.8105886221637615,0.7342157185136469,0.8227314598063171,0.7784735891599819,0.8991145983297374,0.5068850314123851,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
24,0.8244575936883629,0.4406056474977986,0.19167418621308066,0.8315683604145142,0.29593063385502894,0.5930883067036741,0.8268074066635398,0.5956717604684353,114.95923734385273,24.756738987508218,0.6666666666666666,4.47534516765286,0.8315683604145142,0.8220464529125657,0.8268074066635398,0.8956534685259796,0.5892147823260144,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1145661099
25,0.7502464673020046,0.794749088984535,0.15269048210380598,0.8472085295943331,0.2353934109986124,0.5728960841140743,0.7964782472023949,0.5405353514684795,103.70588235294115,35.38908971409792,0.8090699967137692,5.001314492277358,0.8472085295943331,0.7457479648104568,0.7964782472023949,0.8773373360913941,0.5213779369560853,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
26,0.7745645744331252,0.6356379141734909,0.18845101789776167,0.8197228612115237,0.2427386987293223,0.5916069149716406,0.7955389966897445,0.551162172087222,108.15445284258954,31.987840946434435,0.6671048307591193,4.095957936247124,0.8197228612115237,0.7713551321679653,0.7955389966897445,0.8979975357423666,0.5222419786495435,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
27,0.7785080512651987,0.6204024945009707,0.15326412894862818,0.8536121152371564,0.24609156544511607,0.5739659206996099,0.8142865306423356,0.5556859926503637,108.32829444627014,31.481761419651658,0.6187972395662177,4.476503450542227,0.8536121152371564,0.7749609460475151,0.8142865306423356,0.9109891116814728,0.5476059635843217,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
28,0.81453469253535,0.4268279339640735,0.17552270136748757,0.7985129160729292,0.27495618768461605,0.5838736588358501,0.8060493819723094,0.5812955508777993,113.51529102268991,25.962183492272278,0.9046366326866163,4.428477474514962,0.7985129160729292,0.8135858478716894,0.8060493819723094,0.8521067629444744,0.49265698149055853,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
29,0.8344305464121132,0.38578381789379823,0.16115710882923556,0.7345585546046377,0.25025534871954114,0.5765887688456031,0.7842170784164364,0.5762601101337704,116.17412771560237,22.969058591178413,0.9990125082290983,4.526003949967083,0.7345585546046377,0.8338756022282354,0.7842170784164364,0.9177747768864654,0.53801191808883,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
30,0.7644736842105264,0.8158695214647814,0.14327038823881316,0.7900921574770261,0.2287343808793529,0.5679413946002935,0.7758795336836709,0.5407206164119972,106.12697368421053,33.207894736842114,0.904934210526316,4.523355263157896,0.7900921574770261,0.7616669098903159,0.7758795336836709,0.8548508229410682,0.5044548758930899,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1145661099
31,0.7498356344510189,0.8947082954116999,0.15190465871671135,0.8077223109274392,0.23567245907566547,0.5719035707734905,0.7774197696984755,0.5390387148690603,104.51939513477976,35.38461538461538,0.8576594345825114,4.096318211702827,0.8077223109274392,0.7471172284695116,0.7774197696984755,0.8529416259177777,0.49020508336148694,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1145661099
32,0.833607365998027,0.45262218891859984,0.17042574809197253,0.7522451104743113,0.2650493537715239,0.5803613886620659,0.7937757464363397,0.5840448128068108,116.66359750082209,22.954620190726732,1.1433738901677082,4.048997040447221,0.7522451104743113,0.835306382398368,0.7937757464363397,0.8811858156388257,0.48697846425630265,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
33,0.7876397107166337,0.8942849560381957,0.14855067156602184,0.6305864719326258,0.2139697652270133,0.5672593821684093,0.7107250937351713,0.5411621451213966,110.82117028270875,29.22781065088757,1.5249835634451017,3.2840236686390534,0.6305864719326258,0.7908637155377174,0.7107250937351713,0.8271128351597998,0.42517928047724657,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1145661099
34,0.8264870193887611,0.4131317999139508,0.16801717978700528,0.7960072297075256,0.26169572136346414,0.5809476970920783,0.8103360810995264,0.5783203901545597,115.67170555372985,24.424909628655925,0.7140979296746632,4.094643443969765,0.7960072297075256,0.8246649324915276,0.8103360810995264,0.9064556709467347,0.5411325292934885,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
35,0.7913243509694379,0.6986554746920568,0.1502879843146038,0.7458949501588344,0.2276333741106856,0.5712718125705049,0.7683485438055259,0.5487152036157915,111.08938547486034,29.293460400920143,0.9510351626684194,3.571475517581333,0.7458949501588344,0.7908021374522172,0.7865871241538662,,0.5296343565909774,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
36,0.8171654061164091,0.49177515277644707,0.21886844456682242,0.737175271292338,0.28630445043304387,0.6052454891042831,0.7771990864793169,0.5882111469094906,114.41729694179548,25.536007892140745,0.9529759947385731,3.904307793488983,0.737175271292338,0.817222901666296,0.7771990864793169,0.8633593687167459,0.5548869883357085,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
37,0.8180026281208935,0.46698422942335777,0.15545218438865263,0.732451817783618,0.23241588385864959,0.5735546150561002,0.7757652430607285,0.5615067520807385,115.19579500657028,25.376149802890936,1.0003285151116952,3.3804204993429705,0.732451817783618,0.8190786683378392,0.7757652430607285,0.8473887357904467,0.4701251559798989,48.00000000000002,48.00000000000002,FedYogi,imbalanced,0.39,0,1,1145661099
38,0.8191384413022033,0.4619981259108138,0.2146262967871255,0.737759874310351,0.2534380599672767,0.6027348936109638,0.7787536838563223,0.5729782881840549,114.814863531733,25.090430779348896,1.0956922065110162,3.8096021045708652,0.737759874310351,0.8197474934022934,0.7787536838563223,0.8795634701945367,0.5015448954796345,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
39,0.8102597829661297,0.46285749323205044,0.15628162401205276,0.8245642880631373,0.25500741982054353,0.5739358625211438,0.8171245243922851,0.5716155940436902,113.10851693521865,26.509700756330155,0.9526471555409406,4.239723775073989,0.8245642880631373,0.8096847607214334,0.8171245243922851,0.8693333240750207,0.5109402642987405,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
40,0.7967159277504104,0.6455105889790276,0.20703023895960782,0.745445956160242,0.28060895564382843,0.5980680126714218,0.771671991047628,0.5778292659682105,111.47619047619045,28.23809523809524,1.2380952380952381,4.0476190476190474,0.745445956160242,0.7978980259350142,0.771671991047628,0.8525582166130325,0.5485262293054116,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
41,0.8073002301874382,0.6806154316850082,0.19206340635434857,0.8414820208473612,0.26478505862467316,0.5933812314830441,0.823150195973044,0.574761885467068,112.72213087800064,27.27852680039461,0.6182176915488327,4.191713252219664,0.8414820208473612,0.8048183710987268,0.823150195973044,0.9098194599667396,0.5983598316543499,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
42,0.814266929651545,0.7530494418652987,0.2036603637839458,0.7622726276572428,0.2563443548769134,0.5981169393465007,0.7883841886277455,0.5712403820373151,114.21761998685075,26.0207100591716,0.903681788297173,3.7159763313609466,0.7622726276572428,0.8144957495982483,0.7883841886277455,0.910293685977917,0.6006800769915489,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1145661099
43,0.7819796119697469,0.561452975366234,0.14649969120544587,0.784423722355324,0.24028702950357805,0.5681365833031995,0.7828926617198916,0.5534416263208879,108.62347911871095,30.37816507727721,1.1907267346267676,4.618217691548832,0.784423722355324,0.7813616010844591,0.7828926617198916,0.8693924976669648,0.5036265241115381,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
44,0.7641447368421054,1.2034894041316893,0.17035158059304165,0.7401942355889726,0.22452252605638545,0.5811232872529274,0.7519641886538686,0.536500562186933,107.63157894736842,33.22796052631579,0.904934210526316,2.9986842105263163,0.7401942355889726,0.7637341417187644,0.7519641886538686,0.8414016072869746,0.48512589452539745,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1145661099
45,0.8461538461538461,0.380080818008792,0.21897995044979296,0.7785722112645189,0.3025867499843972,0.6050139122939454,0.8129313187573608,0.6065330135699891,118.56640368178829,21.242274819197892,1.0479947403024326,4.001314924391847,0.7785722112645189,0.8472904262502021,0.8129313187573608,0.8663617493976772,0.49406532398289066,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1145661099
46,0.8394208621256992,0.4558448169232894,0.2201579433118286,0.6818149767310676,0.28577601614870507,0.6045435381757988,0.7631001111280146,0.5955979377270391,118.27114182296809,21.824942415268183,1.3820335636722607,3.2375781507074692,0.6818149767310676,0.8443852455249616,0.7631001111280146,0.8326791309004842,0.47286015605609893,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1145661099
47,0.8277449046679816,0.6494539259114207,0.15573164369230053,0.7421339344416267,0.2375867871428142,0.5735561452881747,0.7860769983308166,0.5670047524311385,116.69789612097304,23.873438527284677,1.0946745562130176,3.1919789612097302,0.7421339344416267,0.8300200622200062,0.7860769983308166,0.8416828724215385,0.5129648753882614,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1145661099
48,0.814595660749507,0.5670508659594246,0.20926138750835527,0.7586491499953038,0.2863994444531397,0.6001385157872805,0.786893679200239,0.5871424627177979,114.3379355687048,25.80473372781065,1.0476660092044707,3.6676528599605525,0.7586491499953038,0.8151382084051743,0.786893679200239,0.8544043118928574,0.545396604768401,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1145661099
49,0.7734297928313055,0.6144578853096664,0.17021303256423914,0.7864894066801333,0.24992439353902512,0.5805150960518262,0.7789860056295685,0.5549081984300634,107.50674120355147,31.82801709963828,1.0,4.475830318974021,0.7864894066801333,0.7714826045790036,0.7789860056295685,0.8667715687750189,0.5253488001469389,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
50,0.8363457114689452,0.6685125949430298,0.2034573685298308,0.7906013802168912,0.29205773050256445,0.5982102891285962,0.8137711801913954,0.5970839681702025,117.38087413736443,22.858034834045352,0.8563917186986525,3.810055865921788,0.7906013802168912,0.8369409801658995,0.8137711801913954,0.891398815158796,0.5977432171667323,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
51,0.7721893491124262,0.7095940252175524,0.1119022801435064,0.7191648925623284,0.18547652205787538,0.5510905807711445,0.7458858202649331,0.5221505542102495,108.431295200526,31.902695595003287,1.0953320184089415,3.4286653517422745,0.7191648925623284,0.772606747967538,0.7458858202649331,0.8318456740102564,0.47975601524245953,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1145661099
52,0.8296052631578947,0.6238247753542329,0.17401591592365764,0.7862390350877194,0.2725147425158401,0.5849362937432457,0.8072970682374367,0.5848227442828805,116.38190789473684,24.144736842105267,0.5243421052631579,3.7121710526315796,0.7862390350877194,0.8283551013871537,0.8258825945532262,,0.5443466338540257,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1145661099
53,0.8297172912557528,0.6933664487507166,0.1999921179217386,0.7548605240912932,0.2870189604990678,0.5960937862910829,0.7929689429290182,0.5914145841508273,116.81229454306379,23.76068376068376,0.905654174884944,3.3793556870479944,0.7548605240912932,0.8310773617667433,0.7929689429290182,0.8517617538861292,0.5825390483793605,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1145661099
54,0.7591192901741701,0.7460657625511599,0.14504707916320608,0.7175015257499647,0.1786193494797867,0.5677345150506262,0.738138546358007,0.5140415086341188,106.39007558330596,33.75287545185672,1.1436082813013473,3.618797239566217,0.7175015257499647,0.7587755669660491,0.738138546358007,0.8033115416025022,0.3875345252888522,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
55,0.8001314924391847,0.4667653844798935,0.14139499556135465,0.6898527754296985,0.22652256806922486,0.5652390774276548,0.7443866588689443,0.5522891524147767,111.68145956607493,27.845496383957926,1.0946745562130178,4.236357659434582,0.6898527754296985,0.7989205423081904,0.7629599659037898,,0.4595386225551268,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1145661099
56,0.8155212101282472,0.43165101976066944,0.2619971474989396,0.7385356477349242,0.30856417488722565,0.6254476033574652,0.7774126624957173,0.5974746604297005,114.1492929957251,25.516935218678064,1.1900690562315028,3.9542913515291023,0.7385356477349242,0.8162896772565106,0.7774126624957173,0.8853216778960488,0.5513732930387089,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
57,0.7688260440644523,0.5450986792778483,0.12685560828489506,0.822207607146772,0.2093470395837189,0.5600916536356166,0.794121752517684,0.5348325051065301,107.23709306149291,32.714896415652746,0.7622492601118055,4.096349884906281,0.822207607146772,0.7660358978885962,0.794121752517684,0.8747235530734101,0.4960534566530224,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
58,0.8210526315789475,0.4815632480973983,0.21868175857512048,0.844556704260652,0.3192539436323089,0.6067741859876539,0.8315719519462066,0.6058422023519874,114.19309210526318,25.285526315789475,0.6190789473684211,4.66546052631579,0.844556704260652,0.8185871996317613,0.8315719519462066,0.9224147501860752,0.6309174384627392,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1145661099
59,0.7954022988505748,0.5524967004478282,0.1702235574554014,0.7388888888888888,0.23228629236070994,0.5800340692618706,0.7676526872657439,0.5527119595588423,111.95238095238093,28.523809523809526,1.1428571428571426,3.3809523809523805,0.7388888888888888,0.7964164856425991,0.7676526872657439,0.8599011985129826,0.5508618966636787,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
60,0.7940111878907534,0.6633095326456495,0.12563990609179773,0.6762120214983,0.18939284698990094,0.5572636479601585,0.736444116041532,0.5314794696562324,111.97137216189535,28.45837446528463,1.334649555774926,2.9512997696610728,0.6762120214983,0.796676210584764,0.736444116041532,0.8368813383389716,0.42840401013168583,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1145661099
61,0.8139993427538611,0.49032029513075265,0.17646629692121008,0.7269142293789024,0.2521451144458339,0.5829984467941907,0.7719618926120103,0.5700946803153898,114.95826487019387,25.70785409135721,1.2385803483404536,3.0006572461386782,0.7269142293789024,0.8170095558451184,0.7719618926120103,0.8411813696922447,0.4962892784543934,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
62,0.7904605263157896,0.5475383216007876,0.12902612214265616,0.6649275532581456,0.20351739243488703,0.5584934643217203,0.7281907558856456,0.537962667046122,110.51085526315791,28.965131578947368,1.3796052631578948,3.907565789473685,0.6649275532581456,0.791453958513146,0.7281907558856456,0.8130418005926789,0.3922229852215785,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1145661099
63,0.8043406774087473,0.49194281492902664,0.12307776585521879,0.6820070152362161,0.19908204607840407,0.5568174153713503,0.74341032362304,0.5395382743675845,112.96218349227227,27.229200920749754,1.0940480105228543,3.525156198618875,0.6820070152362161,0.8048136320098637,0.74341032362304,0.8602288381891178,0.4655447402152223,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
64,0.8274161735700196,0.4594571946300686,0.187827721699156,0.8015833881218496,0.28614469121783953,0.5897347099724933,0.8150781769934641,0.5933187582437333,115.72518080210386,23.988823142669297,1.0,4.143984220907298,0.8015833881218496,0.8285729658650786,0.8150781769934641,0.8743137464560813,0.521466863515307,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1145661099
65,0.8172255095332017,0.45726562890973327,0.15783911296852576,0.8075580758273064,0.2531060815738063,0.5744192674423567,0.8126536894176375,0.5736887538571274,114.20479947403024,25.414858645627874,1.047337278106509,4.190992767915845,0.8075580758273064,0.8177493030079683,0.8126536894176375,0.8635902283814648,0.5705642568207112,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1145661099
66,0.8270305820453798,0.4490698646872022,0.21325836852639252,0.8214207419238659,0.3094315702332979,0.6039964358429755,0.8229192378202101,0.6024123106787287,115.51759289707333,24.4360407760605,0.6198618875369944,4.237093061492929,0.8214207419238659,0.8244177337165542,0.8229192378202101,0.9120166724198405,0.5264975014965212,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
67,0.8218862964180087,0.6237798043691932,0.19159068214869798,0.7890458976886844,0.27645356706483315,0.5921357046130651,0.8054140746652181,0.5847479810189553,115.08149852119618,24.918172855734472,0.904370686822215,4.001314492277357,0.7890458976886844,0.821782251641752,0.8054140746652181,0.8943076023298051,0.5639295077849539,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
68,0.7828947368421053,0.5368075248562546,0.15494327001023897,0.7753818139097746,0.24503811149491414,0.5722577748721562,0.7789508013030172,0.5566523320182541,109.21546052631578,30.261513157894736,1.142763157894737,4.143421052631579,0.7753818139097746,0.7825197886962598,0.7789508013030172,0.8420424747856331,0.4857134366617478,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1145661099
69,0.8105886221637619,0.7161431845943256,0.1878278147322753,0.788592020168804,0.2785745348839144,0.5902097647148544,0.79908980199777,0.5815597003428208,113.04307793488985,26.527786912199936,0.9046366326866162,4.335087142387373,0.788592020168804,0.8095875838267359,0.79908980199777,0.8882057414365179,0.5524052161503646,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
70,0.8309766524169682,0.4133120442487811,0.17730884649436854,0.6725172640578757,0.22133790560834146,0.5853883376746772,0.7516737109821915,0.5601768477898477,116.62051956593226,23.618546530746464,0.8576126274251892,3.713909898059848,0.6725172640578757,0.8308301579065069,0.7705819648460521,,0.45354955002048175,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
71,0.7847976307996051,0.4876367565789428,0.13792579189326193,0.7310910543881916,0.21748633725273048,0.5644704357419577,0.7578733572487049,0.543034368143357,109.88713392563344,30.06712734452122,1.048042119118131,3.7133925633432043,0.7310910543881916,0.7846556601092184,0.7767940548465989,,0.4328417258364216,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1145661099
