round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8218058234591715,0.40109106944159767,0.7781046604987896,0.8080027746823414,0.7662567230334293,0.7360626053125575,0.8179738793225882,0.7422548793466125,133.99007991182143,27.25792229264261,42.87903003582255,185.98750803710848,0.8080027746823414,0.8279449839628351,0.8179738793225882,0.9023086587950869,0.8780119788236688,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
21,0.8114164514939137,0.413959332789486,0.7964413768455962,0.8077863006627981,0.7865104077794156,0.7491606475366458,0.8117280930616788,0.753987420709336,131.467908520841,27.787716709701222,50.676410918480265,194.60651051272595,0.8077863006627981,0.8156698854605595,0.8117280930616788,0.8926956480414714,0.8867397033831865,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
22,0.7967658597263418,0.5364917709359097,0.7446912079192209,0.8128218203667602,0.7390337093511868,0.7300197011619227,0.8180823192985339,0.7295950118696766,144.62922208401116,33.76834752655249,36.56961056358243,137.62405511434315,0.8128218203667602,0.8233428182303079,0.8180823192985339,0.9035756571174463,0.8613004913705054,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1329531353
23,0.8136331938633196,0.48612936990697536,0.7397185652573632,0.8206568524054861,0.7430543078778963,0.7272540090733024,0.8256373503168065,0.7345445674583285,168.51804393305434,37.806834030683405,36.0061889818689,172.5585774058577,0.8206568524054861,0.8306178482281263,0.8256373503168065,0.9124212113781714,0.8563745756507677,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1329531353
24,0.7915397631133673,0.4915393514508232,0.7281701612702308,0.812662833185129,0.7217427340810588,0.7146503765049377,0.8087131253703396,0.7114941696210535,186.67199661590521,46.02445008460238,38.21065989847716,143.29949238578672,0.812662833185129,0.8047634175555504,0.8087131253703396,0.8965929089877831,0.8462042829277123,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
25,0.8286423841059603,0.38831772589708113,0.7541685779955091,0.8443426135239541,0.7776379934436038,0.7530229593338382,0.8315535031021055,0.7689506891015464,128.7075974981604,28.97590139808684,30.835908756438563,180.09759013980866,0.8443426135239541,0.8187643926802569,0.8315535031021055,0.9138224650873668,0.8735061939700267,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
26,0.8061792540359994,0.4651161212190897,0.796834935215565,0.8075017612763492,0.7789369308715731,0.7225352012540823,0.8157348453134026,0.7236978233387862,121.06077194284656,25.93848580441641,45.90220820189274,177.5732046761923,0.8075017612763492,0.8239679293504558,0.8157348453134026,0.8953795790837227,0.8889313391422045,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
27,0.8072846405858548,0.501540517420127,0.7784428412852538,0.7992424747953997,0.7694312036863808,0.7529782148379239,0.8148704134313927,0.7575938574706272,143.42291385623437,29.275004817883985,44.07631528232801,176.60098284833305,0.7992424747953997,0.8304983520673858,0.8148704134313927,0.9075320431139192,0.8774750008894081,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
28,0.8137663058562308,0.4178991736295234,0.7596818890504932,0.8228512788335096,0.7712149832807694,0.7457857176009748,0.8130125831220784,0.7562418846284877,148.7826810990841,33.967249514293655,33.251364603571105,152.82033490609672,0.8228512788335096,0.8031738874106472,0.8130125831220784,0.8914664630701311,0.8703522719582597,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
29,0.8095654246444745,0.4249161371738111,0.7513457665435728,0.8150548116085993,0.755171553706085,0.7425800694162701,0.8207760275178703,0.7511453453645452,180.78541352188768,38.909827599904666,42.407801700166836,175.64693731627867,0.8150548116085993,0.8264972434271415,0.8207760275178703,0.9036916511262683,0.8599943013670275,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
30,0.8041568459395757,0.44195273239520594,0.736787694845659,0.8241404380770769,0.7444218116964393,0.7118302752120919,0.8101100623308753,0.7149390689045616,123.78251553460467,32.76323119777158,32.59363616884509,148.7569102206985,0.8241404380770769,0.7960796865846735,0.8101100623308753,0.8917074264444999,0.8593485643452077,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
31,0.785161674270978,0.5324530775812003,0.6992714220935788,0.8061330673005911,0.6874079491997717,0.6936197237260432,0.8077262683160593,0.6833155884472344,146.59412814917675,41.267605633802816,42.413211664352296,151.18547907161278,0.8061330673005911,0.8093194693315273,0.8077262683160593,0.8956658021324677,0.8377518090640387,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
32,0.8148479427549193,0.41442082672976194,0.7628561695458254,0.8344450251966635,0.7803373181219804,0.7586439773713483,0.8166306731274593,0.7669801496335436,148.79010137149672,36.37467700258397,35.39475253428742,170.34227787716162,0.8344450251966635,0.7988163210582558,0.8166306731274593,0.9027459043280801,0.8736295277753917,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
33,0.8216124817462149,0.3994727599878138,0.7596255766751208,0.823384715558564,0.7789321190068201,0.7824368441034633,0.8198514530889014,0.7902327804542839,203.45192529398201,43.97440627161633,38.799631081392654,181.35616017216196,0.823384715558564,0.8163181906192387,0.8198514530889014,0.9041914911054937,0.8666076398342508,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
34,0.8039596273291927,0.4339022617917621,0.7357154487980068,0.8196050696377515,0.7396035503541469,0.753337895202671,0.8136147915320668,0.7517136503952284,152.30910326086953,37.02765916149067,32.22777562111801,143.15479425465838,0.8196050696377515,0.8076245134263823,0.8136147915320668,0.8998488053020203,0.8509043191317618,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
35,0.8100529100529102,0.48581457178899046,0.6710545330142106,0.8358881959224105,0.7039474156383002,0.742503567954269,0.8159828100803209,0.7472607075899053,192.0623456790124,48.20820105820106,25.523104056437386,126.22539682539681,0.8358881959224105,0.796077424238231,0.8159828100803209,0.9037575577228736,0.8233789275197655,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
36,0.808011686913732,0.4523587424404414,0.7567898329268496,0.8190582370957219,0.7531200206650938,0.7284935227850518,0.8131625924636684,0.7313054850555536,154.08757496540053,36.985622020605874,47.460249115792706,199.86652314316478,0.8190582370957219,0.8072669478316146,0.8131625924636684,0.899100311321426,0.8651844121415544,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1329531353
37,0.8107495694733979,0.4212105870785193,0.777767832042835,0.8279061406517576,0.771189657629367,0.7322441228345505,0.8209655382458756,0.7377151879526813,134.73243904649686,33.023746940995196,39.772591316958234,197.46614701350495,0.8279061406517576,0.8140249358399929,0.8209655382458756,0.9023157054099017,0.8828769574648595,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
38,0.8049490538573508,0.428759418561721,0.7623629478026658,0.8204579463355708,0.7689596201521542,0.7442763075583679,0.8146652471801651,0.7501749602259595,118.75142761168959,28.22897771806069,31.450901354831487,130.76486395700368,0.8204579463355708,0.8088725480247595,0.8146652471801651,0.8979520465125576,0.8731499886283721,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
39,0.8124265171384645,0.4519767292173941,0.7416384161718591,0.8207558610521887,0.7513178600797016,0.7384947475784027,0.8137166632052204,0.7446392801238961,166.13077688342221,38.6092972777426,35.21787103192548,161.6053178981641,0.8207558610521887,0.806677465358252,0.8137166632052204,0.899281664382501,0.8495165174352338,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
40,0.8035093527561661,0.5014935933291282,0.7614496382993851,0.8297706889035058,0.7654453234940025,0.7515962180346449,0.8203559065351376,0.7521410299429605,152.57804999172325,37.41822545936104,46.68763449759973,191.85755669591123,0.8297706889035058,0.8109411241667692,0.8203559065351376,0.9038968558880215,0.8718082288775237,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
41,0.8122927031509122,0.41737375210642885,0.7329259691126139,0.8147974776967473,0.7497515057520878,0.7538376176870321,0.8122400800607689,0.7604384804850781,130.11774461028187,30.804104477611943,32.80089137645107,145.65785655058042,0.8147974776967473,0.8096826824247902,0.8122400800607689,0.894702419334146,0.8504910707202605,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1329531353
42,0.8179638804538918,0.4016823355153194,0.729982896380257,0.8275106972885312,0.7488000649382952,0.7539625067007593,0.824554323200228,0.7630955693007146,191.50295668850887,43.64607639443823,40.506872303020614,184.23845293271535,0.8275106972885312,0.8215979491119251,0.824554323200228,0.907224100918177,0.8489843562054524,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
43,0.8039308773262437,0.4991737201550899,0.6970548407100385,0.8107346366368382,0.700546271204524,0.7121242398696682,0.8027278037724825,0.7123666680443723,175.4949677174326,41.51642612988986,31.637960501329285,121.72550322825676,0.8107346366368382,0.7947209709081269,0.8027278037724825,0.8894378352891872,0.8322360604372817,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
44,0.8066033701137629,0.4914549948549523,0.7998724263106586,0.8215727534082845,0.7758025303820091,0.7270663829584737,0.8153849119668616,0.7308958955204885,122.08622016936106,28.5146694038149,45.17500641519118,196.36241553331618,0.8215727534082845,0.8091970705254384,0.8153849119668616,0.8977869309124464,0.8949069322311305,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
45,0.8045939023382634,0.4901840264842594,0.7253699795269007,0.8166615550138416,0.7187221949100404,0.7251119252090616,0.8178436108781438,0.7276773040604255,166.3490870032223,39.41840865901017,40.57101545071468,172.67239527389899,0.8166615550138416,0.8190256667424458,0.8178436108781438,0.9032829457699988,0.8453050900428042,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
46,0.8021118498240123,0.4362535357025971,0.7257218916755672,0.8223688395148122,0.7278747367470505,0.7254290257749932,0.8152099485085094,0.721403256601156,147.35960109503327,37.86967149002738,36.421490027375825,146.74481814626512,0.8223688395148122,0.8080510575022063,0.8152099485085094,0.8989876517556258,0.840545474288722,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
47,0.811042060704314,0.4816465969272059,0.7321055550312102,0.809896201639618,0.7302840832726754,0.7148952574664804,0.8140384119256583,0.7214823867985612,156.51724759074125,36.18814734756372,38.42754210573719,167.08907502476808,0.809896201639618,0.8181806222116984,0.8140384119256583,0.8982987491123956,0.8605513962935134,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
48,0.8114513224002275,0.5368810833834909,0.7488776909834429,0.8103775458331745,0.7506635345814437,0.7603099398386595,0.8187989617114166,0.7589044568058099,156.55758839700445,31.15233671438051,33.37207318229216,139.43302682718743,0.8103775458331745,0.8272203775896582,0.8187989617114166,0.9069022314014866,0.8682471322257481,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
49,0.8135686707115278,0.4034820062692512,0.7725431203539903,0.8193958484285866,0.7667460152462018,0.7321733513599462,0.8116110470240532,0.7387161665712227,153.10691303548447,33.45357602500458,36.54054054054054,160.86385364956797,0.8193958484285866,0.80382624561952,0.8116110470240532,0.9023963461194028,0.8781096204238475,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1329531353
50,0.8291427607154912,0.38285636208513185,0.7534848346164763,0.8267063784088651,0.7651935685211365,0.740733446674701,0.8299281354415173,0.7583160543940172,161.01771852851837,33.037124535943306,37.67406344920688,179.70258184272694,0.8267063784088651,0.8331498924741694,0.8299281354415173,0.9125584503693475,0.867707810049948,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
51,0.8101776366600875,0.4138132892210095,0.7299651103819148,0.8165110746397756,0.7500443642822611,0.7437931463529912,0.8190189200304395,0.7534518496314292,177.57126920106413,40.09920192225178,47.34892302411396,190.99699648159273,0.8165110746397756,0.8215267654211036,0.8190189200304395,0.8989072076874638,0.8548079631057741,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
52,0.8191819714311064,0.40225668986963836,0.66919573464943,0.8181176120290987,0.7085025435596131,0.7433069065635346,0.8197051314752034,0.7555773731222947,217.41717682548136,46.73924230325614,27.161919971608548,123.13370597107625,0.8181176120290987,0.8212926509213083,0.8197051314752034,0.900635085074164,0.8108395308255755,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
53,0.8214925859540491,0.4082754500360933,0.7772874763326048,0.8322063152894013,0.7901294579249665,0.7389498627831739,0.8216157555159784,0.7511602753759692,160.77627505295743,35.72625061104775,39.49649665960568,194.39905491282386,0.8322063152894013,0.8110251957425555,0.8216157555159784,0.9047817698927261,0.8870620124903482,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
54,0.8035588619684326,0.537180380748689,0.68081642765341,0.8232685624239643,0.6979359574008843,0.7203521034195355,0.8148377191434608,0.7224585796788449,153.3542776716598,38.57494722026742,31.384638584497836,131.77822459032876,0.8232685624239643,0.8064068758629578,0.8148377191434608,0.9012930374388584,0.8277277326255494,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1329531353
55,0.8127454831107619,0.405791570417223,0.7787342269245812,0.8259092360190315,0.7834063378050203,0.7284567660001962,0.8217266214451746,0.7374319289008804,117.05754124116261,27.008935585231736,43.56902985074626,190.06362922230952,0.8259092360190315,0.8175440068713179,0.8217266214451746,0.9066602421876504,0.883067981044749,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
56,0.810012940795859,0.42062249761292403,0.8020823572700495,0.7992627830087002,0.7864572198356536,0.7451423702139709,0.8110979166006111,0.7473146372612172,147.14970883209315,30.709964412811384,53.2385150436752,214.34001941119374,0.7992627830087002,0.8229330501925218,0.8110979166006111,0.8895162536362199,0.8850025990973505,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
57,0.8145514756014415,0.4125632217139589,0.8021665266266697,0.8209943065340961,0.799802724200186,0.7642265148017944,0.8212738742777124,0.7725333066376129,128.68647121846692,28.67770526930944,37.95704684912827,160.57757865004382,0.8209943065340961,0.8215534420213284,0.8212738742777124,0.902492446292117,0.8973183563661672,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1329531353
58,0.8111100596195703,0.41004962915509546,0.7983041866264385,0.7987726201662726,0.7809257962913968,0.7388521485844654,0.8165885498266654,0.7431531216437859,130.80230907542347,25.648812340304726,53.120658654301124,195.1901201854831,0.7987726201662726,0.8344044794870586,0.8165885498266654,0.9012199376715201,0.8911576045267546,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
59,0.8104168899367701,0.41256354749759044,0.7040674037565492,0.8001255227478153,0.7204021761198366,0.735013709859746,0.8033735569803339,0.7404587776338576,141.83913835601757,33.374772264494695,27.602186260850935,121.10148965812883,0.8001255227478153,0.8066215912128527,0.8033735569803339,0.8958662919501941,0.8286984811177042,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1329531353
60,0.802073005858495,0.4685364223380671,0.7459276896185945,0.804912576839639,0.7430210456471055,0.7201482729520059,0.8112772378574274,0.7241650130035,165.02045966651647,36.65344749887336,43.25497972059486,167.8798557908968,0.804912576839639,0.8176418988752157,0.8112772378574274,0.897049581472145,0.8585914423514754,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
61,0.810492301843756,0.5254634031331316,0.72702808370585,0.8388729148387336,0.741742595122528,0.7399950722501524,0.8208139729217654,0.7422236895254605,163.39640752708613,39.821421782931004,34.193024139897354,155.16679338528795,0.8388729148387336,0.8027550310047972,0.8208139729217654,0.9004459584823049,0.8565092290515055,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
62,0.796218064775699,0.5470290682624166,0.8195537236657906,0.8006648897428503,0.7833874243768205,0.7199890310155258,0.8122305471981652,0.7167055953068385,92.38483202574935,20.257594045463694,45.17491450412392,177.69342184671092,0.8006648897428503,0.8237962046534805,0.8122305471981652,0.9002315520670492,0.8971229804323757,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
63,0.8128860739698179,0.4137894938244868,0.7623276024220892,0.8206458386948424,0.7668400049510659,0.747733021521135,0.8162084015947316,0.7529213832421919,204.31386347642504,42.99397920087576,40.25357729298616,169.9857690202518,0.8206458386948424,0.8117709644946209,0.8162084015947316,0.8981396985365794,0.8719303521035818,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
64,0.8117990334640286,0.5060986295346142,0.7166924003673757,0.8381552364410496,0.7357333759266371,0.7458969995720449,0.822591323918671,0.7512983344430243,160.31220935533875,39.24446065469134,31.71961338561137,147.94930245281301,0.8381552364410496,0.8070274113962919,0.822591323918671,0.907950335876098,0.8600811319465922,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
65,0.8072014112275606,0.4326225459227755,0.8299213411638044,0.8086362730913512,0.8058340284895487,0.7307776380741678,0.817477237912073,0.7364113032831529,108.05188336619278,22.633392134481685,47.98671785825464,198.44982878489154,0.8086362730913512,0.8263182027327945,0.817477237912073,0.9003653688397203,0.9115490060697363,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
66,0.8229351791226267,0.40375232340207456,0.8194392809388038,0.807518131622526,0.7920702511997951,0.744361333781102,0.8158915820021695,0.7514341217745325,128.06042465625293,24.641474137124685,44.128051632214,205.04929379852206,0.807518131622526,0.8242650323818135,0.8158915820021695,0.9020305093389079,0.8947016067485828,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
67,0.8159199495177136,0.4672720451657656,0.648566732383035,0.8308923784960724,0.680845268237675,0.7257032907459963,0.8236189694712202,0.7332027263985534,178.40755431353114,39.81141260254215,27.678716307581364,122.50374109798969,0.8308923784960724,0.8163455604463679,0.8236189694712202,0.9059941332051147,0.8082319520642368,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
68,0.8096346288107981,0.440093480231696,0.7615894953291711,0.8420810896542975,0.7645207434741433,0.7444116182068445,0.8214086028937544,0.7463203438161122,116.04817314405399,32.93099837095649,32.05294391435885,153.1673260414243,0.8420810896542975,0.8007361161332109,0.8214086028937544,0.9000804440064769,0.8649931737546869,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
69,0.8273699090025619,0.3950679557408092,0.8154208857613837,0.8157629950150732,0.8033665537277218,0.7497126375103628,0.8236117318061656,0.7612497223578293,133.13676119798566,26.16361869423094,39.369290573372204,194.8952204258326,0.8157629950150732,0.831460468597258,0.8236117318061656,0.9042462967436599,0.8929065983999849,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
70,0.8130841121495327,0.4053855188281543,0.7371095317644711,0.8281341209710376,0.7658895027158603,0.7658629788909703,0.8216236706207476,0.7747722039845737,171.26984847110063,39.58660738589964,33.58597223482442,141.96161872788315,0.8281341209710376,0.8151132202704583,0.8216236706207476,0.9066972774924619,0.8666264412531586,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
71,0.8252579852579853,0.38520626856931445,0.6854123537176515,0.832043270735084,0.7309461999797795,0.7688622758056486,0.8257634000148764,0.7797479935870064,187.93316953316955,41.56511056511056,19.884422604422603,101.47675675675676,0.832043270735084,0.8194835292946686,0.8257634000148764,0.9096772967555761,0.8302337095849952,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
72,0.8275928792569659,0.3892835924062112,0.7914484209770501,0.8288599285016086,0.7972557613041642,0.7652330403248259,0.8312964054652189,0.7769767834900919,150.74748452012383,30.068111455108358,36.05872678018575,170.95481811145507,0.8288599285016086,0.833732882428829,0.8312964054652189,0.9113177110056705,0.8885680264640828,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
