round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7789,0.4618597661014082,0.10606060606060606,0.7433628318584071,0.1856353591160221,0.547324636713409,0.761754907286206,0.5288604912444443,7537,2124,87,252,0.7433628318584071,0.7801469827140047,0.761754907286206,0.8228287012313291,0.3436796129210629,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
11,0.7803,0.45670134032931475,0.10768581081081081,0.7522123893805309,0.1884004432951607,0.5483397607513173,0.7667489852916525,0.5306774089488004,7548,2113,84,255,0.7522123893805309,0.781285581202774,0.7667489852916525,0.8228583188374997,0.3528067020658551,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
12,0.7825,0.45308850736817724,0.10936170212765957,0.7581120943952803,0.1911491260691707,0.5493213739396468,0.7707339273342719,0.5327532355549481,7568,2093,82,257,0.7581120943952803,0.7833557602732636,0.7707339273342719,0.8227157268572758,0.36138351917422884,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
13,0.7881,0.4446793417657885,0.11101398601398602,0.7492625368731564,0.1933764750666159,0.5499961008908104,0.7693626627021821,0.5357028003606837,7627,2034,85,254,0.7492625368731564,0.789462788531208,0.7693626627021821,0.8242622544372211,0.36481566785233493,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
14,0.7928,0.43609531655722905,0.11368702630405707,0.7522123893805309,0.19752130131680867,0.5514290487972522,0.7732182948869325,0.539281950463204,7673,1988,84,255,0.7522123893805309,0.7942242003933341,0.7732182948869325,0.8258466436992817,0.36736800928472596,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
15,0.7973,0.42821723543623913,0.11566484517304189,0.7492625368731564,0.20039447731755425,0.5523864974199397,0.7741240745643082,0.5421668922516772,7719,1942,85,254,0.7492625368731564,0.79898561225546,0.7741240745643082,0.8276307228008851,0.36923000798315736,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
16,0.8011,0.42086793243833,0.116991643454039,0.7433628318584071,0.20216606498194944,0.5529515953696399,0.7732444011274232,0.5442771834020388,7759,1902,87,252,0.7433628318584071,0.8031259703964393,0.7732444011274232,0.8296224304818296,0.3709362815410609,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
17,0.8055,0.41238567310492763,0.11870845204178537,0.7374631268436578,0.20449897750511248,0.5537170332162309,0.7726752545511115,0.5468521660524708,7805,1856,89,250,0.7374631268436578,0.8078873822585654,0.7726752545511115,0.8319664960753619,0.37081559564013694,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
18,0.8102,0.40401806421887615,0.12105007292173067,0.7345132743362832,0.20784641068447413,0.5548596707300332,0.7736845431820119,0.5500150026610282,7853,1808,90,249,0.7345132743362832,0.8128558120277404,0.7736845431820119,0.8345258236518877,0.37013852266603464,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
19,0.8152,0.39469986587092354,0.12406576980568013,0.7345132743362832,0.21227621483375958,0.5564029587174278,0.7762722670201239,0.5537986942527244,7903,1758,90,249,0.7345132743362832,0.8180312597039644,0.7762722670201239,0.8371535465251373,0.3692538861002177,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
20,0.8215,0.38420397753445096,0.12693498452012383,0.7256637168141593,0.2160737812911726,0.5576996927066012,0.7752632837253697,0.5576785991599462,7969,1692,93,246,0.7256637168141593,0.82486285063658,0.7752632837253697,0.839900350495362,0.36925619929104564,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
21,0.8288,0.3738269996671977,0.1319034852546917,0.7256637168141593,0.22323049001814882,0.5602357008326316,0.7790413605290132,0.5635145482232798,8042,1619,93,246,0.7256637168141593,0.8324190042438671,0.7790413605290132,0.8427485260660889,0.3701163238474442,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
22,0.8354,0.36280567612689985,0.13633834168057873,0.7227138643067846,0.22940074906367042,0.5624395597224057,0.781033984218396,0.5686300655304918,8109,1552,94,245,0.7227138643067846,0.8393541041300072,0.781033984218396,0.8454568576819064,0.37185308044202126,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
23,0.8413,0.35183211024840844,0.14096662830840045,0.7227138643067846,0.23591718825228694,0.5647946189230213,0.784087498347368,0.573685871925619,8168,1493,94,245,0.7227138643067846,0.8454611323879515,0.784087498347368,0.8480277880319834,0.3740961897865419,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
24,0.8455,0.34397175698390514,0.14445754716981132,0.7227138643067846,0.24078624078624078,0.5665688506561967,0.7862611863713822,0.5773928420741669,8210,1451,94,245,0.7227138643067846,0.8498085084359797,0.7862611863713822,0.8496650004473173,0.3756800843550555,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
25,0.8511,0.3330207509927106,0.14896214896214896,0.7197640117994101,0.2468386444107233,0.5688006152607923,0.7877362652931426,0.582110993958122,8267,1394,95,244,0.7197640117994101,0.855708518786875,0.7877362652931426,0.8514356447584929,0.37995523623055233,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
26,0.8564,0.32343692010985386,0.15350600126342387,0.7168141592920354,0.25286160249739853,0.5710502561859474,0.7890560807846162,0.5867140184187403,8321,1340,96,243,0.7168141592920354,0.861298002277197,0.7890560807846162,0.8526698134609884,0.38366424149926037,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
27,0.8628,0.3139000474918152,0.15952537903757416,0.7138643067846607,0.2607758620689655,0.574045372531872,0.7909451955204745,0.5925792890591741,8386,1275,97,242,0.7138643067846607,0.8680260842562881,0.7909451955204745,0.853894822079101,0.38792677963737693,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
28,0.8672,0.304118628825568,0.16106922549691569,0.6932153392330384,0.26140155728587317,0.5744463326875751,0.7832601900595375,0.5942212708965351,8437,1224,104,235,0.6932153392330384,0.8733050408860367,0.7832601900595375,0.8552031874650963,0.3916597266355661,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
29,0.8728,0.29504608999316667,0.16844349680170576,0.6991150442477876,0.27147766323024053,0.5782866849771359,0.7890047843120731,0.600897153078909,8491,1170,102,237,0.6991150442477876,0.8788945243763585,0.7890047843120731,0.856921008622998,0.39442021575664554,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
30,0.8775,0.28630293770516074,0.17378497790868924,0.696165191740413,0.2781378903948144,0.5809332202665408,0.7900140729429733,0.6056044858191632,8539,1122,103,236,0.696165191740413,0.8838629541455336,0.7900140729429733,0.8586159295699434,0.39895213344524566,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
31,0.8815,0.2782324908202373,0.17759146341463414,0.6873156342182891,0.28225317989097515,0.5826953633831918,0.7878147366826876,0.6088360019025425,8582,1079,106,233,0.6873156342182891,0.8883138391470862,0.7878147366826876,0.8598165112963686,0.40269552689919513,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
32,0.8851,0.27064259135611624,0.18160377358490565,0.6814159292035398,0.28677839851024206,0.5846149023744877,0.7868315542922781,0.6121476961826321,8620,1041,108,231,0.6814159292035398,0.8922471793810165,0.7868315542922781,0.8605538980891758,0.407409371534424,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
33,0.8876,0.2635924109096061,0.18473895582329317,0.6784660766961652,0.2904040404040404,0.5861444636340909,0.7867022444344091,0.6146850784122722,8646,1015,109,230,0.6784660766961652,0.8949384121726529,0.7867022444344091,0.8614500596779497,0.40995347433795126,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
34,0.8905,0.257152595921124,0.18811881188118812,0.672566371681416,0.2940038684719536,0.5877439758085958,0.7853567807066639,0.6173255290107613,8677,984,111,228,0.672566371681416,0.8981471897319118,0.7853567807066639,0.861603338423287,0.41191929648235986,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
35,0.8952,0.24996671045473118,0.19465977605512488,0.6666666666666666,0.30133333333333334,0.5909377622214758,0.784942897560639,0.6223423423423424,8726,935,113,226,0.6666666666666666,0.9032191284546113,0.784942897560639,0.8621657676043845,0.41406350691037486,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
36,0.8977,0.24419213006225626,0.1984126984126984,0.6637168141592921,0.3054989816700611,0.5927772943901977,0.78481358770277,0.6251411354617915,8752,909,114,225,0.6637168141592921,0.9059103612462478,0.78481358770277,0.862918421204496,0.4149930824391692,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
37,0.8987,0.24084509167094803,0.19910714285714284,0.6578171091445427,0.30568882796435914,0.5930220398970399,0.7824847889165422,0.6255265778352619,8764,897,116,223,0.6578171091445427,0.9071524686885416,0.7824847889165422,0.8631666594912671,0.41522535205313704,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
38,0.9004,0.2367486996137257,0.20054694621695535,0.6489675516224189,0.3064066852367688,0.5935903325940444,0.7790950996907251,0.6263772275569752,8784,877,119,220,0.6489675516224189,0.9092226477590312,0.7790950996907251,0.8633968829454192,0.41592886809888246,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
39,0.9028,0.23304056051960173,0.20503261882572227,0.6489675516224189,0.311614730878187,0.5958511363424007,0.7803372071330188,0.6296614648580735,8808,853,119,220,0.6489675516224189,0.9117068626436187,0.7803372071330188,0.8650301259908539,0.4154926854778419,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
40,0.9018,0.2337340336936475,0.2020389249304912,0.6430678466076696,0.307475317348378,0.5942377115404613,0.7769733188115462,0.6273142381597127,8800,861,121,218,0.6430678466076696,0.9108787910154228,0.7769733188115462,0.8654862981931123,0.4152741727213094,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
41,0.9006,0.2362951799719633,0.1998166819431714,0.6430678466076696,0.3048951048951049,0.5931174553503039,0.7763522650903993,0.6256839552477679,8788,873,121,218,0.6430678466076696,0.9096366835731291,0.7763522650903993,0.8648243294283894,0.41412849197925095,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
42,0.9003,0.2374288933875045,0.19981751824817517,0.6460176991150443,0.30522648083623694,0.593170214649694,0.7776201734370377,0.6257616379403377,8784,877,120,219,0.6460176991150443,0.9092226477590312,0.7776201734370377,0.8653925599962627,0.41171198631451883,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
43,0.8991,0.2396250742110521,0.1976534296028881,0.6460176991150443,0.30269523151347616,0.5920790764748584,0.7769991197158908,0.6241552479456024,8772,889,120,219,0.6460176991150443,0.9079805403167374,0.7769991197158908,0.866062467500784,0.4094708045640515,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
44,0.8977,0.24326118973455926,0.19626998223801065,0.6519174041297935,0.30170648464163824,0.5914863546529247,0.7791209005950697,0.6232568031516796,8756,905,118,221,0.6519174041297935,0.9063243970603457,0.7791209005950697,0.8669488583328829,0.40631558184744476,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
45,0.8966,0.24632839890038294,0.1943711521547933,0.6519174041297935,0.2994579945799458,0.5905286878905525,0.778551601350685,0.6218192585726332,8745,916,118,221,0.6519174041297935,0.9051857985715764,0.778551601350685,0.8678920416881546,0.40304583766739327,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
46,0.8951,0.24861960118235052,0.1918402777777778,0.6519174041297935,0.2964453386988598,0.5892519652903355,0.7777752841992513,0.6198851038407585,8730,931,118,221,0.6519174041297935,0.9036331642687092,0.7777752841992513,0.8694462026717524,0.3996803197344605,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
47,0.8935,0.2510395429487722,0.1892123287671233,0.6519174041297935,0.29329794293297945,0.5879259107603733,0.7769472125710555,0.6178542923987344,8714,947,118,221,0.6519174041297935,0.9019770210123176,0.7769472125710555,0.8696651286884989,0.39712463345073773,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
48,0.8916,0.2558701809516588,0.18776194467728416,0.6607669616519174,0.2924281984334204,0.5873520748707188,0.7802333928433483,0.616866037704906,8692,969,115,224,0.6607669616519174,0.899699824034779,0.7802333928433483,0.8692123151838475,0.3926325581328305,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
49,0.8901,0.2594245581366244,0.18543046357615894,0.6607669616519174,0.2895927601809955,0.5861751953913552,0.7794570756919146,0.6150180242675963,8677,984,115,224,0.6607669616519174,0.8981471897319118,0.7794570756919146,0.8687121745765521,0.38905619498229616,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
50,0.889,0.26255816796369646,0.18427518427518427,0.6637168141592921,0.28846153846153844,0.585644825307657,0.780310948224455,0.6141331553479059,8665,996,114,225,0.6637168141592921,0.8969050822896181,0.780310948224455,0.8693768913665899,0.3872209131018134,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
51,0.8887,0.2638045552258066,0.18382352941176472,0.6637168141592921,0.28790786948176583,0.5854167783795378,0.7801556847941684,0.6137700653478146,8662,999,114,225,0.6637168141592921,0.8965945554290446,0.7801556847941684,0.8712666167747404,0.3872772576293061,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
52,0.8885,0.26299586237480715,0.1819672131147541,0.6548672566371682,0.2847979474021809,0.5843207363979237,0.7757826605098685,0.6121674244358661,8663,998,117,222,0.6548672566371682,0.896698064382569,0.7757826605098685,0.8737642664497559,0.38803760014777866,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
53,0.8874,0.26372540071149725,0.1813765182186235,0.6607669616519174,0.2846251588310038,0.5841280765651018,0.7780597048193341,0.6117579283789232,8650,1011,115,224,0.6607669616519174,0.8953524479867508,0.7780597048193341,0.8755144532391432,0.39021837865827125,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
54,0.888,0.2627496295470236,0.18329278183292783,0.6666666666666666,0.2875318066157761,0.5852017690389687,0.7812165752337576,0.6133773641283786,8654,1007,113,226,0.6666666666666666,0.8957664838008488,0.7812165752337576,0.8776136392435114,0.3940517300068463,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
55,0.8893,0.2601783870390962,0.18576104746317512,0.6696165191740413,0.2908392056374119,0.5865009384046338,0.783312555208592,0.6154017059696361,8666,995,112,227,0.6696165191740413,0.8970085912431426,0.783312555208592,0.8800957167750761,0.3978390534762209,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
56,0.8904,0.2572096471801087,0.1864125932062966,0.6637168141592921,0.2910737386804657,0.5867238673980988,0.7810355108991265,0.6158414103611498,8679,982,114,225,0.6637168141592921,0.8983542076389608,0.7810355108991265,0.8825124523713779,0.40234504881119926,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
57,0.891,0.2537299323914757,0.18786367414796343,0.6666666666666666,0.2931258106355383,0.5875091929907715,0.7827692095366249,0.6170364127400251,8684,977,113,226,0.6666666666666666,0.8988717524065831,0.7827692095366249,0.8852345241137695,0.40718080386689487,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
58,0.8919,0.2517831115552318,0.18875838926174496,0.6637168141592921,0.29392553886348793,0.5879078049850959,0.78181182805056,0.6176975141390915,8694,967,114,225,0.6637168141592921,0.899906841941828,0.78181182805056,0.8876253061376534,0.40996504755870783,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
59,0.8925,0.24924529609388188,0.19023569023569023,0.6666666666666666,0.2960052390307793,0.5887061338150762,0.7835455266880584,0.6189061002710872,8699,962,113,226,0.6666666666666666,0.9004243867094504,0.7835455266880584,0.8897226601251451,0.4120175183776389,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
60,0.8947,0.24559668564575132,0.19382504288164665,0.6666666666666666,0.30033222591362124,0.5905167777233681,0.7846841251768277,0.6216989596721391,8721,940,113,226,0.6666666666666666,0.9027015836869889,0.7846841251768277,0.8915449062450097,0.4147925080332327,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
61,0.8962,0.2424296412735634,0.195822454308094,0.6637168141592921,0.3024193548387097,0.591471276865944,0.7840372705513363,0.6231738087935986,8737,924,114,225,0.6637168141592921,0.9043577269433806,0.7840372705513363,0.8927494573413345,0.4180179449146436,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
62,0.8979,0.23977457437932148,0.19929453262786595,0.6666666666666666,0.30685675492192804,0.593274606715467,0.7863402684332195,0.6258739973670471,8753,908,113,226,0.6666666666666666,0.9060138701997723,0.7863402684332195,0.8935656208598327,0.4193083063095057,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
63,0.8998,0.23644039037471642,0.20269058295964126,0.6666666666666666,0.3108665749656121,0.5949862594032871,0.7873236034917019,0.6284193761272576,8772,889,113,226,0.6666666666666666,0.9079805403167374,0.7873236034917019,0.8943390373178784,0.42083284877531896,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
64,0.9002,0.23454939411075115,0.20342034203420342,0.6666666666666666,0.3117241379310345,0.5953540004692336,0.787530621398751,0.6289617994237382,8776,885,113,226,0.6666666666666666,0.9083945761308353,0.787530621398751,0.8950086394862536,0.4221040525536698,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
65,0.9004,0.2348228245696422,0.20485175202156333,0.672566371681416,0.3140495867768595,0.5961807989319023,0.7904804739061256,0.630175537403957,8776,885,111,228,0.672566371681416,0.9083945761308353,0.7904804739061256,0.8952382522681132,0.4208304794732772,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
66,0.8993,0.23587513999465354,0.20284697508896798,0.672566371681416,0.3116883116883117,0.5951706709604372,0.789911174661741,0.6286822634128023,8765,896,111,228,0.672566371681416,0.907255977642066,0.789911174661741,0.8952181000824712,0.4186675195331991,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
67,0.8988,0.23663177926757142,0.20141969831410825,0.6696165191740413,0.3096862210095498,0.5943985677415239,0.7882292305010047,0.627541934288092,8761,900,112,227,0.6696165191740413,0.9068419418279681,0.7882292305010047,0.8950736760853708,0.41720349214968033,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
68,0.8985,0.23855461305883896,0.20141342756183744,0.672566371681416,0.309993201903467,0.5944482564060879,0.789497138847643,0.6276071034073436,8757,904,111,228,0.672566371681416,0.9064279060138702,0.789497138847643,0.8950348983948173,0.4149710592516923,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
69,0.8979,0.24006397058840775,0.20140105078809106,0.6784660766961652,0.3106009453072249,0.5945478950034382,0.7920329555409198,0.6277341893769777,8749,912,109,230,0.6784660766961652,0.9055998343856744,0.7920329555409198,0.8950477225129531,0.414426438132693,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
70,0.8969,0.24256757507652982,0.1991304347826087,0.6755162241887905,0.3075889858965749,0.5933505281257676,0.7900922389963723,0.625946186535884,8740,921,110,229,0.6755162241887905,0.904668253803954,0.7900922389963723,0.8948825356579185,0.4137288053779571,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
71,0.8972,0.24129695060523668,0.1996512641673932,0.6755162241887905,0.3082099596231494,0.5936130487786022,0.7902475024266591,0.6263422056946902,8743,918,110,229,0.6755162241887905,0.9049787806645275,0.7902475024266591,0.8950599359587966,0.413530758133294,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
72,0.8983,0.23847898033195655,0.20053003533568906,0.6696165191740413,0.3086335825968729,0.5939501777941414,0.7879704581171936,0.6268733243007572,8756,905,112,227,0.6696165191740413,0.9063243970603457,0.7879704581171936,0.8951884824763006,0.4134391906671603,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
73,0.9001,0.2359147275397809,0.20430107526881722,0.672566371681416,0.3134020618556701,0.5959033516821348,0.7903252104758389,0.6297665472395093,8773,888,111,228,0.672566371681416,0.9080840492702619,0.7903252104758389,0.8949243667099328,0.4127627601861485,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
74,0.9012,0.2338614884102708,0.20473157415832574,0.6637168141592921,0.3129346314325452,0.5959620122224052,0.7866249943894483,0.6298538042412161,8787,874,114,225,0.6637168141592921,0.9095331746196046,0.7866249943894483,0.8945634593852545,0.41191112869225066,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
75,0.9022,0.232161343333274,0.2071494042163153,0.6666666666666666,0.31608391608391606,0.5972328006601837,0.7885657109339957,0.6317091632115865,8796,865,113,226,0.6666666666666666,0.9104647552013249,0.7885657109339957,0.8945530779562875,0.4102169813832831,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
76,0.9033,0.22962670621920178,0.20871985157699444,0.6637168141592921,0.3175723359209598,0.5979712237037629,0.7877118384014554,0.6327677640429208,8808,853,114,225,0.6637168141592921,0.9117068626436187,0.7877118384014554,0.8945509406032648,0.40951518431892836,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
77,0.9047,0.22722264635418174,0.21037735849056605,0.6578171091445427,0.3187991422444603,0.5987009834958423,0.7855900575222765,0.6337826688051504,8824,837,116,223,0.6578171091445427,0.9133630059000104,0.7855900575222765,0.8944101806399175,0.4082405052101661,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
78,0.9046,0.22741991860471927,0.21072436500470368,0.6607669616519174,0.3195435092724679,0.5989282561288484,0.7869614748224394,0.6341238355051446,8822,839,115,224,0.6607669616519174,0.9131559879929614,0.7869614748224394,0.8939482070508833,0.40702110023964505,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
79,0.9037,0.2286143279526863,0.208955223880597,0.6607669616519174,0.3175053153791637,0.5980371997539186,0.7864956845315793,0.6328502422826208,8813,848,115,224,0.6607669616519174,0.9122244074112411,0.7864956845315793,0.8935073016559295,0.40564027098355016,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
80,0.9035,0.22896408528442397,0.20910780669144982,0.6637168141592921,0.31802120141342755,0.5981666330633404,0.7878153473549798,0.6330488035584759,8810,851,114,225,0.6637168141592921,0.9119138805506677,0.7878153473549798,0.8926773980108572,0.4035792606992536,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
81,0.9038,0.2279287554570684,0.20860617399438727,0.6578171091445427,0.31676136363636365,0.5978088534287243,0.7851242672314164,0.632509339305273,8815,846,116,223,0.6578171091445427,0.91243142531829,0.7851242672314164,0.8916297896936227,0.40260462492615057,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
82,0.9053,0.22486448101342513,0.21047619047619048,0.6519174041297935,0.3182145428365731,0.5986459164671456,0.7830542408289998,0.6336653284813137,8832,829,118,221,0.6519174041297935,0.9141910775282062,0.7830542408289998,0.8913427737162981,0.4032815517368378,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
83,0.9064,0.22216567377596824,0.2110358180058083,0.6430678466076696,0.3177842565597668,0.5987709479233904,0.7793540247426092,0.63376865823479,8846,815,121,218,0.6430678466076696,0.9156402028775489,0.7793540247426092,0.8908966776068609,0.40428538340214487,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
84,0.9085,0.2191568100278134,0.21485148514851485,0.640117994100295,0.3217197924388436,0.6006404255553476,0.7790176969776912,0.6363303803757673,8868,793,122,217,0.640117994100295,0.9179173998550875,0.7790176969776912,0.8901250931656917,0.4057367327773199,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
85,0.9091,0.21720729635439778,0.21442885771543085,0.6312684365781711,0.3201196709050112,0.6002715272802882,0.7750587085074894,0.6357068375422018,8877,784,125,214,0.6312684365781711,0.9188489804368077,0.7750587085074894,0.8894612923840921,0.4059023202546098,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
86,0.9101,0.21569276129702145,0.21717171717171718,0.6342182890855457,0.3235515425131678,0.6017046155225956,0.7769994250520369,0.6377010028992383,8886,775,124,215,0.6342182890855457,0.9197805610185281,0.7769994250520369,0.8888781003450603,0.4056651137918229,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
87,0.9116,0.21233214180918886,0.2199383350462487,0.6312684365781711,0.32621951219512196,0.6030454940989525,0.7763525704265455,0.6394582150016705,8902,759,125,214,0.6312684365781711,0.9214367042749197,0.7763525704265455,0.8892545798131893,0.40624898953540817,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
88,0.9125,0.20963068538267243,0.22025052192066805,0.6224188790560472,0.3253662297609869,0.6030471808895532,0.7725488453866304,0.6392911456776917,8914,747,128,211,0.6224188790560472,0.9226788117172136,0.7725488453866304,0.889708614662425,0.4067459029268171,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
