round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8246558327295311,0.38540210810850833,0.8276402381698527,0.820101438774454,0.8238535925964438,0.8246827716646781,0.824655832729531,0.8246521955769441,8011,1650,1738,7923,0.820101438774454,0.8292102266846082,0.824655832729531,0.9084733997899886,0.9074261325442523,19322,FedAdam,balanced,1,0.3,0,794161987
89,0.8252251319739158,0.38522235420353085,0.8336873406966865,0.812545285167167,0.8229805524977721,0.8254344234272852,0.8252251319739157,0.8251970274115579,8095,1566,1811,7850,0.812545285167167,0.8379049787806645,0.8252251319739157,0.9088553790065349,0.9078729830446788,19322,FedAdam,balanced,1,0.3,0,794161987
90,0.8253803954042025,0.3850941055987902,0.8358799016988995,0.809750543422006,0.8226077812828602,0.8256986580661516,0.8253803954042025,0.825337726760468,8125,1536,1838,7823,0.809750543422006,0.841010247386399,0.8253803954042025,0.9091466097667774,0.9081769498963923,19322,FedAdam,balanced,1,0.3,0,794161987
91,0.8263119759859228,0.38491751830378595,0.8372739916550765,0.8100610702825795,0.8234427609427609,0.8266570459528515,0.8263119759859228,0.8262660942623765,8140,1521,1835,7826,0.8100610702825795,0.8425628816892661,0.8263119759859228,0.9093533705353434,0.9083273067263842,19322,FedAdam,balanced,1,0.3,0,794161987
92,0.8262084670323983,0.3847816399592741,0.8379624664879357,0.8088189628402856,0.8231328347203203,0.8266035199299737,0.8262084670323984,0.8261558974700391,8150,1511,1847,7814,0.8088189628402856,0.843597971224511,0.8262084670323984,0.9094981180730843,0.9083544823701928,19322,FedAdam,balanced,1,0.3,0,794161987
93,0.8264672394162095,0.38474896325461067,0.8383394121433169,0.8089224717938102,0.823368276879313,0.8268697060716584,0.8264672394162095,0.8264138063100599,8154,1507,1846,7815,0.8089224717938102,0.8440120070386088,0.8264672394162095,0.909575998891133,0.9082771806215444,19322,FedAdam,balanced,1,0.3,0,794161987
94,0.8264672394162095,0.3846942751935971,0.8377596915827801,0.809750543422006,0.8235170272119585,0.8268325701503644,0.8264672394162096,0.8264187324911918,8146,1515,1838,7823,0.809750543422006,0.843183935410413,0.8264672394162096,0.9095484529311381,0.9080794733979785,19322,FedAdam,balanced,1,0.3,0,794161987
95,0.8267777662767829,0.38467165574584483,0.8378638698630136,0.8103715971431529,0.8238884504077875,0.8271299706099995,0.826777766276783,0.8267311288140572,8146,1515,1832,7829,0.8103715971431529,0.843183935410413,0.826777766276783,0.9094902646352483,0.9078669906797477,19322,FedAdam,balanced,1,0.3,0,794161987
96,0.8267777662767829,0.3847464275135693,0.8380085653104925,0.810164579236104,0.8238513762433556,0.8271389250114876,0.826777766276783,0.8267299440907253,8148,1513,1834,7827,0.810164579236104,0.8433909533174619,0.826777766276783,0.9093768451360236,0.9075953444532975,19322,FedAdam,balanced,1,0.3,0,794161987
97,0.8269330297070696,0.3848334596197321,0.8379159088477587,0.8106821240037263,0.8240740740740741,0.8272787564288919,0.8269330297070696,0.8268873120421297,8146,1515,1829,7832,0.8106821240037263,0.843183935410413,0.8269330297070696,0.909259889982657,0.9073785843792069,19322,FedAdam,balanced,1,0.3,0,794161987
98,0.8263637304626851,0.3850462098225249,0.8377973001928434,0.8094400165614326,0.8233745722558568,0.8267380573851681,0.826363730462685,0.8263139846876515,8147,1514,1841,7820,0.8094400165614326,0.8432874443639374,0.826363730462685,0.9091443062345337,0.9071751742040082,19322,FedAdam,balanced,1,0.3,0,794161987
99,0.8260014491253493,0.38516061368313015,0.8368809498342069,0.8098540523755304,0.823145712782746,0.8263418085178253,0.8260014491253493,0.8259560691855057,8136,1525,1837,7824,0.8098540523755304,0.8421488458751683,0.8260014491253493,0.9089825768428088,0.906914862916819,19322,FedAdam,balanced,1,0.3,0,794161987
100,0.8255356588344892,0.38534339294682113,0.8355740503627828,0.8105786150502018,0.8228865654389744,0.8258272261864166,0.8255356588344891,0.8254966201321638,8120,1541,1830,7831,0.8105786150502018,0.8404927026187765,0.8255356588344891,0.9087615127461242,0.9065590042556394,19322,FedAdam,balanced,1,0.3,0,794161987
