round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
30,0.7912,0.49744681355418197,0.11116051578479325,0.7374631268436578,0.19319938176197837,0.5498390632078398,0.7652743643741113,0.5366410416735461,7662,1999,89,250,0.7374631268436578,0.7930856019045648,0.7652743643741113,0.8557784407643297,0.3187866262955697,10000,FedYogi,imbalanced,1,0.3,1,1145661099
31,0.7916,0.49389840432677967,0.1106648817492191,0.7315634218289085,0.19224806201550387,0.5494682831223219,0.7626350387273101,0.5363077279078667,7668,1993,91,248,0.7315634218289085,0.7937066556257116,0.7626350387273101,0.8559674438387592,0.31930111819087614,10000,FedYogi,imbalanced,1,0.3,1,1145661099
32,0.7925,0.4903567234632282,0.11041292639138241,0.7256637168141593,0.19166342033502143,0.5492234472409819,0.7602544854643201,0.5363181439425351,7679,1982,93,246,0.7256637168141593,0.7948452541144809,0.7602544854643201,0.8560627087163393,0.3204926663157327,10000,FedYogi,imbalanced,1,0.3,1,1145661099
33,0.793,0.4868824805555243,0.1106612685560054,0.7256637168141593,0.1920374707259953,0.5493514649324968,0.7605132578481313,0.5366655985353799,7684,1977,93,246,0.7256637168141593,0.7953627988821033,0.7605132578481313,0.8561207225840964,0.32182507032672475,10000,FedYogi,imbalanced,1,0.3,1,1145661099
34,0.794,0.4835345518511912,0.11116131947582467,0.7256637168141593,0.19278996865203762,0.5496091687914632,0.7610308026157537,0.5373624304516492,7694,1967,93,246,0.7256637168141593,0.7963978884173482,0.7610308026157537,0.8563298778441679,0.3227759639496766,10000,FedYogi,imbalanced,1,0.3,1,1145661099
35,0.7945,0.48031799446829027,0.11141304347826086,0.7256637168141593,0.19316843345111898,0.5497388626015534,0.761289574999565,0.5377118165651286,7699,1962,93,246,0.7256637168141593,0.7969154331849705,0.761289574999565,0.8566043750395028,0.3240525741772975,10000,FedYogi,imbalanced,1,0.3,1,1145661099
36,0.7953,0.4772082096986682,0.11146496815286625,0.7227138643067846,0.19314150571541192,0.5497083876908909,0.7602804390367377,0.5379611210647723,7708,1953,94,245,0.7227138643067846,0.7978470137666909,0.7602804390367377,0.8568892536638049,0.3253842831823833,10000,FedYogi,imbalanced,1,0.3,1,1145661099
37,0.7961,0.47412512314288996,0.11187214611872145,0.7227138643067846,0.1937524713325425,0.5499181473231252,0.7606944748508356,0.5385223921541655,7716,1945,94,245,0.7227138643067846,0.7986750853948866,0.7606944748508356,0.8572764198970468,0.32623552788573607,10000,FedYogi,imbalanced,1,0.3,1,1145661099
38,0.7971,0.47107868639386224,0.11238532110091744,0.7227138643067846,0.1945216355696705,0.5501824303714306,0.761212019618458,0.5392263803956698,7726,1935,94,245,0.7227138643067846,0.7997101749301314,0.761212019618458,0.8576577847435131,0.3277850052307435,10000,FedYogi,imbalanced,1,0.3,1,1145661099
39,0.7976,0.4681369222385185,0.11228716060745512,0.7197640117994101,0.1942675159235669,0.5500748438785327,0.7600476202253442,0.5392655054457725,7732,1929,95,244,0.7197640117994101,0.8003312286512784,0.7600476202253442,0.8577570189909922,0.329591661847346,10000,FedYogi,imbalanced,1,0.3,1,1145661099
40,0.798,0.46534988586581066,0.11249423697556478,0.7197640117994101,0.19457735247208932,0.5501814819151863,0.7602546381323931,0.5395479947816655,7736,1925,95,244,0.7197640117994101,0.8007452644653763,0.7602546381323931,0.8575493904116511,0.3310298173133242,10000,FedYogi,imbalanced,1,0.3,1,1145661099
41,0.7986,0.4625581812902463,0.11280628756356911,0.7197640117994101,0.1950439648281375,0.5503421510549759,0.7605651649929666,0.5399725481930149,7742,1919,95,244,0.7197640117994101,0.8013663181865232,0.7605651649929666,0.8576278618011963,0.3326819657593849,10000,FedYogi,imbalanced,1,0.3,1,1145661099
42,0.7994,0.45983527854354417,0.11286576869484441,0.7168141592920354,0.19502407704654895,0.5503158969637086,0.7595560290301394,0.5402239416532721,7751,1910,96,243,0.7168141592920354,0.8022978987682434,0.7595560290301394,0.8577295387378442,0.3336634320130032,10000,FedYogi,imbalanced,1,0.3,1,1145661099
43,0.8012,0.45705653860716056,0.11381733021077284,0.7168141592920354,0.19644300727566694,0.5508056771842167,0.7604876096118598,0.5415057670179544,7769,1892,96,243,0.7168141592920354,0.8041610599316841,0.7604876096118598,0.8577707591175663,0.3352556058255307,10000,FedYogi,imbalanced,1,0.3,1,1145661099
44,0.8019,0.45442647618776727,0.11419172932330827,0.7168141592920354,0.1970004053506283,0.5509983036860444,0.7608498909491954,0.5420067332177199,7776,1885,96,243,0.7168141592920354,0.8048856226063554,0.7608498909491954,0.8579005269796545,0.33646934735796435,10000,FedYogi,imbalanced,1,0.3,1,1145661099
45,0.8034,0.45181787041358623,0.11500236630383341,0.7168141592920354,0.19820554649265906,0.5514152189069567,0.7616262081006291,0.5430849934423633,7791,1870,96,243,0.7168141592920354,0.8064382569092227,0.7616262081006291,0.8581948710244853,0.3383989541005064,10000,FedYogi,imbalanced,1,0.3,1,1145661099
46,0.804,0.4494777810945823,0.11496437054631829,0.7138643067846607,0.19803600654664485,0.5513390567107779,0.7605135631842774,0.5431966316624771,7798,1863,97,242,0.7138643067846607,0.807162819583894,0.7605135631842774,0.8583795993928695,0.33883835264064094,10000,FedYogi,imbalanced,1,0.3,1,1145661099
47,0.8047,0.44720366174295506,0.11534795042897998,0.7138643067846607,0.19860484201887565,0.5515362885528854,0.760875844521613,0.543702580435504,7805,1856,97,242,0.7138643067846607,0.8078873822585654,0.760875844521613,0.8586901262534431,0.339344039967149,10000,FedYogi,imbalanced,1,0.3,1,1145661099
48,0.8053,0.4450217346560028,0.11567877629063097,0.7138643067846607,0.19909502262443438,0.5517063583021188,0.7611863713821865,0.5441374139816918,7811,1850,97,242,0.7138643067846607,0.8085084359797122,0.7611863713821865,0.8590620256793805,0.3396545354358502,10000,FedYogi,imbalanced,1,0.3,1,1145661099
49,0.8057,0.4430021168959347,0.11590038314176246,0.7138643067846607,0.19942315615986814,0.5518202623494455,0.7613933892892355,0.5444279042621454,7815,1846,97,242,0.7138643067846607,0.8089224717938102,0.7613933892892355,0.8593484309844128,0.33963287400648645,10000,FedYogi,imbalanced,1,0.3,1,1145661099
50,0.8059,0.4410373380662595,0.11601150527325024,0.7138643067846607,0.1995876288659794,0.5518773725507015,0.7614968982427599,0.5445733307914534,7817,1844,97,242,0.7138643067846607,0.8091294897008591,0.7614968982427599,0.8595533115384393,0.3397514648231958,10000,FedYogi,imbalanced,1,0.3,1,1145661099
51,0.8062,0.439064334727954,0.11617858857417186,0.7138643067846607,0.19983484723369116,0.5519632364368902,0.7616521616730467,0.5447916982783543,7820,1841,97,242,0.7138643067846607,0.8094400165614326,0.7616521616730467,0.8598537623061918,0.3396358676029965,10000,FedYogi,imbalanced,1,0.3,1,1145661099
52,0.8072,0.43715652302801145,0.11673902556681139,0.7138643067846607,0.20066334991708126,0.5522511830243544,0.7621697064406691,0.5455215771645903,7830,1831,97,242,0.7138643067846607,0.8104751060966774,0.7621697064406691,0.8602360431610961,0.3393657748715025,10000,FedYogi,imbalanced,1,0.3,1,1145661099
53,0.8074,0.4351409740699228,0.11648139197680038,0.7109144542772862,0.20016611295681064,0.5520624082567144,0.7608500436172685,0.5453422652096468,7833,1828,98,241,0.7109144542772862,0.8107856329572508,0.7608500436172685,0.8607560306178874,0.3394781279540242,10000,FedYogi,imbalanced,1,0.3,1,1145661099
54,0.8085,0.4331614862594486,0.11710398445092322,0.7109144542772862,0.20108468919482686,0.5523822616789997,0.7614193428616531,0.5461482072344639,7844,1817,98,241,0.7109144542772862,0.8119242314460201,0.7614193428616531,0.8612580032420591,0.3397436474938398,10000,FedYogi,imbalanced,1,0.3,1,1145661099
55,0.8096,0.4311360626829914,0.11810639336261591,0.7138643067846607,0.20268006700167504,0.5529533350286856,0.7634118138829629,0.5472859794467835,7854,1807,97,242,0.7138643067846607,0.8129593209812649,0.7634118138829629,0.8617999749013688,0.33999913867384246,10000,FedYogi,imbalanced,1,0.3,1,1145661099
56,0.8104,0.4290966789465855,0.11856932876041157,0.7138643067846607,0.20336134453781513,0.5531909340120691,0.7638258496970607,0.547878175106592,7862,1799,97,242,0.7138643067846607,0.8137873926094608,0.7638258496970607,0.8624204179502235,0.3403840273835409,10000,FedYogi,imbalanced,1,0.3,1,1145661099
57,0.8111,0.42724871965332256,0.11897738446411013,0.7138643067846607,0.20396123050990309,0.5534003166357708,0.7641881310343964,0.5483980430645617,7869,1792,97,242,0.7138643067846607,0.8145119552841321,0.7641881310343964,0.8629816257867368,0.34045951212647996,10000,FedYogi,imbalanced,1,0.3,1,1145661099
58,0.812,0.4254402057897152,0.11950617283950617,0.7138643067846607,0.20473773265651438,0.5536715817175587,0.7646539213252566,0.5490687982856172,7878,1783,97,242,0.7138643067846607,0.8154435358658524,0.7646539213252566,0.8634723009735032,0.34051806352462344,10000,FedYogi,imbalanced,1,0.3,1,1145661099
59,0.8127,0.42380885734236307,0.12067260138476756,0.7197640117994101,0.20669207962727656,0.5543824275412181,0.7678625462164425,0.5502534608692536,7883,1778,95,244,0.7197640117994101,0.8159610806334748,0.7678625462164425,0.8638716806525888,0.34038870064202137,10000,FedYogi,imbalanced,1,0.3,1,1145661099
60,0.8132,0.4222354752206684,0.12097174020823004,0.7197640117994101,0.2071307300509338,0.5545357260479957,0.7681213186002536,0.5506295228128167,7888,1773,95,244,0.7197640117994101,0.8164786254010972,0.7681213186002536,0.8642606789027074,0.3402343385215211,10000,FedYogi,imbalanced,1,0.3,1,1145661099
61,0.8139,0.420567196180778,0.12139303482587065,0.7197640117994101,0.2077479778629204,0.5547515862489804,0.7684835999375893,0.5511574289631864,7895,1766,95,244,0.7197640117994101,0.8172031880757685,0.7684835999375893,0.8646643332878383,0.3404240758788963,10000,FedYogi,imbalanced,1,0.3,1,1145661099
62,0.8145,0.41884524460897193,0.1217564870259481,0.7197640117994101,0.20827998292787026,0.5549377732778564,0.7687941267981628,0.5516112493220084,7901,1760,95,244,0.7197640117994101,0.8178242417969155,0.7687941267981628,0.8650765370850596,0.3409221181956645,10000,FedYogi,imbalanced,1,0.3,1,1145661099
63,0.8153,0.417020042974237,0.12224448897795591,0.7197640117994101,0.20899357601713062,0.5551877117553448,0.7692081626122607,0.5522182711673539,7909,1752,95,244,0.7197640117994101,0.8186523134251112,0.7692081626122607,0.8655177478161595,0.34163683024056735,10000,FedYogi,imbalanced,1,0.3,1,1145661099
64,0.8157,0.4153666402522231,0.12248995983935743,0.7197640117994101,0.20935220935220936,0.5553134114881103,0.7694151805193097,0.5525226155142958,7913,1748,95,244,0.7197640117994101,0.8190663492392092,0.7694151805193097,0.8658798764854221,0.3419627747989679,10000,FedYogi,imbalanced,1,0.3,1,1145661099
65,0.8168,0.41375115728356704,0.12317011610297829,0.7197640117994101,0.2103448275862069,0.5556616262021313,0.7699844797636943,0.5533624590419722,7924,1737,95,244,0.7197640117994101,0.8202049477279785,0.7699844797636943,0.8663210872165222,0.3420825932840889,10000,FedYogi,imbalanced,1,0.3,1,1145661099
66,0.8173,0.41232451607954607,0.12348178137651822,0.7197640117994101,0.21079913606911446,0.5558211499105921,0.7702432521475056,0.553745624014201,7929,1732,95,244,0.7197640117994101,0.8207224924956009,0.7702432521475056,0.866670391767649,0.341977897353959,10000,FedYogi,imbalanced,1,0.3,1,1145661099
67,0.8179,0.4109880076584211,0.1242393509127789,0.7227138643067846,0.2120294244915621,0.5562651662386515,0.771976950785004,0.5545420456168025,7934,1727,94,245,0.7227138643067846,0.8212400372632233,0.771976950785004,0.8669048899278461,0.3423095103229302,10000,FedYogi,imbalanced,1,0.3,1,1145661099
68,0.8183,0.40976942067909405,0.12487309644670051,0.7256637168141593,0.21307925508878303,0.5566457636654424,0.7736071404689779,0.555185831829056,7937,1724,93,246,0.7256637168141593,0.8215505641237967,0.7736071404689779,0.8671702270387982,0.3424682989304209,10000,FedYogi,imbalanced,1,0.3,1,1145661099
69,0.8187,0.4084997316070003,0.12512716174974567,0.7256637168141593,0.21344902386117137,0.5567756794559034,0.773814158376027,0.5554953511507044,7941,1720,93,246,0.7256637168141593,0.8219645999378946,0.773814158376027,0.8674499149486167,0.34254425870271177,10000,FedYogi,imbalanced,1,0.3,1,1145661099
70,0.8193,0.4072493308571538,0.12551020408163266,0.7256637168141593,0.21400608960417572,0.556971519951264,0.7741246852366004,0.5559607308085281,7947,1714,93,246,0.7256637168141593,0.8225856536590415,0.7741246852366004,0.8676923518486118,0.3426880196508772,10000,FedYogi,imbalanced,1,0.3,1,1145661099
71,0.8197,0.4059781447295886,0.12576687116564417,0.7256637168141593,0.21437908496732025,0.5571027294664621,0.7743317031436494,0.5562717226587519,7951,1710,93,246,0.7256637168141593,0.8229996894731394,0.7743317031436494,0.8679494448836196,0.3429300703173386,10000,FedYogi,imbalanced,1,0.3,1,1145661099
72,0.8201,0.4048211282363934,0.1260245901639344,0.7256637168141593,0.21475338280226974,0.5572344620799792,0.7745387210506983,0.556583309504924,7955,1706,93,246,0.7256637168141593,0.8234137252872373,0.7745387210506983,0.8681424173279484,0.3430718511460253,10000,FedYogi,imbalanced,1,0.3,1,1145661099
73,0.8202,0.4037553993901498,0.12608918503331626,0.7256637168141593,0.21484716157205241,0.5572674773470718,0.7745904755274606,0.5566612995889624,7956,1705,93,246,0.7256637168141593,0.8235172342407618,0.7745904755274606,0.8682926427118246,0.34301401864582154,10000,FedYogi,imbalanced,1,0.3,1,1145661099
74,0.8208,0.402513283721894,0.12647814910025706,0.7256637168141593,0.21541155866900175,0.5574662626320652,0.774901002388034,0.5571300286007009,7962,1699,93,246,0.7256637168141593,0.8241382879619087,0.774901002388034,0.8685167594430546,0.3432707670780147,10000,FedYogi,imbalanced,1,0.3,1,1145661099
75,0.8207,0.4014198261541214,0.12564366632337795,0.7197640117994101,0.21394125383603682,0.5569270701932104,0.7720029043574217,0.5563752208567283,7963,1698,95,244,0.7197640117994101,0.8242417969154332,0.7720029043574217,0.8687213346609349,0.3429648157247069,10000,FedYogi,imbalanced,1,0.3,1,1145661099
76,0.8212,0.4002916737598207,0.12596799173980383,0.7197640117994101,0.21441124780316345,0.5570928883416866,0.7722616767412328,0.5567655426558134,7968,1693,95,244,0.7197640117994101,0.8247593416830555,0.7722616767412328,0.8689930838309549,0.34275293995331957,10000,FedYogi,imbalanced,1,0.3,1,1145661099
77,0.8217,0.39928463518473795,0.12629399585921325,0.7197640117994101,0.21488331131660063,0.557259541310866,0.772520449125044,0.5571568116174632,7973,1688,95,244,0.7197640117994101,0.825276886450678,0.772520449125044,0.8692892598926623,0.3423551051985633,10000,FedYogi,imbalanced,1,0.3,1,1145661099
78,0.8217,0.39809473576421645,0.12629399585921325,0.7197640117994101,0.21488331131660063,0.557259541310866,0.772520449125044,0.5571568116174632,7973,1688,95,244,0.7197640117994101,0.825276886450678,0.772520449125044,0.8696074201568877,0.3426103358533409,10000,FedYogi,imbalanced,1,0.3,1,1145661099
79,0.8227,0.3970584019586077,0.12733887733887733,0.7227138643067846,0.21652673442333187,0.5578497259403649,0.7744611656695914,0.5582830999736889,7982,1679,94,245,0.7227138643067846,0.8262084670323983,0.7744611656695914,0.8699384045392494,0.34265017954034593,10000,FedYogi,imbalanced,1,0.3,1,1145661099
80,0.8229,0.3959635146832387,0.12708333333333333,0.7197640117994101,0.21602478972996902,0.5576629537953796,0.773141502846191,0.5580997631080373,7985,1676,95,244,0.7197640117994101,0.8265189938929718,0.773141502846191,0.8703319828315591,0.34266777788042907,10000,FedYogi,imbalanced,1,0.3,1,1145661099
81,0.8234,0.39496608715558224,0.1278038601982264,0.7227138643067846,0.21719858156028368,0.558087257329102,0.7748234470069271,0.5588359905096278,7989,1672,94,245,0.7227138643067846,0.8269330297070696,0.7748234470069271,0.870660829860898,0.34255718267849933,10000,FedYogi,imbalanced,1,0.3,1,1145661099
82,0.8237,0.39385343753807855,0.12800417972831765,0.7227138643067846,0.21748779405237462,0.5581895744053411,0.7749787104372139,0.5590735302036258,7992,1669,94,245,0.7227138643067846,0.8272435565676431,0.7749787104372139,0.8709902875625289,0.3427670301494654,10000,FedYogi,imbalanced,1,0.3,1,1145661099
83,0.8246,0.3926141282065189,0.12899842684845306,0.7256637168141593,0.21905609973285842,0.5587535072584042,0.7768676725049991,0.5601307309523816,8000,1661,93,246,0.7256637168141593,0.8280716281958389,0.7768676725049991,0.8713902779139068,0.34305295531166413,10000,FedYogi,imbalanced,1,0.3,1,1145661099
84,0.825,0.3914107510059126,0.12926957435627956,0.7256637168141593,0.21944692239072258,0.5588919194493513,0.777074690412048,0.5604498943522483,8004,1657,93,246,0.7256637168141593,0.8284856640099368,0.777074690412048,0.8717145449010544,0.34333504992168146,10000,FedYogi,imbalanced,1,0.3,1,1145661099
85,0.8258,0.3901564835455921,0.12981530343007916,0.7256637168141593,0.22023276633840644,0.5591704524553234,0.7774887262261461,0.5610901532919095,8012,1649,93,246,0.7256637168141593,0.8293137356381327,0.7774887262261461,0.8719288908756093,0.3437022036884594,10000,FedYogi,imbalanced,1,0.3,1,1145661099
86,0.8264,0.38883827398285636,0.13022763366860773,0.7256637168141593,0.22082585278276481,0.5593808615883415,0.7777992530867195,0.5615720531075652,8018,1643,93,246,0.7256637168141593,0.8299347893592796,0.7777992530867195,0.8723032329907157,0.3443119459540123,10000,FedYogi,imbalanced,1,0.3,1,1145661099
87,0.8269,0.38763812759972605,0.1305732484076433,0.7256637168141593,0.2213225371120108,0.55955720084256,0.7780580254705307,0.5619747635214102,8023,1638,93,246,0.7256637168141593,0.830452334126902,0.7780580254705307,0.8726323853562006,0.34492257109687624,10000,FedYogi,imbalanced,1,0.3,1,1145661099
88,0.8277,0.3864130332354501,0.13113006396588486,0.7256637168141593,0.22212189616252823,0.5598412505944639,0.7784720612846285,0.5626212517079158,8031,1630,93,246,0.7256637168141593,0.8312804057550978,0.7784720612846285,0.8729670337723151,0.3453776798124221,10000,FedYogi,imbalanced,1,0.3,1,1145661099
89,0.8284,0.3850530866258111,0.13162118780096307,0.7256637168141593,0.22282608695652173,0.5600917401309575,0.7788343426219642,0.5631891226149515,8038,1623,93,246,0.7256637168141593,0.8320049684297691,0.7788343426219642,0.8733142009704196,0.3464483099162448,10000,FedYogi,imbalanced,1,0.3,1,1145661099
