round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
40,0.8192255302588055,0.4092486849240272,0.8154442958598054,0.825844287659916,0.8199455860630274,0.8197225872222658,0.8192786662005469,0.8187768833705762,113.92495297398972,26.272621132516058,24.399169747681135,115.71310890575342,0.825844287659916,0.8127130447411777,0.8192786662005469,0.9015696769022175,0.9005957739992722,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
41,0.8262307841992605,0.40012992636636874,0.8193508089008743,0.8327203594396384,0.8253395445509133,0.826839494301875,0.8260686694380701,0.8257324127687596,116.12466757475512,25.547901666990985,23.16507751183759,115.47220600635661,0.8327203594396384,0.8194169794365015,0.8260686694380701,0.9073938211427104,0.9037935055351648,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
42,0.8214308879808006,0.4035478970242839,0.8138981707449643,0.8301799188303154,0.8214279815819734,0.821719626056401,0.8214483851988873,0.8209597213083997,114.6740611013816,26.43536355970681,23.61808393332037,115.58234416553158,0.8301799188303154,0.8127168515674591,0.8214483851988873,0.905610229371485,0.9036771471216659,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
43,0.8214957514432123,0.40236223709915003,0.8173147444068564,0.8266595046531375,0.8214866703522344,0.8217858272796918,0.8215034010063724,0.82111692489303,114.85250048647595,25.837711617046114,24.200038918077457,115.41960173834079,0.8266595046531375,0.816347297359607,0.8215034010063724,0.905616771557644,0.903562155007911,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
44,0.8258416034247911,0.4031712959635633,0.820191225416907,0.8370959389223706,0.8277987830252155,0.8265208327529988,0.8256974548257163,0.8252374448728814,113.6165272102225,25.909256016086147,22.909126289161318,117.87494324447037,0.8370959389223706,0.814298970729062,0.8256974548257163,0.9061726584524635,0.9028334997077264,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
45,0.8207173898942729,0.40757823065483795,0.8153320688911404,0.8281708833610764,0.8210777236370519,0.8209866641164628,0.820757341232994,0.8201848349672133,114.56197703833433,26.253875591879094,24.000194590387235,115.49380553933968,0.8281708833610764,0.8133437991049114,0.820757341232994,0.9028546919053299,0.9006439731506599,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
46,0.8249335149510283,0.4002550361011933,0.8166588520996529,0.8333751218018327,0.8244090324314921,0.8254533358631362,0.8248608115882912,0.8245291710739606,115.6723746513589,26.01984821949796,23.05649607576053,115.56113381332295,0.8333751218018327,0.8163465013747501,0.8248608115882912,0.9072324691386253,0.9043617619275799,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
47,0.8207822533566839,0.4077015177160075,0.8151364545383344,0.8277659322608516,0.820685400800269,0.8212679687090265,0.8206697720452917,0.8201934993248153,114.6712071090355,26.273918401764288,23.96322241681261,115.40150483232792,0.8277659322608516,0.8135736118297316,0.8206697720452917,0.9028872028303844,0.8992716085541228,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
48,0.8263605111240838,0.40156932799534034,0.8261457300059278,0.8319364706915247,0.8283845558180146,0.8267745238996662,0.826316806653128,0.8258728204887509,113.6513588895375,24.87351624829733,23.80028539923461,117.98469222287083,0.8319364706915247,0.8206971426147317,0.826316806653128,0.9068481651012852,0.9065561855982854,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
49,0.8270091457482001,0.40209986784984364,0.8203830909609119,0.8364783581788212,0.8276378381473807,0.8274496870227434,0.8271570059396165,0.8264798739133147,114.83505221508726,25.637413245119028,22.85386261918661,116.98352468054749,0.8364783581788212,0.8178356537004122,0.8271570059396165,0.9068707248979289,0.9042199556312598,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
50,0.8224038399169749,0.40542040660009004,0.823239449796824,0.8293935429013072,0.8255963227825462,0.8229443195958249,0.8223638137136371,0.8218753530001187,112.43510410585718,25.45378478303173,24.32872802750211,118.09223584354932,0.8293935429013072,0.8153340845259669,0.8223638137136371,0.9053109540671939,0.9054626264184982,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
51,0.827722643834728,0.398982194358309,0.8227453752794601,0.8367600097607418,0.829022030137774,0.8282172259684235,0.8277794710114,0.8272397937339184,114.56178244794705,25.38327819939028,22.91152623727055,117.45326587533239,0.8367600097607418,0.8187989322620586,0.8277794710114,0.9086048997741855,0.9059342810432766,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
52,0.822014659142505,0.4017596650067171,0.8159648897349643,0.8334798920825152,0.823992379359063,0.8224350976713928,0.82206532619663,0.8214749475776945,113.17759616008304,26.472919504443148,23.42005578257768,117.23928131283648,0.8334798920825152,0.8106507603107442,0.82206532619663,0.9052073625482634,0.903878424473203,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
53,0.82220924952974,0.4036608552198945,0.8187119342762081,0.8285509792651496,0.8231199882589926,0.8225275027840013,0.8219141609813123,0.8216838466027965,114.00194590387237,25.81753908023611,24.018161769475267,116.47220600635663,0.8285509792651496,0.8152773426974753,0.8219141609813123,0.903795088802714,0.9025747312428795,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
54,0.8242848803269122,0.39998101023302135,0.8234901111017427,0.8314439785080062,0.8268250064231997,0.8246009516742782,0.823906484534654,0.8235816153356463,113.21729259907897,25.381267432055527,23.871570344424985,117.83972238438085,0.8314439785080062,0.8163689905613014,0.823906484534654,0.9075139730940878,0.9074063235677109,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
55,0.8250632418758513,0.4036323415882348,0.8213863192967963,0.8310138129715404,0.825667890118221,0.8252352711084779,0.8253972388617415,0.8247684570201336,115.07206330673931,25.308036582992806,23.72685995978466,116.2028929104236,0.8310138129715404,0.819780664751942,0.8253972388617415,0.9045176755652559,0.9005571862823419,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
56,0.8216254783680356,0.406316082568452,0.8181880529488583,0.828786866764822,0.8227696787140488,0.8222892451569909,0.8215350170062771,0.8211542234630537,113.99844327690212,25.964454822598434,24.038334306285268,116.3086203541545,0.828786866764822,0.8142831672477316,0.8215350170062771,0.9031916288954595,0.9014435321811127,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
57,0.8223389764545633,0.40617930599421853,0.8223140149289647,0.8261499317202177,0.8236474725868073,0.8226437885986548,0.8225107367201846,0.8219617996939094,113.79762599727577,25.217811506778244,24.582019848219502,116.71239540766686,0.8261499317202177,0.8188715417201518,0.8225107367201846,0.9041981147725255,0.9039766777637516,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
58,0.8227281572290328,0.40659860691302796,0.812434609401444,0.8351795722806169,0.8231100212857998,0.8230439436522345,0.8226927312248823,0.8221555451462197,114.76227541026141,26.818317441785045,22.873386521372513,115.85587338652137,0.8351795722806169,0.8102058901691472,0.8226927312248823,0.9029035177435404,0.899916671229453,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
59,0.8275280534474931,0.3976570310310028,0.824177055931325,0.8355458181170757,0.8291826284810794,0.828169248503933,0.8273978947073581,0.8270683600937326,114.1986119219044,25.216773691379643,23.127586430563667,117.76688071609264,0.8355458181170757,0.8192499712976407,0.8273978947073581,0.9082204768222908,0.9070565767945059,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
60,0.8203930725822144,0.4085354529579135,0.8143677146847543,0.8275018564510542,0.8201192666847154,0.8209050897466366,0.8205131220561402,0.819863321643541,115.10981384186289,26.326846987092175,24.017772588700783,114.85541934228452,0.8275018564510542,0.8135243876612269,0.8205131220561402,0.901050318743303,0.896442038251595,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
61,0.8262956476616723,0.40141018030240266,0.8215100051469525,0.8336882637912305,0.8269887590054069,0.8265468604517135,0.8261090792329074,0.8257038259383714,115.00058377116173,25.39878056690666,23.291366673153018,116.61912174871898,0.8336882637912305,0.8185298946745844,0.8261090792329074,0.9066363389327666,0.9035786681217979,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
62,0.8211065706687424,0.4015647397075492,0.8150676724656805,0.8281638677805049,0.8209460050817307,0.8215536298181969,0.8210654137507096,0.8206038530801135,114.90951546993578,26.23571382240385,23.9100992410975,115.25452422650321,0.8281638677805049,0.8139669597209149,0.8210654137507096,0.9058182962705625,0.9030616466331298,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
63,0.8225335668417982,0.40164352544302834,0.820753585450993,0.8295900030611846,0.8246195093433826,0.8225599237884925,0.8224770675380175,0.8219480149575473,113.07336057598758,25.61743529869624,24.12654861516508,117.49250827009145,0.8295900030611846,0.8153641320148501,0.8224770675380175,0.905342519321552,0.9039170866746222,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
64,0.8268794188233769,0.3985092343390358,0.8238303009808216,0.8336421268247025,0.8280555456789026,0.827408915065363,0.826626972772939,0.8263094863471001,114.54491794772005,25.163131607965227,23.36317052604268,117.23863267821235,0.8336421268247025,0.8196118187211757,0.826626972772939,0.9084301378608554,0.9072968351670951,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
65,0.820847116819096,0.403462704482526,0.8168275859677444,0.8291315154166903,0.8222670753184499,0.8214634768383797,0.8207874703943673,0.8203852193519241,113.47149250827009,26.217162872154123,24.00259453849646,116.61860284101965,0.8291315154166903,0.8124434253720445,0.8207874703943673,0.903698893764492,0.9023930600767966,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
66,0.828955049620549,0.3957390986161208,0.8279187635800398,0.8327871470811672,0.829588549598112,0.8294140424789426,0.8290804355841208,0.8284508910463102,115.23824349743789,24.417007199844328,23.527793993643375,117.12680806901471,0.8327871470811672,0.8253737240870748,0.8290804355841208,0.9100972544300331,0.9078029391346237,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
67,0.8231822014659143,0.3990680290301896,0.8177338016380508,0.8305355450588665,0.8236724946019235,0.8233349065533212,0.8232597610437955,0.8228238424607726,114.78153985859764,25.873710838684563,23.691574236232725,115.96302782642539,0.8305355450588665,0.8159839770287247,0.8232597610437955,0.9071775654179627,0.9056582915990561,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
68,0.8247389245637932,0.40234311685744467,0.8157861880803045,0.840624630002581,0.8272638859555744,0.8256353527249777,0.8248088587150895,0.8242112002669242,113.21748718946618,26.74599468119608,22.382305247454106,117.96406564182398,0.840624630002581,0.8089930874275983,0.8248088587150895,0.905061016771852,0.9027155444498026,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
69,0.8219497956800934,0.4002436571133727,0.8214048414145263,0.8270908118952329,0.823608513848523,0.8221321249713679,0.8218523567793757,0.8213465332744425,113.60037620808204,25.47155737173251,24.43653110203023,116.80138807809557,0.8270908118952329,0.8166139016635188,0.8218523567793757,0.9063375910436008,0.9076694554996951,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
70,0.827917234221963,0.4007938962665654,0.82526778487731,0.8383547256744714,0.8312327206700035,0.8283215218225133,0.8278236853667033,0.8274527305812998,112.99863786728935,25.254005318803916,22.9826814555361,119.07452811831095,0.8383547256744714,0.8172926450589345,0.8278236853667033,0.906676758159611,0.9069498922266711,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
71,0.8291496400077836,0.39537291769135313,0.8201766793019379,0.8399520165481145,0.829467592802586,0.8293904738125928,0.829265439716725,0.8287298093624709,115.65622364921842,25.618343387170004,22.273140040215353,116.76214568333658,0.8399520165481145,0.8185788628853351,0.829265439716725,0.9100896451021053,0.9075704931027067,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
72,0.8256470130375559,0.3968473381522873,0.820218245220391,0.8293510674081981,0.8242775865086319,0.8259845698554749,0.8255281549839164,0.8252468982578508,116.36317052604265,25.254524226503207,23.618083933320364,115.07407407407409,0.8293510674081981,0.8217052425596352,0.8255281549839164,0.9077159083801722,0.9069242280621638,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
73,0.8213011610559772,0.4044058670205984,0.8245373833776782,0.8235896933502591,0.8234313819916708,0.8213711713230571,0.8213835868474915,0.8207264833914939,113.0166050463774,24.96393591489914,25.12784588441331,117.20146591425049,0.8235896933502591,0.8191774803447238,0.8213835868474915,0.9044581033334403,0.9050584294414062,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
