round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8312773983076764,0.3762329068175898,0.8276630555041942,0.83842056250888,0.8325574906341234,0.8314052587755352,0.8313832456909335,0.8309030853205072,115.0830869609542,24.541135691711695,22.744928127230096,117.88867366704049,0.83842056250888,0.8243459288729864,0.8313832456909335,0.9128662870549517,0.912658075117585,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
12,0.8317871342644508,0.37655942770928413,0.829505551684656,0.8353597818538369,0.8321088463506502,0.8317881544433835,0.831537353471712,0.8313399935375695,116.02558874503005,24.08675705984299,23.05933326536854,117.08614537669484,0.8353597818538369,0.8277149250895875,0.831537353471712,0.9118439715562469,0.909492894347914,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
13,0.8289326129065142,0.37660862478746715,0.8203033861021636,0.8396498459891244,0.8294559730039988,0.8293322891334594,0.8286002556261751,0.8284220618371159,115.17116933428483,25.657355489856254,22.287287185238043,117.14201243755734,0.8396498459891244,0.8175506652632258,0.8286002556261751,0.9122721109014246,0.9112146806874168,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
14,0.8243449892955449,0.38468195205507816,0.8131281666664923,0.8352563741025076,0.823725714942541,0.824651213620217,0.8243739853353692,0.8240317373667982,115.74288918340295,26.51330410847181,22.715465388928536,115.28616576613315,0.8352563741025076,0.8134915965682309,0.8243739853353692,0.9075616751750111,0.9045084806005705,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
15,0.8251605668263842,0.3823102225268113,0.81803307330511,0.8289044828451593,0.8229597111302727,0.8255461932931029,0.8251207494097672,0.8248184236319002,117.14343969823629,25.455805892547662,23.542664899582018,114.1159139565705,0.8289044828451593,0.821337015974375,0.8251207494097672,0.909292504966017,0.9073725010037679,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
16,0.8279131409929658,0.38014995952394975,0.8282213287572427,0.8303786298760312,0.8289444085991288,0.8281977528686563,0.8276179150306492,0.8275377128522861,114.9726781527169,24.37129167091447,23.85727393210317,117.05658069120197,0.8303786298760312,0.824857200185267,0.8276179150306492,0.9101337965641568,0.9100985237233404,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
17,0.8249566724436742,0.38590433242399075,0.8273233758051312,0.8298215072108402,0.8280346338169742,0.8253242355146481,0.824717642432897,0.8244564557757136,112.79845040269136,24.79896013864818,24.25884391885003,118.40156998674686,0.8298215072108402,0.8196137776549541,0.824717642432897,0.9075125216729455,0.9099071252221279,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
18,0.8221021510857376,0.3857135734463253,0.8158168469625416,0.8285807805348907,0.8217999943999112,0.8223628322703546,0.8218948490721583,0.8217131941842735,115.23121622999287,26.057090427158737,23.8004893465185,115.16902844326643,0.8285807805348907,0.8152089176094255,0.8218948490721583,0.908146223535306,0.9059605295514954,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
19,0.8264858803139974,0.3810677442650673,0.8243101001904998,0.8304322133271596,0.8267613695138443,0.8266510574293013,0.826536484417757,0.8259529827407849,115.1154042206137,24.85625446018962,23.772046080130487,116.51411968600267,0.8304322133271596,0.8226407555083539,0.826536484417757,0.9105486626904149,0.9083425886914945,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
20,0.8252625140177388,0.3857064012909186,0.8248353616315793,0.8252137963414968,0.8246773817855785,0.8252718489140092,0.8251884298559474,0.8248939481339832,115.79916403303088,24.543786318686927,24.42868793964726,115.4861861555714,0.8252137963414968,0.8251630633703978,0.8251884298559474,0.9079064788570731,0.9067806962072604,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
21,0.8286267713324496,0.37832583463038527,0.8234797675739176,0.8317183745678155,0.8271581827094753,0.8285156353814632,0.8286039889387226,0.8281277688873669,116.83280660617798,24.68651238658375,23.34315424610052,115.39535120807422,0.8317183745678155,0.8254896033096294,0.8286039889387226,0.9118974154996037,0.9092883251068022,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
22,0.8335202365174839,0.3668761941135176,0.8266836481421274,0.8410715305067793,0.8333419736916796,0.8339333083855086,0.8332497645157542,0.8330494075989237,116.59873585482721,24.599551432358034,22.05841574064635,117.0011214191049,0.8410715305067793,0.8254279985247287,0.8332497645157542,0.9173886991537068,0.9164459837204441,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
23,0.8216943623203181,0.3847285080629833,0.8168688480466824,0.8275518774032954,0.8218230943316578,0.8219376336248696,0.8212878050174229,0.821207191878196,114.91721888061983,25.941176470588232,24.028647160770713,115.3707819349577,0.8275518774032954,0.81502373263155,0.8212878050174229,0.9076439494484645,0.9066252475237759,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
24,0.8173106330920584,0.39010092006016694,0.8132682241186151,0.8238994644253372,0.8178920783896682,0.8175392394638072,0.8176039752760599,0.8168478402084784,113.6303394841472,26.515852788255685,24.684983178713416,115.42664899582014,0.8238994644253372,0.8113084861267823,0.8176039752760599,0.9048063541162799,0.9043694946993739,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
25,0.8284228769497398,0.377839980750259,0.8206735918131812,0.8390286411827,0.8293753951082518,0.8287671577411159,0.8283353594246269,0.8280589812725199,114.943113467224,25.597716382913646,22.486491997145478,117.23050259965343,0.8390286411827,0.8176420776665543,0.8283353594246269,0.912022338207956,0.9095642352365032,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
26,0.8253644612090937,0.38534129993818766,0.8204886500746669,0.830121024130117,0.824730273088345,0.8256519049979564,0.825322342605218,0.8248989831193924,115.65827301457841,25.314710979712505,23.63023753695586,115.65460291568968,0.830121024130117,0.8205236610803188,0.825322342605218,0.9082345927280834,0.9067614061462687,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
27,0.8258741971658679,0.3810337343525821,0.8236556519503314,0.8318408944143817,0.827353027414219,0.8259351859028815,0.8256550933668376,0.8253817077601993,114.51116321745333,25.113161382403916,23.68824548883678,116.94525435824247,0.8318408944143817,0.8194692923192934,0.8256550933668376,0.9103788761538967,0.9103198956648354,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
28,0.8260780915485776,0.38453856218508464,0.8231366503860574,0.8304917582613579,0.8262007315538588,0.8264076376300882,0.8263527605646528,0.8257301259088105,115.34356203486591,25.00061168314813,23.74401060250789,116.16964012641452,0.8304917582613579,0.8222137628679473,0.8263527605646528,0.9087009649781472,0.9072737435940581,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
29,0.8226118870425121,0.3835263005347565,0.8154129379123718,0.8280362139230777,0.8213328727561369,0.8227984723151605,0.8224194113365126,0.8222222232037351,116.05984300132528,25.9697216841676,23.74237944744622,114.48588031399736,0.8280362139230777,0.8168026087499475,0.8224194113365126,0.9083461279366732,0.9068780305007339,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
30,0.8313793454990311,0.37752962312485033,0.8303559428148181,0.8319857012248347,0.830658129102644,0.8315307047294256,0.8315520031641181,0.8310161799510459,116.68386175960849,23.741665817106735,23.516362524212457,116.31593434600876,0.8319857012248347,0.8311183051034016,0.8315520031641181,0.9130680174840218,0.9115909330527945,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
31,0.830155979202773,0.37602262136814313,0.8286130467020612,0.8308988162963951,0.8291669936245403,0.8304991306301801,0.8301731472769022,0.8297522233781258,116.8304618207768,24.026506269752268,23.573452951371188,115.82740340503616,0.8308988162963951,0.8294474782574089,0.8301731472769022,0.9133958051853545,0.913985611345603,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
32,0.8256703027831583,0.3823600023796107,0.8266546452993532,0.825802378556035,0.8255478564415916,0.8259473456631448,0.8259608364270951,0.8252529935623778,115.60210011214188,24.37231114282801,24.48577836680599,115.79763482516056,0.825802378556035,0.8261192942981547,0.8259608364270951,0.9090265813213024,0.9113031354256284,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
33,0.829952084820063,0.37851830240271583,0.8207641653584934,0.8408768812590525,0.8303319675622907,0.830181246618136,0.829966405645914,0.8295814775381822,115.54144153328576,25.54317463553879,22.114894484656944,117.05831379345497,0.8408768812590525,0.8190559300327752,0.829966405645914,0.9115593539976413,0.9091651457885362,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
34,0.8264858803139972,0.3852206296743452,0.8227383528481423,0.83474156018809,0.8282251297702117,0.8269354153100548,0.8264702540326789,0.826163680348103,114.17432969721683,25.371291670914466,23.258741971658676,117.4534611071465,0.83474156018809,0.8181989478772677,0.8264702540326789,0.9079769234010493,0.907648425168708,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
35,0.827607299418901,0.38183870623300903,0.8268479663264875,0.8338900309432616,0.829876774539644,0.8279728216321043,0.8275872265617653,0.8272680275712377,113.85584667142419,24.771026608216946,23.543786318686912,118.0871648486084,0.8338900309432616,0.8212844221802694,0.8275872265617653,0.9098155605923263,0.9093071487826886,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
36,0.8275053522275461,0.37888242198666405,0.8255853516813034,0.8311996715730399,0.8280673841672266,0.8276012518073196,0.8274676125901461,0.8272103696676607,115.31165256397183,24.659394433683353,23.68600265062698,116.60077479865429,0.8311996715730399,0.8237355536072519,0.8274676125901461,0.9110796954895068,0.9093998034659428,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
37,0.8295442960546435,0.3774380359449379,0.8218435779136326,0.835560808238255,0.8283841501811638,0.8297476862924613,0.829401277584602,0.8292476988468248,117.09083494749717,25.084208380059128,22.686716280966458,115.39606483841371,0.835560808238255,0.8232417469309488,0.829401277584602,0.9113825935996958,0.9064620525869566,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
38,0.8312773983076768,0.37875372799610485,0.8325059994842023,0.8309967734106022,0.8312796258198032,0.8314477216835146,0.8312503737481496,0.8308540193100415,116.11774900601485,23.540931797328984,23.743704760933834,116.85543888265877,0.8309967734106022,0.8315039740856972,0.8312503737481496,0.9113241348872388,0.9111639394316806,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
39,0.8252625140177389,0.38817514572617484,0.820053558959677,0.8300607669637935,0.8244227095104979,0.8258267959668778,0.8252067502563388,0.8248774581436462,116.0277296360485,25.371903354062596,23.599959221123452,115.25823223570193,0.8300607669637935,0.8203527335488842,0.8252067502563388,0.9061779771088369,0.9037440518574236,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
40,0.8248547252523193,0.3898845175334334,0.8128673188275677,0.8355840973708253,0.8235437214566533,0.8251997782653177,0.8247834594258938,0.8242869835776568,116.34213477418699,26.514425527576716,22.57243347945764,114.82883066571515,0.8355840973708253,0.813982821480962,0.8247834594258938,0.9061171636169286,0.9012640505644489,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
41,0.8293404016719339,0.3757453537150561,0.8239833472405541,0.834975110892063,0.8289216000359719,0.829691992153059,0.8294696091156387,0.829004609448909,116.02874910796207,24.856356407380975,22.9717606279947,116.40095830359874,0.834975110892063,0.8239641073392143,0.8294696091156387,0.9133861480004701,0.9116800801954794,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
42,0.8279131409929656,0.3783773395949818,0.8206521545162828,0.8340129371429807,0.8268146028812299,0.8280239001693209,0.827856117583067,0.8274192453452894,116.37180140687123,25.25741665817106,22.9728820470996,115.65572433479457,0.8340129371429807,0.8216992980231532,0.827856117583067,0.9115531100972586,0.9090754337869191,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
43,0.8249566724436741,0.3861312338226259,0.8211951909924539,0.8293678609795918,0.8246634691112725,0.8254598416043745,0.8250080365302171,0.8246117197200713,115.68447344275664,25.257416658171064,23.799265980222245,115.5166683657865,0.8293678609795918,0.8206482120808426,0.8250080365302171,0.9076130833793669,0.9055507300191258,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
44,0.8268936690794167,0.3798830992014579,0.8196449585248743,0.8317837387894313,0.8253308893587576,0.8272338862189502,0.826641890166654,0.8265446753420345,116.91752472219389,25.341115302273412,23.172800489346518,114.82638393312266,0.8317837387894313,0.8215000415438766,0.826641890166654,0.9101666059681561,0.9084055044101619,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
45,0.8223060454684474,0.38989601377713373,0.8167343681839019,0.829570372629779,0.8225463462148973,0.8226970607799043,0.8221795526686655,0.821809229710805,114.741461922724,26.02905494953614,23.773575288000814,115.71373228667547,0.829570372629779,0.8147887327075521,0.8221795526686655,0.9051776954418478,0.9037100517167841,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
46,0.8282189825670302,0.3763817368215343,0.8198985639717398,0.8333771210054844,0.8261566757647251,0.8285979853983508,0.8281307179485718,0.8278771409258712,117.2875930268121,25.25649913344887,22.885921092873893,114.82781119380161,0.8333771210054844,0.8228843148916591,0.8281307179485718,0.9127092756663282,0.907766039005995,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
47,0.8269956162707717,0.38009328095379785,0.8226422693518737,0.8342898365436764,0.8280870114577223,0.8272184918446615,0.8270360303013548,0.8267400152437686,114.6868182281578,25.22642471199918,23.256703027831584,117.0878784789479,0.8342898365436764,0.8197822240590333,0.8270360303013548,0.9104965433965605,0.9087025828877702,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
48,0.8203690488327046,0.3925988429353356,0.8180512522965137,0.8220676088868782,0.8195641946252674,0.820703178650783,0.8200065135545925,0.8198709417648921,115.17025180956267,25.573351004179827,24.773677235192167,114.74054439800183,0.8220676088868782,0.8179454182223072,0.8200065135545925,0.90342564221428,0.9015862547206795,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
49,0.8265878275053522,0.38133368388217376,0.8227217992429027,0.8309509074691456,0.8262607255073635,0.8268999507183861,0.8264186418034288,0.8260718199657098,115.62881027627688,25.027729636048527,23.573249056988477,116.0280354776226,0.8309509074691456,0.821886376137712,0.8264186418034288,0.9096806829964604,0.909640691350142,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
50,0.8264858803139974,0.383867578987675,0.8216824521084104,0.8275597641656162,0.8240936730528409,0.8267189777657195,0.8264303537349242,0.8260542389245098,117.40238556427768,24.82709756346213,23.801101029666633,114.22724028953003,0.8275597641656162,0.8253009433042319,0.8264303537349242,0.908684756790361,0.9077185007084454,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
51,0.8213885207462535,0.3872820970464968,0.8163341351633643,0.8274669980323088,0.8213253108244365,0.8217358010451425,0.8211944873175345,0.8208854274383308,114.65490875726373,26.027219900091755,24.03017636864104,115.54551942093994,0.8274669980323088,0.8149219766027602,0.8211944873175345,0.90702319737809,0.9040169453109503,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
52,0.821898256703028,0.38617907457368056,0.8149773916109568,0.8288606609957282,0.8214326301556457,0.822197827364268,0.8219155241150545,0.8215619077310731,115.14456111734121,26.16943623203181,23.74135997553267,115.2024671220308,0.8288606609957282,0.8149703872343814,0.8219155241150545,0.9067186568295313,0.9053551281300314,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
53,0.8277092466102559,0.3830791070444306,0.8209545580785172,0.8341065232403069,0.8270378088812299,0.8278819439151298,0.827643190472877,0.8272679282744712,116.34539708431032,25.256601080640223,23.028443266388013,115.62738301559793,0.8341065232403069,0.8211798577054472,0.827643190472877,0.9095453870311403,0.9074866353695364,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
54,0.8254664084004484,0.3851206262191892,0.8197381820320903,0.8327856352023819,0.8258275575186728,0.825809522040656,0.8254129474958438,0.8251641179591773,115.14221633194006,25.597716382913656,23.315016821286566,116.2028749107962,0.8327856352023819,0.8180402597893055,0.8254129474958438,0.9081849376603237,0.9062189343444356,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
55,0.8312773983076766,0.37300700735465947,0.8278111597210221,0.8364921691659699,0.8315003215155922,0.8319462915678566,0.8311370688634085,0.8308901883997525,115.94382709756344,24.42848404526455,22.85870119278213,117.02681211132632,0.8364921691659699,0.825781968560847,0.8311370688634085,0.9145066672263781,0.9134704621635364,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
56,0.8204709960240594,0.3855937494321901,0.8123371503964739,0.8311949603443882,0.8213063707809571,0.8209012680541832,0.8204240907736904,0.8201774997359484,114.20093791416048,26.799164033030888,23.513711897237226,115.74401060250793,0.8311949603443882,0.8096532212029924,0.8204240907736904,0.9076939542140934,0.9080907830082345,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
57,0.830869609542257,0.37675693801314164,0.8275166063734025,0.8347436150597195,0.8307073867033833,0.8311541089144304,0.8307569888431069,0.8305152698710419,116.2548679783872,24.342338668569678,23.058007951880924,116.60260984809867,0.8347436150597195,0.8267703626264936,0.8307569888431069,0.9127286162568976,0.9115210508829789,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
58,0.8252625140177389,0.38289832652506944,0.8184457787885124,0.8330500462458287,0.8251424976129624,0.8259284360363046,0.8251865417913805,0.824936908515699,115.39779794066672,25.772148027321848,23.20195738607401,115.8859210928739,0.8330500462458287,0.8173230373369326,0.8251865417913805,0.9095991513583276,0.9076720244244895,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
59,0.8249566724436742,0.3844628013047374,0.8217032429082971,0.8322431967109186,0.8264560348773281,0.8253042499506081,0.8246945937354049,0.8244652704520874,114.16862065450096,25.485778366806,23.570802324395956,117.03262310123358,0.8322431967109186,0.8171459907598909,0.8246945937354049,0.9090439005437797,0.9105994565165434,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
60,0.8286267713324498,0.3806708873117588,0.8210129632471833,0.842406844659487,0.8311262440708066,0.8292624478643618,0.828433621608167,0.8282241016131079,113.74054439800184,25.885921092873893,22.14303190947089,118.48832704658986,0.842406844659487,0.8144603985568469,0.828433621608167,0.9104851005794982,0.9106797540592833,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
61,0.8328066061779998,0.37434706760132647,0.8299559162742121,0.839092170773207,0.8339209578434966,0.8331304071323458,0.8328635130807928,0.8323481774276603,115.6018962177592,24.228973391783054,22.62819859312876,117.79875624426546,0.839092170773207,0.8266348553883788,0.8328635130807928,0.9138157713112618,0.9143467882254624,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
62,0.8242430421041896,0.3848545399708481,0.8184547155664152,0.8306123707116361,0.8241049298584143,0.824491925620187,0.8242340811055568,0.823926814547404,115.45692731165254,25.685187073096134,23.5716179019268,115.54409216026097,0.8306123707116361,0.8178557914994772,0.8242340811055568,0.9080417853700206,0.9078593175723059,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
63,0.8250586196350289,0.38120567513684145,0.8223509760944615,0.8265155759144226,0.8237908477068544,0.8257110387342014,0.8248184384974644,0.8246171222616085,116.39861351819758,24.9426037312672,24.08594148231216,114.83066571515955,0.8265155759144226,0.8231213010805059,0.8248184384974644,0.9099834276141587,0.9090009706398904,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
64,0.8242430421041901,0.3858147908698314,0.8227033445461015,0.8292681988021802,0.8253360495914013,0.8247792182122424,0.8246759518254843,0.8240478450514525,114.54235905800792,25.229585074931183,24.027729636048527,116.45815067794884,0.8292681988021802,0.8200837048487886,0.8246759518254843,0.9071070002046783,0.9061184610879864,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
65,0.8216943623203182,0.3890776783584232,0.8159664561364519,0.8249715943868233,0.8198869972562669,0.8215626842638706,0.8222187922133186,0.8213152623015654,116.14364359261901,25.68610459781833,24.28708329085534,114.14099296564379,0.8249715943868233,0.8194659900398135,0.8222187922133186,0.906275784188803,0.9037757412935963,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
66,0.8300540320114179,0.3787145429846486,0.8305143466322588,0.8328418670925736,0.8312122400855327,0.83047695060626,0.8296337556151618,0.8295743966853961,115.03017636864104,24.056784585584676,23.57202569069222,117.59883780201855,0.8328418670925736,0.82642564413775,0.8296337556151618,0.9115761298098514,0.9115350305231389,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
67,0.8271995106534813,0.3766897600884743,0.8231083103357961,0.8345213810161929,0.8283672455132961,0.8275813489146825,0.8268417045870475,0.8267370245751576,114.59924559078397,25.229992863696605,23.20073401977776,117.22785197267817,0.8345213810161929,0.8191620281579018,0.8268417045870475,0.9121799097377145,0.9118579355636611,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
68,0.8185339993883168,0.38877306100893816,0.8125867792078951,0.8287908767787365,0.8201452080239134,0.8186722697103985,0.8183518397537355,0.8179476680124634,113.14598837802015,26.827403405036197,24.02895300234478,116.25547966153532,0.8287908767787365,0.807912802728734,0.8183518397537355,0.9055179569756733,0.90304851549561,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
69,0.8265878275053522,0.3827611368213716,0.823343546125235,0.8325636089378926,0.8273457440967721,0.827017748196193,0.8266955324774786,0.8262235176240948,115.02976857987561,25.085431746355386,23.515750841064328,116.62687327964117,0.8325636089378926,0.8208274560170645,0.8266955324774786,0.9092109925486006,0.9090861754647697,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
70,0.827607299418901,0.38107164298967344,0.8284490841053492,0.8333871461794831,0.8305595253822959,0.8278860756385185,0.8273303421913559,0.8272346241106852,113.16892649607502,24.629931695381792,23.685798756244264,118.77316749923536,0.8333871461794831,0.8212735382032283,0.8273303421913559,0.9096681744967985,0.9100506588491217,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
71,0.825976144357223,0.38279297101522114,0.8252709401703682,0.8298702912714238,0.8271347255691864,0.826297540928002,0.82566512298069,0.8255292207468019,114.57345295137118,24.826995616270775,23.941992048119072,116.91538383117543,0.8298702912714238,0.8214599546899559,0.82566512298069,0.9089534005543984,0.9082564202119148,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
72,0.8289326129065143,0.3771416609555572,0.8216753161416395,0.8335086288087338,0.82700567405554,0.8292937576956174,0.8287045585351808,0.8284215112364129,117.48384137017027,25.00050973595677,22.94484656947701,114.82862677133242,0.8335086288087338,0.8239004882616275,0.8287045585351808,0.9121228515872233,0.9085354465162325,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
