round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
41,0.7397260273972601,0.4714095988870932,0.06430745814307458,0.4429223744292237,0.10783280646294344,0.5291095890410958,0.590770391455323,0.47699578149070193,27.109589041095887,9.39269406392694,0.0547945205479452,0.4429223744292237,0.4429223744292237,0.7386184084814221,0.7711356882589758,,0.45662100456621,47.999999999999986,FedAvg,imbalanced,1,0,0,1954324947
42,0.7979094076655053,0.44080739723762646,0.13324383707658968,0.3704994192799071,0.16297239346019834,0.5535510138874074,0.5911379561205345,0.5207544645059756,40.52961672473867,9.641114982578399,0.6376306620209059,0.8606271777003484,0.3704994192799071,0.8117764929611619,0.6799881303365625,,0.3267993305487624,48.0,FedAvg,imbalanced,1,0,0,1954324947
43,0.7047970479704797,1.6779895781665832,0.08965911087682304,0.3431734317343173,0.13131313131313133,0.5348171201492233,0.5260202087349375,0.4740941490280015,26.073800738007378,10.047970479704796,0.40590405904059035,0.7453874538745386,0.3431734317343173,0.7088669857355577,0.5979759282921332,,0.18328880529065028,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
44,0.7643312101910827,0.6356837092828813,0.07916991564326462,0.6634819532908705,0.12221954148705741,0.5358244833558375,0.7145115356678576,0.49228376173667854,46.76220806794055,14.56263269639066,0.1740976645435244,0.9872611464968153,0.6634819532908705,0.7655411180448448,0.804745081315416,,0.46957615789887547,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
45,0.7870967741935484,0.5261089054822227,0.11796082949308756,0.39946236559139786,0.13135793418051483,0.544789577121171,0.6025479448866545,0.503239819716377,37.72903225806452,10.151612903225807,0.5516129032258065,0.6645161290322581,0.39946236559139786,0.8056335241819113,0.7525479448866546,,0.4418539117538005,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
46,0.8301526717557252,0.3700726069118428,0.06630053186401116,0.6269083969465649,0.10825815405968077,0.5434198270007079,0.7398764552991799,0.5183318305387771,61.27290076335878,13.599236641221374,0.18893129770992367,0.7213740458015268,0.6269083969465649,0.8299437502930164,0.8486550812533785,,0.4469465648854961,48.0,FedAvg,imbalanced,1,0,0,1954324947
47,0.8108108108108109,0.5043440715765859,0.1954954954954955,0.3918918918918919,0.2297297297297297,0.5721781226715437,0.6184108215358216,0.5566960755200691,17.33783783783784,3.1148648648648645,0.6216216216216217,0.7094594594594595,0.3918918918918919,0.8449297511797512,0.7366540647790648,,0.46762387387387394,48.0,FedAvg,imbalanced,1,0,0,1954324947
48,0.5689655172413792,2.0742468359500696,0.045498084291187735,0.16091954022988506,0.06528146183318596,0.5141264043119683,0.365042610713924,0.390488076008368,31.660919540229884,27.393678160919542,0.5833333333333334,0.27011494252873564,0.16091954022988506,0.569165681197963,0.4641805417484068,,0.1719394271118409,48.0,FedAvg,imbalanced,1,0,0,1954324947
49,0.7990196078431373,0.5458397214001657,0.12336601307189542,0.303921568627451,0.14761904761904762,0.5459704715219421,0.5618376517273577,0.5128669929059781,26.15686274509804,5.730392156862745,0.23529411764705885,0.42647058823529416,0.303921568627451,0.8197537348272643,0.7897788281979459,,0.3615196078431373,48.0,FedAvg,imbalanced,1,0,0,1954324947
50,0.8455696202531646,0.3517832631108038,0.18020992540920433,0.6109704641350211,0.22443037974683544,0.5779652479906671,0.7363313514895794,0.5676343007124349,75.79746835443038,13.136708860759494,0.9797468354430381,1.5822784810126582,0.6109704641350211,0.8616922388441376,0.7363313514895794,0.8232999068442106,0.5879387728879373,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
