round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
33,0.7752303074215919,0.5024501915411032,0.7647878908583947,0.7949487630680054,0.7795767142059585,0.7756590316360938,0.775230307421592,0.7751428790395191,7299,2362,1981,7680,0.7949487630680054,0.7555118517751785,0.775230307421592,0.8648871519374832,0.8590192751158852,19322,FedAdagrad,balanced,1,0,1,1329531353
34,0.7750750439913052,0.5007933848958992,0.7627286208601087,0.7985715764413622,0.7802386731391586,0.7756838499108842,0.7750750439913052,0.7749507972437366,7261,2400,1946,7715,0.7985715764413622,0.7515785115412483,0.7750750439913052,0.8655936827760319,0.8596095408391801,19322,FedAdagrad,balanced,1,0,1,1329531353
35,0.7747645171307318,0.4991078707310766,0.760423820268812,0.8022978987682434,0.7807998388234109,0.7756002330613421,0.7747645171307318,0.7745936394755693,7219,2442,1910,7751,0.8022978987682434,0.7472311354932202,0.7747645171307318,0.8664600573240961,0.8603716988694274,19322,FedAdagrad,balanced,1,0,1,1329531353
36,0.7759031156195011,0.4973281114764969,0.7637281092312259,0.79898561225546,0.7809591258599757,0.776492378001397,0.7759031156195011,0.7757836527795323,7273,2388,1942,7719,0.79898561225546,0.752820618983542,0.7759031156195011,0.8671475599149006,0.8609421262733215,19322,FedAdagrad,balanced,1,0,1,1329531353
37,0.7766794327709347,0.49560645573082773,0.7650208209399167,0.7986750853948866,0.7814857953106801,0.7772159106865023,0.7766794327709347,0.7765713360318018,7291,2370,1945,7716,0.7986750853948866,0.7546837801469827,0.7766794327709347,0.8680048917596448,0.861663983338675,19322,FedAdagrad,balanced,1,0,1,1329531353
38,0.7774557499223683,0.4941461362440698,0.7666898816038206,0.7976399958596418,0.7818587662337663,0.7779086340388858,0.7774557499223682,0.7773650476002975,7316,2345,1955,7706,0.7976399958596418,0.7572715039850947,0.7774557499223682,0.8685135223931888,0.8621086244258815,19322,FedAdagrad,balanced,1,0,1,1329531353
39,0.7782838215505641,0.4925781538371965,0.7680725894904776,0.7973294689990684,0.7824276282376841,0.7786881832634783,0.7782838215505641,0.7782033677750624,7335,2326,1958,7703,0.7973294689990684,0.7592381741020598,0.7782838215505641,0.8691731254585836,0.8626451775925278,19322,FedAdagrad,balanced,1,0,1,1329531353
40,0.780405755097816,0.49110574561439513,0.7726998188041071,0.7945347272539075,0.7834651696861444,0.7806298412299189,0.780405755097816,0.7803619092170551,7403,2258,1985,7676,0.7945347272539075,0.7662767829417244,0.780405755097816,0.869873334976091,0.8632719602237932,19322,FedAdagrad,balanced,1,0,1,1329531353
41,0.7790083842252354,0.4896434180184211,0.7683958976401474,0.7987785943484111,0.7832927324401137,0.7794452815067856,0.7790083842252356,0.7789219734006271,7335,2326,1944,7717,0.7987785943484111,0.7592381741020598,0.7790083842252356,0.8703999653034474,0.8637281496855301,19322,FedAdagrad,balanced,1,0,1,1329531353
42,0.7795259289928579,0.4883235953141896,0.7682527068640111,0.8005382465583273,0.7840632603406326,0.7800204647231995,0.7795259289928579,0.7794285428368419,7328,2333,1927,7734,0.8005382465583273,0.7585136114273885,0.7795259289928579,0.8709445310399953,0.8642224536438197,19322,FedAdagrad,balanced,1,0,1,1329531353
43,0.7808197909119139,0.4868853806527524,0.770704450209539,0.7995031570230825,0.7848397093938932,0.781212440158533,0.7808197909119139,0.7807432553614686,7363,2298,1937,7724,0.7995031570230825,0.7621364248007453,0.7808197909119139,0.871447429628188,0.8646540668820304,19322,FedAdagrad,balanced,1,0,1,1329531353
44,0.7810785632957251,0.48568417926533125,0.7709809400259455,0.7997101749301314,0.7850828167869119,0.7814693970100699,0.7810785632957251,0.7810025411853556,7366,2295,1935,7726,0.7997101749301314,0.7624469516613187,0.7810785632957251,0.871875586630646,0.865070471369494,19322,FedAdagrad,balanced,1,0,1,1329531353
45,0.7822171617844944,0.4843073839471054,0.7728956060454409,0.7992961391160336,0.7858742112762059,0.7825468277789095,0.7822171617844944,0.7821536178537727,7392,2269,1939,7722,0.7992961391160336,0.7651381844529552,0.7822171617844944,0.872504547360146,0.8655929095243331,19322,FedAdagrad,balanced,1,0,1,1329531353
46,0.78257944312183,0.48307702961206195,0.7726183343319353,0.8008487734189007,0.7864803049555273,0.7829572118587051,0.78257944312183,0.7825068507749855,7384,2277,1924,7737,0.8008487734189007,0.7643101128247594,0.78257944312183,0.8731110727570016,0.866126972513014,19322,FedAdagrad,balanced,1,0,1,1329531353
47,0.7840285684711727,0.481832930660331,0.7764456981664316,0.7977435048131664,0.7869505284117017,0.7842424318844078,0.7840285684711727,0.7839879367146403,7442,2219,1954,7707,0.7977435048131664,0.7703136321291791,0.7840285684711727,0.8736695989703576,0.8666248876723044,19322,FedAdagrad,balanced,1,0,1,1329531353
48,0.7850119035296553,0.48045538509618724,0.7774866471833115,0.7985715764413622,0.7878880718954249,0.7852216723521621,0.7850119035296553,0.7849723675321825,7453,2208,1946,7715,0.7985715764413622,0.7714522306179484,0.7850119035296553,0.8743161951141525,0.8671409393164682,19322,FedAdagrad,balanced,1,0,1,1329531353
49,0.7837697960873615,0.4792127021625401,0.7734663341645885,0.8026084256288168,0.7877679569237022,0.7841732015019995,0.7837697960873615,0.7836930300495712,7390,2271,1907,7754,0.8026084256288168,0.7649311665459062,0.7837697960873615,0.874992522895048,0.8676981833266733,19322,FedAdagrad,balanced,1,0,1,1329531353
50,0.7848566400993686,0.4780576094454252,0.7756410256410257,0.8015733360935721,0.7883939933825401,0.7851754068020935,0.7848566400993686,0.7847965019283878,7421,2240,1917,7744,0.8015733360935721,0.7681399441051651,0.7848566400993686,0.8754942536459638,0.8681405055904831,19322,FedAdagrad,balanced,1,0,1,1329531353
51,0.7858917296346134,0.47693170384881756,0.7797811993517018,0.796811924231446,0.7882045768699124,0.786028165813417,0.7858917296346134,0.7858661940390586,7487,2174,1963,7698,0.796811924231446,0.7749715350377808,0.7858917296346134,0.8759084715998207,0.868491358427828,19322,FedAdagrad,balanced,1,0,1,1329531353
52,0.7856847117275645,0.4757662958136343,0.7778896496173983,0.7997101749301314,0.7886490072985249,0.7859096810387312,0.7856847117275645,0.7856425446969765,7455,2206,1935,7726,0.7997101749301314,0.7716592485249975,0.7856847117275645,0.8764093452224597,0.8689199839430924,19322,FedAdagrad,balanced,1,0,1,1329531353
53,0.7863057654487113,0.47472321850591137,0.779281098546042,0.7988821033019357,0.7889598773319704,0.7864870134904769,0.7863057654487113,0.7862719613086813,7475,2186,1943,7718,0.7988821033019357,0.773729427595487,0.7863057654487113,0.8769100795617539,0.8693804558121991,19322,FedAdagrad,balanced,1,0,1,1329531353
54,0.7874443639374806,0.4735434451604062,0.7806184316895716,0.799606665976607,0.7899984660223961,0.7876145415396723,0.7874443639374806,0.7874129177180667,7490,2171,1936,7725,0.799606665976607,0.7752820618983542,0.7874443639374806,0.8775489294087472,0.8699280887291257,19322,FedAdagrad,balanced,1,0,1,1329531353
55,0.7873926094607183,0.4724825386354405,0.7815066409814458,0.7978470137666909,0.7895922966605203,0.7875183062186011,0.7873926094607184,0.7873693700875823,7506,2155,1953,7708,0.7978470137666909,0.7769382051547459,0.7873926094607184,0.8779851434170067,0.8703370053245901,19322,FedAdagrad,balanced,1,0,1,1329531353
56,0.7888934892868233,0.4714694079454432,0.7814643001210165,0.8020908808611945,0.7916432548398631,0.7890948972431576,0.7888934892868233,0.7888567142191134,7494,2167,1912,7749,0.8020908808611945,0.7756960977124522,0.7888934892868233,0.8785104880519479,0.8707891164562179,19322,FedAdagrad,balanced,1,0,1,1329531353
57,0.788841734810061,0.4705510743377464,0.7807626521782876,0.8032294793499638,0.7918367346938775,0.7890811022801274,0.7888417348100611,0.7887980144798941,7482,2179,1901,7760,0.8032294793499638,0.7744539902701584,0.7888417348100611,0.8788484430173782,0.8711394760789473,19322,FedAdagrad,balanced,1,0,1,1329531353
58,0.7890487527171101,0.4695476875347506,0.7809073533849713,0.8035400062105372,0.7920620344862769,0.789291753656562,0.7890487527171101,0.789004444404151,7483,2178,1898,7763,0.8035400062105372,0.7745574992236829,0.7890487527171101,0.8792869069873643,0.8715099669124184,19322,FedAdagrad,balanced,1,0,1,1329531353
59,0.7886864713797743,0.46865144729912167,0.7795709703287891,0.80498913155988,0.7920761827163009,0.7889937025836113,0.7886864713797743,0.7886302942307764,7462,2199,1884,7777,0.80498913155988,0.7723838111996688,0.7886864713797743,0.8795879411522726,0.8717982185715268,19322,FedAdagrad,balanced,1,0,1,1329531353
60,0.789255770624159,0.46773855317040963,0.7817888474336997,0.8025049166752924,0.7920114414138318,0.7894590170182852,0.789255770624159,0.7892187701142379,7497,2164,1908,7753,0.8025049166752924,0.7760066245730256,0.789255770624159,0.8798990251462259,0.8720983974261086,19322,FedAdagrad,balanced,1,0,1,1329531353
61,0.7891005071938723,0.4667994184530932,0.7813255439161966,0.8029189524893904,0.7919750880596254,0.7893214902889478,0.7891005071938724,0.7890602283646329,7490,2171,1904,7757,0.8029189524893904,0.7752820618983542,0.7891005071938724,0.8802407836183844,0.8724080133635097,19322,FedAdagrad,balanced,1,0,1,1329531353
62,0.7898250698685436,0.46589235118472017,0.7835730200526636,0.8008487734189007,0.7921167135909906,0.7899660189171023,0.7898250698685436,0.7897995258781265,7524,2137,1924,7737,0.8008487734189007,0.7788013663181865,0.7898250698685436,0.8806872403095515,0.8728184396501206,19322,FedAdagrad,balanced,1,0,1,1329531353
63,0.7893592795776835,0.465067729625931,0.7816057217689131,0.8031259703964393,0.7922197263630795,0.7895788055358668,0.7893592795776835,0.7893193510068965,7493,2168,1902,7759,0.8031259703964393,0.7755925887589277,0.7893592795776835,0.8809623356299835,0.8730646240878447,19322,FedAdagrad,balanced,1,0,1,1329531353
64,0.7900838422523548,0.4642031264793237,0.7837400020249063,0.8012628092329986,0.7924045449892517,0.7902289210759789,0.7900838422523548,0.7900576058977453,7525,2136,1920,7741,0.8012628092329986,0.778904875271711,0.7900838422523548,0.8813525968485042,0.8734366675978927,19322,FedAdagrad,balanced,1,0,1,1329531353
65,0.7902391056826416,0.46333616285396356,0.7820358076845705,0.8047821136528309,0.793245931745141,0.7904848548017736,0.7902391056826416,0.7901947320613212,7494,2167,1886,7775,0.8047821136528309,0.7756960977124522,0.7902391056826416,0.8817060765498479,0.8737362861591729,19322,FedAdagrad,balanced,1,0,1,1329531353
66,0.790756650450264,0.4624889567079028,0.7833366955820052,0.8038505330711107,0.7934610472541507,0.790956187927057,0.7907566504502639,0.7907207695759977,7513,2148,1895,7766,0.8038505330711107,0.7776627678294172,0.7907566504502639,0.8820236318622909,0.8739829946109025,19322,FedAdagrad,balanced,1,0,1,1329531353
67,0.7904461235896905,0.46171179573210436,0.7786494538232374,0.8116137045854467,0.7947899244843141,0.7909676149358297,0.7904461235896905,0.7903521874311805,7432,2229,1820,7841,0.8116137045854467,0.7692785425939344,0.7904461235896905,0.8824148466360197,0.874346932482599,19322,FedAdagrad,balanced,1,0,1,1329531353
68,0.7914812131249354,0.4608166866070576,0.78392821133293,0.8047821136528309,0.79421829511211,0.791687627572037,0.7914812131249354,0.7914443167141982,7518,2143,1886,7775,0.8047821136528309,0.7781803125970397,0.7914812131249354,0.8827989365309474,0.874711366589826,19322,FedAdagrad,balanced,1,0,1,1329531353
69,0.7915847220784598,0.4600532102995146,0.7838001208946201,0.8052996584204534,0.7944044519324042,0.791804275006697,0.7915847220784598,0.7915455118978807,7515,2146,1881,7780,0.8052996584204534,0.7778697857364663,0.7915847220784598,0.883034282527544,0.8749632388069152,19322,FedAdagrad,balanced,1,0,1,1329531353
70,0.7923610392298934,0.459237273741623,0.7851014434238417,0.8050926405134045,0.7949713818479149,0.7925507217119209,0.7923610392298934,0.7923273768119843,7532,2129,1883,7778,0.8050926405134045,0.7796294379463824,0.7923610392298934,0.8834357078418698,0.8753361600308558,19322,FedAdagrad,balanced,1,0,1,1329531353
71,0.7932408653348515,0.4584426174339143,0.784437751004016,0.8087154538867612,0.7963916212221599,0.7935220158566331,0.7932408653348515,0.7931913423358342,7514,2147,1848,7813,0.8087154538867612,0.7777662767829417,0.7932408653348515,0.8839196746092495,0.8757946459014445,19322,FedAdagrad,balanced,1,0,1,1329531353
72,0.7936549011489494,0.4577087127051876,0.7846107544141252,0.809543525514957,0.7968821641448877,0.793951731707811,0.7936549011489493,0.7936027965084154,7514,2147,1840,7821,0.809543525514957,0.7777662767829417,0.7936549011489493,0.8841558991623295,0.8760292773570634,19322,FedAdagrad,balanced,1,0,1,1329531353
73,0.7936549011489494,0.4569526709976614,0.784382518043304,0.8099575613290549,0.7969649131741101,0.7939674199461116,0.7936549011489493,0.793600044844013,7510,2151,1836,7825,0.8099575613290549,0.7773522409688438,0.7936549011489493,0.884405644913976,0.8762431232912342,19322,FedAdagrad,balanced,1,0,1,1329531353
74,0.7940689369630473,0.4562556030146447,0.7859875176162674,0.8081979091191388,0.7969379943863231,0.7943039420207456,0.7940689369630474,0.7940278191785676,7535,2126,1853,7808,0.8081979091191388,0.7799399648069558,0.7940689369630474,0.8846440551441619,0.8764582344047807,19322,FedAdagrad,balanced,1,0,1,1329531353
75,0.7951557809750543,0.4554394463667759,0.7866693475419725,0.8099575613290549,0.7981436148510812,0.7954146737709862,0.7951557809750543,0.7951108912666838,7539,2122,1836,7825,0.8099575613290549,0.7803540006210538,0.7951557809750543,0.8850583802390533,0.8768002938312739,19322,FedAdagrad,balanced,1,0,1,1329531353
76,0.7956215712659145,0.454709890222581,0.7869774919614148,0.8106821240037263,0.7986539540100953,0.7958900266637383,0.7956215712659145,0.7955752035827367,7541,2120,1829,7832,0.8106821240037263,0.7805610185281027,0.7956215712659145,0.8854379916387352,0.8771847262488233,19322,FedAdagrad,balanced,1,0,1,1329531353
77,0.7961908705102991,0.45401268991944604,0.7876168459141623,0.8110961598178242,0.7991840897501274,0.79645432074861,0.7961908705102991,0.796145580653145,7548,2113,1825,7836,0.8110961598178242,0.781285581202774,0.7961908705102991,0.8858051532501967,0.8775639397672695,19322,FedAdagrad,balanced,1,0,1,1329531353
78,0.7963461339405858,0.45334502033674334,0.7877386934673367,0.8113031777248731,0.7993473050838815,0.7966115575744708,0.7963461339405858,0.7963005636962517,7549,2112,1823,7838,0.8113031777248731,0.7813890901562985,0.7963461339405858,0.8860338565026482,0.8777852574275041,19322,FedAdagrad,balanced,1,0,1,1329531353
79,0.796811924231446,0.45272407430220807,0.7868360508152445,0.8142014284235587,0.8002848712992165,0.7971713766140566,0.796811924231446,0.7967504626168473,7530,2131,1795,7866,0.8142014284235587,0.7794224200393334,0.796811924231446,0.8862687953633132,0.8780254700804186,19322,FedAdagrad,balanced,1,0,1,1329531353
80,0.7971224510920195,0.4520559998238427,0.7871935967983992,0.8144084463306076,0.8005698005698005,0.7974780035026626,0.7971224510920194,0.7970618120186268,7534,2127,1793,7868,0.8144084463306076,0.7798364558534313,0.7971224510920194,0.8865510584189598,0.8782977901003313,19322,FedAdagrad,balanced,1,0,1,1329531353
81,0.7977952592899286,0.4513943223060176,0.7872977831036548,0.8160645895869992,0.801423125794155,0.7981933694203276,0.7977952592899286,0.7977277471977786,7531,2130,1777,7884,0.8160645895869992,0.7795259289928579,0.7977952592899286,0.8869237485078065,0.8786991832256452,19322,FedAdagrad,balanced,1,0,1,1329531353
82,0.7985198219645999,0.4507417219882236,0.7886886886886887,0.8155470448193769,0.801893033433413,0.7988664189264275,0.7985198219645999,0.7984613906176173,7550,2111,1782,7879,0.8155470448193769,0.781492599109823,0.7985198219645999,0.8872317575540671,0.8790167500685842,19322,FedAdagrad,balanced,1,0,1,1329531353
83,0.7987268398716489,0.450179781701211,0.7890046064490286,0.8155470448193769,0.8020562935817173,0.7990652852296557,0.7987268398716489,0.7986698796960542,7554,2107,1782,7879,0.8155470448193769,0.7819066349239209,0.7987268398716489,0.8874156758540568,0.8792352086100077,19322,FedAdagrad,balanced,1,0,1,1329531353
84,0.7991926301625091,0.4495627991921634,0.7898906829806439,0.8152365179588035,0.8023634881825591,0.7995010039863117,0.7991926301625091,0.799140927764749,7566,2095,1785,7876,0.8152365179588035,0.7831487423662147,0.7991926301625091,0.887678674951683,0.8794891620628587,19322,FedAdagrad,balanced,1,0,1,1329531353
85,0.7995549114998447,0.4489386795806124,0.7904456041750301,0.8152365179588035,0.8026496815286625,0.7998498591509902,0.7995549114998448,0.7995056073661504,7573,2088,1785,7876,0.8152365179588035,0.783873305040886,0.7995549114998448,0.8879429811699311,0.8797358684741922,19322,FedAdagrad,balanced,1,0,1,1329531353
86,0.8001242107442293,0.44830606112144394,0.791729550256565,0.8145119552841321,0.8029591836734694,0.8003729281710193,0.8001242107442295,0.8000828264513115,7591,2070,1792,7869,0.8145119552841321,0.7857364662043267,0.8001242107442295,0.8881505026398426,0.879934355177691,19322,FedAdagrad,balanced,1,0,1,1329531353
87,0.8001242107442293,0.4477104649352856,0.7912021693281108,0.8154435358658524,0.8031399734937302,0.8004062101312204,0.8001242107442293,0.8000772925389391,7582,2079,1783,7878,0.8154435358658524,0.7848048856226063,0.8001242107442293,0.8883746202560134,0.8801495124847036,19322,FedAdagrad,balanced,1,0,1,1329531353
