round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7769899596315081,0.4619564916503194,0.7650029708853239,0.799606665976607,0.7819221620527355,0.7775578601174234,0.7769899596315082,0.7768758281801935,7288,2373,1936,7725,0.799606665976607,0.7543732532864093,0.7769899596315082,0.8665319811006215,0.8587777529020826,19322,FedAdam,balanced,1,0.3,1,633816299
17,0.7809232998654384,0.4543180354636811,0.7684470820969337,0.8041610599316841,0.7858985382631126,0.7815314003624052,0.7809232998654383,0.7808049359571803,7320,2341,1892,7769,0.8041610599316841,0.7576855397991926,0.7809232998654383,0.8712254869750197,0.862494184149367,19322,FedAdam,balanced,1,0.3,1,633816299
18,0.7849601490528931,0.447056105685781,0.7727903289734444,0.8072663285374185,0.7896522047283957,0.7855284255918142,0.784960149052893,0.7848530993468881,7368,2293,1862,7799,0.8072663285374185,0.7626539695683676,0.784960149052893,0.8755877449127534,0.8659350206124066,19322,FedAdam,balanced,1,0.3,1,633816299
19,0.7886864713797743,0.4405066370367922,0.7766316207101766,0.8104751060966774,0.793192523932533,0.7892357237750016,0.7886864713797743,0.7885861037735783,7409,2252,1831,7830,0.8104751060966774,0.7668978366628714,0.7886864713797743,0.8793902552293369,0.8689755205259484,19322,FedAdam,balanced,1,0.3,1,633816299
20,0.7931891108580892,0.43477233207169463,0.7814207650273224,0.8140979194700342,0.7974247186454425,0.7937027126422125,0.7931891108580893,0.793098658085804,7461,2200,1796,7865,0.8140979194700342,0.7722803022461443,0.7931891108580893,0.882625560908762,0.8716580129044863,19322,FedAdam,balanced,1,0.3,1,633816299
21,0.7980022771969776,0.4297778034067574,0.7877273635818509,0.8158575716799503,0.8015457365129405,0.7983827887037636,0.7980022771969775,0.7979378574539198,7537,2124,1779,7882,0.8158575716799503,0.7801469827140047,0.7980022771969775,0.8853387361842842,0.8740618368033373,19322,FedAdam,balanced,1,0.3,1,633816299
22,0.8011075458027119,0.42554003188550993,0.7913078309633487,0.8179277507504399,0.80439761795694,0.8014486884036967,0.8011075458027119,0.8010512593653731,7577,2084,1759,7902,0.8179277507504399,0.784287340854984,0.8011075458027119,0.8876094725574365,0.87624261598219,19322,FedAdam,balanced,1,0.3,1,633816299
23,0.8035400062105372,0.421915952499094,0.7933966983491746,0.8208260014491253,0.8068783068783069,0.8039032382064304,0.8035400062105371,0.8034812853119151,7596,2065,1731,7930,0.8208260014491253,0.786254010971949,0.8035400062105371,0.889505001027429,0.8782700727029876,19322,FedAdam,balanced,1,0.3,1,633816299
24,0.8074733464444674,0.4188051822068627,0.7961319908284319,0.8266225028464962,0.8110907982937233,0.8079249987507782,0.8074733464444674,0.8074027229121634,7616,2045,1675,7986,0.8266225028464962,0.7883241900424387,0.8074733464444674,0.8911088808871439,0.8802238335177586,19322,FedAdam,balanced,1,0.3,1,633816299
25,0.8117172135389711,0.41611055852640033,0.7975496492441458,0.8355242728496015,0.816095440299262,0.8124255147644488,0.8117172135389712,0.8116104388433008,7612,2049,1589,8072,0.8355242728496015,0.7879101542283408,0.8117172135389712,0.8925199604551012,0.8821351919578403,19322,FedAdam,balanced,1,0.3,1,633816299
26,0.8126487941206915,0.41361873694680945,0.7975568909467048,0.838008487734189,0.8172824550777307,0.8134551437614344,0.8126487941206915,0.8125282283884829,7606,2055,1565,8096,0.838008487734189,0.7872891005071939,0.8126487941206915,0.8939219544633248,0.8841708630742825,19322,FedAdam,balanced,1,0.3,1,633816299
27,0.8140979194700342,0.4109131971627122,0.7988183161004432,0.8396646309905806,0.8187323375050465,0.8149213212442873,0.8140979194700342,0.8139763238406899,7618,2043,1549,8112,0.8396646309905806,0.7885312079494876,0.8140979194700342,0.8955486446493055,0.8865843658104651,19322,FedAdam,balanced,1,0.3,1,633816299
28,0.8154952903426146,0.40833672764815865,0.8001181567546278,0.8411137563399234,0.8201039511530505,0.8163257159509556,0.8154952903426146,0.8153741193062751,7631,2030,1535,8126,0.8411137563399234,0.7898768243453058,0.8154952903426146,0.8970995754097225,0.8889620361372724,19322,FedAdam,balanced,1,0.3,1,633816299
29,0.8172031880757685,0.40551299850881006,0.8039274025587623,0.8390435772694338,0.8211102106969206,0.8178095720446155,0.8172031880757685,0.8171159519093069,7684,1977,1555,8106,0.8390435772694338,0.7953627988821033,0.8172031880757685,0.898745272415241,0.8914784642147122,19322,FedAdam,balanced,1,0.3,1,633816299
30,0.8187558223786358,0.4026750444445038,0.8085980559174266,0.8352137459890281,0.8216904276985744,0.8191015539139739,0.8187558223786358,0.8187067166907942,7751,1910,1592,8069,0.8352137459890281,0.8022978987682434,0.8187558223786358,0.9004593896854532,0.8940649297998537,19322,FedAdam,balanced,1,0.3,1,633816299
31,0.8200496842976918,0.39995734745240646,0.8125126339195472,0.8321084773832936,0.8221938123242137,0.8202359520891753,0.8200496842976918,0.8200235131085158,7806,1855,1622,8039,0.8321084773832936,0.8079908912120899,0.8200496842976918,0.9021181471830891,0.8965768004603306,19322,FedAdam,balanced,1,0.3,1,633816299
32,0.8210330193561743,0.39742571451395775,0.815545833757249,0.8297277714522306,0.8225756798358133,0.8211301274548386,0.8210330193561743,0.8210194886596838,7848,1813,1645,8016,0.8297277714522306,0.812338267260118,0.8210330193561743,0.9036396034448886,0.898895078437909,19322,FedAdam,balanced,1,0.3,1,633816299
33,0.8227926715660905,0.3950673828032496,0.8187020950434338,0.8292102266846082,0.8239226576159622,0.8228458572102982,0.8227926715660905,0.8227853729792489,7887,1774,1650,8011,0.8292102266846082,0.8163751164475728,0.8227926715660905,0.9050165693074301,0.9010362850880814,19322,FedAdam,balanced,1,0.3,1,633816299
34,0.8232067073801884,0.39283767502857275,0.820683988908288,0.8271400476141186,0.8238993710691824,0.8232267101557611,0.8232067073801884,0.8232039721396001,7915,1746,1670,7991,0.8271400476141186,0.8192733671462582,0.8232067073801884,0.9062769442961226,0.9030190766041296,19322,FedAdam,balanced,1,0.3,1,633816299
35,0.8240347790083842,0.3909004995701907,0.8219023136246787,0.8273470655211675,0.8246157020530279,0.8240489998883006,0.8240347790083842,0.8240328484301904,7929,1732,1668,7993,0.8273470655211675,0.8207224924956009,0.8240347790083842,0.9072966162364887,0.9046809901180153,19322,FedAdam,balanced,1,0.3,1,633816299
36,0.8258461856950626,0.38924452814463734,0.8240683549516162,0.8285891729634614,0.8263225806451613,0.8258559926298464,0.8258461856950626,0.8258448753555352,7952,1709,1656,8005,0.8285891729634614,0.8231031984266639,0.8258461856950626,0.9080777815197378,0.90601695344541,19322,FedAdam,balanced,1,0.3,1,633816299
37,0.8251216230203913,0.3879275937353967,0.8216919295370749,0.830452334126902,0.826048906048906,0.8251585824709857,0.8251216230203913,0.8251166534511141,7920,1741,1638,8023,0.830452334126902,0.8197909119138805,0.8251216230203913,0.9086386326935445,0.9070268152062109,19322,FedAdam,balanced,1,0.3,1,633816299
38,0.8247593416830555,0.3868842973633695,0.8203819054426631,0.8315909326156713,0.8259483910763853,0.8248199799015183,0.8247593416830556,0.8247511627085939,7902,1759,1627,8034,0.8315909326156713,0.8179277507504399,0.8247593416830556,0.9089905909921968,0.9077129045939547,19322,FedAdam,balanced,1,0.3,1,633816299
39,0.8245523237760066,0.38608437730162876,0.8201776779332176,0.8313839147086223,0.8257427778348926,0.824612923340625,0.8245523237760066,0.8245441351394369,7900,1761,1629,8032,0.8313839147086223,0.817720732843391,0.8245523237760066,0.9091919625667225,0.9081814330129716,19322,FedAdam,balanced,1,0.3,1,633816299
40,0.8247593416830555,0.38544400065234447,0.8211032647630744,0.830452334126902,0.8257513379991767,0.82480144915465,0.8247593416830556,0.8247536619206793,7913,1748,1638,8023,0.830452334126902,0.8190663492392092,0.8247593416830556,0.9092702933771167,0.9084446646958269,19322,FedAdam,balanced,1,0.3,1,633816299
41,0.8246558327295311,0.3849783705711044,0.8223866790009251,0.8281751371493634,0.8252707581227436,0.824671917630349,0.824655832729531,0.824653660976818,7933,1728,1660,8001,0.8281751371493634,0.8211365283096987,0.824655832729531,0.909271493356704,0.9086237128489495,19322,FedAdam,balanced,1,0.3,1,633816299
42,0.8242417969154332,0.38461814836391756,0.8227717671303452,0.8265189938929718,0.8246411236187132,0.8242485226418077,0.8242417969154332,0.8242408854943861,7941,1720,1676,7985,0.8265189938929718,0.8219645999378946,0.8242417969154332,0.9092241263053086,0.9086654851859538,19322,FedAdam,balanced,1,0.3,1,633816299
43,0.8234137252872373,0.3843955535410315,0.8232798758406622,0.8236207431942864,0.8234502742419538,0.8234137807286567,0.8234137252872373,0.8234137177193825,7953,1708,1704,7957,0.8236207431942864,0.8232067073801884,0.8234137252872373,0.9091259958317209,0.9086415321373664,19322,FedAdam,balanced,1,0.3,1,633816299
44,0.8239312700548598,0.38423020140969133,0.8246706089843345,0.8227926715660905,0.8237305699481865,0.823932949850011,0.8239312700548598,0.8239310417979147,7971,1690,1712,7949,0.8227926715660905,0.8250698685436291,0.8239312700548598,0.9090263975259593,0.908544807781004,19322,FedAdam,balanced,1,0.3,1,633816299
45,0.823568988717524,0.38409490647851807,0.824880482228227,0.8215505641237967,0.8232121557848883,0.8235742617326702,0.823568988717524,0.8235682699279795,7976,1685,1724,7937,0.8215505641237967,0.8255874133112514,0.823568988717524,0.9089312884295472,0.908430651211115,19322,FedAdam,balanced,1,0.3,1,633816299
46,0.8235172342407618,0.38399799377228105,0.825674690007294,0.8202049477279785,0.822930730086198,0.823531432407246,0.8235172342407618,0.8235152979843968,7988,1673,1737,7924,0.8202049477279785,0.8268295207535452,0.8235172342407618,0.908859364653022,0.9083207874226117,19322,FedAdam,balanced,1,0.3,1,633816299
47,0.8233619708104751,0.3838662423938004,0.8249427917620137,0.8209295104026498,0.8229312581063554,0.8233696241463551,0.8233619708104751,0.8233609256611596,7978,1683,1730,7931,0.8209295104026498,0.8257944312183004,0.8233619708104751,0.9088181689252194,0.9082108998715762,19322,FedAdam,balanced,1,0.3,1,633816299
48,0.8232584618569506,0.38374655580202865,0.8244338250571369,0.8214470551702723,0.8229377300772541,0.8232627046077764,0.8232584618569507,0.8232578819317407,7971,1690,1725,7936,0.8214470551702723,0.8250698685436291,0.8232584618569507,0.9087945764694009,0.9080983491932271,19322,FedAdam,balanced,1,0.3,1,633816299
49,0.8238277611013353,0.3836315599186704,0.8244322306336203,0.822896180519615,0.823663489432242,0.8238288852310575,0.8238277611013353,0.8238276082114675,7968,1693,1711,7950,0.822896180519615,0.8247593416830555,0.8238277611013353,0.9087767267730371,0.9080032130159449,19322,FedAdam,balanced,1,0.3,1,633816299
50,0.823568988717524,0.3835338291978326,0.8230673832162051,0.8243453058689577,0.8237058488907276,0.8235697687385193,0.8235689887175242,0.8235688823880789,7949,1712,1697,7964,0.8243453058689577,0.8227926715660905,0.8235689887175242,0.9087802195707649,0.9079451846897761,19322,FedAdam,balanced,1,0.3,1,633816299
51,0.8234654797639995,0.3834556601801003,0.8232312784443525,0.8238277611013353,0.8235294117647058,0.823465649580577,0.8234654797639995,0.8234654565942349,7952,1709,1702,7959,0.8238277611013353,0.8231031984266639,0.8234654797639995,0.9087897765510511,0.9079035889040052,19322,FedAdam,balanced,1,0.3,1,633816299
52,0.8234654797639995,0.38339801285862946,0.822231387915034,0.8253803954042025,0.8238028823802882,0.8234702242983316,0.8234654797639995,0.8234648324268565,7937,1724,1687,7974,0.8253803954042025,0.8215505641237967,0.8234654797639995,0.9088001370890966,0.9078758042535127,19322,FedAdam,balanced,1,0.3,1,633816299
53,0.8233102163337128,0.3833786310209731,0.8214469486467016,0.8262084670323983,0.8238208277428011,0.8233210797371977,0.8233102163337128,0.8233087321523099,7926,1735,1679,7982,0.8262084670323983,0.8204119656350274,0.8233102163337128,0.9088007263647868,0.9078336733600192,19322,FedAdam,balanced,1,0.3,1,633816299
54,0.8239312700548598,0.383335521647287,0.8225291147067917,0.8261049580788739,0.8243131584383392,0.8239373923674306,0.8239312700548598,0.8239304381403314,7939,1722,1680,7981,0.8261049580788739,0.8217575820308457,0.8239312700548598,0.908823075984604,0.907844093984694,19322,FedAdam,balanced,1,0.3,1,633816299
55,0.8238277611013353,0.3833286735457934,0.8225590267037839,0.8257944312183004,0.8241735537190082,0.8238327711716986,0.8238277611013353,0.8238270797012381,7940,1721,1683,7978,0.8257944312183004,0.8218610909843701,0.8238277611013353,0.9088429935029354,0.9078676757773168,19322,FedAdam,balanced,1,0.3,1,633816299
56,0.823983024531622,0.38334866944060797,0.8228801320404374,0.8256909222647759,0.8242831309739086,0.823986804699072,0.823983024531622,0.823982511103627,7944,1717,1684,7977,0.8256909222647759,0.822275126798468,0.823983024531622,0.9088574146861922,0.9079186665898332,19322,FedAdam,balanced,1,0.3,1,633816299
57,0.824190042438671,0.38338068765910027,0.8231531159719356,0.8257944312183004,0.8244716581408568,0.8241933804158743,0.824190042438671,0.8241895898915367,7947,1714,1683,7978,0.8257944312183004,0.8225856536590415,0.824190042438671,0.9088734965554854,0.9079766717702081,19322,FedAdam,balanced,1,0.3,1,633816299
58,0.8247075872062933,0.3834142029823214,0.8233353947639662,0.8268295207535452,0.8250787584568507,0.8247134354277211,0.8247075872062933,0.8247067979307748,7947,1714,1673,7988,0.8268295207535452,0.8225856536590415,0.8247075872062933,0.9088841999448417,0.9080184809651292,19322,FedAdam,balanced,1,0.3,1,633816299
59,0.8248110961598178,0.38344124440314886,0.8229059477258696,0.8277611013352655,0.8253263842303524,0.8248224032673497,0.8248110961598178,0.8248095715597649,7940,1721,1664,7997,0.8277611013352655,0.8218610909843701,0.8248110961598178,0.9088953104701293,0.9080401705922476,19322,FedAdam,balanced,1,0.3,1,633816299
60,0.82486285063658,0.3834546645623459,0.8227913195515787,0.8280716281958389,0.8254230293025175,0.8248762306685906,0.82486285063658,0.8248610473615392,7938,1723,1661,8000,0.8280716281958389,0.8216540730773212,0.82486285063658,0.9089076745455219,0.9080416941098146,19322,FedAdam,balanced,1,0.3,1,633816299
61,0.8248110961598178,0.38345244726699124,0.8227067050596463,0.8280716281958389,0.825380448800619,0.8248249091041094,0.8248110961598178,0.8248092336946654,7937,1724,1661,8000,0.8280716281958389,0.8215505641237967,0.8248110961598178,0.9089343419490331,0.9080549506130402,19322,FedAdam,balanced,1,0.3,1,633816299
62,0.8251216230203913,0.38344927515254873,0.8224183945801683,0.8293137356381327,0.8258516724217905,0.8251444791272449,0.8251216230203913,0.8251185496873258,7931,1730,1649,8012,0.8293137356381327,0.8209295104026498,0.8251216230203913,0.9089417025381099,0.9079810028500386,19322,FedAdam,balanced,1,0.3,1,633816299
63,0.8247593416830555,0.3834225490300199,0.8218278797825418,0.8293137356381327,0.8255538382277177,0.8247862892070549,0.8247593416830556,0.8247557066775482,7924,1737,1649,8012,0.8293137356381327,0.8202049477279785,0.8247593416830556,0.9089459453230803,0.9078560329446306,19322,FedAdam,balanced,1,0.3,1,633816299
64,0.8249663595901046,0.38340692173018326,0.8208482370975984,0.8313839147086223,0.8260824848297851,0.8250199033867985,0.8249663595901046,0.8249591505303212,7908,1753,1629,8032,0.8313839147086223,0.8185488044715868,0.8249663595901046,0.9089556523008145,0.90769500450281,19322,FedAdam,balanced,1,0.3,1,633816299
65,0.8246040782527688,0.3834051266262371,0.8197389885807504,0.8322119863368181,0.8259283989932713,0.8246792483370433,0.8246040782527688,0.8245939257026331,7893,1768,1621,8040,0.8322119863368181,0.8169961701687196,0.8246040782527688,0.9089415418265581,0.9074953763395173,19322,FedAdam,balanced,1,0.3,1,633816299
66,0.8246558327295311,0.3834039676258502,0.8203452149933612,0.8313839147086223,0.8258276783878264,0.8247146282709961,0.824655832729531,0.8246478950505202,7902,1759,1629,8032,0.8313839147086223,0.8179277507504399,0.824655832729531,0.9089149065653572,0.9072839068598662,19322,FedAdam,balanced,1,0.3,1,633816299
67,0.8246558327295311,0.38342243298256906,0.8217253051595036,0.8292102266846082,0.8254507985574446,0.8246827716646781,0.824655832729531,0.8246521955769441,7923,1738,1650,8011,0.8292102266846082,0.820101438774454,0.824655832729531,0.9088484898380105,0.9070250026876574,19322,FedAdam,balanced,1,0.3,1,633816299
68,0.8245523237760066,0.38350230704505156,0.8228812686644011,0.8271400476141186,0.8250051620896138,0.8245610172268005,0.8245523237760066,0.8245511489152926,7941,1720,1670,7991,0.8271400476141186,0.8219645999378946,0.8245523237760066,0.9087832195197336,0.9067863551102958,19322,FedAdam,balanced,1,0.3,1,633816299
69,0.8246558327295311,0.38361168345932756,0.8239851255035637,0.8256909222647759,0.8248371419708407,0.8246572240939662,0.8246558327295311,0.824655644863775,7957,1704,1684,7977,0.8256909222647759,0.8236207431942864,0.8246558327295311,0.9087372453017879,0.906591171477636,19322,FedAdam,balanced,1,0.3,1,633816299
70,0.824190042438671,0.38375860345597906,0.8236874741628772,0.8249663595901046,0.8243264208512179,0.8241908239568274,0.824190042438671,0.8241899364835155,7955,1706,1691,7970,0.8249663595901046,0.8234137252872373,0.824190042438671,0.9086625894288806,0.9063779195033289,19322,FedAdam,balanced,1,0.3,1,633816299
71,0.8243453058689577,0.38385224800406653,0.8232745280099041,0.8260014491253493,0.8246357342151494,0.8243488643788226,0.8243453058689576,0.8243448240800992,7948,1713,1681,7980,0.8260014491253493,0.822689162612566,0.8243453058689576,0.908623375810218,0.906249516564238,19322,FedAdam,balanced,1,0.3,1,633816299
72,0.8241382879619087,0.38389694042183253,0.8227352365247862,0.8263119759859228,0.8245197273290642,0.8241444141871255,0.8241382879619087,0.824137457025528,7941,1720,1678,7983,0.8263119759859228,0.8219645999378946,0.8241382879619087,0.908632772078952,0.9062322286270004,19322,FedAdam,balanced,1,0.3,1,633816299
73,0.8245005692992444,0.3839886004058589,0.820814572247237,0.830245316219853,0.8255030103432306,0.8245434117780688,0.8245005692992444,0.8244947772553173,7910,1751,1640,8021,0.830245316219853,0.8187558223786358,0.8245005692992444,0.9085998690672271,0.9061435510120253,19322,FedAdam,balanced,1,0.3,1,633816299
74,0.8247593416830555,0.38400629437777234,0.8201203958779716,0.8320049684297691,0.8260199362860959,0.824827554309115,0.8247593416830555,0.8247501412219762,7898,1763,1623,8038,0.8320049684297691,0.817513714936342,0.8247593416830555,0.9086433040426531,0.9062014414522511,19322,FedAdam,balanced,1,0.3,1,633816299
75,0.8247075872062933,0.3840293756141355,0.8197105584997961,0.8325225131973916,0.8260668618086582,0.8247869301436941,0.8247075872062933,0.8246968809069373,7892,1769,1618,8043,0.8325225131973916,0.8168926612151951,0.8247075872062933,0.9086937674699483,0.9062935326248507,19322,FedAdam,balanced,1,0.3,1,633816299
76,0.8246558327295311,0.38402777919822934,0.8198878123406426,0.8321084773832936,0.8259529435939587,0.8247279767808078,0.824655832729531,0.824646093238214,7895,1766,1622,8039,0.8321084773832936,0.8172031880757685,0.824655832729531,0.9087948121796772,0.9064846406297312,19322,FedAdam,balanced,1,0.3,1,633816299
77,0.8245523237760066,0.3840483612178301,0.819720607729173,0.8321084773832936,0.8258680912266283,0.8246264625613811,0.8245523237760066,0.8245423059387209,7893,1768,1622,8039,0.8321084773832936,0.8169961701687196,0.8245523237760066,0.9088992104037887,0.9066748014593606,19322,FedAdam,balanced,1,0.3,1,633816299
78,0.8249146051133424,0.3840205153406735,0.8223454508112549,0.8288996998240348,0.8256095675034796,0.8249352462737409,0.8249146051133422,0.8249118245415553,7931,1730,1653,8008,0.8288996998240348,0.8209295104026498,0.8249146051133422,0.9090130584671519,0.906918665926281,19322,FedAdam,balanced,1,0.3,1,633816299
79,0.8251216230203913,0.38405951315581893,0.823881212621159,0.8270365386605941,0.8254558603233638,0.8251263918467391,0.8251216230203913,0.8251209817561854,7953,1708,1671,7990,0.8270365386605941,0.8232067073801884,0.8251216230203913,0.9091264029676525,0.9071654836046502,19322,FedAdam,balanced,1,0.3,1,633816299
80,0.8256909222647759,0.38410264524936016,0.8255561303673047,0.8258979401718248,0.8257269998965124,0.8256909780965653,0.8256909222647759,0.8256909147945136,7975,1686,1682,7979,0.8258979401718248,0.8254839043577269,0.8256909222647759,0.9092299012070735,0.9074165656857658,19322,FedAdam,balanced,1,0.3,1,633816299
81,0.8257426767415381,0.3841083145026641,0.8251033057851239,0.8267260118000207,0.8259138617444807,0.8257439366511183,0.8257426767415381,0.8257425082436334,7968,1693,1674,7987,0.8267260118000207,0.8247593416830555,0.8257426767415381,0.9093320816117689,0.9076781058049515,19322,FedAdam,balanced,1,0.3,1,633816299
82,0.8254321498809647,0.38415560343373323,0.8233237350884409,0.8286926819169859,0.8259994841372195,0.8254459892362396,0.8254321498809647,0.8254302940183476,7943,1718,1655,8006,0.8286926819169859,0.8221716178449436,0.8254321498809647,0.9093747665999523,0.9078112530564709,19322,FedAdam,balanced,1,0.3,1,633816299
83,0.8255356588344892,0.38422705993469314,0.8226302831350021,0.8300382983128041,0.8263176876706683,0.8255620603057505,0.8255356588344892,0.8255321217142008,7932,1729,1642,8019,0.8300382983128041,0.8210330193561743,0.8255356588344892,0.9094013482906361,0.9079114148361263,19322,FedAdam,balanced,1,0.3,1,633816299
84,0.8253286409274402,0.38431545190041416,0.8216332378223495,0.8310733878480489,0.8263263520815108,0.8253715927331643,0.8253286409274403,0.825322876212532,7918,1743,1632,8029,0.8310733878480489,0.8195838940068316,0.8253286409274403,0.9094244907541089,0.9079954756277357,19322,FedAdam,balanced,1,0.3,1,633816299
85,0.825276886450678,0.384370224622785,0.8213518764699868,0.8313839147086223,0.8263374485596707,0.8253254195301836,0.825276886450678,0.8252703697703582,7914,1747,1629,8032,0.8313839147086223,0.8191698581927337,0.825276886450678,0.9094613472700105,0.9081090005066784,19322,FedAdam,balanced,1,0.3,1,633816299
86,0.8255874133112514,0.38441180130427477,0.8219879209745112,0.8311768968015734,0.8265568708183222,0.825628106828719,0.8255874133112515,0.8255819640861675,7922,1739,1631,8030,0.8311768968015734,0.8199979298209296,0.8255874133112515,0.9094894182210751,0.9082070487232765,19322,FedAdam,balanced,1,0.3,1,633816299
87,0.8254321498809647,0.38444887658783955,0.8216039279869067,0.8313839147086223,0.8264649894531049,0.8254782682046413,0.8254321498809647,0.8254259658568694,7917,1744,1629,8032,0.8313839147086223,0.8194803850533071,0.8254321498809647,0.9095182070170714,0.908272748901279,19322,FedAdam,balanced,1,0.3,1,633816299
