round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.8663,0.3124304665858345,0.15961800818553887,0.6902654867256637,0.2592797783933518,0.5736571409570769,0.7813712279917522,0.5928990263222599,8429,1232,105,234,0.6902654867256637,0.8724769692578408,0.7813712279917522,0.8617126487635871,0.418423115913085,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
29,0.8896,0.27807477118421275,0.19128329297820823,0.6991150442477876,0.30038022813688214,0.5898203932075152,0.7976995364081294,0.6202259407973522,8659,1002,102,237,0.6991150442477876,0.8962840285684712,0.7976995364081294,0.8269519605481271,0.4117647021943486,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
30,0.8731,0.30342194378741094,0.16974431818181818,0.7050147492625368,0.27361190612478536,0.5790527922380226,0.7920063912962099,0.6020445439789543,8492,1169,100,239,0.7050147492625368,0.878998033329883,0.7920063912962099,0.846325539017532,0.4147585691663064,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
31,0.8608,0.33647552078569015,0.15922330097087378,0.7256637168141593,0.2611464968152866,0.5741119461684647,0.7956027930929299,0.5921541713486899,8362,1299,93,246,0.7256637168141593,0.8655418693717006,0.7956027930929299,0.8524063083669127,0.3872632812011983,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
32,0.934,0.17936240158197617,0.2697274031563845,0.5545722713864307,0.36293436293436293,0.6267480399636594,0.7509431070212352,0.6640657893558125,9152,509,151,188,0.5545722713864307,0.9473139426560397,0.7509431070212352,0.8697900111722495,0.4003329090471603,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
33,0.8569,0.33753757727311695,0.15355329949238578,0.7138643067846607,0.25274151436031334,0.5710192898221663,0.7878916813915022,0.5868075832791337,8327,1334,97,242,0.7138643067846607,0.8619190559983438,0.7878916813915022,0.8650777584296441,0.3572241425847662,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
34,0.9323,0.18282232811593271,0.2652777777777778,0.5634218289085545,0.3607176581680831,0.6246647509578545,0.7543327962470523,0.6624875445689684,9132,529,148,191,0.5634218289085545,0.9452437635855502,0.7543327962470523,0.8904246279250059,0.4111740328398426,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
35,0.934,0.1779468346319649,0.26362297496318116,0.528023598820059,0.3516699410609037,0.6232287173925444,0.7381345610289095,0.6584500795811314,9161,500,160,179,0.528023598820059,0.94824552323776,0.7381345610289095,0.8878988873245501,0.3747599032064448,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
36,0.8528,0.33450886966846216,0.15562310030395138,0.7551622418879056,0.25806451612903225,0.5728444645744771,0.8056941527212016,0.5881796825760615,8272,1389,83,256,0.7551622418879056,0.8562260635544975,0.8056941527212016,0.884091956255101,0.3699314391587326,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
37,0.9004,0.23557574865681968,0.208,0.6902654867256637,0.319672131147541,0.5980845070422536,0.799019504567676,0.6329694276799422,8770,891,105,234,0.6902654867256637,0.9077735224096884,0.799019504567676,0.8974678168068616,0.44315256149509774,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
38,0.8916,0.25226706986366415,0.18723761544920234,0.6578171091445427,0.29150326797385623,0.5870346324493145,0.7788102210664232,0.6164067503919092,8693,968,116,223,0.6578171091445427,0.8998033329883035,0.7788102210664232,0.8607190849442105,0.4197359251209665,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
39,0.8693,0.3011950349184318,0.1671251719394773,0.7168141592920354,0.27105409927495816,0.5779459232035322,0.7957324082869451,0.5996342611495349,8450,1211,96,243,0.7168141592920354,0.8746506572818549,0.7957324082869451,0.8839255480554821,0.3968902480080218,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
40,0.9094,0.2109216585226547,0.21041879468845762,0.6076696165191741,0.3125948406676783,0.5978377090613334,0.7638285977223755,0.6320494811410332,8888,773,133,206,0.6076696165191741,0.919987578925577,0.7638285977223755,0.8777116521464062,0.4216364241573503,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
41,0.867,0.32269979668736165,0.16084873374401096,0.6932153392330384,0.2611111111111111,0.5743346608174323,0.783156681106013,0.594017094017094,8435,1226,104,235,0.6932153392330384,0.8730980229789876,0.783156681106013,0.8297576943945475,0.417769821957201,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
42,0.9131,0.20998557909844462,0.22046413502109705,0.616519174041298,0.3247863247863248,0.6030513339709992,0.7700130286933538,0.6391740099323063,8922,739,130,209,0.616519174041298,0.9235068833454094,0.7700130286933538,0.8824535224951827,0.3667584790330159,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
43,0.9109,0.2127625543998207,0.21779141104294478,0.6283185840707964,0.3234624145785877,0.6019127749074179,0.7745671173122847,0.6378860004167359,8896,765,126,213,0.6283185840707964,0.9208156505537729,0.7745671173122847,0.8920169559268646,0.38293416557849763,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
44,0.9226,0.1954167678625664,0.25142857142857145,0.6489675516224189,0.3624382207578254,0.6191937377690803,0.7905845935319423,0.6606186632374244,9006,655,119,220,0.6489675516224189,0.9322016354414657,0.7905845935319423,0.8988861032054495,0.4229549312359446,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
45,0.8781,0.2759795836339062,0.17164179104477612,0.6784660766961652,0.273972602739726,0.5795275929819723,0.7817855691419963,0.6037184666446842,8551,1110,109,230,0.6784660766961652,0.8851050615878273,0.7817855691419963,0.8833454093779112,0.4208814911791806,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
46,0.8846,0.2880916409016082,0.17321571772253408,0.6371681415929203,0.2723833543505675,0.5795816964026814,0.7652252052545908,0.6048568232597846,8630,1031,123,216,0.6371681415929203,0.8932822689162613,0.7652252052545908,0.8659757520352944,0.3109493780653171,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
47,0.8943,0.2446917688330096,0.18836805555555555,0.640117994100295,0.29107981220657275,0.5872898143962226,0.7716685612774532,0.6169862295135192,8726,935,122,217,0.640117994100295,0.9032191284546113,0.7716685612774532,0.876029860653743,0.4144632683986444,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
48,0.931,0.18516824381728245,0.2612244897959184,0.5663716814159292,0.3575418994413408,0.6226791634084827,0.7550831598260683,0.6605420582486213,9118,543,147,192,0.5663716814159292,0.9437946382362075,0.7550831598260683,0.8752869778103063,0.41239057216414954,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
49,0.8354,0.38684760157339293,0.13633834168057873,0.7227138643067846,0.22940074906367042,0.5624395597224057,0.781033984218396,0.5686300655304918,8109,1552,94,245,0.7227138643067846,0.8393541041300072,0.781033984218396,0.8600791003820062,0.4121946368597248,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
50,0.8866,0.26036224299608113,0.1867612293144208,0.6991150442477876,0.2947761194029851,0.5875393593599936,0.7961469021052622,0.6165594385618667,8629,1032,102,237,0.6991150442477876,0.8931787599627368,0.7961469021052622,0.8937802721705339,0.42635597207754317,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
51,0.8767,0.2868226435805152,0.17228739002932553,0.6932153392330384,0.2759835584263065,0.5801223888544034,0.7881768653519503,0.6042977310085296,8532,1129,104,235,0.6932153392330384,0.8831383914708623,0.7881768653519503,0.8868772325797332,0.4142374455230011,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
52,0.8762,0.2844879826924545,0.17403915881073242,0.7079646017699115,0.27939464493597205,0.5812777861099249,0.7950339518527645,0.605838882472362,8522,1139,99,240,0.7079646017699115,0.8821033019356175,0.7950339518527645,0.8927393812485134,0.3831630348834222,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
53,0.9205,0.19889868385887688,0.23853211009174313,0.6135693215339233,0.3435177539223782,0.6120903319959154,0.7724196881968344,0.65060288143189,8997,664,131,208,0.6135693215339233,0.9312700548597453,0.7724196881968344,0.8901406653091423,0.4175659907096314,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
54,0.9339,0.17555510281600886,0.27884615384615385,0.5988200589970502,0.380506091846298,0.6320891683812305,0.7722389291983491,0.6727967526785497,9136,525,136,203,0.5988200589970502,0.9456577993996481,0.7722389291983491,0.8987877849664084,0.42812237462490277,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
55,0.896,0.24557164843573837,0.20170212765957446,0.6991150442477876,0.3130779392338177,0.5950720270025918,0.8010118229209127,0.628409574398906,8723,938,102,237,0.6991150442477876,0.9029086015940379,0.8010118229209127,0.8980226125843072,0.4386439204494349,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
56,0.8544,0.3327918044236101,0.16130988477865374,0.7846607669616519,0.2676056338028169,0.5762842083454998,0.820753942118648,0.593385317456594,8278,1383,73,266,0.7846607669616519,0.8568471172756443,0.820753942118648,0.8964028043293001,0.39892843261536626,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
57,0.8871,0.25743372746256116,0.18093699515347333,0.6607669616519174,0.28408370323398857,0.5839060689074831,0.7779044413890475,0.6114008050990547,8647,1014,115,224,0.6607669616519174,0.8950419211261774,0.7779044413890475,0.8755562842911575,0.4151080248266612,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
58,0.8983,0.2452441344601326,0.2,0.6666666666666666,0.3076923076923077,0.593630214205186,0.7865472863402685,0.626405648746591,8757,904,113,226,0.6666666666666666,0.9064279060138702,0.7865472863402685,0.8680947848891584,0.3970212131475556,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
59,0.8916,0.2560173074060001,0.18723761544920234,0.6578171091445427,0.29150326797385623,0.5870346324493145,0.7788102210664232,0.6164067503919092,8693,968,116,223,0.6578171091445427,0.8998033329883035,0.7788102210664232,0.8633596319355961,0.3863774639895112,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
60,0.9046,0.22504173004026562,0.2034715525554484,0.6224188790560472,0.3066860465116279,0.594595309916015,0.7684602417224133,0.627730909853752,8835,826,128,211,0.6224188790560472,0.9145016043887796,0.7684602417224133,0.8712803569013144,0.41828671516257115,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
61,0.8585,0.3334953708604862,0.15512820512820513,0.7138643067846607,0.25487098472880465,0.5718176570664723,0.7887197530196981,0.5883492540350282,8343,1318,97,242,0.7138643067846607,0.8635751992547356,0.7887197530196981,0.8412270360501228,0.3866860597818523,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
62,0.9527,0.154887079860039,0.3638211382113821,0.528023598820059,0.43080625752105894,0.673496601920163,0.7478126481834484,0.7030655002979076,9348,313,160,179,0.528023598820059,0.9676016975468378,0.7478126481834484,0.8936657711157502,0.4283652600150564,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
63,0.8673,0.30120024134561324,0.15883977900552487,0.6784660766961652,0.2574146614437605,0.5730471112052882,0.7761960856516743,0.5922773082104873,8443,1218,109,230,0.6784660766961652,0.8739260946071835,0.7761960856516743,0.8477313066341301,0.410415980155619,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
64,0.8996,0.25345012702231134,0.18661639962299717,0.584070796460177,0.28285714285714286,0.5854214115801528,0.7473712847842755,0.6144393241167435,8798,863,141,198,0.584070796460177,0.9106717731083739,0.7473712847842755,0.8734458008493841,0.3138703390848603,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
65,0.8989,0.23443548464388128,0.1956521739130435,0.6371681415929203,0.2993762993762994,0.5909128675320613,0.7726260954315911,0.6224477552278382,8773,888,123,216,0.6371681415929203,0.9080840492702619,0.7726260954315911,0.8653143939428637,0.41587610367389916,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
66,0.9346,0.17181479851655937,0.27206946454413894,0.5545722713864307,0.3650485436893204,0.627924301506144,0.7512536338818087,0.6652865280386506,9158,503,151,188,0.5545722713864307,0.9479349963771866,0.7512536338818087,0.892938460415764,0.3875661414315532,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
67,0.8837,0.2708847362160787,0.16449511400651465,0.5958702064896755,0.25781748564135293,0.5744386194747576,0.7448350100867795,0.5973620602405213,8635,1026,137,202,0.5958702064896755,0.8937998136838836,0.7448350100867795,0.862472935767351,0.2938364331092222,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
68,0.9223,0.19617309919240916,0.2453488372093023,0.6224188790560472,0.3519599666388657,0.6156722304208437,0.7776207841093299,0.6553161888404158,9012,649,128,211,0.6224188790560472,0.9328226891626126,0.7776207841093299,0.8955087800935488,0.4235130752285164,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
69,0.9102,0.22068372655630755,0.2224428997020854,0.6607669616519174,0.3328380386329866,0.6048275879584596,0.7898597255211248,0.6423491147383867,8878,783,115,224,0.6607669616519174,0.9189524893903322,0.7898597255211248,0.8897815900013405,0.42134743535379704,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
70,0.8983,0.25064034382919365,0.19786096256684493,0.6548672566371682,0.30390143737166325,0.5923411593640713,0.7808545992325682,0.6245220547881025,8761,900,117,222,0.6548672566371682,0.9068419418279681,0.7808545992325682,0.8858622952301303,0.3690064816463665,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
71,0.8962,0.24412565338383452,0.1979256698357822,0.6755162241887905,0.30614973262032086,0.592743226187822,0.7897299576590366,0.6250268766862953,8733,928,110,229,0.6755162241887905,0.9039436911292826,0.7897299576590366,0.893773860111466,0.41424438355518545,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
72,0.8883,0.2612584580053981,0.183739837398374,0.6666666666666666,0.28808158062460165,0.585427501367374,0.7813718386640445,0.6137385820761769,8657,1004,113,226,0.6666666666666666,0.8960770106614222,0.7813718386640445,0.8725160522845402,0.411605486294005,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
73,0.8998,0.24350658832092614,0.20689655172413793,0.6902654867256637,0.3183673469387755,0.5975287809922979,0.7987089777071026,0.6321464365562739,8764,897,105,234,0.6902654867256637,0.9071524686885416,0.7987089777071026,0.8979423091778854,0.4374173145548204,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
74,0.8848,0.26310114443442884,0.18316445830085737,0.6932153392330384,0.28976572133168926,0.5856168740970846,0.7923689779696917,0.6135410389224558,8613,1048,104,235,0.6932153392330384,0.8915226167063451,0.7923689779696917,0.8904050864116559,0.4323959071161243,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
75,0.8621,0.3186513357515812,0.16145833333333334,0.7315634218289085,0.26453333333333334,0.5753534577819786,0.7991219448446892,0.5942252873563219,8373,1288,91,248,0.7315634218289085,0.8666804678604699,0.7991219448446892,0.8832528925256461,0.4034431869301552,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
76,0.8922,0.2475668287341104,0.18712955122777308,0.6519174041297935,0.29078947368421054,0.586874674695415,0.7762744043731464,0.6162280701754386,8701,960,118,221,0.6519174041297935,0.9006314046164994,0.7762744043731464,0.8718998839417308,0.4057268894714913,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
77,0.9047,0.22890959621825446,0.2053742802303263,0.6312684365781711,0.3099203475742216,0.5957101363196731,0.7727815115299509,0.6293680367228216,8833,828,125,214,0.6312684365781711,0.9142945864817307,0.7727815115299509,0.8782389676707036,0.38137744844884247,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
78,0.9116,0.2286126381997274,0.20667384284176535,0.5663716814159292,0.3028391167192429,0.5952341764093073,0.7450427913341937,0.6278235728802279,8924,737,147,192,0.5663716814159292,0.9237139012524583,0.7450427913341937,0.8539671867457242,0.3252912461171806,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
79,0.8651,0.3124422418372429,0.16600529100529102,0.7404129793510325,0.27120475418692597,0.5778188566242289,0.8049440944783317,0.5984377950228255,8400,1261,88,251,0.7404129793510325,0.8694752096056308,0.8049440944783317,0.892521065904059,0.40157110488355646,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
80,0.9037,0.23119520770224708,0.20454545454545456,0.6371681415929203,0.3096774193548387,0.5953966092047487,0.7751103103161786,0.6289585699300396,8821,840,123,216,0.6371681415929203,0.9130524790394369,0.7751103103161786,0.8518438791858151,0.4188008662979929,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
81,0.9388,0.1581406506552253,0.2584070796460177,0.4306784660766962,0.3230088495575221,0.6189756648892516,0.6936541072749696,0.6454801264963983,9242,419,193,146,0.4306784660766962,0.9566297484732429,0.6936541072749696,0.875798721191153,0.3206628465036069,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
82,0.9306,0.19586341162670023,0.21324717285945072,0.3893805309734513,0.2755741127348643,0.5955906475106336,0.6694858353035148,0.6195641806190864,9174,487,207,132,0.3893805309734513,0.9495911396335783,0.6694858353035148,0.8336824852163872,0.23645373446439352,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
83,0.9154,0.20387228256683834,0.22355507088331517,0.6047197640117994,0.32643312101910826,0.6044011179584472,0.7655106945511849,0.6406493389986707,8949,712,134,205,0.6047197640117994,0.9263016250905703,0.7655106945511849,0.8942752220633458,0.37568684765987814,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
84,0.8671,0.31484921759651213,0.16280653950953677,0.7050147492625368,0.2645268400664084,0.5755429790843511,0.7889011226904755,0.5957383829310221,8432,1229,100,239,0.7050147492625368,0.8727874961184142,0.7889011226904755,0.86339993630688,0.38085613652522027,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
85,0.8678,0.3035320788443015,0.1707970529135968,0.7522123893805309,0.27838427947598254,0.5804614158420106,0.8120341524586124,0.6028094889233722,8423,1238,84,255,0.7522123893805309,0.871855915536694,0.8120341524586124,0.8994943328084605,0.4305843284875609,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
86,0.8364,0.38413297246836864,0.13382269904009034,0.6991150442477876,0.22464454976303316,0.5607137556447261,0.7701661547706178,0.5665984067987888,8127,1534,102,237,0.6991150442477876,0.8412172652934479,0.7701661547706178,0.8581301397615142,0.4202997579862789,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
87,0.8747,0.28394763226733805,0.16931982633863965,0.6902654867256637,0.27193492155723414,0.5785680124963098,0.7857186040397803,0.6016931569326737,8513,1148,105,234,0.6902654867256637,0.8811717213538971,0.7857186040397803,0.884200350586963,0.4178141072429523,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
88,0.9072,0.2470850758026088,0.19418483904465214,0.551622418879056,0.2872503840245776,0.5886825489900698,0.7356497354720298,0.6188097037247714,8885,776,152,187,0.551622418879056,0.9196770520650036,0.7356497354720298,0.8625617885858631,0.2846321573098473,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
89,0.8517,0.34054179275413116,0.15333333333333332,0.7463126843657817,0.25439919557566615,0.5715169660678643,0.8008553381460417,0.5860303123511554,8264,1397,86,253,0.7463126843657817,0.8553979919263016,0.8008553381460417,0.8907965273509434,0.4086499002458153,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
