round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7436083221198634,0.6398742901533886,0.7562329885683179,0.7189731911810372,0.7371325480208002,0.7442011347103206,0.7436083221198634,0.7434526261671837,7422,2239,2715,6946,0.7189731911810372,0.7682434530586896,0.7436083221198634,0.8255757135102735,0.8228088705825993,19322,FedYogi,balanced,0.39,0,1,1835732737
11,0.7419004243867094,0.6342763483751421,0.746779303062302,0.7320153193251216,0.7393236108933146,0.7419950108490561,0.7419004243867094,0.7418752016440642,7263,2398,2589,7072,0.7320153193251216,0.7517855294482972,0.7419004243867094,0.8256788688983838,0.8228670670871253,19322,FedYogi,balanced,0.39,0,1,1835732737
12,0.7401925266535555,0.6288316664782413,0.7385627634419657,0.7436083221198634,0.7410769548174129,0.740203737114417,0.7401925266535556,0.7401894952732682,7118,2543,2477,7184,0.7436083221198634,0.7367767311872477,0.7401925266535556,0.8258757405494563,0.8230231146182531,19322,FedYogi,balanced,0.39,0,1,1835732737
13,0.7388469102577373,0.6235661883155897,0.7324468620932809,0.7526136010764931,0.7423933020216459,0.7390281143888437,0.7388469102577373,0.7387974066783292,7005,2656,2390,7271,0.7526136010764931,0.7250802194389815,0.7388469102577373,0.8261832674610611,0.8232857016090855,19322,FedYogi,balanced,0.39,0,1,1835732737
14,0.7382258565365905,0.6184850700030886,0.7278487278487279,0.760997826311976,0.7440542455217083,0.7387210237226505,0.7382258565365905,0.7380900398247245,6912,2749,2309,7352,0.760997826311976,0.7154538867612048,0.7382258565365905,0.8265482112531064,0.8236142111041351,19322,FedYogi,balanced,0.39,0,1,1835732737
15,0.7385363833971639,0.6136020937545694,0.7255996084189916,0.7672083635234448,0.7458241094787683,0.739323357520136,0.7385363833971639,0.7383212619005095,6858,2803,2249,7412,0.7672083635234448,0.709864403270883,0.7385363833971639,0.8268873554840208,0.8239081504470711,19322,FedYogi,balanced,0.39,0,1,1835732737
16,0.7379670841527792,0.6088894789204206,0.7233339809597824,0.7707276679432771,0.7462791280380857,0.7389930870682828,0.7379670841527792,0.7376855536386051,6813,2848,2215,7446,0.7707276679432771,0.7052065003622814,0.7379670841527792,0.8272832416068581,0.8242544224512451,19322,FedYogi,balanced,0.39,0,1,1835732737
17,0.7379670841527792,0.6043270753004314,0.7227713178294574,0.7720732843390953,0.7466092788148742,0.7390795047267704,0.7379670841527792,0.7376619238740287,6800,2861,2202,7459,0.7720732843390953,0.7038608839664631,0.7379670841527792,0.8277672833729619,0.8247122147747269,19322,FedYogi,balanced,0.39,0,1,1835732737
18,0.7386916468274506,0.5999273801346944,0.7240139887312997,0.7714522306179484,0.7469807065898271,0.7397207737187734,0.7386916468274506,0.7384108947899106,6820,2841,2208,7453,0.7714522306179484,0.7059310630369527,0.7386916468274506,0.8282385967841556,0.825149929856624,19322,FedYogi,balanced,0.39,0,1,1835732737
19,0.7392091915950729,0.5957032972080293,0.7264354301391338,0.7674153814304937,0.7463633160517441,0.7399728708396415,0.7392091915950729,0.7390015440566544,6869,2792,2247,7414,0.7674153814304937,0.7110030017596523,0.7392091915950729,0.8287094066324865,0.8255815989966935,19322,FedYogi,balanced,0.39,0,1,1835732737
20,0.7411758617120381,0.5916597870777274,0.7309217046580773,0.763378532243039,0.7467976304997216,0.7416523601279987,0.7411758617120381,0.741048209205294,6946,2715,2286,7375,0.763378532243039,0.7189731911810372,0.7411758617120381,0.8292111588116091,0.8260327323342391,19322,FedYogi,balanced,0.39,0,1,1835732737
21,0.7419004243867094,0.5877854893218293,0.7336065573770492,0.7596522099161578,0.7464022374777524,0.7422057255655368,0.7419004243867094,0.7418190648898852,6996,2665,2322,7339,0.7596522099161578,0.7241486388572611,0.7419004243867094,0.8297417426431422,0.8265162803905124,19322,FedYogi,balanced,0.39,0,1,1835732737
22,0.7424179691543319,0.5840837626205178,0.7362315916885213,0.7555118517751785,0.7457471264367816,0.7425843332592266,0.7424179691543318,0.7423737992034976,7046,2615,2362,7299,0.7555118517751785,0.7293240865334851,0.7424179691543318,0.8302920511391444,0.8270246311656826,19322,FedYogi,balanced,0.39,0,1,1835732737
23,0.7438153400269123,0.5805184050848187,0.7395017793594306,0.752820618983542,0.7461017644645055,0.7438944545579698,0.7438153400269123,0.7437945630344254,7099,2562,2388,7273,0.752820618983542,0.7348100610702826,0.7438153400269123,0.8308971301320329,0.8275961399191769,19322,FedYogi,balanced,0.39,0,1,1835732737
24,0.7446951661318704,0.5771149151803964,0.7421634910878918,0.7499223682848566,0.7460227565257684,0.7447219129079626,0.7446951661318704,0.7446881900832889,7144,2517,2416,7245,0.7499223682848566,0.7394679639788841,0.7446951661318704,0.8314303174907063,0.8280815604021576,19322,FedYogi,balanced,0.39,0,1,1835732737
25,0.7459372735741642,0.5738306203063217,0.7442434210526315,0.7494048235172343,0.7468152044973955,0.7459491026463908,0.7459372735741642,0.745934218711954,7173,2488,2421,7240,0.7494048235172343,0.7424697236310941,0.7459372735741642,0.8320312822678663,0.8286302663015638,19322,FedYogi,balanced,0.39,0,1,1835732737
26,0.7464030638650243,0.5706643336651107,0.7447311606867483,0.7498188593313322,0.7472663503197854,0.7464145641891271,0.7464030638650243,0.7464001049480107,7178,2483,2417,7244,0.7498188593313322,0.7429872683987165,0.7464030638650243,0.8326358791260989,0.8291816009907471,19322,FedYogi,balanced,0.39,0,1,1835732737
27,0.7470758720629335,0.5676090131464049,0.745727815523986,0.7498188593313322,0.7477677419354839,0.7470833082615767,0.7470758720629335,0.747073969052749,7191,2470,2417,7244,0.7498188593313322,0.7443328847945347,0.7470758720629335,0.833295203624804,0.8298044522272883,19322,FedYogi,balanced,0.39,0,1,1835732737
28,0.7475934168305558,0.5646519379821104,0.746191848497324,0.750439913052479,0.7483098518862569,0.7476014416336297,0.7475934168305558,0.7475913716793614,7195,2466,2411,7250,0.750439913052479,0.7447469206086327,0.7475934168305558,0.8339627565549661,0.830439855257946,19322,FedYogi,balanced,0.39,0,1,1835732737
29,0.7481627160749404,0.5617842963000685,0.7464788732394366,0.7515785115412483,0.749020012378791,0.7481742985269617,0.7481627160749404,0.7481597776891877,7195,2466,2400,7261,0.7515785115412483,0.7447469206086327,0.7481627160749404,0.8346292595029892,0.8310904815739488,19322,FedYogi,balanced,0.39,0,1,1835732737
30,0.7489390332263741,0.5590344973220558,0.7474789051245112,0.7518890384018218,0.7496774859383869,0.7489476991261873,0.7489390332263741,0.7489368483416305,7207,2454,2397,7264,0.7518890384018218,0.7459890280509264,0.7489390332263741,0.8353242619662152,0.8317412907071438,19322,FedYogi,balanced,0.39,0,1,1835732737
31,0.7495083324707588,0.5563668388551017,0.7479683160168706,0.7526136010764931,0.7502837684449489,0.749517956571085,0.7495083324707588,0.7495059170331899,7211,2450,2390,7271,0.7526136010764931,0.7464030638650243,0.7495083324707588,0.8360073182040837,0.832392300921273,19322,FedYogi,balanced,0.39,0,1,1835732737
32,0.7502328951454301,0.5537426844979471,0.7480250333435929,0.7546837801469827,0.7513396537510305,0.7502527255490811,0.75023289514543,0.7502279470668232,7205,2456,2370,7291,0.7546837801469827,0.7457820101438775,0.75023289514543,0.8367459484965974,0.8331178445443348,19322,FedYogi,balanced,0.39,0,1,1835732737
33,0.750646930959528,0.551183841957736,0.7475212102627006,0.7569609771245213,0.7522114791195227,0.7506869076787872,0.7506469309595281,0.7506369895597613,7191,2470,2348,7313,0.7569609771245213,0.7443328847945347,0.7506469309595281,0.8375168710969392,0.8338515741629494,19322,FedYogi,balanced,0.39,0,1,1835732737
34,0.7501293861919056,0.548690898642987,0.7456042280719586,0.7593416830555844,0.7524102564102564,0.7502143253615092,0.7501293861919056,0.7501081787692736,7158,2503,2325,7336,0.7593416830555844,0.7409170893282269,0.7501293861919056,0.8382961506979794,0.8345911286067748,19322,FedYogi,balanced,0.39,0,1,1835732737
35,0.7511127212503882,0.5462891859233999,0.7452486858067124,0.7630680053824656,0.7540530864828926,0.7512563683540455,0.7511127212503881,0.751077143000495,7141,2520,2289,7372,0.7630680053824656,0.7391574371183107,0.7511127212503881,0.8390507878610622,0.835319026793366,19322,FedYogi,balanced,0.39,0,1,1835732737
36,0.7514750025877238,0.5439465577639213,0.7447858942065492,0.7651381844529552,0.7548248749106504,0.7516629268840557,0.7514750025877239,0.7514285986474755,7128,2533,2269,7392,0.7651381844529552,0.7378118207224925,0.7514750025877239,0.8398798880431901,0.8361082283119903,19322,FedYogi,balanced,0.39,0,1,1835732737
37,0.7518890384018218,0.5416757791878718,0.7441067308656836,0.7678294172445916,0.7557819663779929,0.75214531454008,0.7518890384018218,0.751825978455642,7110,2551,2243,7418,0.7678294172445916,0.7359486595590519,0.7518890384018218,0.840695327743407,0.8368718077576398,19322,FedYogi,balanced,0.39,0,1,1835732737
38,0.7523548286926819,0.5394354722895486,0.7436538077153708,0.7702101231756547,0.756699038999339,0.7526770541367751,0.752354828692682,0.7522758513750977,7096,2565,2220,7441,0.7702101231756547,0.7344995342097091,0.752354828692682,0.841553463145911,0.8376950318053982,19322,FedYogi,balanced,0.39,0,1,1835732737
39,0.75323465479764,0.5372381444016107,0.7436510307738273,0.7729013559672911,0.7579941122728657,0.753627045394456,0.75323465479764,0.7531391741809899,7087,2574,2194,7467,0.7729013559672911,0.7335679536279888,0.75323465479764,0.8424751974665516,0.8385623902033927,19322,FedYogi,balanced,0.39,0,1,1835732737
40,0.7546837801469827,0.5351007372377654,0.7445095895856106,0.7754890798054032,0.7596836341512878,0.755125515172976,0.7546837801469828,0.7545775464625362,7090,2571,2169,7492,0.7754890798054032,0.7338784804885623,0.7546837801469828,0.843376853557309,0.8393998258058386,19322,FedYogi,balanced,0.39,0,1,1835732737
41,0.7558741331125143,0.5330327467075913,0.7455791774289688,0.7768346962012214,0.7608860951994728,0.7563245930360056,0.7558741331125143,0.7557668304405674,7100,2561,2156,7505,0.7768346962012214,0.7349135700238071,0.7558741331125143,0.8442518101022445,0.8402330216445489,19322,FedYogi,balanced,0.39,0,1,1835732737
42,0.7567539592174723,0.5310520063585478,0.7464970684686475,0.7775592588758927,0.7617116203609815,0.7571992848553412,0.7567539592174723,0.7566486220198142,7110,2551,2149,7512,0.7775592588758927,0.7359486595590519,0.7567539592174723,0.8450588499453489,0.8409704030848955,19322,FedYogi,balanced,0.39,0,1,1835732737
43,0.7575820308456681,0.5291145874399803,0.7470465601111883,0.778904875271711,0.7626431539475018,0.7580513371428468,0.7575820308456682,0.7574717620610063,7113,2548,2136,7525,0.778904875271711,0.7362591864196253,0.7575820308456682,0.8458645612396243,0.8417056779698513,19322,FedYogi,balanced,0.39,0,1,1835732737
44,0.7587723838111997,0.527218222767973,0.7479174930583102,0.7806645274816272,0.7639402380349456,0.7592694198350655,0.7587723838111997,0.7586567161919264,7119,2542,2119,7542,0.7806645274816272,0.7368802401407721,0.7587723838111997,0.8466996291773794,0.8424597835244791,19322,FedYogi,balanced,0.39,0,1,1835732737
45,0.7596004554393955,0.5253756299238806,0.7480221518987342,0.7829417244591658,0.7650836999949426,0.7601674277408981,0.7596004554393956,0.7594694108050597,7113,2548,2097,7564,0.7829417244591658,0.7362591864196253,0.7596004554393956,0.8475048583369991,0.8431829672496645,19322,FedYogi,balanced,0.39,0,1,1835732737
46,0.7599627367767312,0.5235927534237127,0.7477068744452116,0.7847013766690819,0.7657575757575757,0.7606006875765206,0.7599627367767312,0.7598157439390723,7103,2558,2080,7581,0.7847013766690819,0.7352240968843805,0.7599627367767312,0.8482860343343516,0.8438736469784641,19322,FedYogi,balanced,0.39,0,1,1835732737
47,0.7608425628816893,0.5218618462657791,0.748422712933754,0.7858399751578512,0.7666750820499874,0.7614961679726516,0.7608425628816893,0.7606930269849703,7109,2552,2069,7592,0.7858399751578512,0.7358451506055274,0.7608425628816893,0.8490797244045452,0.8445646371207836,19322,FedYogi,balanced,0.39,0,1,1835732737
48,0.7620329158472208,0.5201458817437623,0.7494334417183959,0.7872891005071939,0.7678950025239778,0.7627032029261336,0.7620329158472208,0.7618810257389985,7118,2543,2055,7606,0.7872891005071939,0.7367767311872477,0.7620329158472208,0.849897799774213,0.8452707799242261,19322,FedYogi,balanced,0.39,0,1,1835732737
49,0.7627057240451299,0.5184339972880972,0.7500492610837438,0.7880136631818653,0.7685629195901267,0.7633804962200228,0.7627057240451299,0.762553641603591,7124,2537,2048,7613,0.7880136631818653,0.7373977849083946,0.7627057240451299,0.8507724884665623,0.8460369955093614,19322,FedYogi,balanced,0.39,0,1,1835732737
50,0.7635337956733257,0.5167542532396692,0.7508868742609381,0.7887382258565366,0.7693472663940633,0.7642051550288775,0.7635337956733257,0.7633834818829885,7133,2528,2041,7620,0.7887382258565366,0.7383293654901149,0.7635337956733257,0.8516302595895484,0.8467843458611235,19322,FedYogi,balanced,0.39,0,1,1835732737
51,0.7642066038712348,0.515091978108958,0.7518003354049522,0.788841734810061,0.76987574502475,0.7648495416817902,0.7642066038712348,0.7640634163943658,7145,2516,2040,7621,0.788841734810061,0.7395714729324087,0.7642066038712348,0.8525232586847102,0.8475566139886748,19322,FedYogi,balanced,0.39,0,1,1835732737
52,0.7650346754994307,0.5134681157611801,0.7527391175599645,0.7893592795776835,0.7706143896523848,0.7656634332223715,0.7650346754994307,0.7648955674126554,7156,2505,2035,7626,0.7893592795776835,0.740710071421178,0.7650346754994307,0.853394722431918,0.848303134447963,19322,FedYogi,balanced,0.39,0,1,1835732737
53,0.7660697650346755,0.5118569670149299,0.7541275333662877,0.7895662974847324,0.7714401294498382,0.766658640148985,0.7660697650346755,0.7659405438430027,7174,2487,2033,7628,0.7895662974847324,0.7425732325846186,0.7660697650346755,0.8542576898950823,0.849041719224936,19322,FedYogi,balanced,0.39,0,1,1835732737
54,0.7667943277093469,0.5102756314952687,0.7553244180287271,0.789255770624159,0.7719173921846527,0.7673338249241934,0.7667943277093469,0.7666766122295563,7191,2470,2036,7625,0.789255770624159,0.7443328847945347,0.7667943277093469,0.8550961220613236,0.8497627506515594,19322,FedYogi,balanced,0.39,0,1,1835732737
55,0.7673636269537315,0.508705481160187,0.75599603567889,0.7895662974847324,0.7724165865019492,0.7678918653264467,0.7673636269537315,0.7672488902974998,7199,2462,2033,7628,0.7895662974847324,0.7451609564227306,0.7673636269537315,0.85593921486257,0.8504807973977823,19322,FedYogi,balanced,0.39,0,1,1835732737
56,0.7685022254425008,0.5071604739745197,0.7572902201944058,0.7902908601594038,0.7734386871296156,0.7690130754651683,0.7685022254425007,0.7683922709231487,7214,2447,2026,7635,0.7902908601594038,0.7467135907255977,0.7685022254425007,0.856784793335819,0.8512025518387878,19322,FedYogi,balanced,0.39,0,1,1835732737
57,0.7703653866059414,0.505652050514426,0.759229853116316,0.791843494462271,0.7751937984496124,0.7708651969453524,0.7703653866059414,0.7702594051749834,7235,2426,2011,7650,0.791843494462271,0.7488872787496118,0.7703653866059414,0.8576028151349697,0.8518880053034329,19322,FedYogi,balanced,0.39,0,1,1835732737
58,0.7712969671876617,0.5041559648537394,0.7601230647082176,0.7927750750439913,0.7761057911536707,0.7717984996913356,0.7712969671876617,0.7711914157016568,7244,2417,2002,7659,0.7927750750439913,0.7498188593313322,0.7712969671876617,0.8584385687753462,0.8525839584926835,19322,FedYogi,balanced,0.39,0,1,1835732737
59,0.7721767932926198,0.5026970534435196,0.7618241561286468,0.7919470034157955,0.7765935850588713,0.7726029930336089,0.7721767932926198,0.7720877112200375,7269,2392,2010,7651,0.7919470034157955,0.7524065831694442,0.7721767932926198,0.8592558298731512,0.8532683674175969,19322,FedYogi,balanced,0.39,0,1,1835732737
60,0.7725390746299555,0.5012854179662116,0.7626695929768555,0.7913259496946485,0.7767335534671069,0.7729243856473866,0.7725390746299554,0.7724587647076027,7282,2379,2016,7645,0.7913259496946485,0.7537521995652624,0.7725390746299554,0.8600413557965083,0.8539286595492911,19322,FedYogi,balanced,0.39,0,1,1835732737
61,0.7731601283511024,0.49992470846663534,0.7636890487609912,0.7911189317875996,0.7771620316233667,0.7735129804681056,0.7731601283511024,0.7730869446654383,7296,2365,2018,7643,0.7911189317875996,0.7552013249146051,0.7731601283511024,0.8607745968949821,0.854540948033129,19322,FedYogi,balanced,0.39,0,1,1835732737
62,0.7735741641652003,0.49858402798511475,0.764247150569886,0.7912224407411241,0.77750088999644,0.7739154207785053,0.7735741641652003,0.7735036192250784,7303,2358,2017,7644,0.7912224407411241,0.7559258875892765,0.7735741641652003,0.8615056094599363,0.8551388663520838,19322,FedYogi,balanced,0.39,0,1,1835732737
63,0.7742469723631094,0.49726427778759547,0.7654543632902515,0.7908084049270262,0.7779248549027594,0.7745481858202676,0.7742469723631094,0.7741850355978905,7320,2341,2021,7640,0.7908084049270262,0.7576855397991926,0.7742469723631094,0.8622467147103494,0.8557429085098449,19322,FedYogi,balanced,0.39,0,1,1835732737
64,0.7753855708518786,0.49596176044938606,0.7672526368658965,0.7906013870199772,0.7787520391517129,0.7756408374892096,0.7753855708518786,0.7753335558382066,7344,2317,2023,7638,0.7906013870199772,0.7601697546837801,0.7753855708518786,0.8629745880429898,0.8563440175531576,19322,FedYogi,balanced,0.39,0,1,1835732737
65,0.77611013352655,0.494668821046961,0.7686033632061222,0.7900838422523548,0.7791955900367497,0.7763259601676442,0.7761101335265501,0.7760664072375645,7363,2298,2028,7633,0.7900838422523548,0.7621364248007453,0.7761101335265501,0.8637008542601113,0.8569457011660283,19322,FedYogi,balanced,0.39,0,1,1835732737
66,0.7764724148638857,0.4934018885925883,0.7693083282919944,0.7897733153917814,0.7794065069717554,0.7766682007261758,0.7764724148638857,0.7764328627174539,7373,2288,2031,7630,0.7897733153917814,0.7631715143359901,0.7764724148638857,0.8644094636347311,0.8575183597718954,19322,FedYogi,balanced,0.39,0,1,1835732737
67,0.777403995445606,0.49215262033708673,0.7706523934558674,0.7898768243453058,0.7801461943464704,0.7775767275134964,0.777403995445606,0.7773693604718044,7390,2271,2030,7631,0.7898768243453058,0.7649311665459062,0.777403995445606,0.865113251662794,0.858092354560687,19322,FedYogi,balanced,0.39,0,1,1835732737
68,0.7783873305040886,0.4909179705285966,0.7715843683732202,0.7909119138805507,0.7811286035575546,0.7785621173005288,0.7783873305040887,0.7783525617368485,7399,2262,2020,7641,0.7909119138805507,0.7658627471276266,0.7783873305040887,0.8657805795967835,0.8586372905635142,19322,FedYogi,balanced,0.39,0,1,1835732737
69,0.7790083842252354,0.4896933217088294,0.7723002323467016,0.7913259496946485,0.7816973415132924,0.7791778143586421,0.7790083842252354,0.7789748497547597,7407,2254,2016,7645,0.7913259496946485,0.7666908187558223,0.7790083842252354,0.8664451432920803,0.8591733678992854,19322,FedYogi,balanced,0.39,0,1,1835732737
70,0.7796294379463824,0.48848513043268493,0.7728512271487729,0.7920505123693199,0.7823330947755853,0.7798021128844385,0.7796294379463824,0.7795954332488135,7412,2249,2009,7652,0.7920505123693199,0.7672083635234448,0.7796294379463824,0.8671001821494015,0.8597021358247374,19322,FedYogi,balanced,0.39,0,1,1835732737
71,0.779991719283718,0.4872948598020942,0.7729566094853683,0.7928785839975158,0.7827908640335189,0.7801778372543713,0.779991719283718,0.7799551761576917,7411,2250,2001,7660,0.7928785839975158,0.7671048545699203,0.779991719283718,0.8677341463652174,0.8602174659885823,19322,FedYogi,balanced,0.39,0,1,1835732737
72,0.7803022461442914,0.4861200546989052,0.7730939895119,0.7934996377186626,0.7831639168411912,0.7804976645411934,0.7803022461442914,0.7802639744692661,7411,2250,1995,7666,0.7934996377186626,0.7671048545699203,0.7803022461442914,0.8683752783162477,0.860732033244743,19322,FedYogi,balanced,0.39,0,1,1835732737
73,0.7805092640513405,0.48494969813785466,0.7729103726082578,0.794431218300383,0.7835230462967689,0.7807269069174168,0.7805092640513405,0.7804667139319881,7406,2255,1986,7675,0.794431218300383,0.766587309802298,0.7805092640513405,0.8690047104663001,0.8612342913179362,19322,FedYogi,balanced,0.39,0,1,1835732737
74,0.7810785632957251,0.4837939443811071,0.7731616537571673,0.7955698167891523,0.7842056932966024,0.7813148637616452,0.7810785632957251,0.7810325809199113,7406,2255,1975,7686,0.7955698167891523,0.766587309802298,0.7810785632957251,0.8696298355467618,0.8617392282506887,19322,FedYogi,balanced,0.39,0,1,1835732737
75,0.7812338267260118,0.48265663960781063,0.7729007633587787,0.7965013973708726,0.7845236274659734,0.7814962924203673,0.7812338267260117,0.7811828207230535,7400,2261,1966,7695,0.7965013973708726,0.765966256081151,0.7812338267260117,0.870243185827521,0.8622336298235329,19322,FedYogi,balanced,0.39,0,1,1835732737
76,0.7819583894006832,0.4815501880660958,0.7732744783306581,0.7978470137666909,0.7853685872943095,0.7822433969587864,0.7819583894006832,0.781903331249048,7401,2260,1953,7708,0.7978470137666909,0.7660697650346755,0.7819583894006832,0.8708406578069532,0.8627291557404563,19322,FedYogi,balanced,0.39,0,1,1835732737
77,0.7822689162612566,0.48046082319786987,0.7735205616850551,0.7982610495807887,0.7856960929142682,0.7825579711761461,0.7822689162612566,0.7822132176557877,7403,2258,1949,7712,0.7982610495807887,0.7662767829417244,0.7822689162612566,0.8714345191335193,0.8632270598749577,19322,FedYogi,balanced,0.39,0,1,1835732737
78,0.78257944312183,0.47938544141782197,0.7735470941883767,0.7990891212089846,0.7861106868285729,0.7828878695090888,0.78257944312183,0.7825201647582847,7401,2260,1941,7720,0.7990891212089846,0.7660697650346755,0.78257944312183,0.8720338125105392,0.8637251379353516,19322,FedYogi,balanced,0.39,0,1,1835732737
79,0.7827864610288789,0.47832078564227654,0.7736378205128205,0.7995031570230825,0.7863578518707051,0.7831029111131247,0.782786461028879,0.7827257441889448,7401,2260,1937,7724,0.7995031570230825,0.7660697650346755,0.782786461028879,0.8726205275300978,0.8642117874378155,19322,FedYogi,balanced,0.39,0,1,1835732737
80,0.7831487423662147,0.47725682859296276,0.774235588972431,0.799399648069558,0.7866164188225708,0.7834481678680493,0.7831487423662147,0.7830914585695345,7409,2252,1938,7723,0.799399648069558,0.7668978366628714,0.7831487423662147,0.8731916428150188,0.864673983873391,19322,FedYogi,balanced,0.39,0,1,1835732737
81,0.7838215505641238,0.47620449171074847,0.7749147784239021,0.800020701790705,0.7872676343264579,0.7841197768884594,0.7838215505641238,0.7837648077466368,7416,2245,1932,7729,0.800020701790705,0.7676223993375427,0.7838215505641238,0.8737321907627692,0.8651070013742337,19322,FedYogi,balanced,0.39,0,1,1835732737
82,0.7843390953317462,0.4751669928078948,0.7756371663656432,0.8001242107442293,0.7876904264533551,0.784622773007533,0.7843390953317462,0.7842853457396922,7425,2236,1931,7730,0.8001242107442293,0.768553979919263,0.7843390953317462,0.8742847170781878,0.865562409346876,19322,FedYogi,balanced,0.39,0,1,1835732737
83,0.7849083945761308,0.4741499548348264,0.7763276779439815,0.8004347376048028,0.7881969218224442,0.785183388165453,0.7849083945761308,0.784856530514839,7433,2228,1928,7733,0.8004347376048028,0.7693820515474589,0.7849083945761308,0.8748287363954592,0.866020497281327,19322,FedYogi,balanced,0.39,0,1,1835732737
84,0.7854259393437533,0.4731567985968991,0.7769408456362358,0.8007452644653763,0.7886634723213376,0.7856941281037559,0.7854259393437533,0.7853755709131128,7440,2221,1925,7736,0.8007452644653763,0.7701066142221302,0.7854259393437533,0.8753457561720119,0.8664563665371322,19322,FedYogi,balanced,0.39,0,1,1835732737
85,0.7859952385881379,0.4721847313495199,0.7774096385542169,0.8014698271400477,0.7892564089495948,0.7862694422209239,0.7859952385881379,0.7859439801148121,7444,2217,1918,7743,0.8014698271400477,0.7705206500362282,0.7859952385881379,0.8758400513351268,0.8668817764462249,19322,FedYogi,balanced,0.39,0,1,1835732737
86,0.7865127833557602,0.47121669143500294,0.7776886035313002,0.8024014077217679,0.7898517499617912,0.7868023945601765,0.7865127833557602,0.786458875243846,7445,2216,1909,7752,0.8024014077217679,0.7706241589897526,0.7865127833557602,0.8763397785486956,0.8673026109630128,19322,FedYogi,balanced,0.39,0,1,1835732737
87,0.7867198012628093,0.47026705869354246,0.7778892455858748,0.8026084256288168,0.7900555300830404,0.787009621723876,0.7867198012628092,0.7866659454254277,7447,2214,1907,7754,0.8026084256288168,0.7708311768968016,0.7867198012628092,0.876842387856095,0.8677327535171631,19322,FedYogi,balanced,0.39,0,1,1835732737
