round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8189671361502346,0.40795416166658216,0.8138926124449108,0.8247858855774222,0.8186749569665557,0.8192373192163994,0.819290429599259,0.8185934495224422,114.68610328638498,26.289389671361505,24.44760563380282,114.84075117370895,0.8247858855774222,0.8137949736210957,0.819290429599259,0.9007565951956809,0.8984989281891806,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
74,0.8228169014084504,0.4026861247543509,0.8208658577353892,0.8295636676839667,0.8243574118239757,0.8233042196843917,0.8231381362670754,0.8223579634788186,113.84028169014083,25.553051643192486,24.104225352112675,116.76629107981216,0.8295636676839667,0.816712604850184,0.8231381362670754,0.904081635365678,0.9031027883638442,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
75,0.8205633802816901,0.40636218524719225,0.8206806959354066,0.8211183136247152,0.8202671255019297,0.820776164329722,0.8204806681764159,0.8199976062540574,114.63399061032862,25.21117370892019,25.07708920187793,115.34159624413145,0.8211183136247152,0.8198430227281165,0.8204806681764159,0.9023450477035272,0.9011434456783529,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
76,0.8203755868544601,0.4046262407535923,0.8120249776646598,0.8287037435243454,0.8195805445425376,0.8206725955551634,0.8206588758924916,0.8198904901710176,115.075117370892,26.605070422535217,23.735117370892016,114.84854460093898,0.8287037435243454,0.8126140082606381,0.8206588758924916,0.9022927864067192,0.8963500649692733,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
77,0.8200000000000001,0.4034361116431294,0.8143676765879908,0.8235973819571881,0.8184840078470736,0.8198511281616868,0.8202306639051989,0.8195410437966958,115.89183098591549,25.973896713615023,24.474272300469483,113.92384976525824,0.8235973819571881,0.8168639458532094,0.8202306639051989,0.9031673360360205,0.8973049061606212,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
78,0.8158685446009388,0.40674076545848903,0.8151561346536692,0.8225427814284608,0.8184916158528217,0.8159976751824868,0.8156096974866065,0.8154203943991911,112.07784037558687,26.473521126760556,25.13023474178404,116.58225352112676,0.8225427814284608,0.8086766135447525,0.8156096974866065,0.9008439364149495,0.9008265231335313,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
79,0.8201877934272301,0.40247470212220615,0.8176481093720257,0.8260147404365474,0.8212145508084168,0.8207528828565639,0.8203321994022791,0.8199107277186394,113.6584037558685,25.920563380281692,24.47267605633803,116.21220657276996,0.8260147404365474,0.8146496583680111,0.8203321994022791,0.905155187178932,0.9062966010509929,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
80,0.8248826291079813,0.3941858012979553,0.8192905782297539,0.827032743721873,0.8225696394708392,0.825254989794204,0.8246703646262146,0.8243789590047349,117.02619718309857,25.236619718309857,23.842347417840372,114.15868544600937,0.827032743721873,0.8223079855305561,0.8246703646262146,0.9077231911344568,0.9013125501502542,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
81,0.8269483568075118,0.3987137497646937,0.8283400862767534,0.8310220488244602,0.8289762787113314,0.8273987567022267,0.8273088552783631,0.8266317033491274,113.94666666666666,24.474272300469487,24.023661971830986,117.81924882629107,0.8310220488244602,0.8235956617322664,0.8273088552783631,0.9074643674466382,0.9075393677116868,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
82,0.832300469483568,0.3973516690365316,0.8271099953845583,0.8351097621036115,0.8306625433880683,0.8322151559724279,0.8321535760609264,0.8317392398810867,117.36704225352112,24.156244131455395,22.840469483568075,115.9000938967136,0.8351097621036115,0.8291973900182414,0.8321535760609264,0.907668660268207,0.9030824118120312,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
83,0.8188732394366197,0.40194937637438305,0.8112762037111642,0.8236515148321976,0.8167139985143876,0.8192414037600168,0.8189655035406832,0.8183503617275962,115.76553990610329,26.447887323943657,24.314553990610335,113.73586854460096,0.8236515148321976,0.8142794922491688,0.8189655035406832,0.9040745479380842,0.901430537661598,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
84,0.8184976525821596,0.40108213040982904,0.8097201061830894,0.8282401569950127,0.8180442145437354,0.8193997291243253,0.8187891243231624,0.8181566516036215,114.68187793427231,27.05333333333333,23.814835680751173,114.71380281690142,0.8282401569950127,0.8093380916513118,0.8187891243231624,0.9050282314168814,0.9030884826829761,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
85,0.8177464788732393,0.4042757132900786,0.8174617709420839,0.8186895712042559,0.8172483223586606,0.8182529376609072,0.8179770814335496,0.817291759538182,114.52976525821595,25.65830985915493,25.41868544600939,114.65708920187792,0.8186895712042559,0.8172645916628434,0.8179770814335496,0.9034728737992809,0.9019477267061095,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
86,0.8230985915492957,0.39977471599141773,0.8156060657654276,0.8275401041179368,0.8210674623149028,0.8234169461849277,0.8230937982492877,0.8227596716484668,116.5805633802817,25.81492957746479,23.76131455399061,114.10704225352113,0.8275401041179368,0.8186474923806388,0.8230937982492877,0.9056956523501583,0.9017325317762405,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
87,0.8257276995305164,0.399658230846913,0.8279236316786673,0.8290743091601485,0.8277872615173822,0.8263536114373005,0.825831073412679,0.8253604793184915,113.70863849765259,24.553615023474173,24.286760563380284,117.71483568075116,0.8290743091601485,0.8225878376652095,0.825831073412679,0.9051397340123029,0.9037346503275042,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
88,0.8185915492957746,0.4040166635473678,0.8165957910451317,0.8248111547388975,0.8200004152910467,0.8191620750540471,0.8186114897029336,0.8181734534170987,113.31323943661974,26.16009389671362,24.68244131455399,116.10807511737089,0.8248111547388975,0.8124118246669696,0.8186114897029336,0.9019294995716586,0.901104060780187,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
89,0.824694835680751,0.3946348270495565,0.8254659494084071,0.823269181000867,0.8237694634613348,0.8248792161552683,0.8248770182298186,0.8242837368988953,116.0774647887324,24.369483568075104,24.76206572769953,115.05483568075115,0.823269181000867,0.8264848554587703,0.8248770182298186,0.9084608665318229,0.9077975730626796,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
90,0.8225352112676055,0.3999394274221435,0.8162662517447385,0.8295752046245439,0.8222667673114301,0.8227945692257128,0.8225960749210166,0.8220341106395922,115.10291079812208,26.027323943661976,23.709201877934277,115.42441314553989,0.8295752046245439,0.8156169452174891,0.8225960749210166,0.9051774988280251,0.9010407727980427,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
91,0.8145539906103287,0.40804979729046825,0.8089756620035314,0.8193613333709361,0.8134451291056978,0.8148310470751919,0.8147393367341037,0.8140578856415605,114.65812206572771,26.86835680751173,25.103661971830984,113.63370892018777,0.8193613333709361,0.8101173400972707,0.8147393367341037,0.9003842713576469,0.8978847571116149,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
92,0.8160563380281687,0.40530904419911523,0.8200254099513538,0.8162456505928779,0.8174573781706999,0.8165861470053093,0.8160053408392001,0.8156199433807356,112.84234741784037,25.4738028169014,26.07737089201878,115.87032863849765,0.8162456505928779,0.8157650310855219,0.8160053408392001,0.9014747373530224,0.9003109910616581,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
93,0.8255399061032865,0.39658231905776464,0.8235605124862033,0.8341588305896364,0.8282253223920418,0.8258676218361855,0.8254682581670981,0.8249975068904548,113.13098591549297,25.370328638497643,23.52356807511737,118.23896713615021,0.8341588305896364,0.8167776857445597,0.8254682581670981,0.9062654533038884,0.9064605322223318,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
94,0.8263849765258217,0.3981884466135216,0.815814736143007,0.8361818701843191,0.8252647696120426,0.8268275003856415,0.8267399232664231,0.8260444230156092,116.41934272300469,26.05380281690141,22.60478873239437,115.18591549295773,0.8361818701843191,0.8172979763485266,0.8267399232664231,0.9073397902555244,0.9028565237106828,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
95,0.823474178403756,0.39847941311239843,0.8229195681416552,0.8260421781977184,0.8236284353436378,0.8241507108349659,0.8239478833531385,0.8231838250229109,114.97136150234739,25.001314553990603,24.47286384976526,115.81830985915494,0.8260421781977184,0.821853588508559,0.8239478833531385,0.9062158307900671,0.9056563904885355,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,428956419
96,0.8194366197183098,0.40321326168603927,0.8150817560125784,0.8219838877845,0.8177218138628073,0.8198804473797108,0.8196078871186226,0.8189478537948822,115.76441314553986,25.91971830985915,24.68253521126761,113.89718309859157,0.8219838877845,0.8172318864527448,0.8196078871186226,0.9022630971363674,0.8979797747310149,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
97,0.8225352112676055,0.39792111801990837,0.8255002191432278,0.8241603196184654,0.824219319059417,0.8230336814029185,0.8226426589288336,0.822227399467189,113.60206572769951,24.763098591549294,24.972300469483564,116.92638497652582,0.8241603196184654,0.8211249982392025,0.8226426589288336,0.9059800328518386,0.905497597578739,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
98,0.8215962441314553,0.39684281509936076,0.8198327533518238,0.8283664502259027,0.8235506976075414,0.8221373616033958,0.8215311280222418,0.8212504833529684,113.07680751173709,25.764694835680743,24.23539906103286,117.1869483568075,0.8283664502259027,0.8146958058185811,0.8215311280222418,0.906472203209555,0.9075632783278025,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
99,0.820657276995305,0.3988869104603517,0.8202493230471806,0.822311614904443,0.8205888578504064,0.8209567455700272,0.8208780163334645,0.8202186933730315,114.60488262910799,25.315117370892015,24.946478873239435,115.39737089201874,0.822311614904443,0.8194444177624857,0.8208780163334645,0.9055867656405887,0.9048485952330894,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
100,0.8181220657276995,0.4005888684462841,0.8183383983910786,0.8201484312600966,0.818637524567739,0.8183862103233174,0.8184017224697733,0.8177922441251885,113.84244131455398,25.630140845070425,25.34206572769953,115.44920187793427,0.8201484312600966,0.8166550136794497,0.8184017224697733,0.903847329708041,0.9032155578480424,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,428956419
