round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,200496737
20,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,200496737
21,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,200496737
22,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,200496737
23,0.686,0.6469302637190536,0.08330853912526034,0.8259587020648967,0.15135135135135136,0.53721082928548,0.7535238081279871,0.4793566572707677,6580,3081,59,280,0.8259587020648967,0.6810889141910775,0.7535238081279871,0.815259112833614,0.3715396885798396,10000,FedAdagrad,imbalanced,1,0,0,200496737
24,0.7389,0.6263894979768915,0.09659090909090909,0.8023598820058997,0.17242472266244058,0.5436323142336505,0.7695165521198115,0.5087116192712619,7117,2544,67,272,0.8023598820058997,0.7366732222337232,0.7695165521198115,0.8143021893517683,0.33628194178473403,10000,FedAdagrad,imbalanced,1,0,0,200496737
25,0.8488,0.6136969651676031,0.1368421052631579,0.6519174041297935,0.2262026612077789,0.561384678153344,0.7538129614583342,0.571208390340119,8267,1394,118,221,0.6519174041297935,0.855708518786875,0.7538129614583342,0.8098204653994606,0.3651813544122323,10000,FedAdagrad,imbalanced,1,0,0,200496737
26,0.653,0.6466052450524179,0.06234274531730501,0.6578171091445427,0.11389172625127682,0.5221413243946015,0.6553240395117186,0.449074686801341,6307,3354,116,223,0.6578171091445427,0.6528309698788946,0.6553240395117186,0.7241709283959258,0.08414819599329537,10000,FedAdagrad,imbalanced,1,0,0,200496737
27,0.699,0.6279299712358043,0.07236631444124239,0.6666666666666666,0.13056036972848065,0.5279673654509541,0.6834006141531243,0.47427764525848387,6764,2897,113,226,0.6666666666666666,0.7001345616395819,0.6834006141531243,0.7514936280926353,0.10951837895565368,10000,FedAdagrad,imbalanced,1,0,0,200496737
28,0.696,0.6257198338703504,0.07491344035253383,0.7020648967551623,0.1353811149032992,0.5300552838579319,0.698926041173358,0.47547992896341856,6722,2939,101,238,0.7020648967551623,0.6957871855915536,0.698926041173358,0.769868146692034,0.12615355066473885,10000,FedAdagrad,imbalanced,1,0,0,200496737
29,0.6848,0.618965505233922,0.07571644042232277,0.7404129793510325,0.13738368910782703,0.5312763204355443,0.7116307728760131,0.4722768194713245,6597,3064,88,251,0.7404129793510325,0.6828485664009937,0.7116307728760131,0.7954769946007411,0.1915978348471192,10000,FedAdagrad,imbalanced,1,0,0,200496737
30,0.7083,0.6065552572533648,0.08176508760545101,0.7433628318584071,0.14732534346682258,0.5345945993100976,0.7252162466920645,0.4856899351389243,6831,2830,87,252,0.7433628318584071,0.7070696615257219,0.7252162466920645,0.803070399217851,0.22252342193872557,10000,FedAdagrad,imbalanced,1,0,0,200496737
31,0.7102,0.6030311508909486,0.08090402882410744,0.7286135693215339,0.14563679245283018,0.5338304511473352,0.7190837228659217,0.4855712863998255,6855,2806,92,247,0.7286135693215339,0.7095538764103095,0.7190837228659217,0.8037201545367303,0.2360421643076906,10000,FedAdagrad,imbalanced,1,0,0,200496737
32,0.7117,0.5983756407919766,0.08185404339250493,0.7345132743362832,0.14729370008873113,0.5344596460135851,0.7227063835712055,0.48690877916164094,6868,2793,90,249,0.7345132743362832,0.7108994928061277,0.7227063835712055,0.810415870884336,0.23591810979021186,10000,FedAdagrad,imbalanced,1,0,0,200496737
33,0.7287,0.5879820794959881,0.08467459762071379,0.7138643067846607,0.1513919299343134,0.5355464839125692,0.7215424421823107,0.49496633335375434,7045,2616,97,242,0.7138643067846607,0.7292205775799606,0.7215424421823107,0.8103948026902558,0.23805307025088568,10000,FedAdagrad,imbalanced,1,0,0,200496737
34,0.7314,0.5844594946597605,0.08694121788102781,0.7286135693215339,0.15534591194968553,0.5370451305217403,0.7300556719395166,0.4978275338583148,7067,2594,92,247,0.7286135693215339,0.7314977745574992,0.7300556719395166,0.8183088102607601,0.2589040140898745,10000,FedAdagrad,imbalanced,1,0,0,200496737
35,0.7474,0.575981565533206,0.09090909090909091,0.7168141592920354,0.16135458167330677,0.5389034331302653,0.7326437011137746,0.5063306932383487,7231,2430,96,243,0.7168141592920354,0.7484732429355139,0.7326437011137746,0.8196336637986442,0.2528070949618676,10000,FedAdagrad,imbalanced,1,0,0,200496737
36,0.7615,0.567260603892682,0.09501187648456057,0.7079646017699115,0.16753926701570682,0.5408829786490237,0.7356715670064753,0.514175236075697,7375,2286,99,240,0.7079646017699115,0.763378532243039,0.7356715670064753,0.8208348561973619,0.25101392483423873,10000,FedAdagrad,imbalanced,1,0,0,200496737
37,0.762,0.5643594162256436,0.09648082245947015,0.7197640117994101,0.1701534170153417,0.5418824939495852,0.7416230264979868,0.5156160500906735,7376,2285,95,244,0.7197640117994101,0.7634820411965635,0.7416230264979868,0.8248567439136584,0.2512450931762393,10000,FedAdagrad,imbalanced,1,0,0,200496737
38,0.7547,0.5634087534472629,0.09314857582755966,0.7138643067846607,0.1647940074906367,0.5400220047470682,0.7349986061404931,0.5105163262560141,7305,2356,97,242,0.7138643067846607,0.7561329054963254,0.7349986061404931,0.8223725290290708,0.22426465430665926,10000,FedAdagrad,imbalanced,1,0,0,200496737
39,0.7662,0.5545574703147327,0.09778672032193159,0.7168141592920354,0.17209631728045327,0.5425061346120637,0.7423735427450757,0.5179880748023133,7419,2242,96,243,0.7168141592920354,0.7679329261981162,0.7423735427450757,0.8274203461962292,0.24184438271773567,10000,FedAdagrad,imbalanced,1,0,0,200496737
40,0.7716,0.5483107488643176,0.09962947715109098,0.7138643067846607,0.17485549132947978,0.5434087155931125,0.7437451127133117,0.5211556936684539,7474,2187,97,242,0.7138643067846607,0.7736259186419625,0.7437451127133117,0.8310052978874708,0.24978973942588326,10000,FedAdagrad,imbalanced,1,0,0,200496737
41,0.7838,0.5402030549445063,0.10352327098738583,0.7020648967551623,0.18043972706595907,0.5452040455703063,0.7443664717706047,0.5279574513684824,7600,2061,101,238,0.7020648967551623,0.786668046786047,0.7443664717706047,0.8322666415069683,0.25699092748680286,10000,FedAdagrad,imbalanced,1,0,0,200496737
42,0.7602,0.5430308936939792,0.09452540370224498,0.7079646017699115,0.16678248783877692,0.5406282024542588,0.7349987588085661,0.5133643778990638,7362,2299,99,240,0.7079646017699115,0.7620329158472208,0.7349987588085661,0.8208989767880408,0.23136737983038727,10000,FedAdagrad,imbalanced,1,0,0,200496737
43,0.7661,0.5359951352671668,0.09612277867528271,0.7020648967551623,0.16909413854351688,0.5413495339415754,0.7352059293836881,0.5164935342121134,7423,2238,101,238,0.7020648967551623,0.7683469620122141,0.7352059293836881,0.8240729460266455,0.23840279184942764,10000,FedAdagrad,imbalanced,1,0,0,200496737
44,0.7719,0.5310126632912078,0.09809602649006623,0.6991150442477876,0.1720508166969147,0.5423233297007294,0.736784517258973,0.5198902967218989,7482,2179,102,237,0.6991150442477876,0.7744539902701584,0.736784517258973,0.8252405514492933,0.24469374192710613,10000,FedAdagrad,imbalanced,1,0,0,200496737
45,0.7825,0.5221769095348407,0.10121633362293658,0.6873156342182891,0.17644831503218478,0.5437232616412941,0.7365778046880702,0.5255765395657497,7592,2069,106,233,0.6873156342182891,0.7858399751578512,0.7365778046880702,0.8257614549145226,0.25485164087751955,10000,FedAdagrad,imbalanced,1,0,0,200496737
46,0.7892,0.5152255821239686,0.1031852848811126,0.6784660766961652,0.1791277258566978,0.5445793880331441,0.735775839300365,0.5291003475543241,7662,1999,109,230,0.6784660766961652,0.7930856019045648,0.735775839300365,0.8258246594967632,0.2559214774477443,10000,FedAdagrad,imbalanced,1,0,0,200496737
47,0.7725,0.5193383192129917,0.09800664451827243,0.696165191740413,0.1718238077903167,0.5422198659893785,0.7356718723426214,0.519981341094486,7489,2172,103,236,0.696165191740413,0.7751785529448297,0.7356718723426214,0.8206705853507656,0.2458296121130881,10000,FedAdagrad,imbalanced,1,0,0,200496737
48,0.7746,0.5162489135963902,0.09853249475890985,0.6932153392330384,0.17254038179148312,0.5424376196709848,0.7353355445777033,0.5210351827920139,7511,2150,104,235,0.6932153392330384,0.7774557499223683,0.7353355445777033,0.8227896182046296,0.24897119600577822,10000,FedAdagrad,imbalanced,1,0,0,200496737
49,0.7648,0.5185192231745731,0.09562073121735637,0.7020648967551623,0.16831683168316833,0.5410868933679646,0.7345331211857791,0.515674837924044,7410,2251,101,238,0.7020648967551623,0.7670013456163958,0.7345331211857791,0.8204376138712991,0.24278804660135972,10000,FedAdagrad,imbalanced,1,0,0,200496737
50,0.772,0.5116589120313303,0.09780356402818069,0.696165191740413,0.17151162790697674,0.542113855297338,0.7354130999588102,0.5196611942874402,7484,2177,103,236,0.696165191740413,0.7746610081772073,0.7354130999588102,0.8213383555022643,0.2495541638769495,10000,FedAdagrad,imbalanced,1,0,0,200496737
51,0.78,0.5063806940841405,0.10012892135797163,0.6873156342182891,0.17479369842460615,0.5431571232620693,0.7352839427690141,0.5239377514852925,7567,2094,106,233,0.6873156342182891,0.7832522513197392,0.7352839427690141,0.8232802933913959,0.25472463529901446,10000,FedAdagrad,imbalanced,1,0,0,200496737
52,0.784,0.5019670850461301,0.10083296799649277,0.6784660766961652,0.17557251908396945,0.5433559839334712,0.7330846065087284,0.5256458682876695,7610,2051,109,230,0.6784660766961652,0.7877031363212917,0.7330846065087284,0.8252124605238529,0.2605721021793093,10000,FedAdagrad,imbalanced,1,0,0,200496737
53,0.7757,0.5055749658919632,0.09865092748735245,0.6902654867256637,0.17263002582073037,0.5424429257258472,0.7344816720451628,0.5214471778707446,7523,2138,105,234,0.6902654867256637,0.778697857364662,0.7344816720451628,0.8240219548902483,0.24626548684797245,10000,FedAdagrad,imbalanced,1,0,0,200496737
54,0.7632,0.5105058549519533,0.09500998003992016,0.7020648967551623,0.16736990154711673,0.5407671648031489,0.7337050495575832,0.5146711946532506,7394,2267,101,238,0.7020648967551623,0.7653452023600041,0.7337050495575832,0.8191912317229599,0.23913152712302854,10000,FedAdagrad,imbalanced,1,0,0,200496737
55,0.7688,0.5038431498169906,0.09553095530955309,0.6873156342182891,0.1677465802735781,0.5407558228472114,0.7294874413716432,0.5167498433826374,7455,2206,106,233,0.6873156342182891,0.7716592485249975,0.7294874413716432,0.8207792850187738,0.24331405459871747,10000,FedAdagrad,imbalanced,1,0,0,200496737
56,0.7569,0.5107232813656944,0.09457364341085271,0.7197640117994101,0.1671805412812607,0.5408852044547525,0.7389835481831126,0.5124293315855399,7325,2336,95,244,0.7197640117994101,0.7582030845668151,0.7389835481831126,0.8185066680834265,0.2360044644146413,10000,FedAdagrad,imbalanced,1,0,0,200496737
57,0.7594,0.5075229576689403,0.09581540868204928,0.7227138643067846,0.1691988950276243,0.5415930462730413,0.7417005818790936,0.5142650228178346,7349,2312,94,245,0.7227138643067846,0.7606872994514026,0.7417005818790936,0.8197127458604816,0.2382112505382517,10000,FedAdagrad,imbalanced,1,0,0,200496737
58,0.7525,0.5112077199065024,0.09298780487804878,0.7197640117994101,0.16469794127573406,0.5400540976667901,0.736706351205574,0.5097129431682421,7281,2380,95,244,0.7197640117994101,0.7536486906117379,0.736706351205574,0.8139672355995077,0.2284359486070489,10000,FedAdagrad,imbalanced,1,0,0,200496737
59,0.762,0.500980728547955,0.09487892020643113,0.7050147492625368,0.16724982505248426,0.5407558616538104,0.7345071676133614,0.5142047748526918,7381,2280,100,239,0.7050147492625368,0.7639995859641859,0.7345071676133614,0.8154719321274387,0.2322718384784263,10000,FedAdagrad,imbalanced,1,0,0,200496737
60,0.7658,0.49614493646821267,0.09600645421540945,0.7020648967551623,0.16891412349183818,0.5412886944657689,0.7350506659534015,0.5163043437852626,7420,2241,101,238,0.7020648967551623,0.7680364351516407,0.7350506659534015,0.8163928259440458,0.2359612045778567,10000,FedAdagrad,imbalanced,1,0,0,200496737
61,0.7687,0.4937013017496115,0.0981270358306189,0.7109144542772862,0.17245080500894455,0.5425682899195512,0.7408210611102817,0.5190065707695115,7446,2215,98,241,0.7109144542772862,0.7707276679432771,0.7408210611102817,0.8181875918107625,0.23762565793445367,10000,FedAdagrad,imbalanced,1,0,0,200496737
62,0.7708,0.49003774180532583,0.09930242100943783,0.7138643067846607,0.17435158501440923,0.543238411350944,0.7433310768992136,0.5206407251593179,7466,2195,97,242,0.7138643067846607,0.7727978470137666,0.7433310768992136,0.8190095567160365,0.24726084857079056,10000,FedAdagrad,imbalanced,1,0,0,200496737
63,0.772,0.48753705275139436,0.09946347503095336,0.7109144542772862,0.17451122375090514,0.5432647980935419,0.7425289588434356,0.5211226498148888,7479,2182,98,241,0.7109144542772862,0.774143463409585,0.7425289588434356,0.8199667855340282,0.24828314456945005,10000,FedAdagrad,imbalanced,1,0,0,200496737
64,0.7806,0.4796999749106875,0.10176041219407471,0.6991150442477876,0.17766116941529236,0.5442317899844054,0.7412871567372878,0.5255372544514726,7569,2092,102,237,0.6991150442477876,0.7834592692267881,0.7412871567372878,0.8213899573109533,0.25200745748880976,10000,FedAdagrad,imbalanced,1,0,0,200496737
65,0.7822,0.4762900993120311,0.10246433203631647,0.6991150442477876,0.17873303167420815,0.5445975881594357,0.7421152283654837,0.5265927090582246,7585,2076,102,237,0.6991150442477876,0.7851154124831798,0.7421152283654837,0.8216635384978501,0.25689952316513254,10000,FedAdagrad,imbalanced,1,0,0,200496737
66,0.7769,0.478768471824298,0.10050675675675676,0.7020648967551623,0.17584041374214998,0.5436365020681059,0.7407954128740101,0.5234143374441392,7531,2130,101,238,0.7020648967551623,0.7795259289928579,0.7407954128740101,0.8185521631691937,0.2500731115567905,10000,FedAdagrad,imbalanced,1,0,0,200496737
67,0.7714,0.48216871154642466,0.09888751545117429,0.7079646017699115,0.1735357917570499,0.5429073784835431,0.740795260205937,0.520445509897325,7474,2187,99,240,0.7079646017699115,0.7736259186419625,0.740795260205937,0.8180272903340653,0.24176924171508227,10000,FedAdagrad,imbalanced,1,0,0,200496737
68,0.7679,0.48481539396909923,0.09780844155844155,0.7109144542772862,0.17195861576881913,0.5424020976369702,0.7404070252961836,0.5184966074133972,7438,2223,98,241,0.7109144542772862,0.7698995963150812,0.7404070252961836,0.8159284096658432,0.23951239055362913,10000,FedAdagrad,imbalanced,1,0,0,200496737
69,0.7637,0.48790634069246624,0.09616919393455706,0.7109144542772862,0.1694200351493849,0.5415460327825975,0.7382333372721697,0.5158379686093763,7396,2265,98,241,0.7109144542772862,0.765552220267053,0.7382333372721697,0.8136542660497654,0.2348921258655193,10000,FedAdagrad,imbalanced,1,0,0,200496737
70,0.7666,0.4839220873913491,0.09696969696969697,0.7079646017699115,0.17057569296375266,0.5419067753951475,0.7383110453213495,0.5173837384869968,7426,2235,99,240,0.7079646017699115,0.7686574888727875,0.7383110453213495,0.8140044866093306,0.2354689079824934,10000,FedAdagrad,imbalanced,1,0,0,200496737
71,0.7633,0.48645210263881544,0.09569377990430622,0.7079646017699115,0.16859852476290832,0.5412398424348013,0.7366031475881956,0.5153025854153258,7393,2268,99,240,0.7079646017699115,0.7652416934064796,0.7366031475881956,0.8137733471467405,0.23448291704229274,10000,FedAdagrad,imbalanced,1,0,0,200496737
72,0.768,0.4811443025554444,0.0978481526593585,0.7109144542772862,0.17201998572448252,0.542422815881225,0.7404587797729459,0.5185602894083512,7439,2222,98,241,0.7109144542772862,0.7700031052686057,0.7404587797729459,0.8146728674331214,0.23815891430405378,10000,FedAdagrad,imbalanced,1,0,0,200496737
73,0.7706,0.4778497880321245,0.0992209922099221,0.7138643067846607,0.1742260619150468,0.5431960006678496,0.7432275679456892,0.5205121715915961,7464,2197,97,242,0.7138643067846607,0.7725908291067177,0.7432275679456892,0.8158963493705037,0.24142242728908705,10000,FedAdagrad,imbalanced,1,0,0,200496737
74,0.7739,0.47441511106428225,0.10058187863674148,0.7138643067846607,0.17632058287795993,0.5439043183017787,0.7449354656788432,0.5226430500596696,7497,2164,97,242,0.7138643067846607,0.7760066245730256,0.7449354656788432,0.8167567866301851,0.24332163280573324,10000,FedAdagrad,imbalanced,1,0,0,200496737
75,0.7787,0.4684990403040658,0.10195412064570943,0.7079646017699115,0.17823988117341255,0.544503087003472,0.7445733370095805,0.5251862721288568,7547,2114,99,240,0.7079646017699115,0.7811820722492495,0.7445733370095805,0.8175332564496918,0.2451946475223231,10000,FedAdagrad,imbalanced,1,0,0,200496737
76,0.7814,0.46560088691399526,0.10313708637730984,0.7079646017699115,0.1800450112528132,0.545117350695497,0.745970707882161,0.5269672385212952,7574,2087,99,240,0.7079646017699115,0.7839768139944105,0.745970707882161,0.817741495701325,0.2470895264675688,10000,FedAdagrad,imbalanced,1,0,0,200496737
77,0.7836,0.46258160334424575,0.10308829926054806,0.6991150442477876,0.17968157695223655,0.5449216330739827,0.7428397910401551,0.5275207792605902,7599,2062,102,237,0.6991150442477876,0.7865645378325226,0.7428397910401551,0.818176294373357,0.24880761954503747,10000,FedAdagrad,imbalanced,1,0,0,200496737
78,0.7858,0.45916201499295906,0.10303830911492734,0.6902654867256637,0.1793103448275862,0.544726555256131,0.739708874198149,0.5280680533798655,7624,2037,105,234,0.6902654867256637,0.7891522616706345,0.739708874198149,0.818399800432295,0.24945953538908455,10000,FedAdagrad,imbalanced,1,0,0,200496737
79,0.789,0.45446902729724004,0.10380313199105146,0.6843657817109144,0.18026418026418026,0.5450116754610763,0.7385186739006906,0.5295903708620339,7658,2003,107,232,0.6843657817109144,0.7926715660904669,0.7385186739006906,0.8185622392620147,0.25123990497014753,10000,FedAdagrad,imbalanced,1,0,0,200496737
80,0.7926,0.4506690297695506,0.1055025011368804,0.6843657817109144,0.18282111899133174,0.5458931554524294,0.7403818350641314,0.5320244639739616,7694,1967,107,232,0.6843657817109144,0.7963978884173482,0.7403818350641314,0.818855361962261,0.2530554029792386,10000,FedAdagrad,imbalanced,1,0,0,200496737
81,0.796,0.44740122369094326,0.10752191970466082,0.6873156342182891,0.18595371109337588,0.5469947144801869,0.7435646590509726,0.5346711507336092,7727,1934,106,233,0.6873156342182891,0.7998136838836559,0.7435646590509726,0.8200999120937235,0.25563503270744875,10000,FedAdagrad,imbalanced,1,0,0,200496737
82,0.7986,0.44420744894009767,0.10882765063054647,0.6873156342182891,0.1879032258064516,0.5476699647732196,0.7449102754467908,0.5364744439534541,7753,1908,106,233,0.6873156342182891,0.8025049166752924,0.7449102754467908,0.8204904370245726,0.25771458060607766,10000,FedAdagrad,imbalanced,1,0,0,200496737
83,0.795,0.4465867530665126,0.10594196222938738,0.6784660766961652,0.18326693227091634,0.5460096833755188,0.7387775989525749,0.533028549039975,7720,1941,109,230,0.6784660766961652,0.7990891212089846,0.7387775989525749,0.8199646481810058,0.25108126479778364,10000,FedAdagrad,imbalanced,1,0,0,200496737
84,0.7952,0.4457322815339316,0.10603964960811434,0.6784660766961652,0.18341307814992025,0.5460603049470785,0.7388811079060994,0.5331654917390352,7722,1939,109,230,0.6784660766961652,0.7992961391160336,0.7388811079060994,0.8203463183636182,0.2501515730931625,10000,FedAdagrad,imbalanced,1,0,0,200496737
85,0.795,0.4468559084391836,0.10594196222938738,0.6784660766961652,0.18326693227091634,0.5460096833755188,0.7387775989525749,0.533028549039975,7720,1941,109,230,0.6784660766961652,0.7990891212089846,0.7387775989525749,0.8205145585801137,0.24556025162357156,10000,FedAdagrad,imbalanced,1,0,0,200496737
86,0.7957,0.4443491868154293,0.10628465804066543,0.6784660766961652,0.18377946464242909,0.5461872498983317,0.7391398802899105,0.5335082955034743,7727,1934,109,230,0.6784660766961652,0.7998136838836559,0.7391398802899105,0.8212324038595709,0.24858519054118638,10000,FedAdagrad,imbalanced,1,0,0,200496737
87,0.7971,0.4424000124774493,0.10661080074487896,0.6755162241887905,0.18415761962203459,0.5463008155532851,0.7384412711876569,0.5341504137623677,7742,1919,110,229,0.6755162241887905,0.8013663181865232,0.7384412711876569,0.8214033921013812,0.24968894811906464,10000,FedAdagrad,imbalanced,1,0,0,200496737
88,0.8003,0.43855380851606807,0.10822306238185256,0.6755162241887905,0.1865580448065173,0.5471353769544981,0.7400974144440485,0.5363682216053105,7774,1887,110,229,0.6755162241887905,0.8046786046993065,0.7400974144440485,0.8220119270405385,0.25204881527907497,10000,FedAdagrad,imbalanced,1,0,0,200496737
89,0.799,0.43751164891106264,0.10793054903801032,0.6784660766961652,0.1862348178137652,0.5470393627131849,0.7408477780230645,0.535787117977048,7760,1901,109,230,0.6784660766961652,0.8032294793499638,0.7408477780230645,0.8221096346072876,0.25645117471946005,10000,FedAdagrad,imbalanced,1,0,0,200496737
90,0.7978,0.4386241412310018,0.10732617825478301,0.6784660766961652,0.185334407735697,0.5467265993730324,0.7402267243019176,0.5349551362802244,7748,1913,109,230,0.6784660766961652,0.80198737190767,0.7402267243019176,0.8209111902338845,0.25467619103197414,10000,FedAdagrad,imbalanced,1,0,0,200496737
91,0.7968,0.4388471883159693,0.10682768230376219,0.6784660766961652,0.18459069020866772,0.546468511726623,0.7397091795342952,0.5342647305281402,7738,1923,109,230,0.6784660766961652,0.8009522823724252,0.7397091795342952,0.8218308627059073,0.2527640054803826,10000,FedAdagrad,imbalanced,1,0,0,200496737
92,0.7982,0.4366144460065966,0.10715956948993917,0.6755162241887905,0.18497576736672053,0.546584999039768,0.7390105704320415,0.5349097051853005,7753,1908,110,229,0.6755162241887905,0.8025049166752924,0.7390105704320415,0.8225722188686135,0.2545368862877232,10000,FedAdagrad,imbalanced,1,0,0,200496737
93,0.7971,0.43712402215684304,0.10661080074487896,0.6755162241887905,0.18415761962203459,0.5463008155532851,0.7384412711876569,0.5341504137623677,7742,1919,110,229,0.6755162241887905,0.8013663181865232,0.7384412711876569,0.8218580376229092,0.25305571660208726,10000,FedAdagrad,imbalanced,1,0,0,200496737
94,0.7911,0.44431828541388,0.10407239819004525,0.6784660766961652,0.1804629266378972,0.5450400501861651,0.7367591743588475,0.5303781597833346,7681,1980,109,230,0.6784660766961652,0.7950522720215298,0.7367591743588475,0.8193087861392047,0.24419728074260857,10000,FedAdagrad,imbalanced,1,0,0,200496737
95,0.7932,0.44099611048036386,0.10507080858839653,0.6784660766961652,0.1819620253164557,0.5455580646449856,0.7378460183708546,0.531800609727825,7702,1959,109,230,0.6784660766961652,0.7972259600455439,0.7378460183708546,0.8193994709745933,0.24578192162294746,10000,FedAdagrad,imbalanced,1,0,0,200496737
96,0.7965,0.43703512337188166,0.10667903525046382,0.6784660766961652,0.1843687374749499,0.5463915319036613,0.7395539161040086,0.5340581190945158,7735,1926,109,230,0.6784660766961652,0.8006417555118518,0.7395539161040086,0.8202721216801183,0.24761628810133768,10000,FedAdagrad,imbalanced,1,0,0,200496737
