round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.806480899504155,0.43902269953349965,0.734640380290773,0.8210781378378408,0.750853681689285,0.7200515347457863,0.8054920163245893,0.7285914101024474,141.37027725399818,35.025281095048534,32.78825336964871,156.6244849500663,0.8210781378378408,0.7899058948113377,0.8054920163245893,0.8922808151372276,0.8520494042548187,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
12,0.7870828575053926,0.6770204519123361,0.6830984038744996,0.79189615604463,0.6965675423748289,0.7223773814508913,0.7911898536848243,0.7203147881446106,162.02150742291587,45.42050501205432,36.842342342342334,137.49562238294632,0.79189615604463,0.7904835513250191,0.7911898536848243,0.8754063228622619,0.8123867425528185,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
13,0.8173468767106624,0.4239958115077917,0.7849127985975312,0.8300835338337818,0.7881641620361314,0.7576417381552364,0.8166325025432,0.7657815037094041,160.44668815765456,38.05230825375586,41.677939298096234,218.2728544492428,0.8300835338337818,0.8031814712526186,0.8177881500098991,,0.8836077406761288,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
14,0.8150842550664392,0.4532627010006974,0.6787694246116098,0.8284540187187025,0.713330793394011,0.7230292344838166,0.8164658215256948,0.7347702262822366,135.59216093831193,32.96666914111797,27.543834904609913,135.46626085665505,0.8284540187187025,0.8044776243326868,0.8164658215256948,0.8979667052539285,0.8241540610465093,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
15,0.8128428525330756,0.4451069438587167,0.7593107209876185,0.8253929981345053,0.7689333695267629,0.7422599731837481,0.8114044468354693,0.7492007049766707,153.81942562116805,35.632978380122616,35.80948693126817,170.85847047434657,0.8253929981345053,0.7974158955364327,0.8149539789426006,,0.8718361124260636,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1835732737
16,0.8077373974208675,0.5858755574408303,0.6963394560898146,0.7986589714487833,0.7198656432768339,0.7402351953748741,0.7996546293508239,0.747134530291102,184.8614179058432,49.6084407971864,32.132165113839704,160.16622447090748,0.7986589714487833,0.8006502872528639,0.7996546293508239,0.8830219580425005,0.8185468435520826,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
17,0.8118767756670938,0.4665036384522973,0.7511057606697622,0.8187635403111068,0.759075285503281,0.7463643407704981,0.814616145105782,0.7517997690728121,197.5249289733162,42.75020890201103,43.77778396746699,186.9422873377528,0.8187635403111068,0.8104687499004566,0.814616145105782,0.9003760874774103,0.8678753643213528,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
18,0.8159448243614469,0.4127022177634722,0.7264318328945591,0.8313238442123513,0.7496959381570677,0.7471355210432656,0.8181778894469265,0.758354524397613,194.9562218715296,41.48658600736455,38.79998831024608,178.6028406102052,0.8313238442123513,0.8050319346815014,0.8213925717778634,,0.8648148646539978,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
19,0.8083378820960698,0.46997660334604496,0.7512721456846954,0.8078237557295718,0.7595073679216322,0.7228320771923716,0.7981300595134699,0.7304166741336161,110.98376091703057,28.112445414847155,38.800013646288214,173.51180403930132,0.8078237557295718,0.7884363632973688,0.7981300595134699,0.886277314822673,0.8602739808955718,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
20,0.8130704150289789,0.4198699562395922,0.7514116141548018,0.8211355935568969,0.7533400424490844,0.7447404157941995,0.8157919144564925,0.7524677125501696,149.96948904136963,33.55679168609687,39.31976550529611,181.59036706415293,0.8211355935568969,0.8104482353560872,0.8157919144564925,0.8980425638439484,0.8562337204535663,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
21,0.8146372417683139,0.4161327422194654,0.6864165140194168,0.8240568206143382,0.7168151088650656,0.7293013887462088,0.8137946725326698,0.7421208857155079,157.7327081717549,35.549813156595924,32.921173235563714,153.0793203130509,0.8240568206143382,0.8035325244510019,0.8137946725326698,0.8991271328765096,0.8276036167095959,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,1835732737
22,0.804785816130432,0.47639510226211457,0.722443818210758,0.82378247569287,0.733670545845962,0.711953285921142,0.8082674540472683,0.7150726376226061,152.92505114376044,37.34269419130866,37.047300229372006,158.12844832930384,0.82378247569287,0.7927524324016668,0.8094453103487995,,0.8483174154257426,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
23,0.7973725546194488,0.5074356758375658,0.7630321744691393,0.8152995339770263,0.7622145304656799,0.735097740633304,0.8002548890986589,0.7348210673795149,125.44473796944165,30.113879765814655,37.42974439525918,141.3020848207911,0.8152995339770263,0.7852102442202917,0.804038981630431,,0.8693838799655186,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
24,0.8124121181132559,0.4447437527303698,0.7881690400917986,0.8235991611319438,0.7873101533713567,0.7560677017208427,0.8209197330011188,0.7624326050066875,156.66061613191866,34.75642336699477,39.78652690783588,186.92848012271503,0.8235991611319438,0.8182403048702943,0.8209197330011188,0.9017708098059483,0.8920685156369209,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
25,0.8083693339351345,0.4646434418704412,0.7352588439775958,0.8069567314055673,0.7389423628996243,0.7214350753887501,0.7955741963908717,0.7259588083534269,135.5748275195048,30.007092655877226,40.91940163775871,170.04242697788376,0.8069567314055673,0.7841916613761759,0.8002166620559693,,0.8452252841354679,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
26,0.8154065991166539,0.41305386200773986,0.7486469810372856,0.817362293334009,0.7643518110699441,0.7454023089625563,0.8143111281733346,0.756980150077173,161.47434398545073,34.950051961548446,35.68121590023384,155.98506105481945,0.817362293334009,0.8112599630126602,0.8143111281733346,0.8982989739580683,0.858748650366374,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
27,0.8113207547169808,0.42280006663609876,0.7151522716826668,0.8265397083491012,0.7351980493335175,0.7473431051948073,0.8176321087790993,0.7563165693661453,166.6678445229683,36.031535435695716,33.58543902926862,145.922594839656,0.8265397083491012,0.8087245092090976,0.8176321087790993,0.9012862338307425,0.8437336857313859,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
28,0.8171303532353863,0.41462953599091895,0.7976798536343909,0.8330924816361356,0.7933919399074975,0.7473958237401198,0.822443613451395,0.7589133742635186,131.5270396999062,31.707908721475462,44.17799312285089,211.66595811190996,0.8330924816361356,0.8117947452666548,0.822443613451395,0.903069415280074,0.8929519492430378,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
29,0.819680227174517,0.4405382168714026,0.7088927311900118,0.8371725240913468,0.7442823143114762,0.7341445519296377,0.8222614748347131,0.745513746820341,191.99018457929506,41.32174825606519,29.265571948885736,134.1607506636212,0.8371725240913468,0.8073504255780796,0.8222614748347131,0.9042747110880618,0.8569561114526884,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
30,0.8073190020849808,0.44903419420984675,0.7186170138006811,0.8154784136553843,0.7366173645480257,0.7265513263135575,0.8112018015810964,0.7334878457762121,142.84269178229923,34.63721331511971,30.55611474584801,137.3880221439356,0.8154784136553843,0.8069251895068089,0.8112018015810964,0.8930609952017935,0.8513089895968041,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
31,0.800584120084222,0.49973329143697026,0.7030070850666248,0.8021267437011038,0.7157015046537256,0.7185796527662703,0.8008463633986211,0.7222890112185684,158.52930788562117,36.0271004550703,37.45676832167358,137.11899748692525,0.8021267437011038,0.7995659830961379,0.8021368612591115,,0.8329699386211505,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
32,0.812958579881657,0.424316753360772,0.759571141636764,0.8194664751795824,0.7675662908231039,0.749768376619998,0.8193689136668562,0.7597078198838045,160.6961538461538,35.66656804733727,43.098875739644974,196.6503550295857,0.8194664751795824,0.8192713521541304,0.8193689136668562,0.9000262431938553,0.873729325330987,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
33,0.8128286697396611,0.47432398403316745,0.7147473222901639,0.8220528872959858,0.7303684930182233,0.7320607549968743,0.8142924346774923,0.7378836117309674,168.62663117574502,35.37940660910211,32.212231383496714,139.36966824644554,0.8220528872959858,0.8065319820589988,0.8142924346774923,0.8993980415254584,0.8450515999452034,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
34,0.806043613707165,0.46632149963433767,0.7428238395803358,0.8067890859710338,0.7447730764248591,0.713328119601978,0.7933410267018167,0.7192363978890172,145.0764485981309,35.14940809968849,41.222492211837995,178.1042990654205,0.8067890859710338,0.7798929674325997,0.7977958553622527,,0.8573526670099249,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
35,0.8126966150748709,0.4147434057189828,0.7459197376854426,0.8164113794945749,0.760953984918837,0.7527860371916446,0.8130947029990672,0.7632659890502586,175.9652699131748,39.54995595822322,40.82597206493016,182.5444192777148,0.8164113794945749,0.8097780265035591,0.8143215810662623,,0.8603235766670942,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
36,0.8118251928020566,0.4441237596776665,0.7703508412585764,0.8172351817074112,0.7685351332381707,0.7398546936586177,0.8256602061461776,0.7483003845705148,178.3516709511568,36.72499285918309,41.06529562982006,168.3962296486718,0.8172351817074112,0.8340852305849445,0.8256602061461776,0.9039934696896175,0.8748327418440951,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
37,0.8011462746075255,0.5913133621407456,0.6772529128001737,0.8119848539548116,0.7092928482953673,0.7408698818247463,0.8003523793379584,0.7451135273626948,171.69087964116625,48.95016197358585,34.51538749065537,162.55812359830549,0.8119848539548116,0.7887199047211055,0.8003523793379584,0.8850443639605026,0.8067898136671462,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1835732737
38,0.7930099857346646,0.6213059937064633,0.686950413658287,0.7829471353576776,0.703808326995676,0.7198907410835457,0.788047628631461,0.7191994062956398,159.19115549215405,47.05057061340942,27.071041369472177,115.40378031383736,0.7829471353576776,0.7931481219052442,0.7917566157926593,,0.8108976927732839,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
39,0.797700199683261,0.6124221054371126,0.7170860885595671,0.8012532513144308,0.7297483167756401,0.7382183951114061,0.8002401747327463,0.7406642267000603,147.48660745025134,44.46216346484886,31.579150313296147,138.10417957722234,0.8012532513144308,0.7992270981510616,0.8002401747327463,0.8843710105449694,0.8350401140826275,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
40,0.811430294805097,0.4389021352906712,0.7216468586795635,0.831942847601933,0.7457754891421352,0.74240630745418,0.8207138954751951,0.7528643284253312,129.66267058734826,30.444394179295788,29.0052778406092,128.43006861192794,0.831942847601933,0.8094849433484576,0.8207138954751951,0.9059416499027967,0.8501923159652127,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
41,0.817477724468814,0.41976811843115314,0.7896452667288751,0.8271856598660362,0.7933251537617055,0.7444065382146575,0.8231334757153604,0.7541184255790088,133.40431802604527,31.00911583276217,37.99520219328306,175.73776559287182,0.8271856598660362,0.8190812915646851,0.8231334757153604,0.903293309560843,0.8853016358708778,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
42,0.8202052597819119,0.4099542291076288,0.7280892952672923,0.8268537596939325,0.7501489320922861,0.745989195620003,0.8218969848199293,0.7571517011704388,158.6091084028223,36.686529826812055,31.63559974342527,156.11430404105207,0.8268537596939325,0.8169402099459263,0.8231477866159524,,0.8505213098426694,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
43,0.7901518637827888,0.6655067438976108,0.7013631746459819,0.7982277195151223,0.7103637825005108,0.7169787744717453,0.7927944318056958,0.7127348750989057,121.72119957048626,40.25287620800735,27.819374137137594,115.49723884031292,0.7982277195151223,0.787361144096269,0.7942900599695246,,0.8133164397281744,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
44,0.808190409520476,0.49526186132849276,0.7829883470694861,0.8200383879950242,0.7841944650335643,0.7396985265846056,0.8071012068676626,0.7426164321625806,128.96639831991604,29.81967098354918,36.68554427721385,156.48365418270916,0.8200383879950242,0.7941640257403019,0.8071012068676626,0.8875510080624521,0.8799002536150183,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
45,0.8115799112488554,0.4294772982360264,0.7027157938402893,0.8303568768109129,0.7350420103221822,0.7378303828904189,0.8139052941985092,0.7436291091547194,155.15961118546173,34.78291188279214,23.20187363527506,104.80777629076567,0.8303568768109129,0.7974537115861057,0.8174623837244654,,0.8440533666222886,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
46,0.8087421615639989,0.5723215349677624,0.6992926514933103,0.8056030289933291,0.7169292421242383,0.7280738598889887,0.8117813086326997,0.7342695625082563,211.34003442764046,54.21474240747572,38.76589204475593,186.41571375876057,0.8056030289933291,0.81795958827207,0.8117813086326997,0.8896748563589431,0.8190414541265776,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
47,0.8073584802663903,0.46051345959850193,0.7649626770752171,0.8051110851604999,0.7557489904384047,0.7140704886296269,0.8042065160124412,0.719412187927055,157.88258092690648,35.60903979474862,55.20164856160272,228.9696489983078,0.8051110851604999,0.8033019468643823,0.8052436905307009,,0.8683332135982258,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
48,0.7965998043052838,0.6181413176640969,0.7348761853164619,0.8038502625331075,0.7386711846006271,0.7237250078594475,0.7987400324390851,0.7258292909567908,148.30033023483367,43.591854207436384,40.3077299412916,169.7559319960861,0.8038502625331075,0.7936298023450621,0.7987400324390851,0.8793471523170354,0.8389292774998856,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
49,0.8078760578760579,0.4546633714830682,0.6856112660194273,0.8133284977546458,0.7194435583697769,0.7256485287573671,0.8105911606294102,0.7325234664341727,185.9649194649195,41.62960687960688,31.169737919737912,128.61220311220313,0.8133284977546458,0.8078538235041751,0.8118879119261615,,0.8256106972446973,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
50,0.7959950748493291,0.6169920099385766,0.737191632350102,0.7971605490715515,0.7353761034909888,0.7221099068018184,0.7878519630223366,0.721846183314983,125.31106214762491,38.88808243146912,34.53243470935129,152.67293111269524,0.7971605490715515,0.7785433769731215,0.7911894006478956,,0.8363828393315497,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
51,0.8194225721784777,0.41013012424804923,0.7046279363280622,0.8306997198957867,0.7191751618228397,0.726634856875977,0.8166565813519402,0.7363998386436216,175.89921259842518,38.1525590551181,31.962007874015747,159.16771653543304,0.8306997198957867,0.8026134428080939,0.8200358464438038,,0.8348175738796518,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
52,0.8007859217495302,0.5644297360804622,0.7339626685827008,0.8171794820162969,0.7477879053245078,0.7404307856383224,0.8013457897561079,0.7412679726154962,171.54194430206735,48.09920838316533,38.943163050287616,181.57759553505323,0.8171794820162969,0.7855120974959199,0.8042787586039923,,0.8471285235094755,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
53,0.8126687586659853,0.4314466152893493,0.7639647743212115,0.8204914272839214,0.7741611607176834,0.7609300487262917,0.8220736855707633,0.7684393809812246,144.87842078377,31.09268043494125,31.59403050426914,135.81303364226812,0.8204914272839214,0.8236559438576054,0.8220736855707633,0.8995326717626876,0.8692246552299603,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
54,0.8127573280894734,0.4388717337675358,0.7535105438045552,0.8191503242655004,0.76484399185851,0.747450563145043,0.813556587577438,0.7564454260986491,168.42739507159095,37.709395931911764,38.38714434953604,177.28464327413505,0.8191503242655004,0.8079628508893757,0.8147548915164782,,0.8649507129836089,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
55,0.8232481803910375,0.4074585532482981,0.7877121158872693,0.8285669247138103,0.7950067689373296,0.7438360881692043,0.8254908197936083,0.7556598788146691,130.99279292136438,28.7877122877123,32.083559297845014,159.29192236335095,0.8285669247138103,0.8224147148734062,0.8254908197936083,0.9071250291702762,0.8873282208305922,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
56,0.8229952500698519,0.3958282121757896,0.73604466776893,0.824053997321726,0.7575980165547354,0.748888294299948,0.8270895853339785,0.7611467569660948,182.42993853031575,38.16212629226042,29.512293936853855,149.37231070131324,0.824053997321726,0.8301251733462303,0.8270895853339785,0.9090886420594426,0.8629404815939868,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
57,0.8227236680844929,0.3979099336129822,0.709598279788162,0.8285394272587738,0.7431994455610036,0.7480299626182321,0.8213041078481411,0.7604866677612243,182.34366664263567,37.927474587268414,28.750702905342084,128.85567010309273,0.8285394272587738,0.8140687884375074,0.8249808434836396,,0.8509335946354131,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
58,0.8180579460699942,0.40580940815753735,0.7084314876073221,0.8326018922743457,0.7453386593063767,0.7604621910874143,0.822808195655929,0.7708813890278383,181.29345955249573,40.255593803786574,22.18258749282846,114.71356855995407,0.8326018922743457,0.813014499037513,0.8242066466025727,,0.8472370332176243,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
59,0.8121786197564277,0.4312279333023932,0.751400636612561,0.8259892945431805,0.7609192360404954,0.7369694981675498,0.8164280425066227,0.7450093230454202,128.84979702300407,30.81596752368065,37.43098782138024,166.12611637347769,0.8259892945431805,0.8068667904700642,0.8164280425066227,0.8980165755778815,0.8704826114657084,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
60,0.8084415584415584,0.4435711735106877,0.709802774179942,0.8112026182933378,0.735859454679182,0.7501598823443261,0.8127292419161234,0.7543442749887189,180.19227272727272,42.269220779220774,29.700844155844155,127.51701298701298,0.8112026182933378,0.8142558655389092,0.8127292419161234,0.8934166963011856,0.840362312404862,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
61,0.8243861571179999,0.39591454232790535,0.7309184857127726,0.8307761274925086,0.7529809064601467,0.7389490427613,0.819997624761757,0.7532448399002781,160.62705419862084,36.43358896693949,30.88857382225946,171.79396790616738,0.8307761274925086,0.8092191220310055,0.819997624761757,0.9071797376424074,0.8592996082669667,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
62,0.8177205085808766,0.44884238468849774,0.7767232891762716,0.8258719100524191,0.7762279906609808,0.7341060276307023,0.810584098766021,0.743560630840433,162.84275044187237,35.84993443183762,40.43383317178859,187.40173328011852,0.8258719100524191,0.7952962874796226,0.810584098766021,0.8987171782847724,0.8829017680847726,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
63,0.8047204461977961,0.4325388899065449,0.7422624541441638,0.801590419951373,0.7445807991023854,0.7089326382346429,0.802962433234211,0.7157685041631225,117.09148415181606,28.109100802611884,35.33403618555298,161.20242143925992,0.801590419951373,0.80433444651705,0.8076216632709409,,0.8476604263292613,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1835732737
64,0.8192762075669211,0.43000423539310184,0.778954056294778,0.8351532842762935,0.7831780381808662,0.75103368113841,0.8208131589465666,0.7592068557502806,113.23463436518621,25.77934798863466,28.42276058023031,139.95640795573496,0.8351532842762935,0.8064730336168393,0.8208131589465666,0.902638482313534,0.8832321690218673,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
65,0.8106631629901115,0.45269977783685794,0.6973337178614653,0.822647527628071,0.7180026147680068,0.7275213802636226,0.8214437011046938,0.7343787090817256,158.2142313809556,35.40674918746976,31.191549685360624,129.3814397344582,0.822647527628071,0.8202398745813163,0.8214437011046938,0.9005916605532042,0.8379401422010244,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1835732737
66,0.8158927846216328,0.40848028798868263,0.7249238007518726,0.8231180165399855,0.7441157112591863,0.7464653186291829,0.8115422661690569,0.7534288421831163,150.74895085961828,32.80018952213349,28.00087992419115,130.9906592662786,0.8231180165399855,0.7999665157981284,0.8148927467430381,,0.8427404390813563,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
67,0.8230282375851996,0.4185924216513817,0.7513253191687229,0.8258976306250979,0.7647850348855951,0.7376958052728652,0.8265572079531449,0.7510562859895926,161.05258033106134,33.79850292112951,33.360029211295036,162.32649707887046,0.8258976306250979,0.827216785281192,0.8265572079531449,0.9064437931958436,0.8611276055350565,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
68,0.8257176132081935,0.3931518787760948,0.7045465415003802,0.82425635124085,0.7338075971767594,0.7419746439131762,0.8237878356345262,0.7535993561757574,179.0894019319038,38.08782626567102,28.14502980064397,149.5094882510104,0.82425635124085,0.8233193200282023,0.8237878356345262,0.904550178716223,0.8331582372702616,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
69,0.8023218142548597,0.4662660984357817,0.7577278520446153,0.8100488331113808,0.7566652840139503,0.7285899625284546,0.7983186130923109,0.7343038285812425,164.21479481641464,39.17710583153347,55.2620950323974,228.20928725701944,0.8100488331113808,0.7865883930732414,0.8010183971095896,,0.8668421212643602,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
70,0.8061726659167601,0.4674680923002799,0.7177787408736429,0.8113791100725658,0.7378925343229655,0.7371194631044012,0.8082370928031675,0.7443324982365891,147.71273903262096,34.8233970753656,31.96330146231722,129.63793588301462,0.8113791100725658,0.8050950755337692,0.8082370928031675,0.8932048345949076,0.8458323524691634,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
71,0.8134294434703554,0.41475456546979866,0.7550921012686533,0.805370856009668,0.7558692374859977,0.7191419210636093,0.8023879793873897,0.7294761200742997,122.86596532242352,27.8073900902656,36.29203195012663,170.06825118514192,0.805370856009668,0.7994051027651115,0.8068687898296264,,0.854947051165961,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
72,0.7974801345837209,0.5759653838789841,0.6742280548332505,0.8165097513822627,0.7069154502886101,0.7396478793129055,0.800864387735248,0.7394001579258144,156.15018970577708,48.72954399026415,23.452788316987608,115.94430524733339,0.8165097513822627,0.7852190240882333,0.800864387735248,0.8824724744995791,0.811838141699837,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
73,0.8050176349238038,0.5567167751911527,0.7130086153764528,0.8059944694056063,0.7289559702093366,0.7311884645874618,0.80253514138066,0.7349941012500905,142.80601583815798,40.48991814733479,37.493511678977846,162.74279629999336,0.8059944694056063,0.7990758133557134,0.8038328055850921,,0.8257883396076835,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
74,0.8129430457100952,0.43768891829217305,0.7583861783364991,0.826695019725857,0.755415492853663,0.7241653520815111,0.819231960818984,0.7327169691192067,163.5600708873136,36.446712295282325,44.98087264727451,198.29723783915912,0.826695019725857,0.8117689019121109,0.8223180033513722,,0.8697858637403515,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
75,0.8202165008777063,0.4313706887875896,0.7345089983568664,0.8315702420978057,0.7571000661811912,0.752611864329036,0.8306962066287584,0.7617099817226461,162.47827677004096,34.899648917495604,34.35327677004097,159.9651111761264,0.8315702420978057,0.8298221711597109,0.8306962066287584,0.9061199651845506,0.8677115150739555,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
