round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.6622807017543861,0.6905546878984626,0.6234762563539001,0.8865939518069175,0.6742179259598391,0.6762141484651203,0.6833277725248013,0.603088080329957,21.098813209494317,27.455624355005167,6.729876160990711,46.15686274509804,0.8865939518069175,0.48006159324268527,0.6878427364050903,,0.7812263623602416,48.00000000000002,FedYogi,balanced,1,0.3,0,633816299
2,0.6768088164829902,0.6879583350827464,0.6777915350613192,0.7338950937243408,0.6448382841718696,0.6594065120099323,0.7218604625284976,0.6275987761414015,31.995448011499754,19.004791566842357,16.62482031624341,39.90249161475803,0.7338950937243408,0.7098258313326542,0.7218604625284976,0.8136439702459114,0.7894300502423457,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
3,0.6700336700336699,0.6844269048227832,0.6666449293762027,0.7234647850979521,0.6391768928129258,0.6579983957746558,0.714862277500024,0.629785968711656,23.988368533823078,11.777471686562594,12.252219161310071,26.103458830731572,0.7234647850979521,0.706259769902096,0.7182292808670274,,0.7921253186143355,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
4,0.6670879676440852,0.6806310697990308,0.696843073811397,0.7423656445919574,0.6665170516151652,0.6526044787949578,0.711214260433909,0.6211733153510782,29.53336703741152,16.574317492416583,18.82431749241658,40.66557128412538,0.7423656445919574,0.6800628762758606,0.7122253827797129,,0.8143898378027266,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
5,0.6728795245813074,0.675931563497194,0.6563453813596616,0.7817766774409566,0.654771231138868,0.6605345984395258,0.7169981906459266,0.6253575413681793,28.4689357104268,16.3730415991356,11.994597514856833,34.52539168017287,0.7817766774409566,0.6522197038508968,0.7169981906459266,0.8210876223496054,0.8054898654622025,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
6,0.647533890972022,0.6751904638731289,0.6176453432902326,0.736554026285223,0.6064820516902184,0.6347102787333453,0.6839542514789465,0.589359016566758,24.411018171329683,16.877415633112207,12.678684741851745,31.994519757715597,0.736554026285223,0.6313544766726696,0.6917419641988772,,0.7515043301672193,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
7,0.6921337019351594,0.665911463629115,0.7006485104528348,0.7656414979357913,0.6833206804827971,0.6684753083609039,0.7254278491668672,0.6488617922584426,26.32344810253832,13.069112842422717,16.020105554159336,41.107816034179436,0.7656414979357913,0.6852142003979438,0.7254278491668672,0.8169783622586474,0.8070615223836516,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
8,0.685770198490355,0.6619401320490312,0.6789825721025649,0.766942338694165,0.6662042062808309,0.6758605150570963,0.7246201553316142,0.648220518265856,30.327089740005597,16.94352809616998,13.367067374895159,35.96533407883701,0.766942338694165,0.6822979719690634,0.7272760121949075,,0.8112530835259024,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
9,0.6633691351045786,0.6615590144116213,0.6235664202826049,0.7469814749402763,0.6073331932494025,0.6458923425572951,0.7188584762669848,0.6090762760439661,27.695590729225547,15.113906161673262,17.224985867721877,34.14188807235726,0.7469814749402763,0.6907354775936938,0.7188584762669848,0.8285833699849047,0.7718545725172987,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
10,0.6736347008100338,0.6572926873423395,0.678832725668164,0.7127371428520489,0.6345336023573503,0.6586731216044225,0.7160053203048616,0.6259421319798889,28.98850274366345,14.776587405278285,15.922132218447867,33.003396916644895,0.7127371428520489,0.7192734977576748,0.7160053203048616,0.8071721951428805,0.7855873988358022,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
11,0.6630762602326585,0.656234595509445,0.6700871218780511,0.7268367267007754,0.6353760387762409,0.6526194620724298,0.7124710967418533,0.6208037997114997,34.96510124946144,18.931279620853083,18.99418354157691,40.23308918569581,0.7268367267007754,0.6981054667829314,0.7135482186720559,,0.7961324812524612,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
12,0.668799069496947,0.6546676250893717,0.7218815747213235,0.6836184690906009,0.6485860857217931,0.6598077838331486,0.7249638345766289,0.6198906381545933,22.099738296016287,9.14771735969759,17.51671997673742,31.033730735678972,0.6836184690906009,0.7663092000626571,0.7283078299241137,,0.8056320473856438,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
13,0.6741247696762306,0.6479211558680761,0.659378751615926,0.7297645427367624,0.6166016913582583,0.6573101283591696,0.7369627243943664,0.6221926582010213,37.41668860226376,17.92550671229271,16.84574888128455,33.3648328507502,0.7297645427367624,0.7441609060519708,0.7395949960448007,,0.7734849377143783,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
14,0.6910112359550561,0.6389818929764236,0.6919013195947137,0.7244857280264203,0.6531237343398147,0.6736704707038574,0.724221270327427,0.6487580577370073,28.030274656679147,13.188826466916353,10.168851435705367,24.326154806491886,0.7244857280264203,0.7239568126284338,0.7279665886794869,,0.7915296372123191,47.99999999999998,FedYogi,balanced,1,0.3,0,633816299
15,0.7111576985790821,0.631233578639446,0.7194798670945368,0.7187744109710267,0.6759006521336101,0.6968957888222206,0.7485033593084366,0.677122292038721,40.390635918937804,14.187281621243883,17.723969252271132,41.203587235033766,0.7187744109710267,0.7782323076458465,0.7485033593084366,0.8280099329599584,0.7980987913480148,48.0,FedYogi,balanced,1,0.3,0,633816299
16,0.6873385012919895,0.6327257225774386,0.5968966003619309,0.746526842478878,0.5999949623325498,0.6701493211496542,0.7309493710014782,0.6397475293797301,41.97571059431523,21.231266149870795,10.57855297157623,27.90387596899225,0.746526842478878,0.7153718995240785,0.7309493710014782,0.8196327570911177,0.7379395542243754,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
