round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.787,0.6130007389801702,0.10602727672679278,0.7109144542772862,0.18453292496171517,0.5466722380786805,0.7502921303577715,0.5310173251447637,7629,2032,98,241,0.7109144542772862,0.7896698064382569,0.7502921303577715,0.8453799129730917,0.3496787744624288,10000,FedYogi,imbalanced,1,0.3,1,200496737
11,0.7875,0.6047644398308608,0.10626102292768959,0.7109144542772862,0.18488684311469122,0.5467932119294423,0.7505509027415828,0.5313556276172547,7634,2027,98,241,0.7109144542772862,0.7901873512058794,0.7505509027415828,0.8488210513395249,0.3472285337372944,10000,FedYogi,imbalanced,1,0.3,1,200496737
12,0.7867,0.5968679732350524,0.10692375109553023,0.7197640117994101,0.18618847768027472,0.5473074313912479,0.7544063822582601,0.5317270715692932,7623,2038,95,244,0.7197640117994101,0.7890487527171101,0.7544063822582601,0.8508787116280248,0.34449449492697914,10000,FedYogi,imbalanced,1,0.3,1,200496737
13,0.7869,0.5892178308399595,0.10701754385964912,0.7197640117994101,0.1863306605574647,0.547355922188892,0.7545098912117845,0.5318627585049563,7625,2036,95,244,0.7197640117994101,0.789255770624159,0.7545098912117845,0.8518273910339261,0.3434630532244811,10000,FedYogi,imbalanced,1,0.3,1,200496737
14,0.7873,0.5818085061478185,0.10686015831134564,0.7168141592920354,0.1859931113662457,0.5472172911670629,0.7532937373419084,0.5318301670019242,7630,2031,96,243,0.7168141592920354,0.7897733153917814,0.7532937373419084,0.8526875229574615,0.34256864777100265,10000,FedYogi,imbalanced,1,0.3,1,200496737
15,0.7883,0.574661612620941,0.1073321554770318,0.7168141592920354,0.1867076450249712,0.5474613207581643,0.7538112821095309,0.5325099988647303,7640,2021,96,243,0.7168141592920354,0.7908084049270262,0.7538112821095309,0.8538432202704119,0.34174951918715746,10000,FedYogi,imbalanced,1,0.3,1,200496737
16,0.7881,0.5678039229421122,0.10758377425044091,0.7197640117994101,0.18718833908707327,0.5476485865561568,0.7551309449329314,0.5326788587863355,7637,2024,95,244,0.7197640117994101,0.7904978780664528,0.7551309449329314,0.8548706764020043,0.3407594806073612,10000,FedYogi,imbalanced,1,0.3,1,200496737
17,0.7885,0.5611383750744355,0.10742705570291777,0.7168141592920354,0.18685121107266436,0.5475103745818801,0.7539147910630553,0.5326462504009796,7642,2019,96,243,0.7168141592920354,0.7910154228340751,0.7539147910630553,0.8556624130288155,0.33974956612859686,10000,FedYogi,imbalanced,1,0.3,1,200496737
18,0.7894,0.5547221979068416,0.10785619174434088,0.7168141592920354,0.1875,0.5477321490540473,0.7543805813539155,0.5332605698529411,7651,2010,96,243,0.7168141592920354,0.7919470034157955,0.7543805813539155,0.8565051407920236,0.33949203758805735,10000,FedYogi,imbalanced,1,0.3,1,200496737
19,0.7909,0.5484555249162246,0.10892857142857143,0.7197640117994101,0.1892206281504459,0.5483431516936672,0.7565800702822741,0.5345965375985569,7665,1996,95,244,0.7197640117994101,0.7933961287651382,0.7565800702822741,0.8573093962008246,0.33943818808665926,10000,FedYogi,imbalanced,1,0.3,1,200496737
20,0.7912,0.5423883119271155,0.10907465355386678,0.7197640117994101,0.18944099378881987,0.5484185582596076,0.7567353337125609,0.5348031415225091,7668,1993,95,244,0.7197640117994101,0.7937066556257116,0.7567353337125609,0.8576037402456551,0.34016310285076135,10000,FedYogi,imbalanced,1,0.3,1,200496737
21,0.7918,0.5366028847488638,0.10936799641416405,0.7197640117994101,0.18988326848249026,0.5485699552157061,0.7570458605731343,0.5352170215045842,7674,1987,95,244,0.7197640117994101,0.7943277093468585,0.7570458605731343,0.8579973185379649,0.34005029363287026,10000,FedYogi,imbalanced,1,0.3,1,200496737
22,0.7922,0.5311049597245959,0.10956443646160755,0.7197640117994101,0.1901792673421668,0.5486713215371205,0.7572528784801833,0.5354934423208482,7678,1983,95,244,0.7197640117994101,0.7947417451609564,0.7572528784801833,0.8581374678290203,0.340500931314222,10000,FedYogi,imbalanced,1,0.3,1,200496737
23,0.7931,0.5257892722134115,0.11000901713255185,0.7197640117994101,0.19084865076261243,0.5489006792164943,0.7577186687710434,0.5361168668019334,7687,1974,95,244,0.7197640117994101,0.7956733257426768,0.7577186687710434,0.8586104335193135,0.3406084589171001,10000,FedYogi,imbalanced,1,0.3,1,200496737
24,0.7937,0.5206481375724497,0.11030741410488246,0.7197640117994101,0.19129753038024305,0.5490545801906025,0.7580291956316169,0.5365336296522684,7693,1968,95,244,0.7197640117994101,0.7962943794638236,0.7580291956316169,0.8589847756344198,0.3409282765289045,10000,FedYogi,imbalanced,1,0.3,1,200496737
25,0.7949,0.515693888814082,0.11090909090909092,0.7197640117994101,0.19220165419456478,0.5493648018648019,0.7586502493527637,0.537369941122825,7705,1956,95,244,0.7197640117994101,0.7975364869061173,0.7586502493527637,0.8593985061123717,0.3417683726088177,10000,FedYogi,imbalanced,1,0.3,1,200496737
26,0.7959,0.5109336946648511,0.11141552511415526,0.7197640117994101,0.1929616449189403,0.5496258163342863,0.7591677941203862,0.5380697412391622,7715,1946,95,244,0.7197640117994101,0.7985715764413622,0.7591677941203862,0.8598357474735724,0.3424107984607097,10000,FedYogi,imbalanced,1,0.3,1,200496737
27,0.7968,0.5064176442106525,0.11187528656579551,0.7197640117994101,0.19365079365079366,0.5498626976376746,0.7596335844112463,0.5387018270313465,7724,1937,95,244,0.7197640117994101,0.7995031570230825,0.7596335844112463,0.8603597043002627,0.3427381856216109,10000,FedYogi,imbalanced,1,0.3,1,200496737
28,0.7979,0.5020681055806057,0.11244239631336406,0.7197640117994101,0.1944998007174173,0.550154786917857,0.7602028836556309,0.539477331609066,7735,1926,95,244,0.7197640117994101,0.8006417555118518,0.7602028836556309,0.8610396878976049,0.34301361916296186,10000,FedYogi,imbalanced,1,0.3,1,200496737
29,0.7986,0.4978654556527965,0.11244794076816289,0.7168141592920354,0.1944,0.5501007403802545,0.7591419932160415,0.5396571428571428,7743,1918,96,243,0.7168141592920354,0.8014698271400477,0.7591419932160415,0.8616790617875172,0.3429164041895885,10000,FedYogi,imbalanced,1,0.3,1,200496737
30,0.7984,0.49388953595538715,0.11162575266327003,0.7109144542772862,0.19295436349079265,0.5495636734238427,0.7561921407086669,0.5388837638502986,7743,1918,98,241,0.7109144542772862,0.8014698271400477,0.7561921407086669,0.8622869860543821,0.34298572857937953,10000,FedYogi,imbalanced,1,0.3,1,200496737
31,0.7986,0.4900865960785731,0.11172925359295317,0.7109144542772862,0.19310897435897437,0.5496170174633133,0.7562956496621913,0.5390247796840576,7745,1916,98,241,0.7109144542772862,0.8016768450470966,0.7562956496621913,0.8626878924141983,0.3429691947612889,10000,FedYogi,imbalanced,1,0.3,1,200496737
32,0.7986,0.48639580190987797,0.11136890951276102,0.7079646017699115,0.19246190858059342,0.5493747033223462,0.7548724778852662,0.5387078193651282,7746,1915,99,240,0.7079646017699115,0.8017803540006211,0.7548724778852662,0.8630002512916481,0.34242314426791304,10000,FedYogi,imbalanced,1,0.3,1,200496737
33,0.8002,0.48277099828251785,0.11220196353436185,0.7079646017699115,0.1937046004842615,0.5498040729769507,0.7557005495134621,0.5398382607489222,7762,1899,99,240,0.7079646017699115,0.8034364972570127,0.7557005495134621,0.8634842090832007,0.34239036106052473,10000,FedYogi,imbalanced,1,0.3,1,200496737
34,0.8006,0.4792956339766766,0.1131369798971482,0.7138643067846607,0.19531880548829703,0.5503987914369344,0.7587539109743613,0.5407595054721476,7764,1897,97,242,0.7138643067846607,0.8036435151640617,0.7587539109743613,0.8638704593080044,0.3424126648176012,10000,FedYogi,imbalanced,1,0.3,1,200496737
35,0.8012,0.4759549216216099,0.11345522737927802,0.7138643067846607,0.19579288025889968,0.5505626206808681,0.7590644378349347,0.541187174953731,7770,1891,97,242,0.7138643067846607,0.8042645688852086,0.7590644378349347,0.8640915226777736,0.3433049294938486,10000,FedYogi,imbalanced,1,0.3,1,200496737
36,0.8015,0.4727946283939142,0.1136150234741784,0.7138643067846607,0.19603078169299312,0.5506448687891858,0.7592197012652213,0.5414013927859181,7773,1888,97,242,0.7138643067846607,0.804575095745782,0.7592197012652213,0.8642683123063595,0.34389868129176115,10000,FedYogi,imbalanced,1,0.3,1,200496737
37,0.8021,0.4698473009618709,0.11393596986817325,0.7138643067846607,0.19650832318311004,0.5508100367370323,0.7595302281257947,0.5418305999789644,7779,1882,97,242,0.7138643067846607,0.8051961494669289,0.7595302281257947,0.8644829636170608,0.3443405933090213,10000,FedYogi,imbalanced,1,0.3,1,200496737
38,0.803,0.4670138683351122,0.11442080378250591,0.7138643067846607,0.19722901385493072,0.5510594824239099,0.759996018416655,0.5424763557819051,7788,1873,97,242,0.7138643067846607,0.8061277300486492,0.759996018416655,0.8645760911416183,0.3447261068795972,10000,FedYogi,imbalanced,1,0.3,1,200496737
39,0.8036,0.46413716135247124,0.11474632527264106,0.7138643067846607,0.1977124183006536,0.5512269200815112,0.7603065452772284,0.5429081690409375,7794,1867,97,242,0.7138643067846607,0.8067487837697961,0.7603065452772284,0.8646463184552189,0.3450153310666788,10000,FedYogi,imbalanced,1,0.3,1,200496737
40,0.8035,0.4614754494116591,0.11505681818181818,0.7168141592920354,0.19828641370869032,0.5514432163931403,0.7616779625773913,0.5431571107804948,7792,1869,96,243,0.7168141592920354,0.8065417658627472,0.7616779625773913,0.8648536416984139,0.34514647057950976,10000,FedYogi,imbalanced,1,0.3,1,200496737
41,0.8043,0.45889836397623346,0.11549429657794677,0.7168141592920354,0.19893573475235365,0.5516681209333503,0.7620919983914891,0.5437351112105449,7800,1861,96,243,0.7168141592920354,0.8073698374909429,0.7620919983914891,0.8651812673831684,0.3452302104559903,10000,FedYogi,imbalanced,1,0.3,1,200496737
42,0.8048,0.456434708074775,0.11540295660467334,0.7138643067846607,0.1986863711001642,0.5515645682681725,0.7609275989983753,0.5437749778525189,7806,1855,97,242,0.7138643067846607,0.8079908912120899,0.7609275989983753,0.8653430955405962,0.3450298977598644,10000,FedYogi,imbalanced,1,0.3,1,200496737
43,0.8059,0.4538784072801509,0.11601150527325024,0.7138643067846607,0.1995876288659794,0.5518773725507015,0.7614968982427599,0.5445733307914534,7817,1844,97,242,0.7138643067846607,0.8091294897008591,0.7614968982427599,0.8656017152563342,0.3458538874168717,10000,FedYogi,imbalanced,1,0.3,1,200496737
44,0.8065,0.45146423527812524,0.11634615384615385,0.7138643067846607,0.20008267879288963,0.5520493395493395,0.7618074251033333,0.5450103400221202,7823,1838,97,242,0.7138643067846607,0.809750543422006,0.7618074251033333,0.8658771284601074,0.34586523310511325,10000,FedYogi,imbalanced,1,0.3,1,200496737
45,0.8069,0.44912584310157383,0.11657032755298652,0.7138643067846607,0.20041407867494823,0.5521645176381793,0.7620144430103823,0.5453022909723902,7827,1834,97,242,0.7138643067846607,0.810164579236104,0.7620144430103823,0.8662218529690429,0.34563644550247885,10000,FedYogi,imbalanced,1,0.3,1,200496737
46,0.8082,0.4467957630536681,0.11730489578284052,0.7138643067846607,0.20149875104079934,0.552541826749931,0.7626872512082914,0.5462545465625636,7840,1821,97,242,0.7138643067846607,0.8115101956319222,0.7626872512082914,0.8667626032837681,0.34588689333249373,10000,FedYogi,imbalanced,1,0.3,1,200496737
47,0.8093,0.44449955968045163,0.11830574488802337,0.7168141592920354,0.20309235269536147,0.5531120972111901,0.7646797222296011,0.5473915787444548,7850,1811,96,243,0.7168141592920354,0.812545285167167,0.7646797222296011,0.8672908348165037,0.34592188910127175,10000,FedYogi,imbalanced,1,0.3,1,200496737
48,0.8107,0.44219744929604765,0.11949069539666993,0.7197640117994101,0.20495590088198237,0.553776511307282,0.7668274566811977,0.5487575349804089,7863,1798,95,244,0.7197640117994101,0.8138909015629852,0.7668274566811977,0.8678856296290868,0.34549266002563433,10000,FedYogi,imbalanced,1,0.3,1,200496737
49,0.8117,0.4399535178403923,0.12045231071779744,0.7227138643067846,0.20648967551622419,0.5543260800387882,0.7687681732257451,0.5498324590209475,7872,1789,94,245,0.7227138643067846,0.8148224821447055,0.7687681732257451,0.868493859232098,0.345212139022147,10000,FedYogi,imbalanced,1,0.3,1,200496737
50,0.8133,0.43766947833579617,0.12140733399405351,0.7227138643067846,0.2078913873568095,0.5548154184377684,0.7695962448539408,0.5510351909294392,7888,1773,94,245,0.7227138643067846,0.8164786254010972,0.7695962448539408,0.869054456396319,0.34500423830850296,10000,FedYogi,imbalanced,1,0.3,1,200496737
51,0.8143,0.43541986053914244,0.12201195219123506,0.7227138643067846,0.2087771623348956,0.5551250952147366,0.7701137896215633,0.5517912889225036,7898,1763,94,245,0.7227138643067846,0.817513714936342,0.7701137896215633,0.869760698902225,0.34496249625013437,10000,FedYogi,imbalanced,1,0.3,1,200496737
52,0.8146,0.4332534716751246,0.12143928035982009,0.7168141592920354,0.2076923076923077,0.5547188900861483,0.767422709498,0.5513546476173883,7903,1758,96,243,0.7168141592920354,0.8180312597039644,0.767422709498,0.8703234334194686,0.34477580403076646,10000,FedYogi,imbalanced,1,0.3,1,200496737
53,0.8157,0.43102326764036386,0.12173038229376258,0.7138643067846607,0.2079931241942415,0.5548117712766866,0.7665688369654595,0.5518548770408201,7915,1746,97,242,0.7138643067846607,0.8192733671462582,0.7665688369654595,0.8709524258804139,0.345182036548361,10000,FedYogi,imbalanced,1,0.3,1,200496737
54,0.8165,0.428839555561461,0.12222222222222222,0.7138643067846607,0.20871065114273393,0.5550637295649764,0.7669828727795573,0.5524634642513059,7923,1738,97,242,0.7138643067846607,0.820101438774454,0.7669828727795573,0.8715722582569764,0.34567139813392667,10000,FedYogi,imbalanced,1,0.3,1,200496737
55,0.8171,0.4266198520114813,0.12259371833839919,0.7138643067846607,0.20925205361003027,0.5552539984664835,0.7672933996401308,0.5529213849776843,7929,1732,97,242,0.7138643067846607,0.8207224924956009,0.7672933996401308,0.8720980471005432,0.34667503732570165,10000,FedYogi,imbalanced,1,0.3,1,200496737
56,0.8184,0.42441074090317554,0.1237901171676006,0.7168141592920354,0.21112076455256298,0.5559226808309075,0.769389379614965,0.554255150046651,7941,1720,96,243,0.7168141592920354,0.8219645999378946,0.769389379614965,0.872613454515143,0.34722610758620626,10000,FedYogi,imbalanced,1,0.3,1,200496737
57,0.8198,0.42212940533870885,0.12467932272960493,0.7168141592920354,0.21241258741258742,0.5563776690657092,0.7701139422896364,0.5553368266782901,7955,1706,96,243,0.7168141592920354,0.8234137252872373,0.7701139422896364,0.873133136635788,0.34810843057039914,10000,FedYogi,imbalanced,1,0.3,1,200496737
58,0.8211,0.41995115822940843,0.12551652892561985,0.7168141592920354,0.21362637362637363,0.556805883510429,0.7707867504875454,0.5563477425254576,7968,1693,96,243,0.7168141592920354,0.8247593416830555,0.7707867504875454,0.8735309896341432,0.3491695830924819,10000,FedYogi,imbalanced,1,0.3,1,200496737
59,0.8218,0.4177901325399277,0.12597200622083982,0.7168141592920354,0.21428571428571427,0.5570387846740428,0.7711490318248811,0.5568947181850408,7975,1686,96,243,0.7168141592920354,0.8254839043577269,0.7711490318248811,0.8739926578870312,0.3499461474604005,10000,FedYogi,imbalanced,1,0.3,1,200496737
60,0.8229,0.41576722031600655,0.12708333333333333,0.7197640117994101,0.21602478972996902,0.5576629537953796,0.773141502846191,0.5580997631080373,7985,1676,95,244,0.7197640117994101,0.8265189938929718,0.773141502846191,0.8743532598755632,0.3507665387114648,10000,FedYogi,imbalanced,1,0.3,1,200496737
61,0.8236,0.41381614797613275,0.1271585557299843,0.7168141592920354,0.216,0.5576452934417012,0.7720806124066015,0.5583098591549296,7993,1668,96,243,0.7168141592920354,0.8273470655211675,0.7720806124066015,0.8747685170342455,0.3510805517975286,10000,FedYogi,imbalanced,1,0.3,1,200496737
62,0.8249,0.4118304700559918,0.1280295047418335,0.7168141592920354,0.2172552525704068,0.5580902892753847,0.7727534206045106,0.5593397807636136,8006,1655,96,243,0.7168141592920354,0.8286926819169859,0.7727534206045106,0.8751526299060266,0.3518573611029846,10000,FedYogi,imbalanced,1,0.3,1,200496737
63,0.8259,0.40986807728392005,0.12870762711864406,0.7168141592920354,0.21823080377189044,0.5584366537960085,0.773270965372133,0.560136613836657,8016,1645,96,243,0.7168141592920354,0.8297277714522306,0.773270965372133,0.8755688030731471,0.3522218369084068,10000,FedYogi,imbalanced,1,0.3,1,200496737
64,0.8268,0.4080809838127134,0.12932410856838744,0.7168141592920354,0.21911632100991885,0.5587514521416005,0.7737367556629932,0.5608572269766724,8025,1636,96,243,0.7168141592920354,0.8306593520339509,0.7737367556629932,0.8760277233007203,0.3527875125183258,10000,FedYogi,imbalanced,1,0.3,1,200496737
65,0.8276,0.40646822090831464,0.13027229044313934,0.7197640117994101,0.2206148282097649,0.559291430074529,0.7755739632540162,0.5618477783954154,8032,1629,95,244,0.7197640117994101,0.8313839147086223,0.7755739632540162,0.8765321386140609,0.35340119512264745,10000,FedYogi,imbalanced,1,0.3,1,200496737
66,0.8277,0.40498316842619,0.13034188034188035,0.7197640117994101,0.22071460877431026,0.559326944107948,0.7756257177307784,0.5619285000698804,8033,1628,95,244,0.7197640117994101,0.8314874236621468,0.7756257177307784,0.8770023562790393,0.3536641093609878,10000,FedYogi,imbalanced,1,0.3,1,200496737
67,0.8279,0.40359788460572604,0.1304812834224599,0.7197640117994101,0.2209144409234948,0.5593980832856458,0.7757292266843029,0.5620900685309959,8035,1626,95,244,0.7197640117994101,0.8316944415691957,0.7757292266843029,0.8773513554940203,0.3535734638570971,10000,FedYogi,imbalanced,1,0.3,1,200496737
68,0.8284,0.4023793504189614,0.13122656668452062,0.7227138643067846,0.22212148685403446,0.5598343579764666,0.7774111708450391,0.5628422428088313,8039,1622,94,245,0.7227138643067846,0.8321084773832936,0.7774111708450391,0.8776734851281449,0.35366292169126834,10000,FedYogi,imbalanced,1,0.3,1,200496737
69,0.8285,0.4011466712236038,0.1316916488222698,0.7256637168141593,0.22292705029451745,0.5601276738946568,0.7788860970987265,0.5632704154973964,8039,1622,93,246,0.7256637168141593,0.8321084773832936,0.7788860970987265,0.8779098153052186,0.3537906525379604,10000,FedYogi,imbalanced,1,0.3,1,200496737
70,0.8291,0.3998883720884227,0.13251072961373392,0.7286135693215339,0.224239673172946,0.560601480834399,0.780619795736225,0.5641061264106007,8044,1617,92,247,0.7286135693215339,0.8326260221509161,0.780619795736225,0.8781302680026956,0.3541634780284766,10000,FedYogi,imbalanced,1,0.3,1,200496737
71,0.8294,0.3986981513106024,0.13272434175174638,0.7286135693215339,0.22454545454545455,0.5607103709004462,0.7807750591665117,0.5643513789581205,8047,1614,92,247,0.7286135693215339,0.8329365490114895,0.7807750591665117,0.8783030882613825,0.35432085651149153,10000,FedYogi,imbalanced,1,0.3,1,200496737
72,0.8291,0.3976952268800909,0.13251072961373392,0.7286135693215339,0.224239673172946,0.560601480834399,0.780619795736225,0.5641061264106007,8044,1617,92,247,0.7286135693215339,0.8326260221509161,0.780619795736225,0.87836262880987,0.3543055086285602,10000,FedYogi,imbalanced,1,0.3,1,200496737
73,0.8293,0.39653918784956566,0.1326530612244898,0.7286135693215339,0.22444343480236256,0.5606740361418591,0.7807233046897495,0.5642695852589261,8046,1615,92,247,0.7286135693215339,0.832833040057965,0.7807233046897495,0.8784707178055857,0.35500747705230035,10000,FedYogi,imbalanced,1,0.3,1,200496737
74,0.8296,0.3954594268983074,0.13286713286713286,0.7286135693215339,0.22474977252047315,0.5607831549362073,0.7808785681200361,0.5645150952255213,8049,1612,92,247,0.7286135693215339,0.8331435669185384,0.7808785681200361,0.8786191111725854,0.3551508066763651,10000,FedYogi,imbalanced,1,0.3,1,200496737
75,0.8298,0.3943672921149053,0.13340505648197956,0.7315634218289085,0.2256596906278435,0.5611135342599064,0.7824052488504858,0.5650262277428623,8050,1611,91,248,0.7315634218289085,0.8332470758720629,0.7824052488504858,0.8787403296225832,0.35552119802955867,10000,FedYogi,imbalanced,1,0.3,1,200496737
76,0.8298,0.3933688365506201,0.13340505648197956,0.7315634218289085,0.2256596906278435,0.5611135342599064,0.7824052488504858,0.5650262277428623,8050,1611,91,248,0.7315634218289085,0.8332470758720629,0.7824052488504858,0.8788371211808936,0.3559038857902526,10000,FedYogi,imbalanced,1,0.3,1,200496737
77,0.8299,0.39225586251129857,0.1338709677419355,0.7345132743362832,0.22646657571623466,0.5614072283427122,0.7838801751041731,0.5654550731510785,8050,1611,90,249,0.7345132743362832,0.8332470758720629,0.7838801751041731,0.8789870412286237,0.35628886637565804,10000,FedYogi,imbalanced,1,0.3,1,200496737
78,0.8302,0.3910672583517566,0.13448090371167296,0.7374631268436578,0.22747952684258416,0.5617742929073043,0.7854586103113849,0.5660484927775442,8052,1609,89,250,0.7374631268436578,0.833454093779112,0.7854586103113849,0.879109786359352,0.35736117824269037,10000,FedYogi,imbalanced,1,0.3,1,200496737
79,0.8306,0.3898436316761548,0.13437668645439826,0.7345132743362832,0.2271897810218978,0.5616648376423212,0.7842424564415087,0.5660319974291879,8057,1604,90,249,0.7345132743362832,0.8339716385467343,0.7842424564415087,0.8792914613662755,0.35819981446368354,10000,FedYogi,imbalanced,1,0.3,1,200496737
80,0.8307,0.38869013446965,0.13444924406047515,0.7345132743362832,0.22729347329986307,0.5617017943424615,0.784294210918271,0.5661145899825162,8058,1603,90,249,0.7345132743362832,0.8340751475002588,0.784294210918271,0.8793302390568289,0.3588263212000939,10000,FedYogi,imbalanced,1,0.3,1,200496737
81,0.8312,0.3875512525766045,0.13481321061180293,0.7345132743362832,0.22781335773101555,0.5618871646092254,0.7845529833020821,0.5665282124907464,8063,1598,90,249,0.7345132743362832,0.8345926922678811,0.7845529833020821,0.8793677954027981,0.3594120455809764,10000,FedYogi,imbalanced,1,0.3,1,200496737
82,0.8319,0.3864174979991036,0.13532608695652174,0.7345132743362832,0.22854520422212024,0.562148337595908,0.7849152646394179,0.5671091432703665,8070,1591,90,249,0.7345132743362832,0.8353172549425525,0.7849152646394179,0.8794490148176579,0.35987948476508086,10000,FedYogi,imbalanced,1,0.3,1,200496737
83,0.8322,0.3854925312354544,0.13554708764289602,0.7345132743362832,0.22886029411764705,0.5622608646593752,0.7850705280697046,0.5673587826063998,8073,1588,90,249,0.7345132743362832,0.835627781803126,0.7850705280697046,0.8795058073408306,0.35997245997820077,10000,FedYogi,imbalanced,1,0.3,1,200496737
84,0.8326,0.38455218419954074,0.13584288052373159,0.7345132743362832,0.2292817679558011,0.5624114610773427,0.7852775459767536,0.5676922638298189,8077,1584,90,249,0.7345132743362832,0.8360418176172238,0.7852775459767536,0.8795192421312584,0.35983564039838023,10000,FedYogi,imbalanced,1,0.3,1,200496737
85,0.8333,0.38343338849846786,0.13516483516483516,0.7256637168141593,0.22788327929597035,0.5618978210054004,0.781370311983314,0.5672234063650975,8087,1574,93,246,0.7256637168141593,0.8370769071524687,0.781370311983314,0.8795900801171513,0.36009821578219425,10000,FedYogi,imbalanced,1,0.3,1,200496737
86,0.8337,0.38226858673883846,0.1354625550660793,0.7256637168141593,0.2283062645011601,0.5620494593512215,0.781577329890363,0.5675574471847353,8091,1570,93,246,0.7256637168141593,0.8374909429665666,0.781577329890363,0.8797341987781058,0.3601726094993823,10000,FedYogi,imbalanced,1,0.3,1,200496737
87,0.8343,0.38097411530418523,0.13510520487264674,0.7197640117994101,0.2275058275058275,0.5617556778573631,0.7790415131970863,0.5673513455647312,8099,1562,95,244,0.7197640117994101,0.8383190145947624,0.7790415131970863,0.8799122097512764,0.36059819320584163,10000,FedYogi,imbalanced,1,0.3,1,200496737
88,0.8349,0.37971146223679814,0.13555555555555557,0.7197640117994101,0.2281439925198691,0.5619850948509485,0.7793520400576597,0.5678539793515868,8105,1556,95,244,0.7197640117994101,0.8389400683159093,0.7793520400576597,0.8801338837933375,0.3608782480435171,10000,FedYogi,imbalanced,1,0.3,1,200496737
89,0.8354,0.3784465777507985,0.13633834168057873,0.7227138643067846,0.22940074906367042,0.5624395597224057,0.781033984218396,0.5686300655304918,8109,1552,94,245,0.7227138643067846,0.8393541041300072,0.781033984218396,0.8803928088452216,0.3611502269399109,10000,FedYogi,imbalanced,1,0.3,1,200496737
