round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.7556671152054653,0.5596931502675431,0.7418723070896984,0.7841838319014595,0.7624415035475268,0.7565014663878789,0.7556671152054653,0.7554682612298393,7025,2636,2085,7576,0.7841838319014595,0.727150398509471,0.7556671152054653,0.8448631139892431,0.841399367095096,19322,FedAdagrad,balanced,1,0.3,1,794161987
13,0.7590311561950108,0.5554281748732537,0.7532125872710715,0.7705206500362282,0.7617683176422432,0.7591680056813033,0.7590311561950109,0.7589993420671949,7222,2439,2217,7444,0.7705206500362282,0.7475416623537936,0.7590311561950109,0.8467201895419186,0.843166362649282,19322,FedAdagrad,balanced,1,0.3,1,794161987
14,0.7601180002070179,0.5513110774864842,0.7535310734463276,0.7731083738743402,0.7631941960864456,0.7602936982534507,0.7601180002070179,0.7600775133334541,7218,2443,2192,7469,0.7731083738743402,0.7471276265396957,0.7601180002070179,0.8478813305043671,0.8439641625143488,19322,FedAdagrad,balanced,1,0.3,1,794161987
15,0.7607390539281648,0.5474434500441121,0.7475919009239237,0.7872891005071939,0.7669271489790774,0.7614763177553593,0.7607390539281649,0.7605702787268719,7093,2568,2055,7606,0.7872891005071939,0.7341890073491357,0.7607390539281649,0.8491405697980929,0.8449638098365131,19322,FedAdagrad,balanced,1,0.3,1,794161987
16,0.7614636166028361,0.5438734252209267,0.7497528178762112,0.7849083945761308,0.7669279393173198,0.7620397451674714,0.7614636166028361,0.7613324311563545,7130,2531,2078,7583,0.7849083945761308,0.7380188386295414,0.7614636166028361,0.8498920034442414,0.8456360264946872,19322,FedAdagrad,balanced,1,0.3,1,794161987
17,0.7620329158472208,0.5405717690578272,0.7502718734552645,0.7855294482972777,0.7674959546925566,0.7626128564626165,0.7620329158472208,0.7619014647323288,7135,2526,2072,7589,0.7855294482972777,0.7385363833971639,0.7620329158472208,0.8504709078823777,0.8460898993885283,19322,FedAdagrad,balanced,1,0.3,1,794161987
18,0.7647241486388573,0.5372860967417623,0.75726788049492,0.7792154021322845,0.7680848892970105,0.7649467000811665,0.7647241486388573,0.76467473117303,7248,2413,2133,7528,0.7792154021322845,0.7502328951454301,0.7647241486388573,0.8518840017017854,0.8474417952701627,19322,FedAdagrad,balanced,1,0.3,1,794161987
19,0.7660697650346755,0.5338375284797893,0.7553899652260307,0.7869785736466204,0.7708607928622123,0.7665358597870459,0.7660697650346755,0.7659674510880466,7199,2462,2058,7603,0.7869785736466204,0.7451609564227306,0.7660697650346755,0.8538554931653073,0.8492030572501089,19322,FedAdagrad,balanced,1,0.3,1,794161987
20,0.765552220267053,0.5310843799574301,0.7529829405384084,0.7903943691129283,0.7712352287647712,0.7662093659232724,0.765552220267053,0.7654074456104931,7156,2505,2025,7636,0.7903943691129283,0.740710071421178,0.765552220267053,0.8543275672778468,0.849676478770438,19322,FedAdagrad,balanced,1,0.3,1,794161987
21,0.7670013456163958,0.5281748508389622,0.7557251908396947,0.7890487527171101,0.7720275470933765,0.767521501754444,0.7670013456163958,0.7668880326491438,7197,2464,2038,7623,0.7890487527171101,0.7449539385156816,0.7670013456163958,0.8554757977456262,0.8507176900362932,19322,FedAdagrad,balanced,1,0.3,1,794161987
22,0.767881171721354,0.525435690418851,0.7567969835284779,0.789462788531208,0.7727848421905872,0.7683811832397907,0.7678811717213538,0.7677730082415513,7210,2451,2034,7627,0.789462788531208,0.7462995549114998,0.7678811717213538,0.8564216816554652,0.8514800113477375,19322,FedAdagrad,balanced,1,0.3,1,794161987
23,0.7697443328847945,0.5228366027586361,0.7586857256303355,0.7911189317875996,0.7745629592095262,0.7702381915348909,0.7697443328847946,0.7696390870932607,7230,2431,2018,7643,0.7911189317875996,0.7483697339819895,0.7697443328847946,0.8573406088809997,0.8523235492961705,19322,FedAdagrad,balanced,1,0.3,1,794161987
24,0.7701583686988924,0.520432829720802,0.7611566940164098,0.7873926094607183,0.7740524039684559,0.7704797192208979,0.7701583686988924,0.770090081072121,7274,2387,2054,7607,0.7873926094607183,0.7529241279370665,0.7701583686988924,0.858060489492459,0.8529242862619426,19322,FedAdagrad,balanced,1,0.3,1,794161987
25,0.7717110030017597,0.5179764681112098,0.7597980997624703,0.7946382362074319,0.7768277257778902,0.7722835150580631,0.7717110030017597,0.7715909379458867,7234,2427,1984,7677,0.7946382362074319,0.7487837697960874,0.7717110030017597,0.8590312836928421,0.8538094315322455,19322,FedAdagrad,balanced,1,0.3,1,794161987
26,0.7722285477693821,0.5157496906042043,0.7598814229249012,0.7959838526032502,0.7775137758455083,0.772844428045802,0.772228547769382,0.7720999404594662,7231,2430,1971,7690,0.7959838526032502,0.7484732429355139,0.772228547769382,0.8598298486801099,0.8545374509788913,19322,FedAdagrad,balanced,1,0.3,1,794161987
27,0.7730566193975779,0.5136395191706237,0.7628013548515641,0.7925680571369423,0.7773998680136047,0.7734730600194917,0.7730566193975779,0.7729701900110251,7280,2381,2004,7657,0.7925680571369423,0.7535451816582134,0.7730566193975779,0.8607102908460168,0.8552841432820019,19322,FedAdagrad,balanced,1,0.3,1,794161987
28,0.7737811820722492,0.5113919291090687,0.763498704921299,0.7932926198116137,0.7781105639880197,0.77419872772993,0.7737811820722492,0.7736950286290059,7287,2374,1997,7664,0.7932926198116137,0.7542697443328847,0.7737811820722492,0.8617868653898577,0.8562250970252423,19322,FedAdagrad,balanced,1,0.3,1,794161987
29,0.773729427595487,0.5094794597034223,0.7624813895781638,0.7951557809750543,0.7784758816376165,0.7742330166231903,0.773729427595487,0.7736255016396248,7268,2393,1979,7682,0.7951557809750543,0.7523030742159197,0.773729427595487,0.8623906908326412,0.8567613503166358,19322,FedAdagrad,balanced,1,0.3,1,794161987
30,0.7739364455025359,0.5075445047828344,0.7617964190325452,0.7971224510920195,0.7790591805766313,0.7745267778436361,0.7739364455025359,0.7738148504345486,7253,2408,1960,7701,0.7971224510920195,0.7507504399130525,0.7739364455025359,0.8631696168682674,0.8574823056731473,19322,FedAdagrad,balanced,1,0.3,1,794161987
31,0.7740917089328226,0.5057718248906071,0.7608866995073892,0.799399648069558,0.7796678612891828,0.774795726552648,0.7740917089328228,0.7739469237949126,7234,2427,1938,7723,0.799399648069558,0.7487837697960874,0.7740917089328228,0.8635338106730707,0.857814425938602,19322,FedAdagrad,balanced,1,0.3,1,794161987
32,0.7746092537004451,0.5039943938866258,0.7610706553827986,0.8005382465583273,0.7803057054936186,0.7753497381717487,0.7746092537004451,0.7744576186997342,7233,2428,1927,7734,0.8005382465583273,0.7486802608425629,0.7746092537004451,0.8641303076690877,0.8583198199781634,19322,FedAdagrad,balanced,1,0.3,1,794161987
33,0.776317151433599,0.5021463887178025,0.7677264065790793,0.7923610392298934,0.7798492257538713,0.7766019478088424,0.776317151433599,0.7762595592266095,7345,2316,2006,7655,0.7923610392298934,0.7602732636373046,0.776317151433599,0.8649507829979307,0.858998498141514,19322,FedAdagrad,balanced,1,0.3,1,794161987
34,0.7755408342821654,0.5005137572772497,0.7642970611596506,0.796811924231446,0.7802158820250342,0.7760404224717172,0.7755408342821654,0.7754392296804882,7287,2374,1963,7698,0.796811924231446,0.7542697443328847,0.7755408342821654,0.8653748150705565,0.8593231363873499,19322,FedAdagrad,balanced,1,0.3,1,794161987
35,0.7766276782941725,0.49894783155525035,0.7671164417791104,0.794431218300383,0.7805349333875724,0.7769788498473742,0.7766276782941725,0.7765568544058739,7331,2330,1986,7675,0.794431218300383,0.7588241382879619,0.7766276782941725,0.8658329608485982,0.8597579083585618,19322,FedAdagrad,balanced,1,0.3,1,794161987
36,0.7769382051547459,0.497258278674224,0.765874987578257,0.7977435048131664,0.7814844859054958,0.7774185392584017,0.7769382051547459,0.7768416087032765,7305,2356,1954,7707,0.7977435048131664,0.7561329054963254,0.7769382051547459,0.866763041455834,0.8605856698712656,19322,FedAdagrad,balanced,1,0.3,1,794161987
37,0.7774557499223683,0.49566772535487613,0.7671683444632712,0.7967084152779216,0.7816593886462883,0.7778677334330566,0.7774557499223683,0.7773732299431969,7325,2336,1964,7697,0.7967084152779216,0.7582030845668151,0.7774557499223683,0.8673471422341484,0.8610739774226167,19322,FedAdagrad,balanced,1,0.3,1,794161987
38,0.7769382051547459,0.4941511918623683,0.7655056068274289,0.7984680674878377,0.7816394771506738,0.7774526411638496,0.7769382051547459,0.7768347602615742,7298,2363,1947,7714,0.7984680674878377,0.755408342821654,0.7769382051547459,0.8679158897022048,0.8616032577730774,19322,FedAdagrad,balanced,1,0.3,1,794161987
39,0.7779732946899907,0.4925825647029783,0.7671341887993633,0.7982610495807887,0.7823881505529066,0.7784316968379166,0.7779732946899907,0.7778818724238383,7320,2341,1949,7712,0.7982610495807887,0.7576855397991926,0.7779732946899907,0.8688450810388536,0.862373213704352,19322,FedAdagrad,balanced,1,0.3,1,794161987
40,0.7802504916675292,0.49105861626440095,0.7717554953327311,0.7958803436497257,0.7836322869955157,0.7805246116475602,0.7802504916675292,0.7801967954430786,7387,2274,1972,7689,0.7958803436497257,0.7646206396853328,0.7802504916675292,0.8697835936455124,0.8631793682991283,19322,FedAdagrad,balanced,1,0.3,1,794161987
41,0.779991719283718,0.4896443961837226,0.7702297702297702,0.7980540316737398,0.7838950739667531,0.7803575827093868,0.779991719283718,0.7799199187891004,7361,2300,1951,7710,0.7980540316737398,0.7619294068936963,0.779991719283718,0.8704676784373129,0.8638003900875324,19322,FedAdagrad,balanced,1,0.3,1,794161987
42,0.7810785632957251,0.4880785556868829,0.7720124211158971,0.7977435048131664,0.7846670739156995,0.7813911554128581,0.7810785632957251,0.7810177474841655,7385,2276,1954,7707,0.7977435048131664,0.7644136217782839,0.7810785632957251,0.8712153192908366,0.8644298608274523,19322,FedAdagrad,balanced,1,0.3,1,794161987
43,0.7819583894006832,0.4865839613078902,0.7728365384615384,0.7986750853948866,0.785543395265971,0.7822739128375373,0.7819583894006832,0.7818974410931676,7393,2268,1945,7716,0.7986750853948866,0.7652416934064796,0.7819583894006832,0.8719386605577134,0.8650696212457305,19322,FedAdagrad,balanced,1,0.3,1,794161987
44,0.7824759341683055,0.4852350339967352,0.7744368463395012,0.7971224510920195,0.7856159143075746,0.7827185298022948,0.7824759341683056,0.7824292607936844,7418,2243,1960,7701,0.7971224510920195,0.7678294172445916,0.7824759341683056,0.8725045580742496,0.8655892603818196,19322,FedAdagrad,balanced,1,0.3,1,794161987
45,0.7842355863782217,0.4838755458510441,0.7773737373737374,0.7966049063243971,0.7868718368181585,0.784409645167446,0.7842355863782218,0.7842025693549473,7457,2204,1965,7696,0.7966049063243971,0.7718662664320464,0.7842355863782218,0.8731724752839294,0.866138090130929,19322,FedAdagrad,balanced,1,0.3,1,794161987
46,0.7840285684711727,0.48262209896636565,0.7756126958617919,0.7992961391160336,0.7872763419483101,0.7842936424002532,0.7840285684711727,0.7839782140708071,7427,2234,1939,7722,0.7992961391160336,0.768760997826312,0.7840285684711727,0.873688905784792,0.8666090306104186,19322,FedAdagrad,balanced,1,0.3,1,794161987
47,0.7849083945761308,0.48116809245954206,0.7756634952428643,0.8016768450470966,0.7884556652753741,0.7852291986228244,0.7849083945761308,0.7848478979077155,7421,2240,1916,7745,0.8016768450470966,0.7681399441051651,0.7849083945761308,0.8746654748869399,0.8673869271050287,19322,FedAdagrad,balanced,1,0.3,1,794161987
48,0.7848048856226063,0.4800342251732525,0.7755081606087915,0.8016768450470966,0.7883754071661238,0.7851295489707053,0.7848048856226064,0.7847436100896948,7419,2242,1916,7745,0.8016768450470966,0.7679329261981162,0.7848048856226064,0.8750931390406385,0.8678255137135766,19322,FedAdagrad,balanced,1,0.3,1,794161987
49,0.785167166959942,0.47886341458936077,0.7732592739535806,0.806955801676845,0.7897482652079217,0.7857097235568768,0.785167166959942,0.7850651277894007,7375,2286,1865,7796,0.806955801676845,0.763378532243039,0.785167166959942,0.8756407904389827,0.8683040296826403,19322,FedAdagrad,balanced,1,0.3,1,794161987
50,0.78558120277404,0.477812848561897,0.7731142348049891,0.8084049270261877,0.7903658351464858,0.786177507858026,0.7855812027740399,0.7854694490069594,7369,2292,1851,7810,0.8084049270261877,0.7627574785218921,0.7855812027740399,0.876032787342264,0.8686958144909734,19322,FedAdagrad,balanced,1,0.3,1,794161987
51,0.7859952385881379,0.47665891744407723,0.7767982368262873,0.8026084256288168,0.7894924400549814,0.7863113239805954,0.7859952385881379,0.785936157399208,7433,2228,1907,7754,0.8026084256288168,0.7693820515474589,0.7859952385881379,0.8764036453194191,0.8690586893502307,19322,FedAdagrad,balanced,1,0.3,1,794161987
52,0.7864092744022358,0.4755801538905804,0.7797775530839232,0.7982610495807887,0.7889110531430618,0.7865702862959905,0.7864092744022357,0.7863792682569654,7483,2178,1949,7712,0.7982610495807887,0.7745574992236829,0.7864092744022357,0.8766465233307478,0.8692517723023514,19322,FedAdagrad,balanced,1,0.3,1,794161987
53,0.7865645378325226,0.4746483592253935,0.781895937277263,0.7948452541144809,0.7883174212093215,0.7866431586186335,0.7865645378325226,0.7865499015033144,7519,2142,1982,7679,0.7948452541144809,0.7782838215505641,0.7865645378325226,0.8770962692516769,0.8697005342105625,19322,FedAdagrad,balanced,1,0.3,1,794161987
54,0.7868233102163337,0.4736505132752246,0.7817202114680765,0.7958803436497257,0.7887367287274966,0.7869174534042891,0.7868233102163338,0.786805821928902,7514,2147,1972,7689,0.7958803436497257,0.7777662767829417,0.7868233102163338,0.8774788591721205,0.8700485630221966,19322,FedAdagrad,balanced,1,0.3,1,794161987
55,0.7876513818445295,0.47271059544201666,0.7815032414910859,0.7985715764413622,0.7899452209082066,0.7877886577825799,0.7876513818445297,0.7876260561136711,7504,2157,1946,7715,0.7985715764413622,0.776731187247697,0.7876513818445297,0.8777869432171053,0.8703851877269134,19322,FedAdagrad,balanced,1,0.3,1,794161987
56,0.7884276989959631,0.4715545774777433,0.7813793799858628,0.8009522823724252,0.7910447761194029,0.7886087896850431,0.7884276989959631,0.7883945054601207,7496,2165,1923,7738,0.8009522823724252,0.7759031156195011,0.7884276989959631,0.8785035774552162,0.8709796623725267,19322,FedAdagrad,balanced,1,0.3,1,794161987
57,0.7887899803332988,0.4704726476230381,0.7809101892871526,0.8028154435358659,0.7917113254733833,0.7890173949630651,0.7887899803332988,0.7887484242715193,7485,2176,1905,7756,0.8028154435358659,0.7747645171307318,0.7887899803332988,0.8790477360558329,0.8714664948069177,19322,FedAdagrad,balanced,1,0.3,1,794161987
58,0.7887382258565366,0.4695680836263477,0.7827100435796088,0.799399648069558,0.7909668168783286,0.7888695643598731,0.7887382258565365,0.7887142098620561,7517,2144,1938,7723,0.799399648069558,0.7780768036435152,0.7887382258565365,0.8793608664435467,0.8717540247015616,19322,FedAdagrad,balanced,1,0.3,1,794161987
59,0.7889969982403477,0.46861119670513174,0.7833367160543941,0.79898561225546,0.7910837817063797,0.7891123799959339,0.7889969982403477,0.788975943861711,7526,2135,1942,7719,0.79898561225546,0.7790083842252354,0.7889969982403477,0.8797205067543798,0.8720783946729243,19322,FedAdagrad,balanced,1,0.3,1,794161987
60,0.7887382258565366,0.46761554347136175,0.7804363124560169,0.8035400062105372,0.7918196654426765,0.7889914895613417,0.7887382258565365,0.7886919298005566,7477,2184,1898,7763,0.8035400062105372,0.7739364455025359,0.7887382258565365,0.8800697650989602,0.8723770678764982,19322,FedAdagrad,balanced,1,0.3,1,794161987
61,0.7886347169030121,0.46679414609681646,0.7803357796320499,0.8034364972570127,0.7917176662586699,0.788887889816025,0.7886347169030121,0.788588398164006,7476,2185,1899,7762,0.8034364972570127,0.7738329365490115,0.7886347169030121,0.8802815400679452,0.8726078762813699,19322,FedAdagrad,balanced,1,0.3,1,794161987
62,0.7891005071938723,0.46594620279959253,0.7814389359129383,0.8027119345823414,0.7919326014807251,0.7893149137960095,0.7891005071938723,0.7890614264027793,7492,2169,1906,7755,0.8027119345823414,0.7754890798054032,0.7891005071938723,0.8804338196204183,0.8727490547252768,19322,FedAdagrad,balanced,1,0.3,1,794161987
63,0.7893075251009213,0.46500600694944527,0.7828947368421053,0.8006417555118518,0.7916687989355714,0.7894562648413026,0.7893075251009212,0.7892804550611481,7516,2145,1926,7735,0.8006417555118518,0.7779732946899907,0.7893075251009212,0.8809035473442999,0.8731652441459464,19322,FedAdagrad,balanced,1,0.3,1,794161987
64,0.790549632543215,0.46411875815971604,0.7866040432918113,0.7974329779525929,0.7919814957594449,0.7906047084637058,0.7905496325432151,0.790539708221585,7571,2090,1957,7704,0.7974329779525929,0.7836662871338371,0.7905496325432151,0.8814065316453207,0.8736487191408042,19322,FedAdagrad,balanced,1,0.3,1,794161987
65,0.7908084049270262,0.4633031513520242,0.7834729088891131,0.8037470241175861,0.793480482321684,0.7910032698733102,0.7908084049270262,0.7907733787447346,7515,2146,1896,7765,0.8037470241175861,0.7778697857364663,0.7908084049270262,0.881741808084886,0.8740017639283681,19322,FedAdagrad,balanced,1,0.3,1,794161987
66,0.7904461235896905,0.46250069348099415,0.7820667470848411,0.8052996584204534,0.7935131827222194,0.7907026716008801,0.7904461235896905,0.7903998800398593,7493,2168,1881,7780,0.8052996584204534,0.7755925887589277,0.7904461235896905,0.8820131320409004,0.8742585776075719,19322,FedAdagrad,balanced,1,0.3,1,794161987
67,0.7899285788220681,0.4617852097549832,0.7788174397770257,0.8098540523755304,0.7940325772568123,0.7903897461929543,0.789928578822068,0.7898451421954971,7439,2222,1837,7824,0.8098540523755304,0.7700031052686057,0.789928578822068,0.8824614529860695,0.8747153317674939,19322,FedAdagrad,balanced,1,0.3,1,794161987
68,0.7903943691129283,0.4610125895360975,0.7810277471701893,0.8070593106303695,0.7938301771533293,0.7907173214917227,0.7903943691129283,0.7903361412082436,7475,2186,1864,7797,0.8070593106303695,0.773729427595487,0.7903943691129283,0.8827820618179985,0.8750628192367057,19322,FedAdagrad,balanced,1,0.3,1,794161987
69,0.7911706862643618,0.46019859201902996,0.7825999598151497,0.8063347479556982,0.7942900841192965,0.7914387501893854,0.7911706862643619,0.7911226551764698,7497,2164,1871,7790,0.8063347479556982,0.7760066245730256,0.7911706862643619,0.8830269005102602,0.8752981938622523,19322,FedAdagrad,balanced,1,0.3,1,794161987
70,0.7910671773108374,0.4594393377099114,0.7796340493237868,0.8115101956319222,0.795252827509256,0.7915545597363591,0.7910671773108373,0.7909798242264408,7445,2216,1821,7840,0.8115101956319222,0.7706241589897526,0.7910671773108373,0.8832410432961099,0.8754527933420797,19322,FedAdagrad,balanced,1,0.3,1,794161987
71,0.7920505123693199,0.4585405588568672,0.7832546933038852,0.807576855397992,0.795229844052594,0.7923323995309085,0.79205051236932,0.7920003704544328,7502,2159,1859,7802,0.807576855397992,0.7765241693406479,0.79205051236932,0.8836321402147007,0.8757542837255387,19322,FedAdagrad,balanced,1,0.3,1,794161987
72,0.7926715660904669,0.45774894698928964,0.7838570424656159,0.8081979091191388,0.7958414025073897,0.792954052693122,0.7926715660904669,0.792621573927441,7508,2153,1853,7808,0.8081979091191388,0.7771452230617949,0.7926715660904669,0.8840396082833777,0.8761262112681372,19322,FedAdagrad,balanced,1,0.3,1,794161987
73,0.7936549011489494,0.4570801504116081,0.7827386884592386,0.8129593209812649,0.7975628332063975,0.794093289104727,0.7936549011489493,0.7935779757883801,7481,2180,1807,7854,0.8129593209812649,0.7743504813166339,0.7936549011489493,0.8843876666483705,0.8764916106260658,19322,FedAdagrad,balanced,1,0.3,1,794161987
74,0.7942242003933341,0.4562952568196171,0.7830329582793986,0.8139944105165097,0.7982135606983354,0.7946849240152247,0.794224200393334,0.7941437391664855,7482,2179,1797,7864,0.8139944105165097,0.7744539902701584,0.794224200393334,0.8846940257226981,0.8767734040144954,19322,FedAdagrad,balanced,1,0.3,1,794161987
75,0.7938619190559983,0.4557085297409242,0.7799802761341222,0.8186523134251112,0.7988485430028787,0.7945860866621384,0.7938619190559983,0.7937351561800998,7430,2231,1752,7909,0.8186523134251112,0.7690715246868854,0.7938619190559983,0.8848971115537773,0.8769586020680677,19322,FedAdagrad,balanced,1,0.3,1,794161987
76,0.7947934996377186,0.4550179887038019,0.7825396825396825,0.8164786254010972,0.799148979281698,0.7953490449054179,0.7947934996377186,0.7946969569740765,7469,2192,1773,7888,0.8164786254010972,0.7731083738743402,0.7947934996377186,0.885050076808872,0.8771204250791428,19322,FedAdagrad,balanced,1,0.3,1,794161987
77,0.7953627988821033,0.4542567345763875,0.784241458312581,0.81492599109823,0.7992893401015229,0.79581565536549,0.7953627988821033,0.7952844504561669,7495,2166,1788,7873,0.81492599109823,0.7757996066659766,0.7953627988821033,0.8854199919449227,0.8774452952349011,19322,FedAdagrad,balanced,1,0.3,1,794161987
78,0.7956215712659145,0.4535354302390377,0.7861723446893788,0.812131249353069,0.7989409907845832,0.7959442327172006,0.7956215712659145,0.7955658487575498,7527,2134,1815,7846,0.812131249353069,0.77911189317876,0.7956215712659145,0.8857694645715721,0.8777539654058704,19322,FedAdagrad,balanced,1,0.3,1,794161987
79,0.7962426249870613,0.4529493498992686,0.7850029874526987,0.8159610806334748,0.800182713292392,0.7967040799332459,0.7962426249870613,0.7961633697394856,7502,2159,1778,7883,0.8159610806334748,0.7765241693406479,0.7962426249870613,0.8858624522754992,0.8778155553210296,19322,FedAdagrad,balanced,1,0.3,1,794161987
80,0.7965013973708726,0.45232043944517764,0.7853371849785835,0.8160645895869992,0.8004060913705584,0.7969559995775175,0.7965013973708726,0.7964234848744685,7506,2155,1777,7884,0.8160645895869992,0.7769382051547459,0.7965013973708726,0.8860752022278993,0.8780276220851242,19322,FedAdagrad,balanced,1,0.3,1,794161987
81,0.7969671876617327,0.451545846308525,0.7869573914782957,0.8144084463306076,0.8004476321277786,0.7973289745894268,0.7969671876617328,0.7969054067934126,7531,2130,1793,7868,0.8144084463306076,0.7795259289928579,0.7969671876617328,0.8864407781520487,0.8783603175691118,19322,FedAdagrad,balanced,1,0.3,1,794161987
82,0.7974329779525929,0.4508576317100585,0.7870916175442102,0.8154435358658524,0.8010167768174885,0.7978194048206394,0.7974329779525928,0.7973672479006806,7530,2131,1783,7878,0.8154435358658524,0.7794224200393334,0.7974329779525928,0.886765072635568,0.8786318196248122,19322,FedAdagrad,balanced,1,0.3,1,794161987
83,0.7974329779525929,0.450325509657321,0.7875512859001301,0.8146154642376565,0.8008547878294495,0.7977846471305774,0.7974329779525928,0.7973731548415284,7538,2123,1791,7870,0.8146154642376565,0.7802504916675292,0.7974329779525928,0.8868831634839012,0.8788014802481721,19322,FedAdagrad,balanced,1,0.3,1,794161987
84,0.7981575406272643,0.4496846081576751,0.7886561779737449,0.8146154642376565,0.8014256619144603,0.7984809306865406,0.7981575406272643,0.7981028541102506,7552,2109,1791,7870,0.8146154642376565,0.781699617016872,0.7981575406272643,0.8871434411992484,0.8790335350401363,19322,FedAdagrad,balanced,1,0.3,1,794161987
85,0.7988821033019357,0.44908129698078075,0.7881448957189902,0.817513714936342,0.8025607153744538,0.7992976924568502,0.7988821033019355,0.7988122636043242,7538,2123,1763,7898,0.817513714936342,0.7802504916675292,0.7988821033019355,0.8874570001511011,0.8793620762939642,19322,FedAdagrad,balanced,1,0.3,1,794161987
86,0.7988821033019357,0.4485012509395787,0.7872276932259027,0.8191698581927337,0.8028812011768286,0.7993749858944272,0.7988821033019357,0.7987992904986098,7522,2139,1747,7914,0.8191698581927337,0.7785943484111376,0.7988821033019357,0.8877738697609225,0.879670557886516,19322,FedAdagrad,balanced,1,0.3,1,794161987
