round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.8229697587495755,0.39638045925631116,0.8266421008346767,0.8131336630579675,0.8193087377435471,0.8234723217760865,0.822968964392927,0.8226729889352752,118.09174311926607,23.716106014271155,25.9072375127421,112.57135575942917,0.8131336630579675,0.8328042657278868,0.822968964392927,0.9026934993818729,0.8990420838280392,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
23,0.8262567934782608,0.3858792601557148,0.8223391399631402,0.828510517872603,0.82493580313987,0.8263712741376081,0.8257854261028745,0.82558502757135,116.05078125,24.95227581521739,23.763926630434778,115.6148097826087,0.828510517872603,0.823060334333146,0.8257854261028745,0.9079479549753403,0.9046633515083451,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
24,0.825518178729188,0.38792355180355037,0.824375423849134,0.8239903500042053,0.8239270287179197,0.8253875100091099,0.8253630379650112,0.8251138401770213,116.42847434590554,24.428984029901464,24.47876316683656,114.9502208630649,0.8239903500042053,0.8267357259258175,0.8253630379650112,0.906679829503531,0.9024642611198495,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
25,0.8298233695652175,0.3791048122889582,0.8216194167878608,0.8381209109951361,0.8294015298056193,0.8302349054015588,0.8300095910302172,0.8296480389130161,116.56793478260872,25.28685461956522,22.42917798913043,116.09782608695653,0.8381209109951361,0.8218982710652983,0.8300095910302172,0.9113835040117625,0.9096512857748801,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
26,0.8226600985221675,0.38559375086222203,0.8266864502868988,0.8176695933605452,0.8218400259193522,0.8226422088310095,0.822589193327254,0.8222847737844311,115.80465432308479,24.09954136232376,25.623067776456597,114.80686257856297,0.8176695933605452,0.8275087932939632,0.822589193327254,0.9069928248080419,0.9097056799852298,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
27,0.8289451333446577,0.38325168405048793,0.8303426429248824,0.823084141542969,0.8263560568596267,0.8290389813730931,0.8289251942149231,0.8286402651004987,118.09036860879901,23.381178868693727,24.57329709529472,114.2892814676406,0.823084141542969,0.834766246886877,0.8289251942149231,0.9095824122463346,0.9074532750767287,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
28,0.828857919782461,0.38401228064157983,0.8213828027149679,0.8259202276364263,0.8230216906376928,0.8288539577653444,0.8288306179130683,0.8282375945901687,120.33276682528891,24.378144119646507,23.571210061182867,111.90890550645821,0.8259202276364263,0.8317410081897102,0.8288306179130683,0.9087746890754346,0.9015506498135855,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
29,0.8282656701206047,0.38304690010699094,0.8131031531697084,0.8494948043667513,0.8301396868697326,0.8294125264402376,0.8287259119160589,0.8278791874723009,114.24137931034483,27.190079836928824,20.951078647868187,117.9515882452862,0.8494948043667513,0.8079570194653666,0.8287259119160589,0.9105218951677988,0.9077299276140185,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
30,0.8317471108089733,0.37626945985300414,0.8339096220206287,0.8367799321088791,0.8346722593018585,0.8321543967592472,0.83213192801199,0.8314752618661586,113.7141400407886,23.76274643099932,23.382392929979602,119.33174711080898,0.8367799321088791,0.8274839239151012,0.83213192801199,0.9133230049181725,0.9150957761161065,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
31,0.8352301681671481,0.3764727701559162,0.8313587360861961,0.8353426420036564,0.8328246252010896,0.835333564340851,0.8352157603680246,0.8347493022876049,118.33599456429421,23.4307796840496,22.761848139969423,115.80550365211482,0.8353426420036564,0.8350888787323929,0.8352157603680246,0.9129181166760196,0.910288967796824,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,1,1145661099
32,0.8280665987088006,0.38712932064064587,0.8271979745863787,0.8324854166658159,0.8294766170097837,0.8283092562507646,0.8277203931046909,0.8276406985209829,114.71542643560993,24.618586476384642,23.571015970098543,117.38141352361536,0.8324854166658159,0.822955369543566,0.8277203931046909,0.90723573821137,0.9073632360842736,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
33,0.8243587565823001,0.38419635002947006,0.8325084167336132,0.8161917213110064,0.8238762385414102,0.8245259994926827,0.8241126907339489,0.8238459323406231,115.52097842704265,23.23764226261254,25.998471207745883,115.57703414302702,0.8161917213110064,0.8320336601568915,0.8241126907339489,0.9087137259452003,0.9114477180607928,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1145661099
34,0.8312945973496434,0.3761632693904163,0.8298069194727511,0.8327628301545162,0.8309056975890267,0.8314328135484512,0.8312009953971444,0.8309347906604722,116.42983350322801,23.905708460754333,23.380054366292903,116.57084607543324,0.8327628301545162,0.829639160639773,0.8312009953971444,0.9128813061529885,0.9095868283904377,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
35,0.8244184071998639,0.38823202408539437,0.822086804868493,0.8236226575430344,0.8224195027083472,0.824368152867943,0.8244460517296675,0.8239590608683225,117.004924435388,24.756664968585504,24.47529291900153,114.19256240448296,0.8236226575430344,0.8252694459163006,0.8244460517296675,0.9061903095961714,0.9073642021929337,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
36,0.8225203804347827,0.3836038910454977,0.8177748231710971,0.8300298200078259,0.8232169818796577,0.8231377165712717,0.8228626638315191,0.8223019675809607,114.8070652173913,25.952785326086964,23.81046195652174,115.81148097826086,0.8300298200078259,0.8156955076552126,0.8228626638315191,0.9100138043775703,0.9106834915493227,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
37,0.8288624787775891,0.3774122197289908,0.8259961619203179,0.8283880398747958,0.8266056026248736,0.8290465278648456,0.8291718423383735,0.8285383707507067,117.80696095076401,24.14329371816638,23.8553480475382,114.67147707979628,0.8283880398747958,0.829955644801951,0.8291718423383735,0.9113830938423906,0.9096884999733023,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
38,0.8251783893985729,0.38538817280947896,0.8196362969130321,0.8293390542023243,0.8238839148642635,0.825296646652157,0.8253127934491341,0.824692982874851,116.05028882093103,25.335032279986407,23.6651376146789,115.23598369011214,0.8293390542023243,0.8212865326959436,0.8253127934491341,0.9088574670576921,0.9063549384832216,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
39,0.8290569243840271,0.3804760661168838,0.8185399575202743,0.8415040626235306,0.8292663244378218,0.8296472542005372,0.8294389591040268,0.8287763796928795,115.85624468988955,25.90807136788445,21.99762107051827,116.47680543755308,0.8415040626235306,0.8173738555845232,0.8294389591040268,0.910248682488218,0.9065923396446647,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
40,0.8304451240231057,0.38285513044039865,0.8368842061910843,0.8245070941372835,0.8299854390917126,0.830974603205071,0.830861392456223,0.8301978180863208,116.66428814135236,22.71372748895685,24.809548080190286,116.09887869520898,0.8245070941372835,0.8372156907751623,0.830861392456223,0.9108438353312095,0.912692355382538,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
41,0.833389945652174,0.3722906346527319,0.8333791794716593,0.8370182090828975,0.8348453966572854,0.8334996187160872,0.833139225521666,0.8329502508816324,115.23709239130436,23.714673913043484,22.99915081521739,118.43087635869566,0.8370182090828975,0.8292602419604344,0.833139225521666,0.9155587408037449,0.9153316008243928,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1145661099
42,0.8193712829226848,0.3878480179432886,0.813596862424071,0.8180023708969167,0.8154538754568432,0.8192717053438568,0.8194349938105412,0.8190201741553762,117.52557349192865,25.66627017841972,24.9536108751062,112.09328802039083,0.8180023708969167,0.8208676167241657,0.8194349938105412,0.9055462257570102,0.904685084952709,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
43,0.8225203804347826,0.3927658891087157,0.8289497855692989,0.8195254787816556,0.823902962894181,0.8226188863313698,0.8226894399390428,0.8223155745894805,114.23641304347827,24.099184782608695,25.667119565217394,116.3790760869565,0.8195254787816556,0.8258534010964298,0.8226894399390428,0.9045139800998201,0.9067851434411296,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1145661099
44,0.8292558613659531,0.3774299204130493,0.8279535298774229,0.8325448591540113,0.829553567020424,0.8296005384577149,0.8292572391792994,0.8287430101023854,115.1897723411485,24.38192320761128,23.476554536187564,117.23819232076114,0.8325448591540113,0.825969619204588,0.8292572391792994,0.912615585348597,0.9126605116184331,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
45,0.8309260832625319,0.37814407181630655,0.8380431454008529,0.8258702862625189,0.8315141229006839,0.8309465652367077,0.8307697378566563,0.8304094992045775,115.24350042480883,22.668139337298218,24.71469838572642,117.61240441801189,0.8258702862625189,0.8356691894507935,0.8307697378566563,0.9129802720703551,0.9136249457148229,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
46,0.827756072702565,0.3834496057349793,0.8272257951394653,0.8347782591109575,0.8305502899723576,0.8277530166784866,0.8278431836311216,0.8273363351605254,113.71326651944962,24.762697468999487,23.52369627993885,118.33446577204009,0.8347782591109575,0.8209081081512862,0.8278431836311216,0.9091676699467038,0.9068012518121337,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1145661099
47,0.8287170773152082,0.3808689917197283,0.8289133039634399,0.828767242926818,0.8282890467237611,0.8291513774462584,0.8286926609101757,0.8283687852015371,116.47595581988107,24.047918436703483,23.95531011045029,115.75955819881051,0.828767242926818,0.828618078893533,0.8286926609101757,0.9106953769096359,0.9130829501870174,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
48,0.8219201359388275,0.3923374017289771,0.821076151593757,0.8271441181621857,0.823582003609895,0.8223782555549506,0.8221058854288374,0.8216975928171301,113.80900594732368,25.52336448598131,24.381308411214956,116.52506372132541,0.8271441181621857,0.8170676526954889,0.8221058854288374,0.904318732317105,0.9054485808856778,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
49,0.8241291418861514,0.3856225857575849,0.8244397758021932,0.8282566200941369,0.8259509337481066,0.8242940316063451,0.8242458047378198,0.8238567792639832,113.67051826677995,24.95191163976211,24.332880203908243,117.28343245539507,0.8282566200941369,0.8202349893815022,0.8242458047378198,0.908516332759861,0.9059544531429414,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
50,0.8309548080190281,0.3893896267623563,0.8245897987760684,0.8396511988922633,0.8317260839697849,0.8312926243791829,0.8309397244638375,0.8307063157994212,115.33503227998642,24.99915052667346,22.37920489296636,117.57305470608223,0.8396511988922633,0.8222282500354114,0.8309397244638375,0.905595405757671,0.8983024089936806,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
51,0.8292848649566844,0.3793016471948445,0.8277800475785397,0.8300639112852881,0.8285526222319961,0.8293812376152416,0.829201492676001,0.8289232959504826,116.23577373874637,24.142857142857146,23.715304909121794,116.24019024970276,0.8300639112852881,0.8283390740667136,0.829201492676001,0.9110728481995054,0.910721873906763,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
52,0.8248088360237893,0.38347979253898445,0.8275877260793675,0.8212001371731467,0.8239474276586202,0.8248495731166453,0.8244723504376835,0.8242054960010504,115.99932030586234,24.048937977909937,25.04910790144435,115.1413763806287,0.8212001371731467,0.8277445637022203,0.8244723504376835,0.909102424404517,0.9116464499972453,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
53,0.8289741847826089,0.38568341735260897,0.8273136719199792,0.8301730449972793,0.8282556492586609,0.8291530211296084,0.8290156304621554,0.8285873232433432,115.81368885869564,24.240149456521742,23.715523097826086,116.6124320652174,0.8301730449972793,0.8278582159270318,0.8290156304621554,0.9079552899087939,0.905906786122204,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1145661099
54,0.8305027173913045,0.3804904972956967,0.8279197593269811,0.8298876856306729,0.8285266334544151,0.8307485489637251,0.8302726624410119,0.8301329096524149,117.7131453804348,23.95125679347827,23.57235054347826,115.14504076086956,0.8298876856306729,0.8306576392513507,0.8302726624410119,0.9117449365139307,0.9107322794785973,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1145661099
55,0.8248980978260869,0.3886545693240532,0.8260841675876156,0.827033230442668,0.8260947140060346,0.8252505179487915,0.8248982706654446,0.8246098012844293,114.28396739130434,24.668138586956523,24.424422554347828,117.00526494565219,0.827033230442668,0.8227633108882212,0.8248982706654446,0.9070324877343443,0.906330933217548,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1145661099
56,0.822429906542056,0.3888457772787997,0.8202077205686086,0.8253409678713847,0.8223427861709207,0.8226214764246754,0.8224041842722091,0.8220827234914453,114.76431605777401,25.33322005097707,24.42565845369584,115.71554800339847,0.8253409678713847,0.8194674006730338,0.8224041842722091,0.9059265361750836,0.9044006245563356,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
57,0.8234494477485128,0.38978518387239636,0.8326678794622578,0.814999119308429,0.8232498420571923,0.8235378327853786,0.823980251668234,0.8231581589538027,115.23976210705183,23.189804587935434,26.28462192013594,115.5245539507222,0.814999119308429,0.8329613840280391,0.823980251668234,0.906188867019191,0.9092250165148604,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
58,0.8337296195652173,0.37866757891287606,0.8310132648132305,0.8350782441242648,0.8325436428596893,0.8337855604947688,0.8334080621669245,0.8330883369165124,116.95414402173915,23.66576086956522,22.949728260869563,116.81216032608695,0.8350782441242648,0.8317378802095843,0.8334080621669245,0.9122990585610843,0.9096760452444964,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1145661099
59,0.8284355359266178,0.3810837689951816,0.8277241111638933,0.8288552739385603,0.8280382227609735,0.828443547403908,0.8282838295052168,0.8281084853094334,115.99864107355188,24.14200781382708,23.950908782062175,116.24256837098693,0.8288552739385603,0.8277123850718733,0.8282838295052168,0.9101570235774693,0.9125086120620884,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1145661099
60,0.8301630434782608,0.3809776245334347,0.8325726293894843,0.8267510640377902,0.8291098182200087,0.8305248851239532,0.83029734741201,0.8298667956430064,116.9038722826087,23.287533967391305,24.328804347826086,115.86158288043478,0.8267510640377902,0.8338436307862296,0.83029734741201,0.9105045672529412,0.9103828015927342,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1145661099
61,0.8276975361087511,0.37963773161952247,0.8326897593442909,0.8269345645031005,0.8294745387440838,0.8275714235702373,0.828119748458459,0.827493148660175,114.28819031435853,23.618011894647402,24.665590484282067,117.66694987255735,0.8269345645031005,0.8293049324138175,0.828119748458459,0.9118118977115236,0.9127653151638403,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
62,0.8246984881943265,0.3887615981198475,0.816786172819407,0.833420528385171,0.8246063509927947,0.8246140614854532,0.8248612000245016,0.8242398077087589,115.14149821640908,25.952437574316292,23.19024970273484,116.04994054696792,0.833420528385171,0.816301871663832,0.8248612000245016,0.9070752685541672,0.9016236420618812,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
63,0.8245584239130436,0.38490730473490276,0.8279810329082605,0.8213060352879812,0.8242748301273319,0.824559629128133,0.8241371052740413,0.8239768925006798,115.23879076086956,24.045346467391305,25.14402173913044,115.95363451086958,0.8213060352879812,0.8269681752601014,0.8241371052740413,0.9078760964748641,0.9087111874267062,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1145661099
64,0.8259171195652174,0.385338489104124,0.8327655681789706,0.816396656667544,0.824133483762154,0.8260412469063585,0.8258137984615632,0.8254884383663095,116.81165081521739,23.050951086956523,25.76069972826087,114.7584918478261,0.816396656667544,0.835230940255582,0.8258137984615632,0.9082164498482369,0.9072131327982547,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1145661099
65,0.8229396771452846,0.3868062975941601,0.8203442878186349,0.8249358350651173,0.8221226156822996,0.8231573545565742,0.8229932062219047,0.822557759836752,115.71231945624469,25.191503823279533,24.428547153780805,114.90637213254034,0.8249358350651173,0.8210505773786927,0.8229932062219047,0.9069027594738952,0.9060320449981658,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
66,0.8240992522093815,0.38385917545868575,0.8223865739167536,0.8283848080796288,0.8250103802555545,0.8242656923818082,0.8242284517081985,0.8238656735578718,114.33378653976888,25.14309993201903,24.143949694085652,116.57019034670293,0.8283848080796288,0.8200720953367681,0.8242284517081985,0.9091386250664347,0.9076268607975296,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
67,0.8216409036860879,0.3905549642155066,0.8127304118784896,0.830560636424127,0.8211191249469568,0.8222185861588203,0.8215747355848128,0.821353065364037,115.33259724817397,26.573636826906746,23.428741294377446,114.99915067096994,0.830560636424127,0.8125888347454986,0.8215747355848128,0.9057325954637139,0.9022375932862793,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1145661099
68,0.8208701563562202,0.38549437563977124,0.820500724105273,0.8213329020571548,0.8203130682739496,0.820856255064794,0.8210623946324953,0.8203817486671785,115.3339564921822,25.095853161114892,25.091774303195105,114.6694425560843,0.8213329020571548,0.820791887207836,0.8210623946324953,0.9075071493990291,0.9073343647535672,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
69,0.8282948369565217,0.3794765270246974,0.8334778329343194,0.8256869620531676,0.8291052076595675,0.8285372376099935,0.8282162575365547,0.8278947636112509,115.13807744565216,23.477921195652172,24.665930706521735,117.0998641304348,0.8256869620531676,0.8307455530199417,0.8282162575365547,0.9118894495958869,0.9123898859607591,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
70,0.8361937128292267,0.3733368193542358,0.839903877975263,0.8295867926763714,0.8343473681227531,0.836474210669611,0.8358510851428564,0.8357814076479362,118.04723874256584,22.14409515717927,23.762956669498728,116.28445199660153,0.8295867926763714,0.8421153776093415,0.8358510851428564,0.9146835902189053,0.9139011023069485,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
71,0.8301630434782609,0.38704681466124463,0.8300363652652671,0.8344789125904393,0.8318481281076686,0.8299301073871722,0.8301479136718922,0.8296348731309853,114.76052989130437,24.14419157608696,23.475373641304348,118.00169836956522,0.8344789125904393,0.8258169147533456,0.8301479136718922,0.9077457981241271,0.9047597219515824,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1145661099
72,0.817841971112999,0.3989753002516747,0.8196370553597676,0.8175416821893302,0.8178811737739081,0.8184068741906063,0.8181364104879769,0.8175711184882004,114.42718776550554,25.382667799490232,25.667459643160587,114.76142735768906,0.8175416821893302,0.818731138786624,0.8181364104879769,0.901141726221961,0.8998549978321815,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
73,0.8299643281807374,0.377949564571698,0.8370288437118637,0.8263645492109486,0.8311672507480697,0.8302519130543057,0.8301595192236123,0.8296642430398056,115.00424664515033,22.952097842704262,24.714115848479704,117.66366570409377,0.8263645492109486,0.8339544892362759,0.8301595192236123,0.9123192845107695,0.913864723238149,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
