round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8247593416830555,0.38478398824622667,0.8326089261104632,0.8129593209812649,0.8226668063265947,0.8249403210792987,0.8247593416830556,0.8247349376901516,8082,1579,1807,7854,0.8129593209812649,0.8365593623848463,0.8247593416830556,0.9085049421105742,0.905134099250585,19322,FedAdam,balanced,0.39,0.3,0,1145661099
88,0.8241382879619087,0.38545070128225933,0.8327489108490065,0.8111996687713487,0.8218330536912751,0.8243554866019829,0.8241382879619088,0.8241088423984682,8087,1574,1824,7837,0.8111996687713487,0.8370769071524687,0.8241382879619088,0.9081387983389412,0.9043607086251632,19322,FedAdam,balanced,0.39,0.3,0,1145661099
89,0.8235172342407618,0.3861132280344948,0.8328186561601534,0.809543525514957,0.8210161662817552,0.8237701175272623,0.8235172342407617,0.8234827666851814,8091,1570,1840,7821,0.809543525514957,0.8374909429665666,0.8235172342407617,0.9077918220983976,0.903711980915815,19322,FedAdam,balanced,0.39,0.3,0,1145661099
90,0.8232067073801884,0.38635926445717406,0.8322161932120439,0.8096470344684815,0.8207764952780693,0.8234445875865721,0.8232067073801883,0.8231741953514529,8084,1577,1839,7822,0.8096470344684815,0.8367663802918952,0.8232067073801883,0.9076259892050479,0.90341030671555,19322,FedAdam,balanced,0.39,0.3,0,1145661099
91,0.8231549529034261,0.38649435677920724,0.8328358208955224,0.8086119449332367,0.820545139435954,0.8234285722864254,0.8231549529034261,0.8231175424262359,8093,1568,1849,7812,0.8086119449332367,0.8376979608736156,0.8231549529034261,0.9076194536019374,0.9033854432715009,19322,FedAdam,balanced,0.39,0.3,0,1145661099
92,0.8236207431942864,0.38630889318542533,0.8333511035291609,0.8090259807473347,0.8210084033613445,0.8238967123800889,0.8236207431942864,0.8235831651575137,8098,1563,1845,7816,0.8090259807473347,0.8382155056412379,0.8236207431942864,0.907793364929296,0.9036369098339021,19322,FedAdam,balanced,0.39,0.3,0,1145661099
93,0.8246558327295311,0.38620877110395363,0.8364260431191677,0.807162819583894,0.8215339233038348,0.8250537056279907,0.8246558327295311,0.824602160024247,8136,1525,1863,7798,0.807162819583894,0.8421488458751683,0.8246558327295311,0.9080988668753467,0.9041108902875367,19322,FedAdam,balanced,0.39,0.3,0,1145661099
94,0.8248110961598178,0.386172331457513,0.8385843763487268,0.8044715867922575,0.8211738602144857,0.8253494788049582,0.8248110961598178,0.8247385912789396,8165,1496,1889,7772,0.8044715867922575,0.8451506055273781,0.8248110961598178,0.9084513501650683,0.9047166259464462,19322,FedAdam,balanced,0.39,0.3,0,1145661099
95,0.8252251319739158,0.3858961504740345,0.8390891431038204,0.8047821136528309,0.821577640407883,0.8257697107722761,0.8252251319739157,0.8251520600477311,8170,1491,1886,7775,0.8047821136528309,0.8456681502950005,0.8252251319739157,0.9087182277681468,0.9052184521358346,19322,FedAdam,balanced,0.39,0.3,0,1145661099
96,0.8257426767415381,0.3858595433125174,0.8404370402423194,0.8041610599316841,0.8218989685268447,0.8263506892023266,0.8257426767415381,0.8256614757523529,8186,1475,1892,7769,0.8041610599316841,0.8473242935513922,0.8257426767415381,0.9089012139411358,0.9056127424123379,19322,FedAdam,balanced,0.39,0.3,0,1145661099
97,0.8263119759859228,0.38557046903919473,0.8402590393955748,0.8058172031880758,0.8226777977385608,0.8268611494084367,0.8263119759859228,0.8262389901564291,8181,1480,1876,7785,0.8058172031880758,0.8468067487837698,0.8263119759859228,0.9090448686403236,0.9059609173991392,19322,FedAdam,balanced,0.39,0.3,0,1145661099
98,0.825276886450678,0.38571822428257113,0.8403552474818585,0.8031259703964393,0.8213189372287498,0.8259165473210661,0.825276886450678,0.8251911141839952,8187,1474,1902,7759,0.8031259703964393,0.8474278025049167,0.825276886450678,0.9091367956480083,0.9062543166758584,19322,FedAdam,balanced,0.39,0.3,0,1145661099
99,0.8253803954042025,0.3857157484472092,0.8400952071838148,0.8037470241175861,0.821519255184088,0.825990653497652,0.8253803954042025,0.8252986346842426,8183,1478,1896,7765,0.8037470241175861,0.8470137666908187,0.8253803954042025,0.9091570667317541,0.9064392067378604,19322,FedAdam,balanced,0.39,0.3,0,1145661099
100,0.8256391677880137,0.38541117916787304,0.8382068372393033,0.8070593106303695,0.8223382376206296,0.8260894465637634,0.8256391677880137,0.8255789557088464,8156,1505,1864,7797,0.8070593106303695,0.8442190249456578,0.8256391677880137,0.9091928518373096,0.9066111220384818,19322,FedAdam,balanced,0.39,0.3,0,1145661099
