round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
42,0.8244613434727502,0.4719424865498655,0.17481265515466524,0.8820350329856035,0.25109848515967653,0.582612815479957,0.8535388462350586,0.5736616152020793,183.3339670468948,31.518377693282638,0.7389100126742711,4.85234474017744,0.8820350329856035,0.8250426594845137,0.8535388462350586,0.90142823232559,0.6304010833428737,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
43,0.7087533156498674,1.4413906788016693,0.09167931138591687,0.7000881995531223,0.1371056207826931,0.5413427381335394,0.703267854396462,0.4767541724107429,125.3368700265252,56.41697612732096,0.9167108753315651,3.9400530503978777,0.7000881995531223,0.7064475092398016,0.7836392071816078,,0.3530978874459099,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
44,0.7738326848249028,1.1894063408355628,0.12422002385941612,0.7842468357261058,0.18347002091878903,0.5578309178920083,0.7787980665149982,0.5225158605498995,188.51750972762645,55.46498054474708,0.8652723735408561,5.122081712062257,0.7842468357261058,0.7733492973038906,0.8315704400558541,,0.443704470370708,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
45,0.7962586417242783,1.478465283234851,0.11773938249900052,0.8607946885702071,0.1933009792322785,0.5574863022181942,0.8282205514103399,0.5350466870242141,225.9776331842212,54.22285481903213,0.42903619357462386,5.114680764538431,0.8607946885702071,0.7956464142504724,0.8570940772338452,,0.496934971717966,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
46,0.7884012539184952,0.5215042817288356,0.2432016076539882,0.800210995900651,0.33215463444060495,0.6141999055908733,0.7948026668528012,0.6014106442121633,100.39028213166144,29.712382445141063,1.1543887147335423,6.070532915360501,0.800210995900651,0.7893943378049512,0.8085174003951209,,0.5605494317406244,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
47,0.768025078369906,0.7357052459001822,0.1471982940914797,0.8236725507661468,0.22807079236596445,0.5699045658549042,0.7937719011862199,0.5401187514024912,216.10658307210034,51.257053291536046,0.825794894760412,5.971339005821765,0.8236725507661468,0.7638712516062931,0.8228807233984903,,0.5536389113807794,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
48,0.8519602106495026,0.34117255774301153,0.10106659384008951,0.5879956789845613,0.15930579056590138,0.5454404412570135,0.7222600891786054,0.5371899811318754,217.9742539496782,27.561732007021654,1.0280866003510825,3.437682855471036,0.5879956789845613,0.8565244993726493,0.7769704461124848,,0.47527131971612313,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
49,0.8227848101265824,0.44932194319001845,0.1505839713084093,0.6833617332035054,0.22783045829946486,0.5702021109283717,0.7537225680241151,0.5611117566623155,106.27215189873417,21.440664556962027,0.9303797468354431,4.168512658227848,0.6833617332035054,0.824083402844725,0.7782478844798113,,0.5474972378176248,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
50,0.7273346966598501,1.5848995482647976,0.16839248477470664,0.9291034952871213,0.2319838608001344,0.577502443270878,0.82670286576149,0.5295732485121979,127.42672119972735,60.34560327198364,1.0824812542603954,5.552147239263804,0.9291034952871213,0.7243022362358587,0.82670286576149,0.927581691129012,0.4593159346007727,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
51,0.7082152974504248,2.2217841573452297,0.1010313167998331,0.770108255766896,0.15731175150189816,0.5496492602186311,0.7369693117207303,0.48593902740500694,108.86331444759207,63.909348441926355,0.10694050991501416,2.5127478753541075,0.770108255766896,0.7038303676745646,0.8169976403326282,,0.4512232679882876,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
52,0.7139622641509433,1.3314228677834232,0.2244167270074176,0.7150570542014915,0.3077182962025306,0.6021486265587991,0.7128727232233081,0.5587711780172563,96.97358490566037,55.055849056603776,1.699622641509434,8.024150943396227,0.7150570542014915,0.710688392245125,0.7653255534119874,,0.47947956558618976,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
53,0.7663605051664752,1.6114542603577329,0.1345944726914876,0.663418484500574,0.151711479019369,0.5620075287525226,0.7173062630823047,0.5032089132955586,133.53673938002296,52.040757749712974,0.7078071182548795,2.597588978185993,0.663418484500574,0.7711940416640355,0.7752855971810418,,0.32443576104821686,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
54,0.6892901618929016,2.515511887467207,0.06933197699849869,0.80046699875467,0.1038636875226236,0.5335130304895314,0.7435403066395099,0.4544713068060182,124.66749688667498,65.5,0.15504358655043587,2.3947696139476964,0.80046699875467,0.6866136145243499,0.8095427972995348,,0.31102759496201854,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
55,0.771518987341772,1.3445645076822859,0.17256729678317329,0.8194091351686289,0.24320089524882615,0.5808619975795002,0.7944446568946333,0.5494435257003784,147.82278481012656,40.18037974683544,0.6822784810126582,5.1411392405063285,0.8194091351686289,0.7694801786206378,0.8377990872743801,,0.5846680399062558,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
56,0.762217359591539,1.1819936614201112,0.14979080424248,0.9024666799283866,0.21246830577213185,0.5696019205356405,0.831847288763533,0.5318725057224605,122.05397520058352,41.14004376367616,0.5317286652078774,4.025528811086798,0.9024666799283866,0.7612278975986794,0.8508115484280115,,0.5774455709777122,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1329531353
57,0.747373447946514,1.8634951304786755,0.0952553992699373,0.8634909264565425,0.1483184767522576,0.5446275643942725,0.8046160093945821,0.49415287174642886,161.96609360076408,57.73973256924547,0.450334288443171,3.4503342884431714,0.8634909264565425,0.7457410923326218,0.8046160093945821,0.933782318395686,0.46131740959820444,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
58,0.8227183191070255,0.47571939228643495,0.17311167411770376,0.7501173700451442,0.2598790644523617,0.5830602708014129,0.7851073944276261,0.5778817777325329,194.09783322390018,36.54957321076822,0.7183191070256074,5.882468811556139,0.7501173700451442,0.8200974188101082,0.8405899945589459,,0.5775371651399253,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
59,0.793418647166362,1.0963731393548484,0.16508218725231305,0.8440096973917817,0.2401195298087187,0.5787147885460387,0.8175925017117692,0.5568584283423115,184.36380255941498,39.946983546617915,0.5496648385131018,5.028031687995124,0.8440096973917817,0.7911753060317572,0.8526321117056755,,0.5195282797611737,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
60,0.8058771148708817,0.4200744225752483,0.16861601353932035,0.6820061060933724,0.2540845848035672,0.5768063911321053,0.743314189376105,0.568933477475844,88.64292074799643,20.62689225289403,0.8370436331255565,4.248441674087266,0.6820061060933724,0.8046222726588378,0.8065376978355885,,0.5641716069405702,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
61,0.8050810337275515,1.4886883235925663,0.15522760502205782,0.8066370481613583,0.23471979549191613,0.5749355610189081,0.8046135236634425,0.5563730418496204,249.40560665790622,49.31625054752518,0.6268068331143233,4.389837932544896,0.8066370481613583,0.8025899991655266,0.8245434404396143,,0.5146631489824409,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
62,0.8407692307692307,0.34975911469874515,0.14610266545049153,0.6257326007326008,0.2253631976698974,0.5678095046703869,0.7344567202681651,0.5672013714442882,181.81692307692308,25.13769230769231,0.9630769230769232,3.7623076923076924,0.6257326007326008,0.8431808398037296,0.808302874114319,,0.44419737842422524,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
63,0.8551136363636364,0.361142460480353,0.17421337533949427,0.6341450216450217,0.2521553706709957,0.5824325307055811,0.7449048306147463,0.5832810748609758,233.12897727272727,21.602840909090908,1.0136363636363637,3.210227272727273,0.6341450216450217,0.855664639584471,0.7846775578874735,,0.44665388448570575,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
64,0.7950928381962864,0.8116388711033341,0.14749064340043733,0.6186569067537236,0.21198505583218333,0.5655277234627735,0.7106429221576017,0.5391465810255401,179.5961538461538,37.24867374005305,1.4648541114058355,3.4927055702917773,0.6186569067537236,0.8026289375614798,0.7222476966934107,,0.5438471275618403,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
65,0.6817010309278351,1.3935486360215692,0.13432737671238754,0.7864310447373459,0.1956489366139687,0.5607269137218373,0.7310670945612112,0.49379764354854117,100.78221649484534,54.245489690721655,1.08569587628866,5.354381443298969,0.7864310447373459,0.6757031443850763,0.7864794656952317,,0.5626801594272988,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
66,0.6930379746835442,4.1572103489111925,0.21915596827027323,0.9085694764096663,0.2544560867462435,0.6008976058429818,0.8017395196711691,0.526218606363987,116.14477848101268,74.27689873417721,0.7515822784810127,4.701740506329114,0.9085694764096663,0.6949095629326718,0.8017395196711691,0.8609101784291608,0.49566741407899134,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
67,0.8528662420382165,0.3326346522048448,0.1619562701983084,0.7131270852289959,0.23274012707258215,0.5784392686529668,0.7828158370659118,0.5744531184371048,186.97197452229295,27.781528662420378,0.5420382165605095,4.0343949044585985,0.7131270852289959,0.8525045889028277,0.857656601397122,,0.5158322520878987,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
68,0.7381342062193126,1.9434050510946885,0.13008254365859956,0.7047665010021803,0.17268007305230543,0.5618298848571547,0.7209377995044268,0.5044620187489701,183.37043098745227,64.16639388979814,0.5002727768685216,4.605019094380797,0.7047665010021803,0.7371090980066735,0.8123180504591458,,0.3874808408657294,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
69,0.7862632084534101,0.9679907528468013,0.13716705466390922,0.7250515494751806,0.20445167495539168,0.5653132975542624,0.7551638268354008,0.5383168520201081,167.97070124879923,38.573967339097024,0.7780979827089336,4.7118155619596545,0.7250515494751806,0.785276104195621,0.8115999459516352,,0.4352055275651615,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
70,0.7715269804822044,3.001219179753376,0.166359813085274,0.8603799185888736,0.21924916341024725,0.5784639348858946,0.8154174535979564,0.536148877083556,165.17967853042478,58.67164179104477,0.5373134328358209,4.098163030998852,0.8603799185888736,0.7704549886070391,0.8154174535979564,0.8932558516442544,0.5168266708653909,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
71,0.7606761565836299,1.3019364174986268,0.18642786327468738,0.8792875718587462,0.27234908091357124,0.5870420417743996,0.8194802100174534,0.5598473862337512,95.38345195729536,36.12544483985766,0.5827402135231317,5.121886120996441,0.8792875718587462,0.7596728481761605,0.8346047651775957,,0.6855837945052913,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
72,0.7518248175182483,0.8925264042838464,0.07322568563536698,0.7894508168230796,0.12147635528174235,0.5354876618985612,0.7701270082780418,0.48339837483106757,187.28310740354533,53.81908237747653,0.3029197080291971,3.2497393117831073,0.7894508168230796,0.7508031997330036,0.8285211688619832,,0.5210346648939027,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
73,0.8235294117647057,0.38734566616916566,0.20593705447875027,0.7446592852718614,0.29750966926380007,0.5937984222641137,0.7834284048423513,0.5949594380731856,170.19176470588232,30.394117647058824,1.4541176470588235,7.690588235294117,0.7446592852718614,0.8221975244128409,0.841957816607057,,0.6016887347638327,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
74,0.8041958041958043,0.44729785265793026,0.13997552992063975,0.7956487956487956,0.21447907176878975,0.561688410748133,0.8016688040105552,0.5493003479017576,118.84770784770785,29.301476301476303,0.8267288267288267,3.996114996114996,0.7956487956487956,0.807688812372315,0.8016688040105552,0.899070270421741,0.5524060870479927,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
75,0.8543451652386781,0.3426895570518356,0.24106402992931908,0.5521775671948471,0.3062349821489183,0.6131816563235006,0.7045567937652101,0.6099432771245531,140.97796817625456,22.269277845777232,1.2031823745410037,5.796817625458997,0.5521775671948471,0.856936020335573,0.786870135258478,,0.406314169355985,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1329531353
