round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8161,0.6139028357526941,0.12462462462462462,0.7345132743362832,0.21309370988446727,0.5566887182108377,0.7767380573109839,0.5544888806456815,7912,1749,90,249,0.7345132743362832,0.8189628402856847,0.7767380573109839,0.8258393156317755,0.37594981402804256,10000,FedYogi,imbalanced,0.39,0,0,1145661099
12,0.8127,0.6058881816587757,0.12365063788027478,0.7433628318584071,0.212031973075305,0.5563618675460154,0.779247920431843,0.5528752046049509,7875,1786,87,252,0.7433628318584071,0.815133009005279,0.779247920431843,0.8233325058723776,0.3899093778394338,10000,FedYogi,imbalanced,0.39,0,0,1145661099
13,0.8144,0.597896094355554,0.12394645513138325,0.7374631268436578,0.21222410865874364,0.5563988820815378,0.7772814029829509,0.5535162710602719,7894,1767,89,250,0.7374631268436578,0.8170996791222441,0.7772814029829509,0.8234757085248936,0.39510778297700205,10000,FedYogi,imbalanced,0.39,0,0,1145661099
14,0.8145,0.5903559056525288,0.12288557213930348,0.7286135693215339,0.21030225627926777,0.5556855895740322,0.7730636421289379,0.5526045302131708,7898,1763,92,247,0.7286135693215339,0.817513714936342,0.7730636421289379,0.82319174590903,0.39786766486010444,10000,FedYogi,imbalanced,0.39,0,0,1145661099
15,0.8164,0.5830315473172505,0.12368024132730016,0.7256637168141593,0.211340206185567,0.5560356018769818,0.7726238054104955,0.5537235209289084,7918,1743,93,246,0.7256637168141593,0.8195838940068316,0.7726238054104955,0.8231407547726329,0.40040225207764185,10000,FedYogi,imbalanced,0.39,0,0,1145661099
16,0.8143,0.576367275860122,0.12313803376365443,0.7315634218289085,0.2107947301317467,0.5558715463083236,0.7743833049523385,0.5527821896819554,7895,1766,91,248,0.7315634218289085,0.8172031880757685,0.7743833049523385,0.8225422959262967,0.4030095965848263,10000,FedYogi,imbalanced,0.39,0,0,1145661099
17,0.8154,0.5696620825383001,0.1245640259093174,0.7374631268436578,0.21312872975277067,0.5567146415046399,0.7777989477505733,0.5542815960987713,7904,1757,89,250,0.7374631268436578,0.8181347686574889,0.7777989477505733,0.8223010803708858,0.40355752274813966,10000,FedYogi,imbalanced,0.39,0,0,1145661099
18,0.8164,0.5632891786766284,0.12481203007518797,0.7345132743362832,0.2133676092544987,0.5567845284667008,0.7768933207412707,0.5547195795621526,7915,1746,90,249,0.7345132743362832,0.8192733671462582,0.7768933207412707,0.8220968104891515,0.40391166403397105,10000,FedYogi,imbalanced,0.39,0,0,1145661099
19,0.817,0.5569295439078239,0.12518853695324283,0.7345132743362832,0.21391752577319587,0.5569769922314585,0.7772038476018441,0.5551819407951538,7921,1740,90,249,0.7345132743362832,0.819894420867405,0.7772038476018441,0.8221783352401577,0.40476596218844496,10000,FedYogi,imbalanced,0.39,0,0,1145661099
20,0.8182,0.5509462521008545,0.12670368500757193,0.7404129793510325,0.21637931034482757,0.5578648740538545,0.7806712448768411,0.5567756280230926,7931,1730,88,251,0.7404129793510325,0.8209295104026498,0.7806712448768411,0.822298332345571,0.4055990741632321,10000,FedYogi,imbalanced,0.39,0,0,1145661099
21,0.8199,0.5453095227599069,0.12780040733197556,0.7404129793510325,0.21797655232305688,0.55842484278993,0.7815510709817992,0.5581039454840124,7948,1713,88,251,0.7404129793510325,0.822689162612566,0.7815510709817992,0.8227010707222635,0.40554233904925885,10000,FedYogi,imbalanced,0.39,0,0,1145661099
22,0.823,0.5395479463457232,0.1298499741334713,0.7404129793510325,0.22095070422535212,0.5594706669973171,0.7831554597614286,0.5605543232318096,7979,1682,88,251,0.7404129793510325,0.8258979401718248,0.7831554597614286,0.8233267044856016,0.40598435111895365,10000,FedYogi,imbalanced,0.39,0,0,1145661099
23,0.8246,0.5342851374672458,0.1309337506520605,0.7404129793510325,0.2225177304964539,0.5600233518817646,0.7839835313896245,0.5618337074484073,7995,1666,88,251,0.7404129793510325,0.8275540834282166,0.7839835313896245,0.8241098917003223,0.40554373048009895,10000,FedYogi,imbalanced,0.39,0,0,1145661099
24,0.8269,0.5291275934932989,0.13252375923970433,0.7404129793510325,0.22480967308553515,0.5608338016529141,0.785173884355156,0.5636909287361598,8018,1643,88,251,0.7404129793510325,0.8299347893592796,0.785173884355156,0.8249089563946396,0.4054147391053881,10000,FedYogi,imbalanced,0.39,0,0,1145661099
25,0.8284,0.5243007137902471,0.1335816923895689,0.7404129793510325,0.22633002705139765,0.5613727942307406,0.7859502015065896,0.5649139731477886,8033,1628,88,251,0.7404129793510325,0.8314874236621468,0.7859502015065896,0.8257452720987799,0.4054341901779247,10000,FedYogi,imbalanced,0.39,0,0,1145661099
26,0.831,0.5193781575677199,0.13545601726929304,0.7404129793510325,0.229014598540146,0.5623272476183215,0.7872958179024079,0.5670567152628853,8059,1602,88,251,0.7404129793510325,0.8341786564537833,0.7872958179024079,0.8264502932601017,0.40570862559277093,10000,FedYogi,imbalanced,0.39,0,0,1145661099
27,0.8329,0.5145093593102462,0.13685932388222466,0.7404129793510325,0.2310170271514036,0.5630414669864221,0.7882791529608904,0.5686414018911783,8078,1583,88,251,0.7404129793510325,0.8361453265707484,0.7882791529608904,0.8270890564777217,0.40555146000553,10000,FedYogi,imbalanced,0.39,0,0,1145661099
28,0.8341,0.5098368473908316,0.13736263736263737,0.7374631268436578,0.2315886984715146,0.5632412208818077,0.7874770349051121,0.5693003186320916,8091,1570,89,250,0.7374631268436578,0.8374909429665666,0.7874770349051121,0.8274041633804865,0.4056478843129893,10000,FedYogi,imbalanced,0.39,0,0,1145661099
29,0.8336,0.5061204725554751,0.136986301369863,0.7374631268436578,0.23105360443622922,0.5630497256084789,0.787218262521301,0.5688795718974149,8086,1575,89,250,0.7374631268436578,0.8369733981989442,0.787218262521301,0.8267919644075761,0.40514705410716656,10000,FedYogi,imbalanced,0.39,0,0,1145661099
30,0.8346,0.5024096162430622,0.13774104683195593,0.7374631268436578,0.23212627669452182,0.5634337488283176,0.7877358072889233,0.5697222216152201,8096,1565,89,250,0.7374631268436578,0.838008487734189,0.7877358072889233,0.8262957931701801,0.4055611066664374,10000,FedYogi,imbalanced,0.39,0,0,1145661099
31,0.8347,0.49870573432359944,0.13741721854304637,0.7345132743362832,0.2315202231520223,0.5632127616896961,0.7863643899887606,0.5694549964435107,8098,1563,90,249,0.7345132743362832,0.8382155056412379,0.7863643899887606,0.8260640430352978,0.40565616807010596,10000,FedYogi,imbalanced,0.39,0,0,1145661099
32,0.8348,0.4948557295282994,0.13749309773605742,0.7345132743362832,0.23162790697674418,0.5632513724118069,0.7864161444655229,0.5695394436844505,8099,1562,90,249,0.7345132743362832,0.8383190145947624,0.7864161444655229,0.8258677118933619,0.405806916056848,10000,FedYogi,imbalanced,0.39,0,0,1145661099
33,0.8355,0.4908315783261095,0.13722222222222222,0.7286135693215339,0.23094904160822816,0.5630013550135501,0.7839320822490083,0.5694244676156028,8108,1553,92,247,0.7286135693215339,0.8392505951764828,0.7839320822490083,0.8257477147879486,0.4057317944854132,10000,FedYogi,imbalanced,0.39,0,0,1145661099
34,0.8361,0.4869239935680289,0.13727678571428573,0.7256637168141593,0.2308775222900047,0.5629731881787803,0.7828194373326567,0.5695772132128293,8115,1546,93,246,0.7256637168141593,0.8399751578511542,0.7828194373326567,0.8256377937753563,0.4061539537542525,10000,FedYogi,imbalanced,0.39,0,0,1145661099
35,0.8381,0.4829544288848464,0.13882618510158012,0.7256637168141593,0.23306489815253434,0.5637616584234201,0.7838545268679016,0.5712811773450357,8135,1526,93,246,0.7256637168141593,0.8420453369216437,0.7838545268679016,0.8255574903689346,0.4061260175304773,10000,FedYogi,imbalanced,0.39,0,0,1145661099
36,0.8402,0.4790331535815416,0.14049114791547687,0.7256637168141593,0.23540669856459331,0.5646085270429608,0.7849413708799086,0.5730914006502476,8156,1505,93,246,0.7256637168141593,0.8442190249456578,0.7849413708799086,0.8256628313393355,0.4058988494832202,10000,FedYogi,imbalanced,0.39,0,0,1145661099
37,0.8417,0.4749148154131537,0.14129181084198386,0.7227138643067846,0.2363724071394115,0.564959963006281,0.784294516254417,0.5740349233778164,8172,1489,94,245,0.7227138643067846,0.8458751682020494,0.784294516254417,0.8257355013421052,0.4057946329719156,10000,FedYogi,imbalanced,0.39,0,0,1145661099
38,0.8431,0.47104188920540746,0.14160839160839161,0.7168141592920354,0.2364963503649635,0.5650098935347607,0.7821727353752383,0.574531262393404,8188,1473,96,243,0.7168141592920354,0.8475313114584412,0.7821727353752383,0.8258402316402138,0.40588955486105527,10000,FedYogi,imbalanced,0.39,0,0,1145661099
39,0.8445,0.4676144509698216,0.1423529411764706,0.7138643067846607,0.2373712604217754,0.5653330970942594,0.7814741262729845,0.5753973945892631,8203,1458,97,242,0.7138643067846607,0.8490839457613083,0.7814741262729845,0.8259199243743434,0.405943147169549,10000,FedYogi,imbalanced,0.39,0,0,1145661099
40,0.8458,0.4642771043570156,0.143026706231454,0.7109144542772862,0.2381422924901186,0.5656203885937787,0.7807237626939686,0.5761806255508003,8217,1444,98,241,0.7109144542772862,0.850533071110651,0.7807237626939686,0.8261751853924745,0.4062542744558876,10000,FedYogi,imbalanced,0.39,0,0,1145661099
41,0.8477,0.46069690930640345,0.1446578631452581,0.7109144542772862,0.24039900249376558,0.566449401935,0.7817070977524512,0.5778821908828928,8236,1425,98,241,0.7109144542772862,0.8524997412276162,0.7817070977524512,0.8263825086356698,0.4065877831603062,10000,FedYogi,imbalanced,0.39,0,0,1145661099
42,0.8488,0.457151153557297,0.14561933534743202,0.7109144542772862,0.24172517552657974,0.5669378881650282,0.7822763969968358,0.5788765830981782,8247,1414,98,241,0.7109144542772862,0.8536383397163855,0.7822763969968358,0.8264869335976324,0.40624637180848033,10000,FedYogi,imbalanced,0.39,0,0,1145661099
43,0.8478,0.45468192842400185,0.14474474474474475,0.7109144542772862,0.2405189620758483,0.5664935481372194,0.7817588522292134,0.5779723061101624,8237,1424,98,241,0.7109144542772862,0.8526032501811407,0.7817588522292134,0.825782217772457,0.4051760528239539,10000,FedYogi,imbalanced,0.39,0,0,1145661099
44,0.847,0.4524581399301418,0.1436265709156194,0.7079646017699115,0.23880597014925373,0.565870195050798,0.7799216446381905,0.5768793608389403,8230,1431,99,240,0.7079646017699115,0.8518786875064693,0.7799216446381905,0.825222536616674,0.40444902126596577,10000,FedYogi,imbalanced,0.39,0,0,1145661099
45,0.8468,0.45048234341640475,0.1434548714883443,0.7079646017699115,0.23856858846918488,0.5657829179106186,0.7798181356846658,0.5767003493824688,8228,1433,99,240,0.7079646017699115,0.8516716695994203,0.7798181356846658,0.8247428535311666,0.40312729121829477,10000,FedYogi,imbalanced,0.39,0,0,1145661099
46,0.8468,0.4481895954420138,0.1434548714883443,0.7079646017699115,0.23856858846918488,0.5657829179106186,0.7798181356846658,0.5767003493824688,8228,1433,99,240,0.7079646017699115,0.8516716695994203,0.7798181356846658,0.824292177379538,0.40237103476927333,10000,FedYogi,imbalanced,0.39,0,0,1145661099
47,0.8457,0.4463792297538351,0.14294187425860025,0.7109144542772862,0.2380246913580247,0.5655772638071929,0.7806720082172064,0.5760916224523086,8216,1445,98,241,0.7109144542772862,0.8504295621571266,0.7806720082172064,0.823558454620484,0.40158323602475327,10000,FedYogi,imbalanced,0.39,0,0,1145661099
48,0.8456,0.4446422411376081,0.14328004736530492,0.7138643067846607,0.23865877712031558,0.5658043841687552,0.7820434255173692,0.576373679679677,8214,1447,97,242,0.7138643067846607,0.8502225442500776,0.7820434255173692,0.8229764839260365,0.4005174593512617,10000,FedYogi,imbalanced,0.39,0,0,1145661099
49,0.8448,0.443065813825481,0.1426045963464938,0.7138643067846607,0.23772102161100198,0.5654610359788593,0.7816293897032713,0.5756630046821432,8206,1455,97,242,0.7138643067846607,0.8493944726218818,0.7816293897032713,0.8220913144385218,0.39860613321194827,10000,FedYogi,imbalanced,0.39,0,0,1145661099
50,0.8434,0.44143206684537617,0.14101813926272674,0.7109144542772862,0.2353515625,0.564599046714948,0.7794816552516748,0.5740594710895721,8193,1468,98,241,0.7109144542772862,0.8480488562260635,0.7794816552516748,0.8213927053362681,0.3971085549850256,10000,FedYogi,imbalanced,0.39,0,0,1145661099
51,0.844,0.43891479613996526,0.14151497357604229,0.7109144542772862,0.23604309500489715,0.5648517377220937,0.7797921821122483,0.5745868665802969,8199,1462,98,241,0.7109144542772862,0.8486699099472105,0.7797921821122483,0.8208934807374114,0.3963466812989609,10000,FedYogi,imbalanced,0.39,0,0,1145661099
52,0.8441,0.4367148474642106,0.1411764705882353,0.7079646017699115,0.23540951446787642,0.5646243798724309,0.7784207648120854,0.5743051692377242,8201,1460,99,240,0.7079646017699115,0.8488769278542594,0.7784207648120854,0.8205176119415746,0.39539701811747097,10000,FedYogi,imbalanced,0.39,0,0,1145661099
53,0.8446,0.4344096046575149,0.1415929203539823,0.7079646017699115,0.2359882005899705,0.5648361952763289,0.7786795371958967,0.5747457422854116,8206,1455,99,240,0.7079646017699115,0.8493944726218818,0.7786795371958967,0.8202034210472481,0.39478050573653933,10000,FedYogi,imbalanced,0.39,0,0,1145661099
54,0.8454,0.43202890835737123,0.14226437462951985,0.7079646017699115,0.23692003948667326,0.5651776582638758,0.7790935730099946,0.5754534547049478,8214,1447,99,240,0.7079646017699115,0.8502225442500776,0.7790935730099946,0.8200617450754624,0.39485581572528533,10000,FedYogi,imbalanced,0.39,0,0,1145661099
55,0.8456,0.42976572549126374,0.142433234421365,0.7079646017699115,0.23715415019762845,0.5652635203976939,0.779197081963519,0.5756309246760283,8216,1445,99,240,0.7079646017699115,0.8504295621571266,0.779197081963519,0.8199539614158925,0.39491610237346914,10000,FedYogi,imbalanced,0.39,0,0,1145661099
56,0.8467,0.4273686075156651,0.1420863309352518,0.6991150442477876,0.23617339312406577,0.5649221861109288,0.7754968658771284,0.5754867966009369,8230,1431,102,237,0.6991150442477876,0.8518786875064693,0.7754968658771284,0.8198767113709319,0.3947284416870987,10000,FedYogi,imbalanced,0.39,0,0,1145661099
57,0.847,0.4251242342036,0.14234234234234233,0.6991150442477876,0.23652694610778444,0.5650523949264201,0.7756521293074152,0.5757540265102158,8233,1428,102,237,0.6991150442477876,0.8521892143670428,0.7756521293074152,0.819880375404685,0.39500231709434586,10000,FedYogi,imbalanced,0.39,0,0,1145661099
58,0.8493,0.42199050264073,0.14390243902439023,0.696165191740413,0.2385042950985346,0.5657909324308554,0.7754193104960216,0.5774398174898921,8257,1404,103,236,0.696165191740413,0.8546734292516303,0.7754193104960216,0.8199344199025428,0.39524198007833006,10000,FedYogi,imbalanced,0.39,0,0,1145661099
59,0.8516,0.4188060915812305,0.14594928880643165,0.696165191740413,0.24130879345603273,0.5668312589803362,0.7766096634615531,0.5795326942230286,8280,1381,103,236,0.696165191740413,0.8570541351826934,0.7766096634615531,0.8200846452864191,0.3952282355853303,10000,FedYogi,imbalanced,0.39,0,0,1145661099
60,0.8527,0.41556204299327476,0.14606741573033707,0.6902654867256637,0.241112828438949,0.5667822194155376,0.7743326191520876,0.5797734251281627,8293,1368,105,234,0.6902654867256637,0.8583997515785116,0.7743326191520876,0.8202580762173982,0.39549469457719655,10000,FedYogi,imbalanced,0.39,0,0,1145661099
61,0.8546,0.41259605406237304,0.1473750790638836,0.6873156342182891,0.24270833333333333,0.5673922550563509,0.7738927824336451,0.5811439896755163,8313,1348,106,233,0.6873156342182891,0.8604699306490011,0.7738927824336451,0.820515474588552,0.39592409887296853,10000,FedYogi,imbalanced,0.39,0,0,1145661099
62,0.8567,0.40956710566799687,0.14935897435897436,0.6873156342182891,0.24539231174302265,0.5683998663264066,0.7749796264456521,0.5831127074432477,8334,1327,106,233,0.6873156342182891,0.8626436186730152,0.7749796264456521,0.8207814223717963,0.39640945184678866,10000,FedYogi,imbalanced,0.39,0,0,1145661099
63,0.8595,0.40585925174060555,0.1511780104712042,0.6814159292035398,0.24745581146223888,0.5692150675585483,0.7735824082411447,0.5849863847472778,8364,1297,108,231,0.6814159292035398,0.8657488872787497,0.7735824082411447,0.8210656903238058,0.3969826848010655,10000,FedYogi,imbalanced,0.39,0,0,1145661099
64,0.8612,0.4025575030528893,0.1519575315195753,0.6755162241887905,0.24810400866738894,0.569502844412796,0.7716158907922526,0.5858235147446232,8383,1278,110,229,0.6755162241887905,0.8677155573957147,0.7716158907922526,0.8213569810071757,0.3973021049806775,10000,FedYogi,imbalanced,0.39,0,0,1145661099
65,0.8639,0.39897901719586715,0.15472972972972973,0.6755162241887905,0.2517866959868059,0.570909465803832,0.7730132616648331,0.5884641636801089,8410,1251,110,229,0.6755162241887905,0.8705102991408756,0.7730132616648331,0.8216745305991091,0.3979921044420757,10000,FedYogi,imbalanced,0.39,0,0,1145661099
66,0.8666,0.39568549193969926,0.15760495526496904,0.6755162241887905,0.25558035714285715,0.5723674711974781,0.7744106325374136,0.5911579290107959,8437,1224,110,229,0.6755162241887905,0.8733050408860367,0.7744106325374136,0.8221539083484705,0.39862785038426085,10000,FedYogi,imbalanced,0.39,0,0,1145661099
67,0.8693,0.39244074888247005,0.1605890603085554,0.6755162241887905,0.2594900849858357,0.5738797879102843,0.7758080034099941,0.5939073676917114,8464,1197,110,229,0.6755162241887905,0.8760997826311976,0.7758080034099941,0.8226491635774282,0.39957212991751645,10000,FedYogi,imbalanced,0.39,0,0,1145661099
68,0.8703,0.3902438646232968,0.1617231638418079,0.6755162241887905,0.26096866096866095,0.5744543125826002,0.7763255481776165,0.5949403458310007,8474,1187,110,229,0.6755162241887905,0.8771348721664424,0.7763255481776165,0.8225764935746587,0.3996743822157454,10000,FedYogi,imbalanced,0.39,0,0,1145661099
69,0.871,0.3880420751036124,0.16204690831556504,0.672566371681416,0.2611683848797251,0.5745647086672669,0.7752646577380271,0.5952494712828559,8482,1179,111,228,0.672566371681416,0.8779629437946382,0.7752646577380271,0.8225542040359943,0.3996558495402181,10000,FedYogi,imbalanced,0.39,0,0,1145661099
70,0.8718,0.3859413400562237,0.1624910522548318,0.6696165191740413,0.26152073732718895,0.5747361689264395,0.7742555217751999,0.5956640042308305,8491,1170,112,227,0.6696165191740413,0.8788945243763585,0.7742555217751999,0.8225908443735251,0.4001488290683243,10000,FedYogi,imbalanced,0.39,0,0,1145661099
71,0.8736,0.383499602621678,0.1646120377084844,0.6696165191740413,0.26426076833527357,0.5758102527018236,0.7751871023569202,0.5975608622334939,8509,1152,112,227,0.6696165191740413,0.8807576855397992,0.7751871023569202,0.8224503897463237,0.3999526954647478,10000,FedYogi,imbalanced,0.39,0,0,1145661099
72,0.8744,0.3815605859282786,0.16557257476294676,0.6696165191740413,0.2654970760233918,0.5762965434945804,0.7756011381710182,0.5984128354419856,8517,1144,112,227,0.6696165191740413,0.881585757167995,0.7756011381710182,0.8221542136846164,0.39918708693392363,10000,FedYogi,imbalanced,0.39,0,0,1145661099
73,0.8751,0.3796297345348299,0.16642228739002932,0.6696165191740413,0.2665883734586025,0.5767266601378123,0.7759634195083538,0.5991629083776588,8524,1137,112,227,0.6696165191740413,0.8823103198426664,0.7759634195083538,0.8220314685538883,0.3990601100342964,10000,FedYogi,imbalanced,0.39,0,0,1145661099
74,0.8757,0.3775926975997304,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5767970075582293,0.7748507745920021,0.5993808613311481,8531,1130,113,226,0.6666666666666666,0.8830348825173377,0.7748507745920021,0.821904448717115,0.3989245943314683,10000,FedYogi,imbalanced,0.39,0,0,1145661099
75,0.8768,0.37541622200073027,0.16802973977695168,0.6666666666666666,0.2684085510688836,0.5774868514020518,0.7754200738363868,0.600572478198779,8542,1119,113,226,0.6666666666666666,0.884173481006107,0.7754200738363868,0.8218348320758063,0.39949445482025037,10000,FedYogi,imbalanced,0.39,0,0,1145661099
76,0.8779,0.3732547503373209,0.16891891891891891,0.6637168141592921,0.26929982046678635,0.577883548061213,0.7745662013038463,0.6013420374634657,8554,1107,114,225,0.6637168141592921,0.8854155884484007,0.7745662013038463,0.8217823142586791,0.40033366792491204,10000,FedYogi,imbalanced,0.39,0,0,1145661099
77,0.8787,0.3713065268066345,0.16944024205748864,0.6607669616519174,0.26971703792895846,0.5780941703488642,0.7735570653410193,0.6017869229123499,8563,1098,115,224,0.6607669616519174,0.8863471690301211,0.7735570653410193,0.8217759021996112,0.4012195669979523,10000,FedYogi,imbalanced,0.39,0,0,1145661099
78,0.8793,0.3692886328823138,0.1702127659574468,0.6607669616519174,0.27069486404833837,0.5784850103393867,0.7738675922015927,0.602450184817846,8569,1092,115,224,0.6607669616519174,0.886968222751268,0.7738675922015927,0.8217887263177469,0.40193221204182633,10000,FedYogi,imbalanced,0.39,0,0,1145661099
79,0.8805,0.36740432229015124,0.17228177641653905,0.6637168141592921,0.2735562310030395,0.579584642521589,0.7759118176996647,0.6042256774737345,8580,1081,114,225,0.6637168141592921,0.8881068212400373,0.7759118176996647,0.8219206315328577,0.4027371559488573,10000,FedYogi,imbalanced,0.39,0,0,1145661099
80,0.8809,0.36552694604088526,0.17331288343558282,0.6666666666666666,0.2751065124771759,0.5801592016073958,0.7775420073836387,0.6051133150717306,8583,1078,113,226,0.6666666666666666,0.8884173481006107,0.7775420073836387,0.8220598648154748,0.4039516102586272,10000,FedYogi,imbalanced,0.39,0,0,1145661099
81,0.8813,0.36379213485918227,0.17434715821812596,0.6696165191740413,0.27666057282145035,0.5807353174397136,0.7791721970676126,0.6060028175943408,8586,1075,112,227,0.6696165191740413,0.8887278749611841,0.7791721970676126,0.8221868846522482,0.40506283310581226,10000,FedYogi,imbalanced,0.39,0,0,1145661099
82,0.8828,0.3619872812718691,0.17637917637917638,0.6696165191740413,0.27921279212792127,0.5817624104092599,0.7799485142190463,0.6077135039337767,8601,1060,112,227,0.6696165191740413,0.8902805092640513,0.7799485142190463,0.822291920286503,0.40585788655242266,10000,FedYogi,imbalanced,0.39,0,0,1145661099
83,0.8828,0.3602188657517873,0.17587548638132297,0.6666666666666666,0.27832512315270935,0.5814546680328875,0.7785253424421212,0.6072731405924626,8602,1059,113,226,0.6666666666666666,0.8903840182175758,0.7785253424421212,0.8223636742808342,0.40701491348852725,10000,FedYogi,imbalanced,0.39,0,0,1145661099
84,0.8832,0.3588453154205391,0.17692907248636008,0.6696165191740413,0.279901356350185,0.5820403077241941,0.7801555321260953,0.6081735533519343,8605,1056,112,227,0.6696165191740413,0.8906945450781493,0.7801555321260953,0.8223010803708857,0.40741251963295483,10000,FedYogi,imbalanced,0.39,0,0,1145661099
85,0.883,0.3576086876744802,0.17715617715617715,0.672566371681416,0.28044280442804426,0.5822082963136561,0.7814751949494959,0.6083829348144358,8602,1059,111,228,0.672566371681416,0.8903840182175758,0.7814751949494959,0.8223310033132026,0.40785168428702695,10000,FedYogi,imbalanced,0.39,0,0,1145661099
86,0.8836,0.3562566857733458,0.17798594847775176,0.672566371681416,0.2814814814814815,0.5826275653617111,0.7817857218100693,0.6090758876395438,8608,1053,111,228,0.672566371681416,0.8910050719387227,0.7817857218100693,0.8224287108799513,0.4089686632178392,10000,FedYogi,imbalanced,0.39,0,0,1145661099
87,0.8842,0.35480117504422987,0.1793265465935787,0.6755162241887905,0.2834158415841584,0.5833581030571928,0.7835194204475678,0.610213142724194,8613,1048,110,229,0.6755162241887905,0.8915226167063451,0.7835194204475678,0.8225627534480848,0.409997215654943,10000,FedYogi,imbalanced,0.39,0,0,1145661099
88,0.8845,0.3534776570224739,0.17974882260596547,0.6755162241887905,0.28394296342219466,0.5835714087817817,0.7836746838778545,0.610563421668676,8616,1045,110,229,0.6755162241887905,0.8918331435669186,0.7836746838778545,0.8226854985788129,0.41053024174929126,10000,FedYogi,imbalanced,0.39,0,0,1145661099
89,0.8846,0.35221263806136605,0.17989002356637862,0.6755162241887905,0.2841191066997519,0.5836427315035972,0.7837264383546168,0.6106803930279269,8617,1044,110,229,0.6755162241887905,0.891936652520443,0.7837264383546168,0.8228345026181048,0.4115245383364116,10000,FedYogi,imbalanced,0.39,0,0,1145661099
