round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8809,0.2719999902176216,0.17727272727272728,0.6902654867256637,0.2820976491862568,0.5825879765395895,0.7889273815990392,0.6085805840391783,8575,1086,105,234,0.6902654867256637,0.8875892764724148,0.7889273815990392,0.8916129962055878,0.4128615013426793,10000,FedAvg,imbalanced,0.39,0,1,1954324947
91,0.7805,0.49595417730029273,0.10677966101694915,0.7433628318584071,0.18673582808447572,0.5476961132309877,0.7625829789144019,0.5299322744838308,7553,2108,87,252,0.7433628318584071,0.7818031259703965,0.7625829789144019,0.8486152547770603,0.28253568730303497,10000,FedAvg,imbalanced,0.39,0,1,1954324947
92,0.8753,0.27893982088987,0.17385057471264367,0.7138643067846607,0.2796071634893125,0.5812909936760244,0.7974145051157544,0.6056747295907343,8511,1150,97,242,0.7138643067846607,0.8809647034468482,0.7974145051157544,0.8945649860659849,0.43611652724955924,10000,FedAvg,imbalanced,0.39,0,1,1954324947
93,0.8578,0.319816592306742,0.15443522654754308,0.7138643067846607,0.2539349422875131,0.5714663978107097,0.7883574716823625,0.5876726772894403,8336,1325,97,242,0.7138643067846607,0.8628506365800642,0.7883574716823625,0.8746442452227869,0.41149727577032,10000,FedAvg,imbalanced,0.39,0,1,1954324947
94,0.88,0.27381696657559407,0.17849141150112025,0.7050147492625368,0.28486293206197855,0.5834727003239351,0.7955774501928045,0.6096839493843349,8561,1100,100,239,0.7050147492625368,0.8861401511230721,0.7955774501928045,0.8932187589978746,0.41633505066366383,10000,FedAvg,imbalanced,0.39,0,1,1954324947
95,0.8755,0.282914474007636,0.17735042735042736,0.7345132743362832,0.2857142857142857,0.5834402206552044,0.8074802165077545,0.6087606319298273,8506,1155,90,249,0.7345132743362832,0.8804471586792257,0.8074802165077545,0.8893663328426581,0.4248573392886299,10000,FedAvg,imbalanced,0.39,0,1,1954324947
96,0.878,0.2790435969304196,0.1700374531835206,0.6696165191740413,0.2712066905615293,0.5785559452876634,0.7774642993344588,0.6023173035913616,8553,1108,112,227,0.6696165191740413,0.8853120794948763,0.7774642993344588,0.8807640975988671,0.4156315905745473,10000,FedAvg,imbalanced,0.39,0,1,1954324947
97,0.8693,0.298749005224514,0.16803840877914952,0.7227138643067846,0.27267668336115747,0.578516980086133,0.7985787518407953,0.6004376659677841,8448,1213,94,245,0.7227138643067846,0.874443639374806,0.7985787518407953,0.8872479106610863,0.4025783353799289,10000,FedAvg,imbalanced,0.39,0,1,1954324947
98,0.862,0.31489831651705924,0.1550695825049702,0.6902654867256637,0.2532467532467532,0.5713517739400367,0.7791457854909759,0.5886110363853863,8386,1275,105,234,0.6902654867256637,0.8680260842562881,0.7791457854909759,0.876270770873008,0.42301244191795806,10000,FedAvg,imbalanced,0.39,0,1,1954324947
99,0.9101,0.23155656714889825,0.21774193548387097,0.6371681415929203,0.3245679939894816,0.6020437030882942,0.778422596828962,0.6382066495203179,8885,776,123,216,0.6371681415929203,0.9196770520650036,0.778422596828962,0.8793177202748392,0.36196279393190706,10000,FedAvg,imbalanced,0.39,0,1,1954324947
100,0.8763,0.2851638839899855,0.1755780346820809,0.7168141592920354,0.2820661636680209,0.582217986700372,0.7993552216603019,0.60719273604422,8520,1141,96,243,0.7168141592920354,0.8818962840285685,0.7993552216603019,0.8898576187017168,0.3888385264102744,10000,FedAvg,imbalanced,0.39,0,1,1954324947
