round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8118421052631579,0.6217371542308817,0.1932449798560998,0.8096350250626569,0.2804233067698457,0.5925908340871744,0.8109906384669081,0.5843799510604507,113.72434210526315,26.27565789473684,0.9529605263157898,3.810197368421054,0.8096350250626569,0.8123462518711597,0.8109906384669081,0.8840271362342559,0.4411297969806965,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1835732737
74,0.8358552631578948,0.43636426494856534,0.1802841797611713,0.8013510338345866,0.2805299851562668,0.5852039737043705,0.819620525272285,0.5933664794614312,116.9467105263158,22.625657894736847,1.143092105263158,4.047697368421053,0.8013510338345866,0.8378900167099833,0.819620525272285,0.8731528462135293,0.4591221181766668,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1835732737
75,0.8502796972688385,0.4508953157538945,0.20936005055907667,0.8158705348981757,0.3163961473731279,0.6005836506170387,0.8341122506981478,0.6150026279860603,119.04211911813096,20.67357683448503,1.0000000000000002,4.0,0.8158705348981757,0.8523539664981202,0.8341122506981478,0.9256368259342278,0.6467087351161033,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1835732737
76,0.8127673576834485,0.5083201721948128,0.16165435247804655,0.8147077411638124,0.2506923236909553,0.5767816164589998,0.8137481809239028,0.5706766996919261,113.62257321487328,26.1424810793024,0.9529450477130637,3.9976966107272127,0.8147077411638124,0.8127886206839936,0.8137481809239028,0.8915921235103782,0.47590984769926925,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1835732737
77,0.8438013811246299,0.40887139065947953,0.1812327064051602,0.7837725685473138,0.2832425557769288,0.5862890239048877,0.8143908892052061,0.5954738900557341,118.37454784610324,21.625780993094374,1.0003288391976326,3.809930943768497,0.7837725685473138,0.8450092098630984,0.8143908892052061,0.9031897753993376,0.5443717404297225,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
78,0.8550772264212948,0.4763852600075787,0.19949055844839256,0.7628162997042394,0.28078749134848713,0.596645106273255,0.8096926758720357,0.5982900336090166,120.4239237594479,20.195859349326323,0.8090699967137693,3.476503450542227,0.7628162997042394,0.8565690520398327,0.831217486913771,,0.5272376828823625,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1835732737
79,0.8346482577251806,0.4492346712521355,0.19569726106963525,0.8373055007670391,0.3059895316042741,0.5931555844294418,0.8359865873881748,0.6050981402047473,116.28073635765944,22.909598948060484,1.0476660092044707,4.6199868507560815,0.8373055007670391,0.8346676740093104,0.8359865873881748,0.8998624614854649,0.5804977080826755,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1835732737
80,0.8417242513984863,0.5925851011928699,0.18798762132144567,0.7256968927748791,0.2692843355871624,0.5894328620697797,0.7850488965020658,0.5881552571682679,118.01678183613028,21.791707798617967,1.141822968081606,3.765383349786113,0.7256968927748791,0.8444009002292527,0.7850488965020658,0.9023199815169979,0.5177146699142894,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1835732737
81,0.8566261098322921,0.47384796969496623,0.2227041274762382,0.7764402373905829,0.3174827252232955,0.6075844802173234,0.8173484428369884,0.6163375555262377,120.18612298585994,19.864518250575472,0.9043077934889839,3.855639592239395,0.7764402373905829,0.8582566482833942,0.8173484428369884,0.9045991454932324,0.5072027499145328,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
82,0.8049983558040118,0.6150292969965395,0.16132505995541044,0.7841757880396485,0.2529223908622008,0.5753670977528624,0.7955512134207662,0.5679715268122931,112.5192370930615,27.003288391976326,1.2390660966787241,4.048997040447221,0.7841757880396485,0.8069266388018839,0.7955512134207662,0.8920949610098395,0.4906333534231911,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
83,0.8290598290598291,0.5529612948075455,0.18804694792439805,0.8316604573014829,0.2814667015224695,0.5906721751929778,0.8305114122300183,0.5898776796843258,116.22550953320183,23.965811965811966,0.8086785009861932,3.857988165680473,0.8316604573014829,0.8293623671585536,0.8305114122300183,0.9069817936016005,0.4905574725234132,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1835732737
84,0.8115131578947369,0.6416966582043206,0.1415241160205182,0.7210562865497077,0.22721877438672203,0.5661391972310602,0.7669552650930994,0.557435520734059,114.00328947368422,26.23684210526316,1.0473684210526317,3.4756578947368424,0.7210562865497077,0.8128542436364914,0.7885013177246786,,0.3610878986489067,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1835732737
85,0.8722423444188344,0.3333916780238276,0.23707050901217583,0.795550119949198,0.34265907954978747,0.6139481413861848,0.8356844239172714,0.6353337620349053,122.10009878169245,17.331906486664476,1.1419163648337176,4.0467566677642415,0.795550119949198,0.8758187278853449,0.8356844239172714,0.902327814948036,0.5621771065848971,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1835732737
86,0.8417763157894737,0.4770955479533932,0.20568136874645063,0.8309901054720137,0.3160957488562784,0.5987013452299406,0.8365402168168341,0.6121631783304333,117.2891447368421,21.950657894736842,0.9519736842105266,4.571381578947369,0.8309901054720137,0.8420903281616543,0.8365402168168341,0.9021758482613811,0.5413106124068449,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,1835732737
87,0.8439040420637529,0.429194433814779,0.1858224134722059,0.811199526365481,0.29428895819654244,0.5888091105711919,0.8279864469621401,0.6021230604879744,118.32993756161682,21.67071968452185,0.9516924088070984,3.9530069010844566,0.811199526365481,0.8447733675587988,0.8279864469621401,0.9017401319425999,0.532374236381109,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1835732737
88,0.8881578947368423,0.30837428287634794,0.2633146469388548,0.7692708333333335,0.33537394668370146,0.6285760843193986,0.8296573508732302,0.636268018448486,124.94769736842107,15.385855263157895,0.8085526315789474,3.6210526315789484,0.7692708333333335,0.8900438684131272,0.8296573508732302,0.9296239030499389,0.5367775185241276,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1835732737
89,0.8182117028270873,0.5609742491054979,0.18615344184772237,0.8735388424490989,0.2895155272813536,0.5896171117685446,0.8455426601797021,0.591892496675037,114.15023011176858,25.51742274819198,0.8093359631821169,4.380999342537804,0.8735388424490989,0.8175464779103052,0.8455426601797021,0.9065769917104844,0.4922954506782639,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,1835732737
90,0.8355263157894736,0.6600469225329693,0.22733096709250536,0.7618532007101088,0.2864837546335716,0.6088663737246929,0.800056179385581,0.5958365394094886,117.08815789473684,22.62467105263158,1.1907894736842106,3.859539473684211,0.7618532007101088,0.8382591580610534,0.800056179385581,0.863396142179503,0.48931967946512706,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1835732737
91,0.8493421052631579,0.43203731602571166,0.24631776603857725,0.7364126461988305,0.30755727207593,0.6181179118415172,0.7947140092115588,0.6106092161665558,119.18092105263158,20.58388157894737,1.2378289473684212,3.7605263157894746,0.7364126461988305,0.8530153722242866,0.7947140092115588,0.8758408543133236,0.4957848691091199,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1835732737
92,0.8402366863905325,0.42368115732151457,0.21269915250227825,0.8622668879079135,0.32789198017226295,0.6029975521745795,0.8508534494419092,0.6176731507775031,116.80144641683104,22.34352399737015,0.8086785009861934,4.904339250493096,0.8622668879079135,0.8394400109759049,0.8508534494419092,0.9144135427336588,0.557896759090978,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1835732737
93,0.83821111476488,0.435850801622352,0.1776784450768546,0.8770833007103971,0.2813019066647482,0.5863484150587605,0.8568843143795011,0.5939727381328388,117.4653074646498,22.868793160144683,0.5715225254850379,3.9049654718842484,0.8770833007103971,0.8366853280486053,0.8568843143795011,0.9101418570764233,0.5755391905113537,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
94,0.8651759289707331,0.3499789472607104,0.26306566423451183,0.8471289206244813,0.3690222046884931,0.6275750018950395,0.8570511104036826,0.6460875191549823,121.28839197632358,18.569549490299245,0.9526471555409406,4.0,0.8471289206244813,0.8669733001828841,0.8570511104036826,0.9203123783590028,0.5527653127165212,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
95,0.8382111147648799,0.4308543272989946,0.19907726937325426,0.8149483513672925,0.3087435794047921,0.5945427061600771,0.8274823090650503,0.6075245156368746,116.86583360736599,22.231173955935546,1.1907267346267674,4.522854324235448,0.8149483513672925,0.8400162667628078,0.8274823090650503,0.8982188676629387,0.524831362771958,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
96,0.871550591327201,0.3281922064663079,0.19098916943036517,0.8006591160336233,0.29847285943546414,0.5914994926921159,0.8374698876543724,0.6134393047202072,122.62023653088042,17.61793692509855,1.0,3.7145203679369265,0.8006591160336233,0.8742806592751214,0.8374698876543724,0.8962395768393728,0.4833825210354805,48.00000000000002,48.00000000000002,FedAdam,imbalanced,0.39,0,1,1835732737
97,0.8227556724761592,0.7312984921208585,0.17195856091529824,0.806245204428368,0.27240783215952996,0.5823072559354749,0.8140935377765384,0.5830740330423947,114.90562315027951,24.80762906938507,0.8569549490299244,4.240381453469253,0.806245204428368,0.8219418711247087,0.8140935377765384,0.8780250520751589,0.5114845698331366,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
98,0.8234133508714236,0.7005853001316813,0.17373875064766237,0.8607777047024006,0.26222562322173076,0.5838582371538156,0.841955969261968,0.5792535831915709,115.79809273265373,24.868793160144683,0.7145675764551135,3.429135152910227,0.8607777047024006,0.8231342338215356,0.841955969261968,0.9187110873050143,0.4717638887905274,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
99,0.8177031918394209,0.4814265232597534,0.16237022629988493,0.8122241547710453,0.2513546555275838,0.5774478503507202,0.8148440571645107,0.5718699231610105,114.1938137545245,25.473181967752545,0.9049029285949327,4.143797301743995,0.8122241547710453,0.8174639595579761,0.8148440571645107,0.9198588166739718,0.48915407299900815,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1835732737
100,0.852448241866579,0.378880736083267,0.1987878610124212,0.8252095624096937,0.302404563966652,0.5960626952957708,0.838913757446737,0.6090604397250247,119.37200131449228,20.580019717384157,0.8093986197831089,4.143936904370686,0.8252095624096937,0.8526179524837801,0.838913757446737,0.9143196049121013,0.5087795442410168,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1835732737
