round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8219137914182386,0.40229020935562165,0.7765757222538033,0.8189310143964892,0.781664369836238,0.7549837793934272,0.8185084720999936,0.7675895451882891,153.39126185123644,34.155605512657615,33.935783403381876,165.60394878311013,0.8189310143964892,0.8180859298034977,0.8185084720999936,0.9024550824260776,0.8783834142793011,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
14,0.8227510513898861,0.40414656548744293,0.8050193693502341,0.8103487073882166,0.797567292418281,0.7628451121006186,0.8159996690169402,0.7727449018417436,116.56272438198789,25.83393168530106,37.174376859165044,186.0390809313776,0.8103487073882166,0.821650630645664,0.8204103778075855,,0.8869308015254048,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
15,0.8167135563196832,0.40191113936720924,0.675047362569925,0.8415293047906647,0.7225789945252336,0.7410615492564264,0.8233573657867986,0.7535836191206351,149.72210065645515,36.920183390642904,22.52610190684589,125.84724393039491,0.8415293047906647,0.8051854267829329,0.8233573657867986,0.9082136290588738,0.8246737560833095,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
16,0.817184643510055,0.6126837333550766,0.8059666160801751,0.8178773909048944,0.7988844236146769,0.7553225779556874,0.8169746296929892,0.7647994429748503,165.0482798736912,36.69037726441749,46.791590493601475,223.1641183313944,0.8178773909048944,0.8160718684810838,0.8169746296929892,0.9047499404876372,0.8907296689869291,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
17,0.8118237261459769,0.4114476905080727,0.7780953330920765,0.8145348208450119,0.7787540506558979,0.7564227862650661,0.8161494477690685,0.7685114810727367,134.38530395435765,29.643517607711978,39.19014361597482,167.1390910879402,0.8145348208450119,0.8177640746931251,0.8161494477690685,0.9010902549883953,0.8788952721344083,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
18,0.8149729575861088,0.5208214834526829,0.7797560094452283,0.8182898318591549,0.7825615248218234,0.7563245899392622,0.8155875180995826,0.7647991063046324,154.77398235126674,36.065850649966784,43.308283518360376,196.61391023816302,0.8182898318591549,0.8128852043400104,0.8155875180995826,0.9029549158220351,0.8740761497022659,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
19,0.8287114159725624,0.39223138982580297,0.8031692012370278,0.8403378884027397,0.8053941755142873,0.7586833644612191,0.8298684932456549,0.7740464370013284,112.3407153356198,27.826555609995097,36.37432631063204,193.07829495345416,0.8403378884027397,0.8193990980885704,0.8298684932456549,0.9100323392882608,0.8948230529829285,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
20,0.8179429429429429,0.39804842794276174,0.7452779278435223,0.8230419656271374,0.7657987479720112,0.7571446354889723,0.8164858365533227,0.7680019374290005,153.75046921921918,33.98235735735735,30.201576576576574,145.9229542042042,0.8230419656271374,0.8099297074795084,0.8184565572740435,,0.8597356413525433,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
21,0.8233947142448239,0.39377929381844057,0.743138032717084,0.8248196552603952,0.7669826935143806,0.7715462476999516,0.8221242957985345,0.7824690849191275,172.59431351970233,39.189962789810124,28.962789810132616,144.81146837133863,0.8248196552603952,0.8194289363366739,0.8221242957985345,0.9028924748265692,0.8523410987849196,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
22,0.8222853226280231,0.391193108359535,0.7369015399323144,0.8274318944986665,0.7602827474433548,0.7437428130135644,0.8171446612786862,0.7587567633788991,148.56535787721535,34.48340350533634,33.5920885146382,164.13198864192694,0.8274318944986665,0.806857428058706,0.8171446612786862,0.9001013610570353,0.8470219912952149,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
23,0.8228033281521441,0.5004445950917964,0.7700627940675262,0.8148371927789826,0.7771721063590452,0.7587576037857118,0.8182707245935639,0.7675584460831397,149.77644692328792,31.849958855261956,36.84191277315535,177.85946786138794,0.8148371927789826,0.821704256408145,0.8182707245935639,0.9059555860043061,0.8723783190272899,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
24,0.8188365650969532,0.3965473327894279,0.7186739317220133,0.8234598940459361,0.7467819585973201,0.7601103236629637,0.8177777849404422,0.7711265886068916,223.24535021764942,51.071468144044324,41.74800158290463,193.2856351404828,0.8234598940459361,0.8120956758349482,0.8177777849404422,0.9013664947375731,0.8438366428741698,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
25,0.8203085095515376,0.3991094176673974,0.7441630171925909,0.8277734616405438,0.7607554752745556,0.7577550059224767,0.8220078041863702,0.7646015050818918,133.7670855041373,30.85708448258248,29.319542343446727,139.71335172131987,0.8277734616405438,0.8162421467321965,0.8220078041863702,0.907556800048681,0.8572429025772647,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
26,0.8078692375452677,0.5107284959163854,0.7178535935225431,0.8134681002551872,0.7415575943344286,0.7420294296674065,0.8075030558603411,0.7516509392096558,160.4609963785847,38.361358520113534,36.69629049623177,167.73857296662425,0.8134681002551872,0.8015380114654947,0.8095584537266423,,0.8426963311920698,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
27,0.8270813294859464,0.3881891342364159,0.784608472325846,0.843297360937032,0.7918310364841884,0.7620648807009264,0.8345792977612224,0.7741264726998534,118.36112001709948,26.70396494602971,29.51159559687934,160.03601581703538,0.843297360937032,0.8258612345854126,0.8345792977612224,0.9141053512290237,0.891612990439858,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
28,0.8207396920898955,0.3982898780759809,0.7546575187157453,0.8334625475401433,0.7742572760443215,0.7522555764685345,0.8265552108659905,0.7673889339340171,185.77986197133254,41.379136436029015,33.169085117678286,159.23677225269864,0.8334625475401433,0.8196478741918379,0.8265552108659905,0.9068925028047303,0.865578259776077,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
29,0.8286025013594348,0.3792876521260196,0.6665937690469484,0.8264815024575899,0.7203454019858582,0.7548255457642095,0.8201118831027241,0.7704404161474769,188.44850462207725,40.856661228928765,23.533007069059273,122.49287656334968,0.8264815024575899,0.8137422637478582,0.8201118831027241,0.9081533776871605,0.8196808169366526,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
30,0.8280368559608875,0.38874770314540397,0.6929031072056283,0.8297927482233819,0.7312293505064792,0.7538681012490415,0.8304335842821814,0.7667477777985925,211.2381534411433,44.420176758179764,27.22875141030463,135.17591199699135,0.8297927482233819,0.8310744203409811,0.8304335842821814,0.9076987238463764,0.8343674196057105,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
31,0.8209066368798289,0.3918680333866547,0.7831662903969451,0.833490052509717,0.7907235746702878,0.752211910079842,0.8207101037105854,0.7664697303381387,173.38257469980454,39.54919482453691,42.226752303825755,201.63799683514844,0.833490052509717,0.8079301549114535,0.8207101037105854,0.9055815964202298,0.888610490246917,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0.3,0,794161987
32,0.8189646228861915,0.40470891493048944,0.7469915604444161,0.8174467471506214,0.7584736662851351,0.7409147213676202,0.8183686202851037,0.7493835874386685,144.63388318290282,31.592800082996174,32.972196285921775,150.0804025313829,0.8174467471506214,0.8192904934195868,0.822933409163618,,0.8642457723754398,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
33,0.8251728907330567,0.4688234678617593,0.7513272290172444,0.8382746620952457,0.7740301079317998,0.7640560506841586,0.8307601909924167,0.775848639912944,172.32328261871828,38.87551867219916,38.617427385892114,188.6194559704933,0.8382746620952457,0.8232457198895874,0.8307601909924167,0.9147212423382958,0.8652923027983782,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
34,0.819222601791155,0.6201337323458207,0.6973850769942677,0.8197573209920431,0.7337311309133245,0.762081029470946,0.8176252593204973,0.7714486389349391,191.85476871941648,43.6735296833164,26.41621272274028,128.32388514449264,0.8197573209920431,0.8154931976489519,0.8176252593204973,0.902637464222806,0.8238054285123132,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
35,0.8213803956834533,0.39208813759706623,0.7690618208584021,0.8266685473968467,0.7749449270790436,0.7580101595169404,0.8243813825988969,0.7703868314385706,126.12904676258994,27.274617805755398,34.096672661870514,149.98482464028777,0.8266685473968467,0.8220942178009475,0.8243813825988969,0.9091842155983997,0.8812924651911037,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
36,0.8217789669991081,0.3858156469851381,0.7995109800950025,0.8245071390237974,0.7986882496087563,0.7529076082875862,0.823250953928368,0.7675685920827074,183.44725533122514,40.21827616962621,46.12600340549744,221.21511392199787,0.8245071390237974,0.8219947688329384,0.823250953928368,0.906216617243313,0.8948883021759122,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
37,0.8254726781633077,0.39000442851608413,0.6966189348688258,0.825655680300293,0.7372236243663219,0.7532908022036974,0.8241949427147123,0.7682025926171104,155.02690629544978,34.062435071680866,24.945148555994177,131.74485767712446,0.825655680300293,0.8227342051291315,0.8241949427147123,0.9059956320327913,0.8308966305396838,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
38,0.8276660875320594,0.5870769592613384,0.7816358478230666,0.8244043844757657,0.7854344337580894,0.7534457534084413,0.8215138916832739,0.7684897005246287,151.17886986018033,32.78481012658228,41.65086456523537,219.87060478199714,0.8244043844757657,0.8186233988907818,0.8215138916832739,0.9016358607209586,0.8670814472585103,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
39,0.8353554417183428,0.37282954084362946,0.7400979919811502,0.8481914306362953,0.7690246120738173,0.7674997311847163,0.832399057573096,0.7818556468966092,157.4043318055181,34.86051945717624,27.374853958838862,158.86582187471913,0.8481914306362953,0.816606684509897,0.832399057573096,0.9121044125611935,0.862389813517243,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
40,0.8468547912992357,0.35588194315978855,0.7209445287246633,0.8476534602614538,0.7579238721104372,0.7603839744649608,0.8432342557398321,0.7772547949016064,215.5199882422105,43.569174995100916,24.83548892808152,141.49764844209292,0.8476534602614538,0.8388150512182104,0.8432342557398321,0.915666873419535,0.8607114380452647,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
41,0.8314513622707967,0.3760536628655618,0.7235414907751562,0.832985237695538,0.7450630030709428,0.7607927495100608,0.8320569534873945,0.7732643623022153,165.3323319175386,32.20532476950171,32.33740805967057,151.82150626748162,0.832985237695538,0.8311286692792519,0.8320569534873945,0.9112543476985683,0.8610903849788261,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
42,0.8248521770292061,0.3809219718479597,0.7950994948504975,0.8278907063647275,0.7909067488854536,0.7507715529657126,0.8281218798487161,0.7632748179413233,132.50268769037805,27.054739294033325,40.53565669234905,201.1450456907364,0.8278907063647275,0.828353053332704,0.8281218798487161,0.9112234844308887,0.8949056784452929,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
43,0.823233593160674,0.3860762285817046,0.7688572064858282,0.8155984540001906,0.7785135820575662,0.7731478714041634,0.8218142797198567,0.7817250480414275,200.12262174168137,41.890118179532294,41.75643282206018,194.24800938731042,0.8155984540001906,0.8280301054395225,0.8235744004138471,,0.8707458774683159,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
44,0.8245076586433261,0.38136687606765196,0.774343566498254,0.8338157937426951,0.7870026885026752,0.7680469878383962,0.8212575910165132,0.7793610065134245,185.81199124726479,42.30398249452954,37.054617067833696,190.94328227571114,0.8338157937426951,0.8086993882903313,0.8230956654147625,,0.8808529026272932,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
45,0.8288944958415102,0.381956088902153,0.7153174557896762,0.82587308297275,0.7492648769503201,0.762850373538872,0.8254910342536506,0.7787823981817416,189.90860667227363,40.89832725913465,34.28567423605271,166.40472853004385,0.82587308297275,0.8251089855345523,0.8254910342536506,0.9087990647237758,0.8384036309724967,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
46,0.8236991692173151,0.39418571356141996,0.7448894031861497,0.8231382074818626,0.769792170360675,0.7690623169198194,0.8245185457591222,0.7817831913568702,202.06602536073459,44.48867512024487,35.8783559247923,164.7855706165282,0.8231382074818626,0.825898884036381,0.8245185457591222,0.9024317621048566,0.8530588852138747,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
47,0.8253951416145116,0.38736862673016,0.7605108088507095,0.8416102881851264,0.7755145165713618,0.7589128625420338,0.8333080631086711,0.7720683460114793,129.56911000318237,27.77415932958523,31.252148085286937,155.06693539832398,0.8416102881851264,0.8250058380322158,0.8333080631086711,0.9118758873388849,0.8750526070840948,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
48,0.8270042194092825,0.38597578367407703,0.8142068871761112,0.8246764176407811,0.8067326705411502,0.758404834946392,0.8260206610174704,0.7717410006280524,132.23844350679792,27.95546179090483,37.32658227848101,183.65203938115332,0.8246764176407811,0.8273649043941596,0.8260206610174704,0.9059873341881214,0.89350677121212,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
49,0.8243219597550306,0.3901779400010988,0.8054883206478136,0.8243452573561615,0.8053145413666137,0.7848867388945443,0.8231168907794579,0.7920715485724498,160.45809273840771,34.16220472440946,37.532195975503065,179.79536307961507,0.8243452573561615,0.8218885242027547,0.8249979056525988,,0.8929210306821964,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0.3,0,794161987
50,0.8258552185289275,0.3871672521715857,0.77802517168139,0.8314073394182859,0.7896720046069131,0.7656600864265254,0.8257584184145023,0.7769632681389739,159.5767031689117,34.3211551506929,30.806279678263397,158.6453144684562,0.8314073394182859,0.8201094974107189,0.827793499333196,,0.8789516515545813,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
51,0.8337860951806019,0.374209819945668,0.7653656746470172,0.853855777564126,0.7747099788678493,0.7534365194863178,0.8336020336581225,0.7667719549382003,111.70339068316734,24.6420162994265,29.28986819599557,172.80812959050203,0.853855777564126,0.8133482897521186,0.8336020336581225,0.9153740060466967,0.8905970902944286,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
52,0.8294876808760266,0.3879724413522805,0.7719326184548306,0.8355672077858076,0.7786238642869588,0.772461118048489,0.8331329715907891,0.7807804853132295,161.43126710989435,32.47907704341026,35.763687915526006,169.2502933124756,0.8355672077858076,0.8306987353957709,0.8331329715907891,0.9126892822280024,0.8833282645416555,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
53,0.8318855390904448,0.38076136894647417,0.7857745755732433,0.8278709130917705,0.7936364717195475,0.7675300351148513,0.8258656196879637,0.7810079793429215,131.435155850792,27.827797649463466,32.26796116504853,165.76034747061826,0.8278709130917705,0.8238603262841575,0.8258656196879637,0.9082772666741027,0.88530382617658,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
54,0.8289315726290518,0.38808059518342763,0.8002043834109287,0.8461630056393978,0.8088134310987878,0.7743382020701595,0.8330726255909473,0.7858291967357808,129.18117246898763,29.84263705482192,30.60614245698279,161.12454981992798,0.8461630056393978,0.8199822455424969,0.8330726255909473,0.9118103198953473,0.8954862092141729,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
55,0.8251671398479712,0.39235603360411253,0.7654007930936295,0.8409042904079109,0.775815031047035,0.7397866499526552,0.8292535289323238,0.7561307839700139,156.03196263394082,36.17052843667002,40.769301218060264,206.38959611686053,0.8409042904079109,0.8176027674567368,0.8312683654558151,,0.8780363661659107,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
56,0.8154458273821669,0.6517046369549818,0.7487875467127537,0.813938193982212,0.7575014835266098,0.7437370856685516,0.809065109566302,0.751048191196798,133.5684554172618,32.00438685982452,33.38981840440727,170.92613752295446,0.813938193982212,0.8041920251503919,0.8131969194010296,,0.8487614586000056,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
57,0.8314195798247853,0.38630097320813994,0.8297198384539578,0.8378176458451116,0.8150221303539587,0.7588140252757857,0.835182109933118,0.7743420354566662,129.21246916730456,25.314280853959342,43.96334098834736,209.11261376201418,0.8378176458451116,0.8325465740211244,0.835182109933118,0.9114430801163012,0.9043060819834533,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
58,0.828001234440901,0.3833600568237566,0.7757249858696424,0.8191248778619333,0.7837082155117724,0.7605981170220463,0.8252990191137006,0.7769294380202801,164.9064911017385,33.08538216232898,34.42423618969242,156.2213764016048,0.8191248778619333,0.8314731603654686,0.8252990191137006,0.9065222025983978,0.8734652976881826,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
59,0.8365309318715739,0.37758647183997907,0.7634888914448067,0.8322708699213002,0.7836385856664195,0.7778942824842314,0.8307275251082842,0.7912998597173306,150.72220046985126,30.25822239624119,27.066072826938136,145.3401527016445,0.8322708699213002,0.8291841802952684,0.8307275251082842,0.9067399611696739,0.8610166524500558,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
60,0.8220402785620178,0.4615911604448075,0.7648974210247004,0.8282389869473401,0.7825902834223368,0.7560168027200445,0.8266344173780515,0.7675567055752578,191.95191040843213,43.170336909467345,32.62017692452475,161.5634293242989,0.8282389869473401,0.8250298478087628,0.8266344173780515,0.9092157314067235,0.8744323374730102,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
61,0.8233595379432057,0.3900548131074102,0.7784369916834709,0.8342474903709631,0.784852973806064,0.7754261064248268,0.8275053080239434,0.7844296119899236,176.3273704476175,39.86964543558479,42.85648965185304,205.50529440077,0.8342474903709631,0.8207631256769237,0.8275053080239434,0.9101335798627316,0.8930457859773561,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
62,0.8271057631412286,0.3841325687668876,0.7093896872926619,0.824601191491324,0.7363054713277903,0.7392692455361421,0.823017697724888,0.7529635194590105,173.03510359178506,38.13190988871799,25.50456889532254,149.39455351488283,0.824601191491324,0.8214342039584522,0.8264104417762768,,0.8378083034207994,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
63,0.8202207191171235,0.45527409243948713,0.768408171065697,0.8280617654924999,0.781223186284342,0.7630165313440609,0.8228614848984699,0.7717630834978172,185.0263438946244,42.56781772872908,38.61712353150587,188.40939836240653,0.8280617654924999,0.8176612043044404,0.8228614848984699,0.906654600833525,0.8756690725868704,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
64,0.829688273132113,0.38916831297102356,0.8055917960381747,0.8280576533459825,0.8032667591487236,0.7505691111906703,0.8265763232951682,0.767219125286318,123.57803067788225,25.447402276100945,36.0627412172192,173.77882236516575,0.8280576533459825,0.8250949932443541,0.8265763232951682,0.9066719186301702,0.8889611877818353,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
65,0.8187269767840315,0.4016216641539628,0.7218480564039766,0.8280476298177312,0.7460192672285465,0.7513193827028241,0.8203419895863683,0.7607374803336636,206.67497644136037,46.138867471943804,35.08823781375825,172.0615094662897,0.8280476298177312,0.8126363493550052,0.8235973652395853,,0.8535685636576568,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
66,0.8327751971481041,0.37879270074819044,0.8248045282615198,0.8376689533339089,0.8198088723739322,0.7755323363835237,0.8342573843658665,0.7887645815886654,117.47898887328509,23.139786107810306,30.722048179755863,154.07529437182674,0.8376689533339089,0.8308458153978239,0.8342573843658665,0.9134465965337641,0.9101978807249987,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
67,0.827092880295071,0.7383184498147022,0.6802086275313356,0.823083345816371,0.7065594750117831,0.7297864988886547,0.8243118877979376,0.738412876663673,132.8109980999218,27.891248463172012,24.184084050519722,124.2015200625908,0.823083345816371,0.8255404297795049,0.8243118877979376,0.9086606551709626,0.8248749291489533,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
68,0.8274385703648547,0.6098775119413195,0.8200066159586045,0.8289039140039454,0.8131277481796767,0.7701215955162226,0.8191276433248298,0.7793949048136571,124.48157110945643,27.070737155621742,39.74972077438571,213.3280900967982,0.8289039140039454,0.8093513726457142,0.8211752978296697,,0.8984981816471261,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
69,0.8196754770894986,0.39739607521641623,0.7183903341081059,0.8065210242315909,0.7447356998760669,0.7515951071927033,0.8135646929768866,0.7608287083702778,170.06765996530257,37.89386672109399,26.991223594244314,133.74027962036942,0.8065210242315909,0.8206083617221824,0.8174426397061446,,0.8326241410772638,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
70,0.8311243350464339,0.37588580225073975,0.781220410586415,0.8326916745070028,0.7917223606393768,0.7652161354658077,0.8244434627012965,0.7801438069188934,144.1211793345956,32.896041835722656,34.73050220899829,199.8563700297539,0.8326916745070028,0.8161952508955905,0.8244434627012965,0.9051962000844419,0.8767024448093421,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
71,0.8251949117767745,0.6382503533008114,0.7527169998548958,0.8196121387095903,0.7646135704795091,0.7616063707235842,0.8209162660188741,0.772344066869876,132.23984407057856,27.96830118998769,28.646594173163727,144.66947066064836,0.8196121387095903,0.8222203933281578,0.8209162660188741,0.9038041619326334,0.8575247694635849,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
72,0.8297433976400076,0.3803723611567351,0.7477421305810991,0.8325617014212103,0.7707894169663467,0.7817979204941852,0.8293275121320236,0.7915278115085893,180.02210151713803,39.64122494849224,35.83302116501218,182.0646188424799,0.8325617014212103,0.8260933228428372,0.8293275121320236,0.9091244426924331,0.8622120903200664,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
73,0.8139108093228115,0.62735829558599,0.728343557166084,0.8189198584627924,0.7486760608498277,0.7547078072183028,0.812952753412291,0.7640123266210695,150.8990640484493,37.07258212516059,29.208753899798122,156.83446503945675,0.8189198584627924,0.8069856483617891,0.812952753412291,0.897424576650196,0.8367970927219021,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
74,0.82191508402108,0.46019420404684125,0.7757208908652944,0.8409033747654533,0.7850280969172377,0.7582235585651361,0.8271583532256953,0.7691153458548818,137.73063537834344,31.941632693646216,34.118524410858114,165.26230486228496,0.8409033747654533,0.8134133316859369,0.8271583532256953,0.9111862025289164,0.8850393666788016,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
