round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.7859,0.4493286640039386,0.11029411764705882,0.7522123893805309,0.19238023387400982,0.549683999510314,0.7696472359903379,0.5344862723350106,7604,2057,84,255,0.7522123893805309,0.7870820826001449,0.7696472359903379,0.8632399401663288,0.29614440981711404,10000,FedAdagrad,imbalanced,0.39,0,0,1835732737
91,0.785,0.45033373632712426,0.10952996981457525,0.7492625368731564,0.1911211437170805,0.549231851200739,0.7677582739225527,0.5335723352076349,7596,2065,85,254,0.7492625368731564,0.786254010971949,0.7677582739225527,0.8630207088134362,0.29791806669060955,10000,FedAdagrad,imbalanced,0.39,0,0,1835732737
92,0.7858,0.44906048953659283,0.10990913024664647,0.7492625368731564,0.19169811320754718,0.5494271883513112,0.7681723097366506,0.5341199499755316,7604,2057,85,254,0.7492625368731564,0.7870820826001449,0.7681723097366506,0.8631281871368599,0.29871394616410374,10000,FedAdagrad,imbalanced,0.39,0,0,1835732737
93,0.7867,0.44774975064131467,0.1103388357949609,0.7492625368731564,0.19235138205225294,0.5496485033742277,0.7686381000275109,0.5347378201810317,7613,2048,85,254,0.7492625368731564,0.7880136631818653,0.7686381000275109,0.8630796386896317,0.2995784505151973,10000,FedAdagrad,imbalanced,0.39,0,0,1835732737
94,0.7884,0.4448484992062009,0.11081909767849321,0.7463126843657817,0.19298245614035087,0.5498374353236317,0.7680947543555438,0.5356096536657561,7631,2030,86,253,0.7463126843657817,0.7898768243453058,0.7680947543555438,0.8632732218062527,0.3009928288956323,10000,FedAdagrad,imbalanced,0.39,0,0,1835732737
95,0.7879,0.44435809621984645,0.11091703056768559,0.7492625368731564,0.19322936477748193,0.5499461936236613,0.7692591537486577,0.5355646564834966,7625,2036,85,254,0.7492625368731564,0.789255770624159,0.7692591537486577,0.8632423828554975,0.3022948932099954,10000,FedAdagrad,imbalanced,0.39,0,0,1835732737
96,0.7871,0.4442557077926778,0.11019163763066202,0.7463126843657817,0.19203036053130929,0.5495143027197962,0.7674219461576346,0.5347137117945922,7618,2043,86,253,0.7463126843657817,0.7885312079494876,0.7674219461576346,0.8632756644954213,0.3036190843194466,10000,FedAdagrad,imbalanced,0.39,0,0,1835732737
97,0.7883,0.4427491145610277,0.11042944785276074,0.7433628318584071,0.192293017932087,0.5495785487514646,0.7666198281018565,0.5352396673756182,7631,2030,87,252,0.7433628318584071,0.7898768243453058,0.7666198281018565,0.8632616190327012,0.30414640703045454,10000,FedAdagrad,imbalanced,0.39,0,0,1835732737
98,0.7907,0.43989721189155445,0.11160318866253321,0.7433628318584071,0.1940700808625337,0.550182891153793,0.7678619355441503,0.5369017300824764,7655,2006,87,252,0.7433628318584071,0.7923610392298934,0.7678619355441503,0.863681456233575,0.30325777788406566,10000,FedAdagrad,imbalanced,0.39,0,0,1835732737
99,0.7931,0.4368408718071651,0.11280214861235452,0.7433628318584071,0.19588029537504859,0.550799735135433,0.769104042986444,0.5385782380071433,7679,1982,87,252,0.7433628318584071,0.7948452541144809,0.769104042986444,0.8640884693163126,0.30455516843938335,10000,FedAdagrad,imbalanced,0.39,0,0,1835732737
100,0.7946,0.43489942647396546,0.11391265195857722,0.7463126843657817,0.19765625,0.551428623189727,0.7713035319148027,0.5399405103211009,7693,1968,86,253,0.7463126843657817,0.7962943794638236,0.7713035319148027,0.8639797696483046,0.30624275546486196,10000,FedAdagrad,imbalanced,0.39,0,0,1835732737
