round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.5469107551487414,6.104643634663787,0.039346284304656184,0.9775743707093822,0.06354329760327593,0.5180241988221357,0.7608538551831258,0.3822384163574629,181.2745995423341,166.3775743707094,0.11212814645308924,2.2242562929061784,0.9775743707093822,0.5441333396568692,0.7608538551831258,0.9685043724016467,0.2792041698449021,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
19,0.6147540983606558,2.836141876100801,0.024930147520915606,0.9028688524590163,0.04840537575995446,0.5110260937968877,0.7573425601063513,0.4028938612343722,132.78688524590163,82.37213114754098,0.3885245901639344,2.180327868852459,0.9028688524590163,0.6118162677536859,0.7573425601063513,0.8996368194437556,0.635695869533881,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
20,0.8187134502923976,0.4286505303870419,0.3282051282051282,0.9401709401709402,0.4658545588778147,0.6603269438220895,0.8757161007161007,0.678287872202943,84.88888888888889,16.666666666666668,0.7777777777777778,9.555555555555555,0.9401709401709402,0.8112612612612612,0.8757161007161007,0.9780626780626781,0.8990898660581917,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
21,0.6716981132075471,0.7958769762378709,0.09564036592338479,0.8231805929919137,0.17124501779228338,0.5419448545642719,0.7442445707678252,0.48323023522770586,291.4943396226415,148.38867924528302,3.7132075471698114,15.852830188679246,0.8231805929919137,0.6653085485437366,0.7442445707678252,0.8308765544434334,0.2822511095869981,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
22,0.857566765578635,0.31203095392717994,0.16388802124004373,1.0,0.27707462807081285,0.5819440106200218,0.9258331431180096,0.5980989185546404,139.2908011869436,23.854599406528187,0.0,5.427299703264095,1.0,0.8516662862360191,0.9258331431180096,0.963185129488149,0.6279905933043668,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
23,0.7625570776255708,0.4672962231445579,0.1695205479452055,0.7534246575342466,0.27676824154319263,0.5847602739726028,0.753907622058307,0.567066016356734,102.31506849315068,28.534246575342465,0.0,6.780821917808219,0.7534246575342466,0.7543905865823675,0.8292500878117317,,0.5274665885148315,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
24,0.5602836879432624,3.9926667257034274,0.009432244851518945,0.5929078014184397,0.018194361456772803,0.5047161224257595,0.5756469081080671,0.36694813291321804,181.81418439716313,148.6921985815603,0.0,1.1432624113475178,0.5929078014184397,0.5583860147976942,0.6983419435690599,,0.19979736575481258,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
25,0.8238993710691824,0.3442008376684143,0.1504043126684636,0.720125786163522,0.2458372490903395,0.5717890561654942,0.7707212002917923,0.5696807824829446,65.15094339622641,12.60377358490566,0.559748427672956,2.3207547169811322,0.720125786163522,0.8213166144200627,0.7707212002917923,0.9420949902407287,0.6096491228070176,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
26,0.6744186046511629,3.635819799135033,0.09931674887979709,1.0,0.15536537179564036,0.5496583744398986,0.8358982742764872,0.47348149763128633,175.65800273597813,109.83584131326951,0.0,3.4651162790697674,1.0,0.6717965485529742,0.8358982742764872,0.9873653558178191,0.4734180899280079,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
27,0.5813397129186603,2.25059757506975,0.027105988110772798,0.8354066985645933,0.05213499130971634,0.5086543838936183,0.7068585865370208,0.39001781876433417,125.55023923444975,86.76555023923444,0.8229665071770335,2.411483253588517,0.8354066985645933,0.5783104745094484,0.7068585865370208,0.8300899964914472,0.2929998644859326,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
28,0.9157303370786516,0.22379476674720472,0.017790262172284643,0.21348314606741572,0.032843560933448576,0.4976591760299625,0.5750075918615245,0.4920849654606372,112.51685393258427,2.3483146067415728,3.146067415730337,0.21348314606741572,0.21348314606741572,0.9365320376556332,0.5750075918615245,0.8293952412425645,0.4911275435620005,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
29,0.685096153846154,2.388968670166581,0.1602040578900833,0.8692307692307693,0.23234012364447149,0.5763237484020551,0.775579402101422,0.5133708782985442,92.96153846153845,46.59615384615385,0.75,3.923076923076923,0.8692307692307693,0.6819280349720747,0.775579402101422,0.8153108557685709,0.29714513929650843,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
30,0.5818181818181818,1.408769652384018,0.08358170565067118,0.642909090909091,0.13357927097057531,0.5356369609655613,0.6096222596130054,0.42771178804537124,65.25454545454545,57.64,0.8036363636363637,3.214545454545455,0.642909090909091,0.5763354283169199,0.6696222596130055,,0.16863714322280332,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
31,0.7744565217391304,0.6094937246026209,0.21005628456331044,0.9233695652173913,0.30171348272352116,0.601887550692204,0.8479072651856643,0.5829663085299197,112.86141304347827,35.65217391304348,0.7663043478260869,5.736413043478261,0.9233695652173913,0.7724449651539373,0.8479072651856643,0.9068472759347177,0.466703744216997,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
32,0.7013301088270858,0.9245729259306426,0.1527075691219656,0.9559110780392522,0.24626614643620381,0.5751394710324029,0.8249361116434999,0.5232815953009533,204.76541717049577,134.23337363966144,0.5731559854897219,9.014510278113665,0.9559110780392522,0.6939611452477477,0.8249361116434999,0.9219487016173752,0.5914132396400822,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
33,0.7695652173913043,0.4752428267529546,0.042474916387959874,0.5521739130434783,0.07888198757763976,0.5212374581939799,0.6606625258799171,0.46999764728025595,90.71304347826087,24.98695652173913,0.0,0.5521739130434783,0.5521739130434783,0.7691511387163561,0.7954451345755693,,0.5521739130434783,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
34,0.8522727272727273,0.3178266668265378,0.1875,1.0,0.3157894736842105,0.59375,0.9235294117647059,0.6164934629567549,144.0,26.0,0.0,6.0,1.0,0.8470588235294118,0.9235294117647059,0.9941176470588234,0.8634920634920635,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
35,0.5704467353951891,5.028550952464031,0.023049990274265707,0.6108247422680413,0.044423617619493906,0.5084164722757178,0.5893157382416707,0.383468220368327,112.0,87.78350515463919,0.8144329896907216,2.443298969072165,0.6108247422680413,0.5678067342153001,0.6460167691695058,,0.11388964249110749,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
36,0.6317460317460317,1.236247060802262,0.050790333548954236,0.578095238095238,0.09094866486170834,0.5203720635160798,0.6037858492101729,0.42436139683515994,73.27936507936508,51.74603174603174,0.8285714285714285,2.4666666666666663,0.578095238095238,0.6294764603251077,0.6561668015911253,,0.13055141295647626,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
37,0.6265822784810127,3.187892239592156,0.05394050687402257,1.0,0.09586752784491508,0.5269702534370113,0.8101851415168494,0.4302492776739575,123.29113924050634,81.27848101265823,0.0,2.4430379746835444,1.0,0.6203702830336988,0.8101851415168494,0.9920237601162067,0.5069620253164557,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
38,0.5789473684210527,2.676899588529783,0.031528582221102996,0.9177033492822966,0.06044308377460847,0.5133719466129438,0.745672984566595,0.3934441916335627,123.84210526315789,88.47368421052632,0.41148325358851673,2.8229665071770333,0.9177033492822966,0.5736426198508935,0.745672984566595,0.8414242657519693,0.29407827458650193,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
39,0.7560240963855421,0.6135748415008838,0.11198364888123924,0.7293459552495698,0.1908586727863836,0.5506330154673528,0.7413272906430626,0.5204906630854862,279.5903614457831,113.43975903614458,3.2228915662650603,12.855421686746988,0.7293459552495698,0.7533086260365554,0.7413272906430626,0.8508263799726015,0.31806085950856033,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
40,0.6829268292682928,0.7843604791395956,0.10727696859353665,0.8241758241758241,0.18947368421052632,0.5479228377142487,0.7499834225446026,0.49612023341308775,296.38461538461536,141.30769230769232,3.6923076923076925,15.923076923076923,0.8241758241758241,0.675791020913381,0.7499834225446026,0.8466315224612242,0.27989617642968945,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
41,0.819672131147541,2.657112589184846,0.2509107468123861,0.8360655737704918,0.32502390224564515,0.62097279143898,0.8305159285289461,0.608999377527538,101.27868852459015,18.934426229508198,1.1475409836065573,3.2950819672131146,0.8360655737704918,0.8249662832874004,0.8305159285289461,0.9699331888530812,0.47855191256830587,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
42,0.7065637065637065,0.7069646522434433,0.10585269701679238,1.0,0.18899496511436809,0.5529263485083962,0.8480686714382366,0.5049033070995365,105.37837837837839,46.72972972972973,0.0,4.72972972972973,1.0,0.6961373428764732,0.8480686714382366,0.8984723854289071,0.5010061714979748,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
43,0.537261698440208,1.5032516857460343,0.031064765594279304,0.5687241701106519,0.058911667023414147,0.5085705991705498,0.5508632110078744,0.3745045018749492,202.90294627383014,194.1906412478336,3.285961871750433,7.393414211438475,0.5687241701106519,0.5330022519050968,0.6106552387375104,,0.31994166172000943,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1835732737
44,0.964114832535885,0.10618472023810027,0.03165255796834744,0.20574162679425836,0.05486443381180223,0.5121399619910046,0.5883478750351815,0.5181015539678153,208.61244019138755,4.937799043062201,1.588516746411483,0.41148325358851673,0.20574162679425836,0.9709541232761046,0.5883478750351815,0.9540149631112935,0.7067231014599435,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
45,0.8925373134328358,0.2654631732218965,0.34981590720139355,0.9694603903559127,0.5106233538191396,0.6729992279979413,0.9286347702407866,0.7246929798543056,147.01791044776118,17.602985074626865,0.3970149253731343,9.588059701492536,0.9694603903559127,0.8878091501256604,0.9286347702407866,0.9737838365665723,0.7208676113752703,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
46,0.8163265306122449,0.4007918024396661,0.3333333333333333,0.8,0.47058823529411764,0.6531531531531531,0.8090909090909091,0.6797385620915033,36.0,8.0,1.0,4.0,0.8,0.8181818181818182,0.8090909090909091,0.8363636363636364,0.7406015037593985,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
47,0.7364705882352941,1.5305134811766312,0.2391650853889943,0.7626386554621849,0.30034121291602317,0.608037229447247,0.7525785803457743,0.5673753050671279,122.98352941176469,54.05882352941177,1.663529411764706,5.432941176470589,0.7626386554621849,0.7425185052293635,0.7525785803457743,0.8615195845625512,0.5736563574680268,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
48,0.8344155844155845,0.41371179841340855,0.23051948051948054,1.0,0.3615925709126626,0.6152597402597404,0.9144460040300779,0.6320188365472169,129.71428571428572,18.603896103896105,0.0,5.837662337662338,1.0,0.828892008060156,0.9144460040300779,0.9756057017654957,0.6696871541678873,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
49,0.7977839335180055,0.5245416984202916,0.07199982128496113,0.7617728531855956,0.13108051616341193,0.5344728135475164,0.778773706881283,0.505870466981917,140.34072022160666,36.988919667590025,0.47645429362880887,3.0941828254847645,0.7617728531855956,0.7957745605769707,0.778773706881283,0.8747403489879633,0.41944222578124823,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
50,0.6920821114369502,0.7047013897920693,0.0,0.0,0.0,0.5,0.3460410557184751,0.4089867342699031,174.02932551319648,76.07331378299119,0.0,0.0,0.0,0.6920821114369502,0.6920821114369502,,0.0,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
51,0.8283261802575107,0.38745393443294,0.23477779316073658,1.0,0.3717323449083106,0.6173888965803683,0.910251461716609,0.6358898121054827,102.03433476394848,18.206008583690988,0.0,6.665236051502147,1.0,0.8205029234332178,0.910251461716609,0.9823465756942151,0.8068210997395546,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
52,0.8242424242424242,0.4215725564455821,0.12674747474747475,0.7303030303030303,0.20308641975308644,0.560124376293051,0.7780710177261901,0.5496487357232456,67.72121212121212,13.290909090909091,0.5393939393939394,1.4606060606060607,0.7303030303030303,0.82583900514935,0.7780710177261901,0.959639263087539,0.49088504088504087,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
53,0.7073170731707317,0.6363047399438724,0.2,1.0,0.3333333333333333,0.6,0.8421052631578947,0.5729166666666666,26.0,12.0,0.0,3.0,1.0,0.6842105263157895,0.8421052631578947,0.9736842105263158,0.7555555555555555,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
54,0.8032786885245902,0.48690499404894944,0.1788375558867362,0.2810304449648712,0.21857923497267756,0.5881479684377129,0.5430173795143596,0.5526863723032498,182.44262295081967,54.0655737704918,0.32786885245901637,1.9672131147540983,0.2810304449648712,0.8050043140638481,0.7877480586712683,,0.2517564402810304,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
55,0.7633136094674556,0.5441261654502335,0.13688715131022822,0.6252113271344041,0.16944209636517327,0.5580791348826835,0.6978026444228161,0.514587892597926,135.99704142011836,40.594674556213015,1.2573964497041419,3.494082840236686,0.6252113271344041,0.7703939617112281,0.7510570822926386,,0.4763144434101944,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
56,0.8724279835390947,0.3088409298525736,0.2736625514403292,1.0,0.4290056214529708,0.6368312757201645,0.93273011662413,0.6776371267593522,149.19753086419752,18.48148148148148,0.0,7.156378600823045,1.0,0.86546023324826,0.93273011662413,0.9741352554097475,0.6443200668306256,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
57,0.736842105263158,0.6453872166523051,0.02819548872180451,0.22556390977443608,0.05012531328320802,0.5140977443609023,0.4802955665024631,0.4486720767550071,63.04511278195489,23.263157894736842,0.0,0.22556390977443608,0.22556390977443608,0.73502722323049,0.7622504537205081,,0.22556390977443608,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
58,0.8221476510067114,1.3492881569759132,0.2448705656759348,0.4664429530201342,0.17598806860551824,0.6173287756888572,0.6487256562884488,0.5354577715935703,94.57046979865771,15.053691275167784,1.4093959731543624,0.8187919463087248,0.4664429530201342,0.8310083595567632,0.714161897899187,,0.45559687395200554,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
59,0.8699421965317918,0.2994021521416465,0.4069364161849711,0.9277456647398845,0.5526323739703127,0.6932299877386583,0.8988434013000487,0.7369957343339611,109.8092485549133,15.566473988439306,0.9393063583815029,10.153179190751445,0.9277456647398845,0.869941137860213,0.8988434013000487,0.9510726989773233,0.7788245969157916,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1835732737
60,0.8279569892473119,0.4265355860923496,0.199538394699685,0.7809197970488293,0.29683858983449074,0.5960386495324459,0.8037886114726944,0.5968705294577697,224.06647116324538,72.38123167155426,1.8220918866080156,10.589442815249267,0.7809197970488293,0.8266574258965598,0.8037886114726944,0.8803535819598709,0.4495543028215107,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1835732737
61,0.871401151631478,0.2699731951072829,0.29901591544686806,0.9261950461566584,0.3978155561648844,0.6404059291960923,0.9011512066862701,0.6614214061658533,99.19193857965452,13.299424184261037,0.8157389635316699,5.385796545105567,0.9261950461566584,0.8761073672158817,0.9011512066862701,0.9576522540307942,0.8463031177554715,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
62,0.8278560250391236,0.6533910296170196,0.18827494883832913,0.5570161711006782,0.20428410921368667,0.5885212781128842,0.694726171127965,0.5467150079662539,136.65414710485135,29.52112676056338,1.4381846635367763,3.0172143974960877,0.5570161711006782,0.8324361711552518,0.694726171127965,0.7850441520230504,0.3273205666750405,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
63,0.8773885350318472,0.2848015235069269,0.22065977297337358,0.8321084435734117,0.32049969669396416,0.6049309378862997,0.8559101271617642,0.625562732527561,137.79140127388536,16.9156050955414,0.6560509554140127,5.028662420382165,0.8321084435734117,0.8797118107501167,0.888553439263675,,0.7295837735096182,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
64,0.7589743589743589,0.5013500569466444,0.25680644816002507,0.7107692307692307,0.36786324786324787,0.6159534684953479,0.7287192935269857,0.6062175406635335,88.34871794871795,32.05384615384615,1.3307692307692307,11.225641025641025,0.7107692307692307,0.746669356284741,0.8043603191680114,,0.5140249673440136,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
65,0.9319526627218935,0.1664083444738753,0.15562130177514794,0.1945266272189349,0.17291255752794213,0.5732867758359708,0.56758613008613,0.5679412605481932,211.50887573964496,6.662721893491124,2.334319526627219,0.7781065088757396,0.1945266272189349,0.9406456329533253,0.6548642365950058,,0.2180546016622732,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
66,0.815891472868217,0.7123278529701619,0.1063893067399522,0.850452196382429,0.1757640801692177,0.550694294744398,0.8325053382849482,0.5351827209902159,89.93992248062017,19.46124031007752,0.38953488372093026,1.949612403100775,0.850452196382429,0.8145584801874676,0.8325053382849482,0.8659964470284237,0.8515826873385013,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1835732737
67,0.9153846153846152,0.39830554896583814,0.1935341005032475,0.5850591715976331,0.2694696153519683,0.5920655319065168,0.7538536439797097,0.6115214176403275,311.7626373626374,20.068131868131868,3.0263736263736267,5.167032967032967,0.5850591715976331,0.9226481163617861,0.7538536439797097,0.872223846219494,0.5325033812004403,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1835732737
68,0.9301801801801801,0.19023017931030115,0.2628070822923764,0.7948573573573573,0.33831137037658776,0.6282300740076494,0.8643639582128707,0.6498087732803435,218.1891891891892,11.406531531531531,0.6993243243243243,2.3378378378378377,0.7948573573573573,0.9338705590683839,0.8643639582128707,0.8911724179250314,0.5756524076452355,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
69,0.8870967741935485,0.24002866163855185,0.2931716418228952,0.9169354838709678,0.43741680479408396,0.6436034143939705,0.9010630327423537,0.6868174174002697,116.10806451612903,13.943548387096774,0.6338709677419354,6.39516129032258,0.9169354838709678,0.8851905816137396,0.9010630327423537,0.9651567580326033,0.7864558382222181,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
70,0.8054919908466818,0.4039069129573008,0.08630962858651646,0.3998855835240275,0.13977573145365596,0.5410811655259491,0.6002480946716314,0.5118105839402141,141.98398169336383,36.431350114416475,0.45080091533180777,4.7631578947368425,0.3998855835240275,0.8006106058192354,0.769012396731128,,0.245611831959075,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
71,0.7700787401574803,0.9638404049980872,0.037228690906438835,0.4671916010498688,0.06716290329995173,0.5145129676455692,0.6192419137246105,0.462305059765836,113.0992125984252,43.74803149606299,0.9149606299212598,2.173228346456693,0.4671916010498688,0.771292226399352,0.6554623861655553,,0.2564386720507732,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1835732737
72,0.9273127753303965,0.16785503147997027,0.29004873721769286,0.5655286343612336,0.3549008810572687,0.6416693773683926,0.7477046136187105,0.6564507992905895,171.68722466960352,5.350220264317181,1.737885462555066,2.171806167400881,0.5655286343612336,0.9298805928761875,0.7477046136187105,0.8730192921880842,0.49298344556019746,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
73,0.8993288590604027,0.2278102022003542,0.38138391415138356,0.9412751677852349,0.5075546377559801,0.6888568060689804,0.9188254081797242,0.7250551036560615,72.07046979865771,7.493288590604027,0.3523489932885906,3.9832214765100673,0.9412751677852349,0.8963756485742137,0.9188254081797242,0.941983811400613,0.7097666455468469,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
74,0.783641160949868,0.6408779445489544,0.2565599293807233,0.9736147757255935,0.3603112691675271,0.6266968512338972,0.8754734305310765,0.6148473651463797,103.46965699208442,34.67282321899736,0.316622691292876,6.715039577836412,0.9736147757255935,0.7773320853365594,0.8754734305310765,0.9259532246483033,0.7069541981912164,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
75,0.7762376237623761,0.8113678104364174,0.20442965304933855,0.5912871287128713,0.2670887088708871,0.5913464983125376,0.6824274983924004,0.5577214548079116,99.00990099009901,31.881188118811885,1.403960396039604,5.592079207920792,0.5912871287128713,0.7735678680719292,0.6824274983924004,0.8503663748072949,0.40536130145515287,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
76,0.8172043010752689,0.6703759396881528,0.3329402728833469,0.7613756613756615,0.3798499997141763,0.6606841838549278,0.790027800817998,0.6311943992512695,108.70506912442396,28.241167434715823,1.2104454685099846,5.688172043010753,0.7613756613756615,0.8186799402603343,0.790027800817998,0.8585422347026415,0.47144137585149704,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
77,0.9194805194805196,0.23754281706167052,0.35562152133580704,0.8455988455988455,0.4788942052099946,0.6761790590362018,0.8819094635996426,0.7172677446799047,118.10389610389609,12.140259740259738,0.12727272727272726,6.046753246753246,0.8455988455988455,0.9182200816004396,0.9468445285347076,,0.5611062988489385,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
78,0.9369369369369369,0.16319832329837888,0.24074967824967825,0.6351351351351351,0.33969423969423973,0.6115910553410553,0.785863059415691,0.6484825325871276,115.50675675675676,4.191441441441441,0.9391891891891891,2.8986486486486482,0.6351351351351351,0.9365909836962467,0.785863059415691,0.9673261951222478,0.6411222537230602,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
79,0.8827258320126783,0.4866082542872465,0.10143164342847386,0.741283676703645,0.17516689128569912,0.5498215495838317,0.8121931296047509,0.5554399849926165,157.60855784469095,18.259904912836767,0.375594294770206,1.8811410459587954,0.741283676703645,0.8831025825058566,0.8835085020294735,,0.6775902386045017,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
80,0.8550228310502282,0.5234042950529147,0.15843978521254912,0.9607305936073058,0.2645085888236573,0.5780914613880938,0.9064800120638751,0.586904567712706,219.28424657534248,28.307077625570777,0.1963470319634703,4.027397260273973,0.9607305936073058,0.8522294305204441,0.9064800120638751,0.9227447040391485,0.5134313901463986,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
81,0.9212328767123288,0.22595458972167268,0.4346123910336239,0.8998287671232876,0.5280638311460228,0.7133933076719394,0.911274654959316,0.7419027408928743,113.46746575342465,9.982876712328766,0.7585616438356164,7.273972602739726,0.8998287671232876,0.9227205427953444,0.911274654959316,0.9476405698865303,0.8271644507107484,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
82,0.7578796561604584,0.8782575019410512,0.1900823079948312,0.9256446991404013,0.2815089148758788,0.5928414681132803,0.8397010007654682,0.5640500978750033,104.75214899713467,40.684813753581665,0.3968481375358166,4.166189111747851,0.9256446991404013,0.753757302390535,0.8397010007654682,0.8641737454694697,0.4390574788399076,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
