round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8,0.6219363441827707,0.14512271328390372,0.7111858428242608,0.2256008340227451,0.5670045676174208,0.7563457018398388,0.5516412148963645,112.10985561833017,27.708976773383544,1.2549905838041433,3.745386064030131,0.7111858428242608,0.8015055608554172,0.7563457018398388,0.8368927269824369,0.43615741210105446,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
12,0.7790332705586941,0.7511158478801486,0.13938428494034388,0.719957103996652,0.2095179039110826,0.5651432706044527,0.7492097638824057,0.5358305951845904,109.01330822347771,30.969114877589448,1.0366603892027622,3.800125549278091,0.719957103996652,0.7784624237681593,0.7560521995384006,,0.4261045344800114,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
13,0.7772755806654114,0.5892445648405973,0.1368685460892196,0.7674027740411921,0.216676404872091,0.5637053492157931,0.772277830237895,0.5401052445673588,108.80401757689891,31.178907721280606,1.0725674827369744,3.7637162586315114,0.7674027740411921,0.7771528864345979,0.772277830237895,0.8400343305615343,0.474991233069119,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
14,0.8172002510985562,0.45413281973303266,0.17797682144188645,0.7410833109138196,0.2538854821824285,0.5837603069655276,0.7801914727902407,0.5726760861337006,114.6886377903327,25.22172002510985,1.2547394852479596,3.6541117388575013,0.7410833109138196,0.8192996346666616,0.7801914727902407,0.8519658799923622,0.515453039197709,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
15,0.809792843691149,0.545600081783721,0.17101861048099729,0.7425649418587272,0.248166579919034,0.5817585172542723,0.7756611254766391,0.5664436127206827,113.2911487758946,26.65536723163841,0.8908976773383555,3.98179535467671,0.7425649418587272,0.8087573090945507,0.7756611254766391,0.8678226477571945,0.47872767507328395,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
16,0.7866917765222852,0.5762802239365027,0.1883526832592488,0.8141928974979823,0.27579903332647876,0.5901607477322641,0.7992855076087866,0.5718789202858736,109.27319522912745,29.981795354676706,0.9086001255492783,4.6556183301946,0.8141928974979823,0.7843781177195909,0.7992855076087866,0.8797687589377527,0.553336954071597,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
17,0.7846829880728183,0.733347746787042,0.16269137144104004,0.7790553911457868,0.23519523174448306,0.5775332654300794,0.7814896859221009,0.5499970773906809,109.91952291274326,30.26403013182673,0.926679221594476,3.7089767733835517,0.7790553911457868,0.7839239806984153,0.7814896859221009,0.8756591417874608,0.4777965550350129,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
18,0.7880728185812933,0.6286167582006104,0.15353854381475385,0.7795745772676093,0.23923797083009016,0.5725844651522317,0.7834841136657292,0.5535881190874696,110.10370370370373,29.715254237288132,0.9633396107972381,4.036911487758943,0.7795745772676093,0.7873936500638495,0.7834841136657292,0.859079852688958,0.4846401084239815,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
19,0.7966101694915252,0.6677386395765158,0.1800588155296629,0.7605334349684632,0.2487018783770381,0.5854148164025128,0.7784321277707885,0.5617990014204841,111.36635279347148,28.416823603264287,1.0357815442561205,4.000251098556182,0.7605334349684632,0.796330820573114,0.7784321277707885,0.8875393346112651,0.5135660025604221,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
20,0.7915881983678592,0.559421629754264,0.16184726092374824,0.7377340846361562,0.23883969756556164,0.5760248384991941,0.7646583827892444,0.5559093728024204,110.67445072190833,29.07206528562461,1.1082234777150035,3.9644695543000616,0.7377340846361562,0.7915826809423331,0.7715635930842852,,0.463467360743459,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
21,0.7976145637162584,0.4946025742740382,0.15958200716607995,0.742161390607718,0.24034610188774577,0.5750441886537653,0.7697148188392471,0.5572663955695514,111.65586942875076,28.236283741368492,1.0721908349026994,3.8548650345260507,0.742161390607718,0.7972682470707761,0.7697148188392471,0.8645040739216437,0.4768244102913889,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
22,0.794224733207784,0.6496687377611035,0.16397953667709825,0.723296266403611,0.234478943073156,0.5773147746519051,0.7590456748239189,0.5539174511172521,111.33170119271814,28.70583804143125,1.091023226616447,3.6906465787821707,0.723296266403611,0.7947950832442267,0.7659508851189598,,0.49920469897340497,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
23,0.7942247332077839,0.5736678737102643,0.16713661793249476,0.7427510238244701,0.23536095206333968,0.5784644733178258,0.7688977320537687,0.5557181679062602,111.05662272441933,28.599121155053354,1.199372253609542,3.9640929064657864,0.7427510238244701,0.7950444402830672,0.7688977320537687,0.8660539714806951,0.46178405603668266,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
24,0.8110483364720653,0.5061026420268538,0.16911575414968663,0.7168802997239909,0.23746374018912864,0.5797146444379883,0.7643926832019907,0.5610382263389435,113.63992467043312,26.215442561205265,1.1456371625863153,3.8182046453232883,0.7168802997239909,0.8119050666799907,0.7643926832019907,0.8700018846958749,0.5039147686262866,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
25,0.8028876333961078,0.6146448623525843,0.16848593089019107,0.7622343287597526,0.24681469291045066,0.5804736626142918,0.7821249776905191,0.5629714005697808,112.3399874450722,27.66064030131826,0.8910232266164472,3.927558066541117,0.7622343287597526,0.8020156266212863,0.7821249776905191,0.8723882113340933,0.4850405891431404,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
26,0.8418079096045196,0.4601329841871691,0.18844095318886475,0.6925250351239054,0.262804044986451,0.5892989251197923,0.7684385766281665,0.5849369445168139,118.1176396735719,21.684494664155682,1.2182046453232898,3.798870056497174,0.6925250351239054,0.8443521181324282,0.7684385766281665,0.8771899980817348,0.515312952465984,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1145661099
27,0.8085373509102324,0.5176343049392964,0.15819919145755978,0.7180372462858339,0.23490188181702085,0.5742052569835681,0.7639199964578166,0.5584426891013081,113.3530445699937,26.521029504080353,1.1998744507219083,3.7452605147520397,0.7180372462858339,0.8098027466297996,0.7639199964578166,0.8646614414392332,0.48754698467136004,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
28,0.8241054613935969,0.47400602095714994,0.1609184410973302,0.7468425851194213,0.2514268451755853,0.5764423498943804,0.785695290656187,0.5724601661462915,115.61920903954801,24.50847457627119,0.9633396107972382,3.728185812931575,0.7468425851194213,0.8245479961929529,0.785695290656187,0.8725486065653828,0.5291372755032366,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
29,0.8047708725674827,0.5078826924596331,0.15464436480965182,0.76353515877998,0.22989197077009133,0.5735590178109257,0.7838128782158132,0.5555860806102269,112.69692404268673,27.35856873822975,0.9094789704959199,3.854237288135592,0.76353515877998,0.8040905976516465,0.7838128782158132,0.8633339736225175,0.4875068771204956,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1145661099
30,0.7816698053986187,0.667106144878662,0.12088082492868249,0.7515036020685739,0.1982982966387307,0.5566639742075096,0.7658507702725361,0.532348480820201,109.3445072190835,30.728562460765843,0.8910232266164474,3.8551161330822334,0.7515036020685739,0.7801979384764985,0.7728815298456685,,0.46163718977661317,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1145661099
31,0.8087884494664155,0.5907681761935911,0.17627051153381457,0.7667533056327783,0.26331649945862196,0.5835838908416203,0.787844216148145,0.573888895079266,112.99974890144381,26.636158192090395,1.0541117388575016,4.129190207156307,0.7667533056327783,0.8089351266635121,0.787844216148145,0.8731288176002292,0.5515395945221866,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
32,0.7885750156936596,0.6559287815383279,0.17963147826662743,0.7671373269960841,0.24697638230948774,0.5851700853255128,0.7781647980010346,0.5581344061908676,110.39610797237917,29.514500941619584,1.108976773383553,3.799623352165724,0.7671373269960841,0.7891922690059853,0.7781647980010346,0.8771478402787473,0.4813419606084671,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
33,0.7777777777777777,0.615495029224349,0.13379112055358297,0.7071829631622476,0.19261173676925603,0.5618240446228691,0.7427727354340594,0.5280019407114408,109.05084745762714,30.986691776522292,1.199372253609542,3.582297551789076,0.7071829631622476,0.7783625077058721,0.7427727354340594,0.8423202368341883,0.39391522774696985,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
34,0.7603264281230383,0.7097004289033169,0.13049734644928485,0.7932569575224944,0.2066400449502927,0.5617621398735885,0.7755468659787069,0.5274077815840308,106.19209039548024,33.881732580037664,0.8180790960451979,3.9273069679849337,0.7932569575224944,0.7578367744349203,0.7755468659787069,0.873517438893498,0.4485040700083856,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
35,0.801129943502825,0.5558442609702201,0.16119618718784312,0.7677741906555468,0.22790163387175802,0.5762082233137706,0.7846331768938775,0.554145718371721,112.45197740112995,27.786064030131833,1.0183301946013812,3.5628374136848704,0.7677741906555468,0.8014921631322086,0.7846331768938775,0.880739062375708,0.5041756494057157,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
36,0.8013810420590082,0.5642311165484973,0.1554585340845108,0.773167578393567,0.238227753325751,0.5734205789240484,0.7874360179847629,0.5588395156766214,112.1822975517891,27.72642812303829,1.0364092906465787,3.8740740740740724,0.773167578393567,0.8017044575759585,0.7874360179847629,0.862217760878015,0.49690313080561677,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
37,0.7673571876961707,0.6562365524171951,0.15016061866877156,0.7772857441783998,0.2247025718347242,0.5708412662996413,0.7714024488323582,0.539963473106447,107.06340238543626,32.77363465160075,0.9266792215944761,4.055492780916508,0.7772857441783998,0.7655191534863175,0.7714024488323582,0.8731861690725059,0.4900093073984092,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
38,0.7932203389830506,0.6231924072544053,0.1645980465388538,0.7689833497743102,0.2503543534591149,0.5779806502490051,0.7809378848885976,0.5618487666300318,110.72718141870683,28.946390458254868,1.000376647834275,4.145260514752039,0.7689833497743102,0.7928924200028856,0.7880314191007759,,0.5132219184659127,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
39,0.8086629001883237,0.49622918312076264,0.18261529162385162,0.7724523958987233,0.26541479163932996,0.5869088340944653,0.7905432766071334,0.575074999717143,112.9423728813559,26.67570621468927,1.0365348399246705,4.1645951035781525,0.7724523958987233,0.8086341573155432,0.7905432766071334,0.8714912619123486,0.5449787785104652,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
40,0.8202134337727558,0.5166854433410005,0.19588481123282409,0.7484620213433771,0.26317443106893795,0.5935480534360467,0.7846159651210877,0.576703977616326,115.0449466415568,24.992090395480226,1.0364092906465787,3.745762711864406,0.7484620213433771,0.8207699088987988,0.7846159651210877,0.8665273739586792,0.5047409764570203,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
41,0.7959824231010671,0.5741836462349924,0.15314822394533747,0.7792705686585158,0.24425991895021096,0.5721871140684159,0.7873936343091984,0.5609397944125641,111.11098556183302,28.544507219083485,0.9994978028876337,4.164218455743879,0.7792705686585158,0.7955166999598816,0.7873936343091984,0.8757307680939086,0.5422428167533129,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
42,0.7932203389830511,0.5397569581412557,0.1386039987166766,0.7227047399834595,0.21809273622342257,0.5645827590542041,0.7580919796931618,0.545121081527227,111.08600125549276,28.806277463904582,1.1273069679849343,3.799623352165724,0.7227047399834595,0.7934792194028644,0.7580919796931618,0.8571423558103397,0.4596045627984906,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
43,0.8059008160703075,0.5317003824968184,0.17584566997408357,0.7583946133381162,0.25953653197241205,0.5837077353755951,0.7819603195569095,0.5702263208370761,112.67696170747013,27.12316384180792,0.9814187068424358,4.037664783427494,0.7583946133381162,0.8055260257757036,0.7819603195569095,0.8737430731928133,0.49118930222411994,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
44,0.7815442561205274,0.6738575671446317,0.16383653455500813,0.7540254984605268,0.2330332754764983,0.5781198045404872,0.7673056057368907,0.5488457153844946,109.45247959824229,30.74902699309478,0.8907721280602636,3.726930320150659,0.7540254984605268,0.7805857130132549,0.7673056057368907,0.8655975689830261,0.5152566604986598,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
45,0.8143126177024483,0.4770013815596714,0.15813240453931124,0.7407652527426541,0.2401116162438075,0.5748974276789692,0.7776453007279895,0.5644970561601834,114.11450094161954,25.9052102950408,0.9822975517890774,3.817200251098556,0.7407652527426541,0.8145253487133253,0.7776453007279895,0.885647116283173,0.5173200485954608,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
46,0.8102950408035153,0.506549048071042,0.14847439646745728,0.7686826293605954,0.2379151931181309,0.5706954588727099,0.7890239859371796,0.5618027230804268,113.37953546767103,26.63929692404268,0.8361581920903959,3.9642184557438775,0.7686826293605954,0.8093653425137637,0.7890239859371796,0.8885080639903098,0.5231624292878593,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
47,0.7947269303201507,0.5595164278480435,0.19945301316173875,0.7976761426478939,0.2838990640629924,0.5956255035484884,0.7955806553526389,0.5773774572595511,110.693157564344,28.745386064030125,0.9807909604519776,4.3998744507219065,0.7976761426478939,0.793485168057384,0.7955806553526389,0.8934517500703799,0.5405794944792948,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
48,0.8064030131826742,0.6575291157537556,0.22852343323064986,0.7145860361302923,0.2722578842275594,0.6086544496247979,0.7615764416403507,0.5764716956862995,113.10809792843693,26.729064657878208,1.3092278719397366,3.6728185812931566,0.7145860361302923,0.808566847150409,0.7615764416403507,0.8426777060027173,0.5102965954905875,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
49,0.7888261142498431,0.6645821400292615,0.1685191647578146,0.7792428681035085,0.25172103679188657,0.5799847176981692,0.7836442393170192,0.5607146296668379,110.2646578782172,29.626490897677332,0.963716258631513,3.96434400502197,0.7792428681035085,0.7880456105305303,0.7907377735291975,,0.49315320964938353,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
50,0.8174513496547396,0.49830264296217247,0.19258061210000113,0.7009619964328063,0.24407247900441104,0.5912011994680796,0.7602130376095091,0.5667451498260226,114.76698053986186,25.197489014438172,1.2367859384808535,3.617953546767105,0.7009619964328063,0.8194640787862123,0.7602130376095091,0.8825969955077079,0.47195386914071386,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
51,0.7834274952919019,0.5705674255802166,0.15583002013004246,0.7453786406799588,0.226068513627108,0.5724148001435023,0.764438845498917,0.5468332324605941,109.47244193345891,30.165976145637167,1.1994978028876333,3.9812931575643424,0.7453786406799588,0.7834990503178757,0.764438845498917,0.8502272547025842,0.5071150637921348,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
52,0.8257376020087883,0.4833452156257842,0.18754046013204156,0.7253815303062008,0.2574034757621442,0.5889944395647811,0.7764279912452848,0.5770038868870122,115.76220966729443,24.074952919020717,1.1640929064657881,3.8179535467671055,0.7253815303062008,0.8274744521843691,0.7764279912452848,0.850387404017807,0.4859608420179173,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
53,0.8106716886377904,0.49367361601302645,0.1483795032452951,0.7661158939407526,0.2381800852685469,0.5702690637247045,0.7881479232593854,0.5618820494455032,113.45549278091649,26.491148775894537,0.9273069679849342,3.9452605147520394,0.7661158939407526,0.8101799525780183,0.7881479232593854,0.8891320861957692,0.5283593273917266,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
54,0.7987445072190833,0.5165043737114157,0.15448857949018002,0.7257899142079933,0.2293397064590215,0.5724266485401618,0.7623249034769083,0.5531192288138062,111.82310106716884,28.032517263025735,1.109102322661645,3.8544883866917754,0.7257899142079933,0.7988598927458233,0.7623249034769083,0.8709336806958811,0.4862850628454826,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
55,0.8241054613935971,0.5275311114249389,0.17221529452344786,0.704108948873544,0.24410397598500228,0.5815679437146812,0.7647043551754631,0.5685691784472421,115.56559949780288,24.380288763339603,1.0912743251726305,3.782046453232893,0.704108948873544,0.8252997614773826,0.7647043551754631,0.870934817897035,0.48750622541859095,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
56,0.8296296296296296,0.40434969683270844,0.20131097627770236,0.8069557289331302,0.28605701556535396,0.5971332691589665,0.8181233252589036,0.5927152598004184,116.130194601381,23.834400502197116,0.835655994978029,4.018957940991838,0.8069557289331302,0.8292909215846778,0.8181233252589036,0.9069244575208297,0.534348435098998,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
57,0.7717514124293784,0.8364351638609151,0.17507240911126928,0.7599804202911546,0.23134795730781751,0.5828892114545202,0.7661259950854065,0.5430550588085834,108.12479598242308,31.96723163841808,1.0911487758945386,3.6360326428123027,0.7599804202911546,0.7722715698796581,0.7661259950854065,0.8757263564760311,0.5029366541259346,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
58,0.77187696170747,0.6726332925614928,0.14535100516290644,0.7909620960750903,0.2336337731614964,0.5682866550248299,0.780479713883522,0.545416137665027,107.53810420590077,32.09880728185813,0.9273069679849342,4.254990583804141,0.7909620960750903,0.7699973316919531,0.780479713883522,0.870991672423238,0.48913717577171295,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
59,0.8148148148148149,0.5263187468155386,0.1771991654344035,0.7418183720443609,0.23740286352470155,0.5846065939734957,0.7786696843847377,0.5614786892683603,114.50282485875702,25.8254865034526,0.9817953546767109,3.509102322661644,0.7418183720443609,0.8155209967251152,0.7786696843847377,0.897455144067291,0.4997917674962043,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
60,0.8031387319522915,0.5606333039818296,0.16733547453550135,0.7190829920585098,0.23646897552100227,0.5784259045256576,0.761381426863057,0.5582317088431457,112.46629001883238,27.33446327683615,1.1815442561205276,3.8369114877589445,0.7190829920585098,0.8036798616676044,0.761381426863057,0.8577603634205285,0.48089168266852245,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
61,0.8020087884494663,0.5339310794919101,0.15264793181657552,0.7530806812633554,0.23538228249524218,0.5720365932497699,0.7772470855541843,0.5585700546930394,112.11236660389197,27.688637790332706,0.9812931575643443,4.036911487758944,0.7530806812633554,0.8014134898450129,0.7772470855541843,0.8714510848905768,0.48579962164858514,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
62,0.814814814814815,0.4786349989281789,0.1764973715739129,0.7723609242818282,0.2647551026762255,0.5846850275864207,0.793041665918781,0.5764712273589844,113.85247959824231,25.96610169491525,0.8546139359698685,4.14601381042059,0.7723609242818282,0.8137224075557338,0.793041665918781,0.8917055024988693,0.5332636154968412,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
63,0.8114249843063402,0.49276258675792817,0.20166622572760406,0.7748244302952397,0.27392416249469587,0.5960973501237709,0.7933155564970346,0.5804327241534387,113.08901443816696,26.185436283741375,1.1264281230382924,4.41833019460138,0.7748244302952397,0.8118066826988294,0.7933155564970346,0.8838405879964768,0.5174132016177472,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
64,0.8213433772755806,0.4362967232777761,0.17488659364388534,0.7666622235266304,0.2602471863061067,0.5831930183418899,0.793996565060396,0.5766546212617175,114.91136220966727,24.871060891399875,0.9997489014438167,4.037037037037036,0.7666622235266304,0.8213309065941617,0.793996565060396,0.8803759271658148,0.5029595267615021,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
65,0.7922159447583176,0.562901038443804,0.16965431092963199,0.7948847636983231,0.25237118135488656,0.5807599814488952,0.7931391043133578,0.5612736368576723,110.72831136220965,29.145762711864414,0.9452605147520404,3.999874450721907,0.7948847636983231,0.7913934449283928,0.7931391043133578,0.8738374113841014,0.49100896360706614,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
66,0.8446955430006279,0.4760576399898256,0.19243133081975686,0.7306736316623321,0.2734246008136526,0.5923180294070888,0.788064647534586,0.5903230413453407,118.48047708725677,21.539610797237913,0.9451349654739489,3.853986189579409,0.7306736316623321,0.8454556634068404,0.788064647534586,0.8860014854908735,0.5179763665281535,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
67,0.8001255492780917,0.6093750831559297,0.1922832223215833,0.7917760240735761,0.28163544096474447,0.5916481872597649,0.7956446529428804,0.5797720160605545,111.33709981167607,27.899686126804767,1.0362837413684873,4.546139359698681,0.7917760240735761,0.7995132818121854,0.7956446529428804,0.8846658350258272,0.5560139118724443,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
68,0.7942247332077844,0.6210785684536347,0.18746953175566486,0.7506415966679619,0.2532656262974576,0.5883125762141533,0.7726326460237578,0.5638566911691232,110.80087884494662,28.582548650345256,1.2180790960451977,4.217702448210922,0.7506415966679619,0.7946236953795535,0.7726326460237578,0.8433448047645242,0.5008010947324437,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
69,0.8215944758317641,0.529026900117576,0.17306523597651993,0.7306957522494247,0.24362992275745063,0.5821586234340209,0.7766470332259278,0.5690943572914134,115.29340866290016,24.798493408662893,1.0357815442561207,3.691525423728813,0.7306957522494247,0.8225983142024311,0.7766470332259278,0.8862919292271824,0.4830122536715291,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
70,0.8131826741996236,0.506573412255919,0.1628456663382123,0.7700816070307598,0.25099700585626367,0.5771557706198064,0.7919381406488107,0.5698819615578442,114.00740740740738,26.047834274952912,0.9998744507219085,3.7640929064657866,0.7700816070307598,0.8137946742668616,0.7990944495000348,,0.48062210210762446,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
71,0.8038920276208416,0.5395483278568486,0.17736615478563622,0.7875972667215604,0.26672047439535335,0.5845006880900525,0.7954668944242163,0.5731358329481966,112.31424984306338,27.431638418079096,0.9638418079096046,4.109478970495919,0.7875972667215604,0.8033365221268718,0.7954668944242163,0.8829847964389717,0.5357384541865586,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
72,0.7920903954802262,0.6972646777850517,0.1547282673408302,0.7710333312499037,0.2300850526784887,0.5737772578704691,0.7804370631113136,0.5501893457745698,110.5338355304457,29.302322661644695,0.8185812931575644,4.164469554300061,0.7710333312499037,0.7898407949727236,0.7804370631113136,0.8731668126689167,0.49240738770259374,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
