round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.588456712672522,8.909511945104672,0.1361309571661931,0.9519806416920595,0.19200501580401438,0.5633272096153306,0.7687373067348904,0.4443762809842245,118.23337515683815,141.2948557089084,0.5307402760351317,3.64366373902133,0.9519806416920595,0.5854939717777211,0.7687373067348904,0.7871880511241007,0.3170196799514321,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
14,0.7145969498910676,3.2323306236806255,0.19585942905312026,0.8548684431037372,0.22613579899441613,0.5966633591864295,0.7839200999335356,0.5209107104419619,180.09259259259258,90.49782135076252,0.4128540305010893,3.016339869281046,0.8548684431037372,0.7129717567633336,0.7839200999335356,0.9891255537116039,0.5748676664745531,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
15,0.5634469696969696,7.129016712309491,0.11115003552740743,0.7727272727272728,0.1568724017637536,0.5513483830089835,0.6682217396798129,0.4211134449108038,104.28882575757575,125.97632575757575,0.8579545454545454,3.0681818181818183,0.7727272727272728,0.563716206632353,0.6914224972555705,,0.28853835581045073,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
16,0.6888331242158093,1.1287715542944263,0.09103789007116646,0.8021061122064885,0.14303089463729599,0.5401479778340672,0.7432166422041684,0.46998779376623284,134.6511919698871,53.54705144291091,0.6900878293601004,3.1756587202007527,0.8021061122064885,0.6843271722018482,0.7582731039356615,,0.4950608968181878,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
17,0.8319148936170212,0.38623942273287126,0.16801654846335695,0.9597926895799236,0.2638312042567362,0.5809225872260142,0.8928916531675846,0.582530568594191,93.50212765957447,18.378723404255318,0.39361702127659576,4.555319148936171,0.9597926895799236,0.8259906167552455,0.8928916531675846,0.9672590668659122,0.8935636765186683,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
18,0.7984293193717277,0.5837398182813309,0.18539523004798641,0.8335514834205934,0.2861536345701494,0.5898611323718227,0.814020141799831,0.583572063740757,127.34162303664922,36.08115183246073,0.6884816753926701,4.462041884816754,0.8335514834205934,0.7944888001790686,0.814020141799831,0.9043740379562714,0.725735717876261,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
19,0.7030674846625767,1.9117980357955353,0.15636421888462188,0.7582822085889571,0.23221720457375458,0.5768187829256102,0.7297997946224389,0.5202675451220982,117.83680981595093,49.00613496932515,0.34355828220858897,3.7889570552147243,0.7582822085889571,0.7013173806559206,0.7745850706960584,,0.45089772616613105,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
20,0.7449664429530202,0.6456421094920711,0.13450841974331906,0.9806114839671887,0.2297980275388348,0.5655434584569997,0.858622449697641,0.5376799408777826,111.331096196868,40.70022371364653,0.116331096196868,5.125279642058166,0.9806114839671887,0.7366334154280932,0.858622449697641,0.9183918173825312,0.5748417291087919,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
21,0.7536433032616239,2.1544139345502096,0.13808444399026917,0.8092670688090535,0.21619373804491074,0.5660718272054903,0.7812371240316828,0.5316001448312011,247.2970159611381,78.63219986120748,1.746703678001388,6.205412907702984,0.8092670688090535,0.753207179254312,0.7812371240316828,0.9167132859180301,0.5336219376151479,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
22,0.7901408450704226,0.4672137025729233,0.1115899241603467,0.5816901408450704,0.1769706596577436,0.5529780606717227,0.6871976894167253,0.5221946094812644,113.5718309859155,21.798591549295775,0.7887323943661971,2.869014084507042,0.5816901408450704,0.7927052379883801,0.7393103654730633,,0.5270512450770177,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
23,0.7583532219570405,0.5547327307811076,0.15076676461963742,0.6435674508466871,0.2257970967259997,0.5696471546675123,0.6988777165387627,0.5354899428088934,156.20047732696895,60.217183770883054,1.668257756563246,8.306682577565633,0.6435674508466871,0.7541879822308384,0.7245340411211016,,0.43363720398131983,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
24,0.6804511278195489,1.1008463248987344,0.12481450137798196,0.7012798479715774,0.17801049555546278,0.5537050866220199,0.6897382285177469,0.48349709444941164,104.31428571428573,52.37894736842105,1.0315789473684212,3.9849624060150375,0.7012798479715774,0.6781966090639162,0.7051517623523333,,0.3749995100903035,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
25,0.7324955116696589,0.6523089821197247,0.18081768865153472,0.613761911338213,0.25918805437845405,0.5839088342660408,0.6727094949352544,0.5436915487700525,100.17773788150807,31.982046678635548,1.0592459605026932,4.348294434470377,0.613761911338213,0.731657078532296,0.7220811286874986,,0.48649257837465654,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
26,0.7709251101321586,1.6710913394003069,0.19912260574547738,0.7825736461985676,0.29327297385471224,0.5957286228902847,0.7753027992182127,0.5715283124395765,159.09817495280052,47.758967904342356,0.9911894273127755,4.104468219005663,0.7825736461985676,0.7680319522378578,0.7831693819746632,,0.5336049165036049,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
27,0.7949579831932774,0.4949500411422648,0.30466213936555014,0.6781979458450047,0.3204515522066463,0.6502773463442221,0.735665516917394,0.5957846121691694,98.881512605042,22.452941176470585,0.3378151260504202,2.8050420168067225,0.6781979458450047,0.7931330879897833,0.7764218194384023,,0.6080011770582228,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
28,0.7531439217512809,0.68900105105246,0.1690903133006909,0.758695411094107,0.2549023787154188,0.5805794558021247,0.7540637089476243,0.5489878651512492,196.44294364229157,64.5468095016302,1.5891942244993014,7.588262692128552,0.758695411094107,0.7494320068011415,0.7738587718260593,,0.46019362835525224,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
29,0.7529029261495588,1.0001907920840551,0.1512878381582621,0.8346581735341606,0.2297954660878249,0.5720314109487975,0.7927882740831025,0.5369129339823173,199.62656758012074,69.56479331165815,1.5322805387830936,6.429633070134697,0.8346581735341606,0.7509183746320442,0.7927882740831025,0.9064690037606977,0.45438544206741993,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
30,0.7638668779714738,0.7455261948072461,0.1018495934773936,0.5355764151326751,0.15765062340914668,0.5447549620012729,0.6491978076741708,0.5027073513741916,100.11885895404119,34.062599049128366,1.13946117274168,4.507923930269413,0.5355764151326751,0.7628192002156665,0.6737619915093531,,0.3764345769163463,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
31,0.7974767596281541,0.49318187229440896,0.11490399526127253,0.6575971247285989,0.18022058833811821,0.5525494466623482,0.7279758296443285,0.5287186472109302,174.4402390438247,58.48804780876494,1.9183266932270913,6.911686586985391,0.6575971247285989,0.7983545345600582,0.7372719783827083,,0.4095730499012942,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
32,0.7907385697538101,0.4893477276970287,0.15754021524813716,0.6821349485476098,0.22883293421438833,0.5768447745526911,0.7359482467904834,0.5486602707246651,170.4607268464244,42.405041031652985,0.4554513481828839,2.2438452520515826,0.6821349485476098,0.7897615450333573,0.7895824789124062,,0.4880232089454817,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
33,0.7012195121951219,1.1596663193555952,0.15335841973150974,0.8328590785907858,0.22978042539289767,0.5728657484896182,0.7645965835133708,0.519820298412097,111.87669376693766,54.11924119241192,0.7811653116531165,5.58739837398374,0.8328590785907858,0.6963340884359558,0.7822117596651322,,0.4114646203725357,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
34,0.7517241379310345,0.5994886599532008,0.1537131539473279,0.6891078270388615,0.23128559488810238,0.5743090068544661,0.7189498886397473,0.5384760444643487,182.97241379310344,75.71896551724136,1.197126436781609,7.081609195402298,0.6891078270388615,0.7487919502406332,0.7620533369156094,,0.40460881773461543,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
35,0.6963470319634703,4.268583737669048,0.16819944117418612,0.918093607305936,0.25862512309864155,0.5829759707916478,0.8046111188434484,0.5245696476358696,114.88013698630137,83.75513698630137,0.1934931506849315,5.264840182648402,0.918093607305936,0.6911286303809607,0.8208782421311197,,0.47787601993090534,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
36,0.7540160642570283,1.6526404497470841,0.2516772423087451,0.8482479702359219,0.31442805384485417,0.6227047390098515,0.8005202598006671,0.5798613239890686,168.12248995983933,65.82178714859438,1.2540160642570282,5.106927710843373,0.8482479702359219,0.7527925493654124,0.8080503802825948,,0.44411266987609266,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
37,0.7941333333333334,0.7059106738734622,0.1696061832772421,0.764348717948718,0.2540069591226387,0.579181225066968,0.7778062411974,0.5635798372099973,197.75573333333338,43.023999999999994,1.7525333333333335,6.844266666666667,0.764348717948718,0.7912637644460823,0.7778062411974,0.8914131291694787,0.5079731839333612,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
38,0.844074844074844,0.3331854349575746,0.20554247411671633,0.8831138831138831,0.32108361707316924,0.6005803650863822,0.8611233365004721,0.6140903621249427,159.4088704088704,21.67428967428967,0.5093555093555093,5.385308385308386,0.8831138831138831,0.8391327898870613,0.8611233365004721,0.9548939667679675,0.6749162571182279,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
39,0.8099547511312216,0.46664970105034365,0.1982412721040966,0.618820177643707,0.2862882846788314,0.5966311906140206,0.7147674212479269,0.5840653214687872,101.97058823529412,24.609351432880846,0.5497737556561085,3.4027149321266963,0.618820177643707,0.8107146648521467,0.7852802417607474,,0.517670819734177,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
40,0.6316831683168317,5.07826395319902,0.12917979031989768,0.89003300330033,0.19580044273097588,0.5631238763296563,0.7585210347810296,0.46831467501523844,110.63432343234322,100.47062706270626,0.2996699669966997,3.1306930693069304,0.89003300330033,0.6270090662617295,0.7776629489724488,,0.379836524649026,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
41,0.6829268292682926,1.8861084041370553,0.1577719010050264,0.6382153297638267,0.21668834177947346,0.5718346179800707,0.6596127263578107,0.5057026114780854,120.46795235394214,67.0436755530346,1.2280204197390812,4.875212705615428,0.6382153297638267,0.6810101229517947,0.711512896522303,,0.3850470425162464,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
42,0.9002079002079002,0.2606262308960393,0.2544892224801132,0.6379685370069985,0.34697118947548383,0.6209565161348962,0.7724672436497486,0.6447287906094248,226.24376299376303,18.54885654885655,2.4688149688149688,6.003638253638254,0.6379685370069985,0.9069659502924985,0.7828622540447591,,0.6010796129488092,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
43,0.8008449004224502,1.6069266457551266,0.15752599036807668,0.6074350279238631,0.21498104735419837,0.5729682904973484,0.7053560170100095,0.5433458758277109,138.3669281834641,46.28907664453832,1.299939649969825,3.255280627640314,0.6074350279238631,0.8032770060961557,0.7174260230450126,,0.4614033894619288,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
44,0.7639215686274509,0.6819481680773669,0.14620442863860672,0.7388775407598936,0.21495511989651686,0.5650887908620352,0.7505914845071368,0.533118869362718,123.51686274509805,38.09882352941176,0.9576470588235294,5.498039215686276,0.7388775407598936,0.76230542825438,0.7631405041149799,,0.5148627206574038,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
45,0.7631355932203391,1.4962797952680738,0.13376899088270663,0.724107142857143,0.18814372471268384,0.565312267453326,0.7435619600971305,0.5204786626287522,196.5720338983051,64.59194915254237,0.7546610169491526,3.4567796610169497,0.724107142857143,0.763016777337118,0.7903839939954355,,0.4035863419723489,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
46,0.7260208926875592,1.7198833006469318,0.1340561429663808,0.7821818178655785,0.21380596459757245,0.5637668420721307,0.7526526412976311,0.5187218398897561,191.09734093067425,65.98148148148148,1.3532763532763534,5.720797720797719,0.7821818178655785,0.7231234647296836,0.7666602386385617,,0.3973040608803258,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
47,0.8174386920980927,0.44853996829271664,0.214143738498377,0.7941004045908678,0.3152198854612245,0.6043662068493026,0.8048015621099421,0.6028327975102967,165.77929155313353,36.30463215258855,0.8681198910081744,5.332970027247956,0.7941004045908678,0.8155027196290168,0.8298696820009503,,0.5355970065042575,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
48,0.8517543859649122,0.34368860964057557,0.2150070287899235,0.5135324422166528,0.2821048972121698,0.5977265540479137,0.6840703969788158,0.5953747955941252,96.33859649122807,14.508771929824562,1.2701754385964912,3.6964912280701756,0.5135324422166528,0.8546083517409787,0.7112633794349561,,0.46842123390131407,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
49,0.7535653166001139,0.8264855831139862,0.1428816593473809,0.8249694401434275,0.21381729382061881,0.5672428200731708,0.7878664216588032,0.5295754838483202,157.7843696520251,44.75755847119223,0.652595550484883,4.873359954363948,0.8249694401434275,0.7507634031741789,0.8152480531476793,,0.48751923178850504,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
50,0.8602272727272727,0.33132289158530864,0.16195178216706774,0.6798409923409924,0.24670568352220174,0.5773411667262303,0.7710600070086154,0.5828584418936159,206.93352272727276,26.68863636363637,1.134659090909091,4.431818181818182,0.6798409923409924,0.8622790216762383,0.8054350070086154,,0.551833945306483,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
51,0.7758379888268156,0.6852717898730443,0.2525734693953762,0.8713358878861672,0.33737961165150393,0.6214020528579044,0.8215605640604684,0.5990031666909647,102.03491620111733,35.92108938547486,0.7527932960893854,5.300977653631285,0.8713358878861672,0.7717852402347696,0.8215605640604684,0.9115785636810808,0.5315456876652835,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
52,0.7794028031687995,0.6387298967830827,0.13404946630738165,0.7017345914969316,0.21028173846960738,0.5640900026434146,0.7398266372540014,0.5373622623425546,202.64533820840956,56.203534430225474,0.8482632541133455,4.433881779402803,0.7017345914969316,0.7779186830110714,0.7949759364618015,,0.31475665936929004,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
53,0.7876386687797149,0.48417224510861984,0.12937637163038868,0.5744747856475274,0.18872008024162207,0.561460936026367,0.6812011210057394,0.5298772709761528,151.1336502905441,41.54886423666139,0.7321711568938194,2.7876386687797146,0.5744747856475274,0.7879274563639518,0.7559501965472081,,0.4010135963498641,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
54,0.8028846153846153,0.4840984334584287,0.11235593861759986,0.6271887453206134,0.17483509093010194,0.5526294113571777,0.7152570671141593,0.5283912445675122,206.35645604395606,37.769230769230774,1.205357142857143,4.695054945054946,0.6271887453206134,0.8033253889077048,0.7750098143669064,,0.485552416106272,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
55,0.7511054958938723,1.1589263733762316,0.10825954063371075,0.6664439477136886,0.1572205561762154,0.5500093706372432,0.7088310283293862,0.5029053145393321,155.14655716993053,52.2678458622868,0.7296272899557801,2.624763108022742,0.6664439477136886,0.7512181089450839,0.7682119506288176,,0.4379896709137681,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1835732737
56,0.7396889790398918,1.3260399272490806,0.14875531165353378,0.7546476061689043,0.2277775119172139,0.5683446192696187,0.7467798633075718,0.5308846009122897,123.97836375929683,55.13793103448276,1.230561189993239,3.552400270453009,0.7546476061689043,0.738912120446239,0.7687541702717368,,0.5086594138146717,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
57,0.6416876574307306,6.046437343816934,0.12389086846702788,0.9326196473551638,0.18451205457465872,0.5616245754113957,0.7843561130696928,0.4663184317152003,134.705919395466,121.36775818639798,0.06738035264483627,3.8778337531486144,0.9326196473551638,0.6360925787842219,0.7843561130696928,0.8957539975775726,0.41117061669994015,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
58,0.7515527950310559,3.7926127130481158,0.19018469940673227,0.8033314310488223,0.2494252701190569,0.5915146942050461,0.7772291638465567,0.5386599556958055,141.99741200828157,74.90890269151139,0.7924430641821946,3.928571428571429,0.8033314310488223,0.751126896644291,0.7772291638465567,0.8516033825575592,0.4606500788834137,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
59,0.7417142857142858,1.5869170763818412,0.2418418320160345,0.8844625850340135,0.3278076294850404,0.6155179190050203,0.811667379110718,0.5825475799041584,83.85828571428571,38.42628571428571,0.47314285714285714,4.784000000000001,0.8844625850340135,0.7388721731874224,0.831667379110718,,0.6399921819831276,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
60,0.6691086691086692,4.636393597696289,0.1205742782357305,0.702991452991453,0.17525361715453386,0.5596117536850601,0.6849563170545211,0.47416492777624564,118.56043956043955,95.54700854700855,0.16910866910866912,2.3327228327228324,0.702991452991453,0.6669211811175895,0.7624898945880987,,0.38296345164206813,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
61,0.8015384615384616,0.6152533282308673,0.21874483719184523,0.7569658119658119,0.31467146682873476,0.6048406573547488,0.7774234284103957,0.5971774754168258,84.25846153846155,21.265384615384615,0.5415384615384615,4.848461538461539,0.7569658119658119,0.7978810448549798,0.8274234284103957,,0.620478974613073,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
62,0.8598971722365039,0.37853891167689446,0.20164089147260514,0.667107635295296,0.26996983159621346,0.5967376778397093,0.7650663205354024,0.5948751910848372,169.52506426735218,33.56748071979435,1.6491002570694089,5.336760925449872,0.667107635295296,0.8630250057755091,0.7763131071677931,,0.5016199491456057,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
63,0.7237472766884532,3.3899295745222338,0.1621861483732161,0.7133400368694486,0.23285883923524162,0.5787589385994331,0.7186644816780798,0.5234377726340373,187.6840958605664,86.39912854030501,1.0418300653594772,4.538126361655773,0.7133400368694486,0.7239889264867108,0.773130712614899,,0.4399454086463942,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
64,0.8415536374845869,0.48631954679433065,0.26558094879892236,0.7939140391051612,0.36533772887075,0.6299958590735288,0.818032106761545,0.6362428933969543,134.46054254007396,23.167694204685574,1.028976572133169,4.897657213316893,0.7939140391051612,0.8421501744179288,0.8590308737159223,,0.6496503056473708,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
65,0.831454643048846,1.543070232085426,0.2356164453077362,0.7826150857551825,0.3177179589771883,0.6142552045130293,0.8083718156122106,0.6071097506992342,170.41760601180889,48.000536768652715,1.3301127214170692,4.723564143853999,0.7826150857551825,0.8341285454692388,0.8083718156122106,0.9349757792011344,0.5983393088625484,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
66,0.8448207955888144,0.40732491763073847,0.22775194166878396,0.6172676935772643,0.286723709792568,0.6097267666914663,0.7325351059025959,0.5978565447915775,153.34462386766444,28.37810161480897,1.1500590783773141,3.4513588026782207,0.6172676935772643,0.8478025182279274,0.7920073390652582,,0.4894818452130139,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
67,0.837890625,0.4326927777799174,0.20007275461913335,0.580391602754884,0.24959867886395917,0.5947298828865576,0.7108440898946276,0.5772832032417525,200.03554687499997,36.883203125,1.5187499999999998,4.71484375,0.580391602754884,0.8412965770343711,0.7659222148946275,,0.4368895692675047,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
68,0.7765830346475509,1.2361999506170835,0.1652140870853816,0.7873477577778653,0.23976751845802413,0.5775357806622093,0.7822216743583811,0.551654554589907,183.3172043010753,61.20221027479093,1.5421146953405018,6.472520908004778,0.7873477577778653,0.7770955909388967,0.7964092490298267,,0.47116104492083766,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
69,0.7592125189298333,0.842289131345884,0.1446175170114275,0.7177675092869439,0.2050624686882419,0.5674807960867961,0.7373622536056831,0.5263384448495881,124.86875315497223,47.139323573952545,0.4967188288743059,3.206966178697627,0.7177675092869439,0.7569569979244225,0.790870582732387,,0.40647091827040255,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
70,0.7775090689238211,0.6248208160906865,0.08510616585992482,0.6982015700274468,0.1416959924639887,0.5403408447590023,0.7368698580304464,0.5031798094039704,158.98669891172915,45.37726723095527,0.5421201128577187,3.295848448206369,0.6982015700274468,0.7755381460334462,0.7806022240119055,,0.4015602285929763,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
71,0.737687740132728,1.8749600883458835,0.133197858039705,0.8818255908720455,0.19091051747128918,0.5660485673702635,0.8080288752074879,0.5144109877827654,150.32692979392246,64.2588194201886,0.15158924205378974,3.2595179881243452,0.8818255908720455,0.73423215954293,0.8398137162832826,,0.4846376027495659,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
72,0.7244318181818181,2.8258566477236537,0.15000075834836682,0.6410774509664313,0.20484045569152587,0.5705704349577685,0.6827583545942751,0.5109925257872706,172.8895596590909,87.93039772727273,1.3188920454545452,5.98330965909091,0.6410774509664313,0.7244392582221194,0.7324742636851842,,0.36530421041058453,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
73,0.8327661643169665,0.44893987312634154,0.2214286831173755,0.7596062817002868,0.2938928719744129,0.6060868746214706,0.794949069295866,0.596121145844118,187.53427321341758,29.18716577540107,1.0904229460379193,4.928536703937773,0.7596062817002868,0.8302918568914454,0.8151240814494878,,0.5332356722257183,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
74,0.8783838383838385,0.35079300793178286,0.21725124126199338,0.8108282828282829,0.30212543053313845,0.6063633568404123,0.8445310012413764,0.6153734852221684,173.37696969696967,21.36040404040404,0.5183838383838384,2.741414141414141,0.8108282828282829,0.8782337196544696,0.8574602941706693,,0.6099770677073566,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
75,0.8652591170825336,0.33231401219284395,0.1797828354339587,0.8613602513592411,0.2787004810268124,0.5873893847525304,0.8628966429338306,0.601344639171127,198.38963531669864,26.990403071017273,0.7976967370441458,5.3535508637236076,0.8613602513592411,0.8644330345084199,0.8744129577131013,,0.5841961543979175,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1835732737
76,0.8239387613082811,0.4264248121394491,0.13673006512237001,0.6657470921562776,0.2141423331751491,0.5640418058640597,0.7445988519163939,0.5545874345293335,180.81628392484333,42.38691718858734,1.29053583855254,5.673973556019485,0.6657470921562776,0.8234506116765097,0.7731305151035894,,0.4683643964200291,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
77,0.7686799501867996,0.6323037483604019,0.10299763824659221,0.7523391835482364,0.16572270498625274,0.5486818493136506,0.7590378996381871,0.5132985659511391,167.6899128268991,46.163449564134496,0.6248443337484433,5.147571606475717,0.7523391835482364,0.7657366157281381,0.8128984226767925,,0.35329078809250664,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
