round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
37,0.6840545346769411,2.069888732784373,0.15686946793489165,0.7622039687244191,0.22379129489752056,0.5713875164014279,0.7238222318721395,0.5059235561077342,163.86425607587432,107.22880853586248,1.5506816834617665,5.6911677534084175,0.7622039687244191,0.6854404950198599,0.7238222318721395,0.8522179809179478,0.6084241005437447,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
38,0.7678708685626441,0.7013024909413336,0.17099787606522182,0.6775557263643353,0.23731657633004702,0.5822251011309946,0.7224664528472767,0.5485885931651957,134.21598770176786,50.31975403535743,0.8747117601844735,4.095311299000769,0.6775557263643353,0.7673771793302182,0.7705064221016964,,0.4593874140501805,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
39,0.8102119460500964,0.4517578796896494,0.23131657680584986,0.6555991375355538,0.23288249447115753,0.6097613514128902,0.7339623408220597,0.5597000529196976,110.07803468208094,30.551059730250486,0.9884393063583814,4.151252408477842,0.6555991375355538,0.8123255441085658,0.7479315123056821,,0.5642613486394232,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
40,0.7948717948717949,0.6777781374555887,0.14064871073370544,0.9088089330024813,0.21091124143102016,0.5664109555775853,0.8502244844836847,0.5436154423325636,169.32588916459883,41.39371381306864,0.5318444995864351,4.061207609594706,0.9088089330024813,0.7916400359648879,0.8502244844836847,0.9460303906730015,0.7575246439639088,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
41,0.7057092407298411,2.581076743583124,0.16412095263114307,0.7583480478712968,0.18746075276984583,0.577667445035556,0.7327530989802763,0.5008434891966062,180.20541494997053,109.2130665097116,1.215420835785756,3.3902295467922303,0.7583480478712968,0.707158150089256,0.7459961831474334,,0.49742220398390863,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
42,0.781918819188192,1.194760698081378,0.19550141761866566,0.855569555695557,0.259975696331774,0.593100192244557,0.8179528520708425,0.5624302169608295,176.02619926199267,62.892988929889306,0.9380073800738008,5.42029520295203,0.855569555695557,0.780336148446128,0.8360340328826505,,0.6011061573912474,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
43,0.7988742964352719,1.1563040886004219,0.2227509295947944,0.7543232377378718,0.26521708862925886,0.6081232043880478,0.7767260790571451,0.5715579950522942,170.57035647279548,59.70731707317071,0.7928705440900563,4.6679174484052535,0.7543232377378718,0.7991289203764183,0.7990525330909162,,0.514136496312938,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
44,0.7331368696791095,1.2842263139804928,0.06321519835471592,0.7608655315433311,0.10922902920329808,0.5295643116174144,0.7462568908672161,0.4738282376972824,193.36083824492468,79.93156516044532,0.6653569089718403,3.051407989521938,0.7608655315433311,0.7316482501911014,0.7997932366432476,,0.49270003416754704,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
45,0.854391371340524,0.4004395658342861,0.25531611117216796,0.7844330104923325,0.30526289169466775,0.6215290769468965,0.8208090411999922,0.6096158164998505,131.865562403698,23.514252696456083,0.9895993836671804,3.954930662557781,0.7844330104923325,0.857185071907652,0.8208090411999922,0.925190893134625,0.620627990882737,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
46,0.7733531819873466,0.8160823697770007,0.22970773922679852,0.8018834969305617,0.29256148962787265,0.6092090311935001,0.7874408636603185,0.573851223163517,140.79568291775217,52.66021585411238,1.073315965761072,5.239672497208783,0.8018834969305617,0.7729982303900746,0.7874408636603185,0.8358352405861366,0.561161598575786,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1410143363
47,0.8519212746016869,0.3908213584844346,0.17275614302910464,0.7281396438612934,0.2452106408397547,0.5834372364774116,0.7899502473700238,0.5795167931977032,147.05295220243676,22.928772258669163,0.6804123711340206,3.13730084348641,0.7281396438612934,0.8517608508787539,0.8190036681760219,,0.5914808991979246,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
48,0.7730642504118617,1.1259611824932743,0.19737762608729814,0.7962072020968232,0.26516349163908876,0.5931929385256074,0.7849667415961227,0.561965706996867,142.0189456342669,49.31960461285007,0.835667215815486,5.218698517298186,0.7962072020968232,0.773726281095422,0.8088547152369793,,0.5303057813786851,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
49,0.8188194038573933,0.5253073299810116,0.16986989098252359,0.7602960160821061,0.231648343653163,0.5764192385615686,0.7918915658814368,0.562750892765227,107.76504967855054,24.164231443600237,1.1443600233781415,3.6107539450613677,0.7602960160821061,0.8234871156807679,0.8272510048060425,,0.5181989734463578,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
50,0.8238702201622248,0.4502508193522333,0.1770383398504401,0.7037511477835926,0.25964106616780197,0.5822330129829412,0.7648076481483345,0.5783717034166902,177.87524140594826,47.10042487446891,1.7296253379683275,5.933951332560834,0.7037511477835926,0.8258641485130762,0.7881757439382147,,0.4974152761429289,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
51,0.8396414342629481,0.4924229325708839,0.24332119052674536,0.651722779212819,0.2807564299248835,0.6160812309776336,0.7471252170948774,0.593098056014287,125.49950199203187,22.285358565737052,0.6937250996015937,2.0672310756972108,0.651722779212819,0.8425276549769359,0.8011590816367101,,0.5696548901880977,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
52,0.8450074515648287,0.4067138850160037,0.1990017546274606,0.6119281640146021,0.25803972431306277,0.5941958397606587,0.7301613199436134,0.5839614877013475,170.86040735221064,37.25807252856434,1.5856929955290613,4.639095876800795,0.6119281640146021,0.8483944758726248,0.7682884933166885,,0.48290665383977105,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
53,0.8260476334036779,0.607931389736277,0.19144995046417373,0.87910597090579,0.2785262193458929,0.5931719624931753,0.852040338626416,0.5884867927523927,147.72264094060898,34.92493216762135,0.5556225504974375,4.333433825746157,0.87910597090579,0.8249747063470418,0.8645516440228587,,0.5353947573598388,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
54,0.7439961575408262,1.7239937909330683,0.11741763748544275,0.7826696704938779,0.16131247735255416,0.5553496272455593,0.7637538357397363,0.5026536056982135,185.73294908741593,85.45797310278581,0.8208453410182516,3.3575888568683956,0.7826696704938779,0.7448380009855945,0.7907711268060188,,0.4227618581977854,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1410143363
55,0.8501572776665715,0.4303920042117771,0.17882515006788702,0.7823907671777275,0.25348184580307864,0.5851191343571389,0.8165152928969176,0.5829612988879518,160.91221046611378,26.36402630826423,0.8970546182442093,3.9287961109522453,0.7823907671777275,0.8506398186161079,0.8165152928969176,0.9140416611697006,0.48534569133147,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
56,0.8200752823086572,1.1357084347788353,0.21955051169141787,0.8265551373205073,0.27989085586168827,0.6072190213100175,0.8234999081997507,0.5865036551680586,160.81631116687578,46.040401505646166,0.5877038895859472,2.9749058971141786,0.8265551373205073,0.8204446790789941,0.8511034213741547,,0.5726185529056713,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
57,0.818925933320024,0.48601504167037113,0.11978531213973594,0.7405370333399881,0.1849362153235502,0.5559071251528157,0.7799239891093079,0.5398288180909477,196.39429027750052,48.887003393890986,1.088640447195049,4.55939309243362,0.7405370333399881,0.819310944878628,0.8079734999897232,,0.4742984012750193,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1410143363
58,0.7856530437267789,1.3224083219571021,0.1704221050092324,0.7516860390252789,0.23208099596011317,0.5785101322297412,0.7705724684660269,0.5486729650094797,152.8076593312375,51.67562160617318,0.8399542726493284,3.407545012860817,0.7516860390252789,0.7894588979067747,0.8218728400007511,,0.44400744064715447,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
59,0.8498438830542151,0.9543132266445483,0.3034306115104825,0.8242150948367242,0.37340983051345195,0.6453195460209427,0.8391203502787133,0.6416178478217639,152.15668464376952,33.056485949474876,0.9679250638660234,3.6596650581890433,0.8242150948367242,0.8540256057207025,0.8548739693533656,,0.5146666945652191,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
60,0.7582417582417584,1.5905426722422293,0.17408833279455038,0.8421505314243012,0.23895022766413931,0.5812441009678004,0.8010614634879439,0.543561033156698,155.12995699952222,66.7962255136168,1.0312947921643576,5.328236980410892,0.8421505314243012,0.7599723955515866,0.8010614634879439,0.9069588987809206,0.5478761439453931,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
61,0.8709193245778614,0.3101061816977745,0.25873506178606187,0.6497346555883142,0.3179190185034902,0.6228759882011778,0.7620516486238093,0.6217782868368406,121.35984990619139,17.83864915572233,1.048405253283302,4.310318949343339,0.6497346555883142,0.8743686416593044,0.8097064328639594,,0.4298956494275932,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
62,0.8425998433829286,0.4516265883932177,0.23745984069363602,0.8118995074359208,0.32787195513540585,0.6156233839691765,0.8268571527484025,0.6184714770201816,182.76089793787523,38.34142521534847,1.0459410075698252,5.297050378491257,0.8118995074359208,0.8418147980608841,0.8495666280812137,,0.5582726614108217,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
63,0.8213137344970142,0.5433514642902436,0.23656700179578566,0.7818444450896246,0.2948153016226045,0.6122964816172752,0.8027256914381128,0.5951156832165967,185.97841065686725,45.750344510794676,1.2558566835094167,5.738860817638953,0.7818444450896246,0.8236069377866012,0.845445029977387,,0.6030278949189877,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
64,0.82165368928439,0.5664367179938868,0.19689829899638361,0.818518903335366,0.26222794621997747,0.592837259088889,0.82103085170994,0.5785875179677222,121.20355951056729,30.105302187615866,0.6473859844271412,3.7645532072673342,0.818518903335366,0.8235428000845141,0.8477271809646675,,0.6131203075109146,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
65,0.8749548247199131,0.35199680149872375,0.3665990875447043,0.7729799266190709,0.40677099017777263,0.6722488721387546,0.8278389063980731,0.6659382466355382,114.73653776653417,14.528731478135164,1.3874232020238524,4.418142392482834,0.7729799266190709,0.8826978861770756,0.855124775570462,,0.6102180697270451,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
66,0.8164874551971326,1.0651570284327891,0.13830568677518634,0.8301274392672241,0.20540425938679502,0.5670342933591055,0.8235454639899955,0.5464253494323572,179.26236559139784,52.24133811230583,0.5180406212664277,3.282676224611709,0.8301274392672241,0.8169634887127667,0.8235454639899955,0.9098962081323423,0.5275918032649999,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
67,0.8154792414146592,0.8221353528990526,0.17690653195847855,0.8074924363750607,0.23894081131963213,0.5838974000061642,0.8121077145700819,0.5652668380631862,183.65504869297797,54.261916965658635,0.8644284982060484,4.743464889800102,0.8074924363750607,0.8167229927651034,0.8558032553184163,,0.5132453366427221,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
68,0.8436129032258063,0.5325654326019835,0.23640889426415704,0.7386066014761529,0.2907924860179339,0.6134265932387364,0.7921270614128464,0.5999952550294255,177.28051612903232,40.9298064516129,0.9963870967741936,4.273290322580645,0.7386066014761529,0.8456475213495399,0.8361270614128463,,0.5220095006309207,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
69,0.8019029031471089,0.6944855407733518,0.17531156939740059,0.6027584558597476,0.23114165395191938,0.5818638319305254,0.7036427061856032,0.5546873149843745,141.51305196389362,41.25128080019518,1.1007562820200048,3.345206147840936,0.6027584558597476,0.8045269565114588,0.7943965485861886,,0.44672423405467954,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
70,0.8183391003460209,0.6481376810393611,0.1788553446523739,0.8349614053766303,0.25056415663677795,0.5858764519116099,0.8272635949741145,0.5721100272825062,152.09738012852202,38.602570439940685,0.7019278299555115,3.5857637172516066,0.8349614053766303,0.8195657845715987,0.8312181179597793,,0.5171124985568978,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
71,0.8561682774303582,0.6010183287788914,0.2566668341619093,0.660715573268784,0.31607300983070624,0.6205346296154658,0.76081676521661,0.6150297524476099,151.0076748152359,27.989766913018762,1.2154633314383172,3.6563388288800454,0.660715573268784,0.860917957164436,0.828895218883466,,0.48061295560847445,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
72,0.8302126309108219,0.5964268809409613,0.22791262720069122,0.7224405958299961,0.285721699912001,0.6101329525044947,0.7763471583136167,0.5929968094519096,122.12377023167247,27.64963503649635,0.6877181847032687,4.474769914312917,0.7224405958299961,0.8302537207972374,0.8482291005541752,,0.5266469334073561,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1410143363
73,0.849813432835821,0.4136155667680115,0.30235980138899254,0.7453144684681361,0.3536436931365093,0.6442457251254297,0.7993804808949766,0.6328520176017881,162.52985074626864,34.79353233830846,1.2559079601990049,4.925062189054727,0.7453144684681361,0.8534464933218169,0.8363829684571655,,0.5241542444898869,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
74,0.8752047166721256,0.3700354807828687,0.28596418737309337,0.8013965726379746,0.33996737833651913,0.6373879979869468,0.8397134768818778,0.6342133545862398,160.81755650180153,22.923681624631513,0.6203734032099574,4.059941041598427,0.8013965726379746,0.8780303811257812,0.8662447575893786,,0.564001303267025,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0,0,1410143363
75,0.825,0.5956102230577369,0.12946297009530447,0.6728658536585367,0.19328171567767224,0.5614659422608098,0.7497163232180494,0.5435638859749262,139.26402439024386,37.790853658536584,0.6935975609756099,2.278963414634146,0.6728658536585367,0.826566792777562,0.8221248598034151,,0.4639385317624436,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1410143363
76,0.870392749244713,0.3953240464187322,0.13575440141452388,0.6200992662926198,0.18800680963441693,0.5632057540243451,0.7474125070462818,0.5571782056227684,128.15166163141993,16.932326283987923,0.7809667673716014,2.010574018126888,0.6200992662926198,0.8747257477999438,0.7993762532698467,,0.4330396352374265,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1410143363
77,0.8544578313253012,0.49591859477568195,0.18975348112469986,0.7133076040425437,0.26249150758454987,0.5899990122047153,0.7856020142891974,0.5892839740523096,171.77831325301204,30.18602409638554,0.993012048192771,3.523132530120481,0.7133076040425437,0.857896424535851,0.8362044239277516,,0.4617101569119002,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
78,0.7952694235588972,0.914193227782044,0.16779661977543647,0.776184695369376,0.23036481390944735,0.5793630849853418,0.786215182138941,0.5539456752932073,176.51002506265664,52.30560776942357,1.0891290726817042,4.43765664160401,0.776184695369376,0.7962456689085066,0.7967884904096176,,0.4881566116163926,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
79,0.7634273772204807,1.3294693224255372,0.12525067094751496,0.7469325565877291,0.17866611000048108,0.5579873018458388,0.7560568007648497,0.5162588880467052,154.30616509926855,63.54190177638454,0.8526645768025078,3.37262277951933,0.7469325565877291,0.765181044941971,0.7880317223949439,,0.36824959928083517,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
80,0.8541607091792967,0.48321907192322655,0.24066992014681257,0.6895367714927336,0.3048891069700844,0.6115831072914193,0.775178645228274,0.6095640721361195,157.97883900486124,29.8836145267372,1.4080640549042034,4.8081212467829575,0.6895367714927336,0.860820518963814,0.8175006355056545,,0.5573339862078363,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
81,0.791816072558532,1.0089667450452935,0.18392416244788284,0.7987652332199895,0.24164308934919404,0.5880086426654537,0.7954878925918017,0.5584496107772835,194.76798143851502,68.3661674752162,0.8869436827673487,5.1307740982915,0.7987652332199895,0.7922105519636137,0.8302906768145396,,0.5243357185350916,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
82,0.8153963028614839,0.9122392148274246,0.1242273423858519,0.66500658116257,0.17142193476852005,0.5580511846600379,0.7414179380578716,0.5318439509014807,174.12965307672832,46.435046847303106,0.7487971638389466,2.975943276778932,0.66500658116257,0.8178292949531734,0.8181462236998065,,0.31762926569659694,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
83,0.8042908224076278,0.9477339986083553,0.19447189350130697,0.7937150493527133,0.25404959970818813,0.593184048888485,0.8000422117206805,0.5691906262277038,198.83814064362335,62.311323003575666,1.0352800953516093,4.34564958283671,0.7937150493527133,0.8063693740886473,0.8366333916968425,,0.4260674106387504,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1410143363
84,0.8829382499268364,0.32386116288584976,0.24702508721109495,0.6676431460452531,0.3052618090714904,0.6145241548176443,0.7801114096168245,0.6190552577251818,160.39127889961955,20.016095990635062,1.2674860989171788,3.4615159496634473,0.6676431460452531,0.8925796731883959,0.7988412896285308,,0.48411522717718986,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
85,0.8509628066473226,0.5168160311613474,0.21455422516743466,0.8566034071441615,0.3086586826485519,0.6030175282581696,0.8546361731876702,0.6116571550591577,164.42732788182536,29.3679767871274,0.8667897652334478,5.457399103139014,0.8566034071441615,0.8526689392311785,0.8546361731876702,0.9168847271396983,0.6401983680274314,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
86,0.7609345286606899,1.1273228218598532,0.15508106488322598,0.7323944129160103,0.20749662321732842,0.5722354750570361,0.7480056693935128,0.5299360250216083,142.25264873675633,59.234990491714214,0.8660690029883183,3.270035316490084,0.7323944129160103,0.7636169258710149,0.7777530206567562,,0.43365684247708514,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
87,0.8290355853532747,0.7275091088359841,0.136487680296325,0.7786799585149251,0.19962227600117796,0.5642065838086631,0.804617938235107,0.5506283732713619,156.8202681794739,35.233109850438375,0.5554409489427541,3.141567818463126,0.7786799585149251,0.8305559179552887,0.8442001971314451,,0.4812201256687954,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
88,0.7460106382978723,1.4885785982805628,0.16036589439887122,0.75410042085574,0.20450423814696356,0.575513180394952,0.7512734453392244,0.5208238548941264,132.62686170212768,67.84574468085107,0.8343085106382978,3.3239361702127663,0.75410042085574,0.7484464698227087,0.7696245091690116,,0.44415018859555666,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
89,0.7434513097380524,1.3059960120862582,0.10448431630055234,0.8241551689662068,0.16225419673147798,0.5491227385709724,0.7833780214563684,0.5014205042728478,173.45650869826036,69.87662467506497,0.7466506698660269,4.039192161567686,0.8241551689662068,0.74260087394653,0.7932760418522893,,0.410859209220159,48.0,48.0,FedAdam,imbalanced,1,0,0,1410143363
90,0.8447621826670555,0.7860416009487394,0.25116769271716194,0.8101458217338566,0.31592824773375994,0.6176665748016019,0.8299175416644127,0.6111262014426664,172.13656259118767,41.5643419900788,1.1715786402100963,4.568718996206594,0.8101458217338566,0.8496892615949689,0.859681183333511,,0.5435975294380537,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1410143363
91,0.8000558503211395,0.7139022579445896,0.17773237916722967,0.7701380502274106,0.2332249624039715,0.5814922882483378,0.7874950471631282,0.5578313804104648,162.90980173135992,45.674671879363295,1.4565763753141583,4.035744205529182,0.7701380502274106,0.8048520440988451,0.8062049047448092,,0.548554278292176,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1410143363
92,0.8405506165758532,0.4531446657969923,0.2414195485493334,0.7361865343654849,0.31736423591139645,0.6126750859656906,0.7911625121452984,0.6122354915318298,159.61714941210212,34.50788643533122,1.3817034700315463,5.11930025810152,0.7361865343654849,0.8461384899251121,0.826292996802597,,0.5441470971080791,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1410143363
