round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8283271212453408,0.42367284839070035,0.7640213401680593,0.8305499172228769,0.7759822647317522,0.7538505660346312,0.8334124230074558,0.7625885234368844,193.3259701819776,41.33852225389171,38.590879193159395,192.77258276693706,0.8305499172228769,0.8362749287920348,0.8334124230074558,0.9161187162603515,0.8688334813797813,48.0,48.0,FedAvg,balanced,1,0,0,200496737
25,0.8172120418848169,0.4525594950876666,0.7436329487977541,0.8118361595483441,0.7460630522747612,0.7378735337153091,0.8228822432165068,0.7445423549355772,153.13972513089004,31.805628272251305,34.69751308900523,152.81145287958114,0.8118361595483441,0.8339283268846694,0.8228822432165068,0.9086541241152564,0.8476090357018369,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,200496737
26,0.8231454838936064,0.4054940098363888,0.7740023549913504,0.8289494553310931,0.7762021687017631,0.7614639671685528,0.8263540887957543,0.7693720084714669,138.98750789529092,29.59456803986244,36.44403116008141,174.13783423398138,0.8289494553310931,0.8237587222604158,0.8263540887957543,0.9056691969882421,0.8671580202887397,48.0,48.0,FedAvg,balanced,1,0,0,200496737
27,0.8092609082813892,0.5300511031159922,0.7171928448979128,0.8111612839169392,0.7249089792503646,0.7390022723881896,0.8233957151944818,0.7427179725926387,159.41579103591565,34.49088750371029,39.479014544375175,142.33915108340747,0.8111612839169392,0.8356301464720249,0.8233957151944818,0.9102327663712776,0.827981843835875,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
28,0.8235862735621072,0.4499329367483654,0.7714263428721471,0.8217416365747461,0.7791751599667281,0.7587032774931107,0.8260662533707217,0.7687611442570432,187.5750362493958,39.413726437892706,38.64632672788787,174.5398743354277,0.8217416365747461,0.8303908701666975,0.8260662533707217,0.9055501653517539,0.8744534629750507,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
29,0.8293744467394512,0.445557597200829,0.7290392986718165,0.8297250899828399,0.7417632974057558,0.7580487298653124,0.8345446151319248,0.7672594808021652,133.6663470050162,26.11529949837711,28.400044260843913,134.4201091767483,0.8297250899828399,0.8393641402810091,0.8345446151319248,0.9106303229316911,0.844904578696531,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,200496737
30,0.8227246451281393,0.3914459749401073,0.7235094616232298,0.8220108252571702,0.7362560091480395,0.7480414810409621,0.8253152437385722,0.7591768935758538,158.82490847196354,32.91810649367333,33.439591495921384,148.83646990815083,0.8220108252571702,0.828619662219974,0.8253152437385722,0.91084357449081,0.8360543503778559,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,200496737
31,0.8255915275822777,0.3963639986103202,0.7511049227608803,0.8258043963355008,0.7669469792331365,0.7651854602116681,0.8286335112140797,0.7744306937458404,152.10362624840806,31.782089952409688,29.519203699979883,142.3710034184597,0.8258043963355008,0.8314626260926585,0.8286335112140797,0.9130095841152102,0.8604162525753802,48.0,48.0,FedAvg,balanced,1,0,0,200496737
32,0.8112566715186802,0.5390364311893543,0.8161976636575287,0.8017872457839599,0.7852896513080336,0.7489146515163656,0.8204071770871854,0.7512296343412732,113.6815692798226,22.807375060650173,48.05039162681083,176.73404034102722,0.8017872457839599,0.8390271083904116,0.8204071770871854,0.9117553380385529,0.8864171661921391,48.0,48.0,FedAvg,balanced,1,0,0,200496737
33,0.8224492435018751,0.3854120663420334,0.7759349935063953,0.8317857325876516,0.7826963390155592,0.768016602752484,0.8261835363187388,0.7776639639993457,142.3686150265098,31.5783654467865,34.85729988361567,166.56711496185181,0.8317857325876516,0.8205813400498263,0.8261835363187388,0.9098565441394657,0.8893882447979455,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
34,0.8262177558727519,0.3869869226271062,0.7541351193793301,0.8189689010678889,0.7585349737348781,0.749016822783205,0.8237501293425488,0.7594252381208908,149.35614158612304,31.245215387569605,35.843435959802854,170.46431543237534,0.8189689010678889,0.8285313576172086,0.8237501293425488,0.90865535521807,0.8592188736503239,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
35,0.8260695454848828,0.38561180173085585,0.7695505095101728,0.8269844718333764,0.7814857652589822,0.7814745544846796,0.8286234959670445,0.7909567610013705,162.02983381165316,33.76026162984716,32.45237936327839,151.22912634318897,0.8269844718333764,0.8302625201007127,0.8286234959670445,0.9116985005388445,0.8829426429212692,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,200496737
36,0.8260233918128652,0.38742076302422834,0.7417535495407748,0.8265036524904932,0.7603748855525495,0.7537259277930748,0.8279005103594568,0.7663810990301625,147.40838206627683,32.17982456140351,28.473336118072943,136.16443887496516,0.8265036524904932,0.8292973682284202,0.8279005103594568,0.9092564138224988,0.8562599367693005,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,200496737
37,0.8220369481765836,0.39186541629950505,0.7057508357129954,0.8204648524811798,0.720950846729481,0.7413360612882293,0.8229563392501033,0.7510151551844413,177.8708013435701,39.181022072936656,32.53496880998081,153.55488243761997,0.8204648524811798,0.8254478260190267,0.8229563392501033,0.9119920447142131,0.8312090565885615,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
38,0.8191369853961543,0.43104642551635536,0.7306433884588243,0.8101227271717013,0.730832245505088,0.7259038943343844,0.820722569578509,0.7356818461691991,150.87682548073747,31.607810744730063,36.09337210070706,163.77770435472146,0.8101227271717013,0.8313224119853164,0.820722569578509,0.9062461335112849,0.8432735614834089,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
39,0.8288030836711638,0.3910764638999955,0.7042211977426813,0.8277373817516511,0.7258100775518176,0.7432073240908768,0.8293967367822228,0.7551006294480342,151.82069515518043,34.07529740147537,27.199774041337143,136.1761812985977,0.8277373817516511,0.8310560918127939,0.8293967367822228,0.9123298650415983,0.829197014409662,48.0,48.0,FedAvg,balanced,1,0,0,200496737
40,0.8309030100334449,0.4191311804007511,0.7030938536250748,0.8380152706383622,0.739489903218875,0.7529599713690026,0.8365841900481525,0.7661805475033745,170.87003344481607,36.60367892976587,25.1610033444816,129.22642140468227,0.8380152706383622,0.8351531094579435,0.8365841900481525,0.9122770860307042,0.8366657228284493,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
41,0.8204982296408698,0.3961908436594719,0.6967616896919927,0.8303101099842172,0.7246238033981628,0.7371535555430032,0.8228621142772443,0.7491473052013122,163.22091552857867,37.258156297420335,30.465920586747593,149.20675265553874,0.8303101099842172,0.8154141185702716,0.8228621142772443,0.9077890535070776,0.8275193110436648,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
42,0.8233508932661475,0.38635840105617697,0.7235719315285338,0.8237871507131835,0.7449823996494933,0.7477767370920394,0.8249763191413954,0.7604035331636149,166.93271873568483,35.17636280348144,33.70459230416857,158.94754924415935,0.8237871507131835,0.8261654875696077,0.8249763191413954,0.9114117299907732,0.8472135025721733,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
43,0.8152900777155251,0.4030235848642985,0.7392489775795612,0.8246282201035398,0.7512398012953737,0.7445694918439545,0.8250274895135723,0.7530120882133022,186.89722272426056,44.870293391168154,35.35568407735406,160.2168202903789,0.8246282201035398,0.8254267589236053,0.8250274895135723,0.9107248817199781,0.8605623914362909,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,200496737
44,0.823033901815922,0.3897910318306652,0.7347556898398075,0.8256828174296119,0.7547446244447004,0.7553156040663341,0.8254427464895155,0.7671316696925713,147.28088103293518,32.574811848373955,29.090658012842646,133.93447490160878,0.8256828174296119,0.8252026755494195,0.8254427464895155,0.9099880207648167,0.8559139762677104,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
45,0.8253958474524059,0.3900258675989871,0.6870553478704179,0.813103822798494,0.7012522471802518,0.7280058742237424,0.817922716593515,0.7384356213443869,176.7908939683322,37.72299919906353,31.253588811533476,151.69040724539465,0.813103822798494,0.8227416103885358,0.817922716593515,0.9079196330137734,0.804442694910243,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
46,0.8079107786090329,0.6095383061354462,0.7444050604689761,0.8055839939665482,0.744477579877747,0.7466481200465466,0.8227335600664107,0.7473053184041997,154.7559573288999,31.704904405652535,46.51018287614297,158.47589359933505,0.8055839939665482,0.8398831261662733,0.8227335600664107,0.9054903604088756,0.8544884371227592,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
47,0.8083423687735188,0.5419425627170883,0.688006039536743,0.802387114913002,0.7000571761481061,0.7315718598681239,0.8134836264908971,0.7328284490100379,209.7157344218381,50.12698513935838,41.600994961413356,159.23305057720518,0.802387114913002,0.8245801380687925,0.8166088258020776,,0.8087622888752086,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,200496737
48,0.8162492106924861,0.4985691905872518,0.7706512411430227,0.8238946157186599,0.7717294742157254,0.7599631023858106,0.8263856728977581,0.7671322729610844,158.3776748754648,34.21300778783415,36.07437030800533,161.05226969760753,0.8238946157186599,0.8288767300768564,0.8263856728977581,0.9094716793679292,0.8749319144447647,48.0,48.0,FedAvg,balanced,1,0,0,200496737
49,0.8300161999537146,0.3772291147072847,0.6807093254194267,0.8220872791415867,0.7091425287833131,0.7362040917704539,0.826388835064086,0.7493089836719006,210.9518629946772,44.3974195788012,30.841819023374214,150.32382550335572,0.8220872791415867,0.8306903909865858,0.826388835064086,0.9115795410373223,0.808029779949529,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,200496737
50,0.8267553223937048,0.38869827241252203,0.694960279244804,0.8119023290073693,0.7072989253326296,0.7332264979362594,0.8254732835019688,0.7425958557463701,193.84176172756656,40.20417251265783,32.76111755017386,150.95376075154033,0.8119023290073693,0.8390442379965682,0.8254732835019688,0.911917854756891,0.8127574729430285,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
51,0.8225888324873099,0.3961264886707875,0.7261144562172309,0.8330560134809908,0.7372582934973989,0.7479364009671351,0.8282078603776949,0.7581367881630088,160.87861675126905,36.76662436548223,33.79111675126904,165.32722081218276,0.8330560134809908,0.8233597072743996,0.8282078603776949,0.90957663601074,0.8408351071381004,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,200496737
52,0.8266776712589676,0.38881758057177024,0.712231475123503,0.827903480029673,0.7353344756013548,0.7412340249402928,0.8299945978470287,0.753748665177183,160.78452161767513,35.021585931052,26.53717224303218,131.52904577487146,0.827903480029673,0.8320857156643836,0.8299945978470287,0.9121963799570914,0.8348576873598351,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,200496737
53,0.8183758078283137,0.4035799297542192,0.6745186284131628,0.8198471523297962,0.7096331406269593,0.748947244256197,0.8214490544239668,0.7573568376334536,208.3569686623582,49.45622485062797,26.816607730764538,127.10145104255582,0.8198471523297962,0.8230509565181369,0.8214490544239668,0.9057397620961933,0.8029751639696483,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,200496737
54,0.8093123308583721,0.6021901501045527,0.7873550437966627,0.8137380928711683,0.774284552054548,0.733160626960383,0.8257289063085604,0.7375001588544314,129.16445770591903,27.130455901741726,41.73499410172785,150.47158420650888,0.8137380928711683,0.8377197197459525,0.8257289063085604,0.907883129015465,0.8783934826698482,48.0,48.0,FedAvg,balanced,1,0,0,200496737
55,0.8177035978698531,0.4003651338220167,0.7484572303419949,0.8231295482197245,0.7624866485291745,0.7500606866065542,0.8181822970389202,0.7580632269493205,176.12462657487987,36.01253409533706,35.5369528510196,144.36342382127552,0.8231295482197245,0.8132350458581158,0.8235726074688462,,0.8680028817580276,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
56,0.8105510884487154,0.5829451666416229,0.7170321337599824,0.816134019923296,0.7350419707829279,0.7432796765395873,0.8257495200161119,0.7473486445478975,190.20213113682414,43.22926063934105,39.85905733150291,146.64071386546385,0.816134019923296,0.8353650201089278,0.8257495200161119,0.9082583922108931,0.837614957346007,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
57,0.8202770702615393,0.514343036381063,0.7566524193795499,0.8192417475094836,0.7635216083162225,0.754793085894614,0.8313645205140737,0.762171490297817,174.78784866745357,37.58408399080574,41.335590482698635,158.35578058023233,0.8192417475094836,0.8434872935186634,0.8313645205140737,0.9154012257264458,0.8667193485273333,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
58,0.8266331658291458,0.3899237301403826,0.7525091143229347,0.8269005861073235,0.7588137929242473,0.7661102966979854,0.8272948831934911,0.7741901692795106,197.85953020918552,42.15683066495267,35.18259904172022,172.0726305948346,0.8269005861073235,0.8276891802796588,0.8272948831934911,0.9102024964845897,0.8509453085799452,48.0,48.0,FedAvg,balanced,1,0,0,200496737
59,0.8188303232746419,0.3931835242918081,0.6941687821804272,0.8176289801207891,0.7215636213479635,0.7504708941152561,0.8227227904668641,0.7613845537145556,222.2174602275945,46.615863669818246,37.33125743078752,155.86638736341504,0.8176289801207891,0.8278166008129391,0.8227227904668641,0.9081479873328469,0.8266374852941397,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,200496737
60,0.8194010103439979,0.3953805181729404,0.7170134253195304,0.8170392856561445,0.7336096095974274,0.7573101759292522,0.8161585118161077,0.762465100799437,193.79209766658647,38.98388260764977,35.39132788068318,142.04438296848687,0.8170392856561445,0.8152777379760708,0.8199473018088907,,0.846729777431449,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,200496737
61,0.8246918286948786,0.39403866112226216,0.8126955618530103,0.8241747725570275,0.8057655303952324,0.7588536722375117,0.8281617716377294,0.770232993790349,142.262485703393,29.139217181344524,40.17073325708476,184.50406659041806,0.8241747725570275,0.8321487707184309,0.8281617716377294,0.9116444032355855,0.902958425692114,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
62,0.8229353819465957,0.3946892571028476,0.8063451842864542,0.8250428492177647,0.8002430449375337,0.7574070921925075,0.8209304060924579,0.7666549792585408,133.3689982033331,27.18734898705161,40.984821262623115,182.03500402701198,0.8250428492177647,0.8168179629671517,0.8262584526818887,,0.8941048221935008,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,200496737
63,0.8236280109262474,0.3959463792359429,0.7079721444377971,0.8188531433206128,0.7239692852159579,0.7419097631615212,0.8191637308808112,0.7507955333531956,163.26986590514034,35.2676930717656,31.303575862925253,150.85243357337967,0.8188531433206128,0.8194743184410098,0.8219573737911663,,0.8108457189382772,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
64,0.8301689064233757,0.4235730454174066,0.7156474339154233,0.8243554539136737,0.7324483327982314,0.7320460673269659,0.8314634924101946,0.7457070052274358,177.70256441869063,35.45703365799531,33.810134385402534,158.81377142152627,0.8243554539136737,0.8385715309067152,0.8314634924101946,0.9128514688885632,0.8365934116604214,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
65,0.8232093707994625,0.38467154618112626,0.7554706691037028,0.8242514574855017,0.7714164462320975,0.7635057513052458,0.8211283456480075,0.7758859618746672,167.89553862894456,37.05946361134225,33.48294181655251,158.77597132432948,0.8242514574855017,0.8180052338105137,0.8211283456480075,0.9067214558571793,0.8687669497540603,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
66,0.8215485996705109,0.3947112350278046,0.7954305858743501,0.8174033288295638,0.7887491996817361,0.7441573239613938,0.8219557503168854,0.7560278683809735,115.0935090609555,24.27598023064251,39.719736408566725,182.43413509060952,0.8174033288295638,0.8265081718042064,0.8219557503168854,0.9047803330774502,0.8831801198666746,48.0,48.0,FedAvg,balanced,1,0,0,200496737
67,0.8089294629484345,0.5587843295092657,0.727680148502609,0.8049088575470279,0.7232132000296777,0.7191945175838846,0.8221165457311169,0.7232249978254279,141.64945438984375,30.764781399329575,37.437486627202055,133.2670993509735,0.8049088575470279,0.8393242339152067,0.8251833740600522,,0.836555056370927,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0,0,200496737
68,0.8245549189921764,0.3956806058110493,0.7297549408863825,0.8338836671520103,0.7521112446347226,0.7465074825268561,0.825329958864261,0.7599582564966321,178.21000431220352,41.45376701780324,34.592989589108605,171.59101829606354,0.8338836671520103,0.8167762505765113,0.8283485013394658,,0.8449003335503257,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
69,0.8227754040497862,0.4007883045786704,0.7325446189312315,0.8159665558657966,0.740723105406017,0.737067139423399,0.8209527733750098,0.7487563253348343,166.68611059508328,35.49674902470742,35.435321072512224,163.07641340021053,0.8159665558657966,0.825938990884223,0.8209527733750098,0.9048733256697887,0.8315539689592311,48.0,48.0,FedAvg,balanced,1,0,0,200496737
70,0.8213190184049081,0.3996629705724592,0.6937305060378315,0.8225165098391027,0.7270691714581149,0.7408620556578938,0.8243824030083378,0.7541367176995813,196.10645566090355,43.67651979921919,28.615100390407132,130.2638036809816,0.8225165098391027,0.8262482961775724,0.8243824030083378,0.9031144968943684,0.8294233907273049,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
71,0.8264875839450255,0.4012588439303382,0.7457184755515887,0.8356709231438888,0.753704448950301,0.7572542917182878,0.83157250800268,0.7655888453836692,120.62806496954552,25.637201311885057,26.834999219116042,135.1491488364829,0.8356709231438888,0.827474092861471,0.83157250800268,0.9098475134064472,0.8580356400490262,48.0,48.0,FedAvg,balanced,1,0,0,200496737
72,0.8286100734252222,0.38488535981325434,0.7539796022616011,0.8342537566863062,0.7685225746806429,0.7631463113693518,0.8301647601885606,0.7754307965410548,156.25595774829318,33.131328094808715,35.14034522736057,176.31263686719058,0.8342537566863062,0.8260757636908155,0.8301647601885606,0.9135504515384513,0.8664827966441033,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,200496737
73,0.8235372517659604,0.39463107435626243,0.7203572812248344,0.8237254539151739,0.7252588176945672,0.7281130538709458,0.828497890223218,0.7393619653156714,143.6000932960149,29.958083433293346,32.380314540850335,148.95261895241904,0.8237254539151739,0.8332703265312612,0.828497890223218,0.9115054137717367,0.8252398837873629,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
74,0.820813827871804,0.4008140530699681,0.7492115307275315,0.8274518477805235,0.7550638930516771,0.7569731770098775,0.8244798323901844,0.7652632022867215,135.278213899892,28.845660785019803,30.571624054735338,142.3805545552755,0.8274518477805235,0.8215078169998461,0.8244798323901844,0.9063209523540469,0.8635818579559639,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
