round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8395,0.43288447906997496,0.14074914869466515,0.7315634218289085,0.23607805806758686,0.5648513891081969,0.787425433096423,0.57320412205575,8147,1514,91,248,0.7315634218289085,0.8432874443639374,0.787425433096423,0.8760964239335906,0.35028055988559015,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
25,0.8412,0.42849099530064744,0.1404720782959125,0.7197640117994101,0.2350674373795761,0.564487521660361,0.7826125720936807,0.5732355709549074,8168,1493,95,244,0.7197640117994101,0.8454611323879515,0.7826125720936807,0.8754939957173553,0.35092360029463654,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
26,0.8436,0.4240196669906705,0.14202220923436587,0.7168141592920354,0.2370731707317073,0.5652202975234443,0.7824315077590495,0.5749711257558259,8193,1468,96,243,0.7168141592920354,0.8480488562260635,0.7824315077590495,0.8746384438360112,0.35350116454868274,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
27,0.8438,0.42005690439568627,0.14134897360703813,0.7109144542772862,0.23581213307240703,0.5647673138077385,0.7796886731587238,0.5744108560216123,8197,1464,98,241,0.7109144542772862,0.8484628920401615,0.7796886731587238,0.8760451274610475,0.3506958417040335,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
28,0.8423,0.41907986602251657,0.1413673232908459,0.7197640117994101,0.23631961259079903,0.5649427866152078,0.7831818713380654,0.574195490711346,8179,1482,95,244,0.7197640117994101,0.8465997308767208,0.7831818713380654,0.8760658903189816,0.3493621920023656,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
29,0.8385,0.4180035338103465,0.1366742596810934,0.7079646017699115,0.22911694510739858,0.5623327630283197,0.7755225141134,0.569459338233677,8145,1516,99,240,0.7079646017699115,0.8430804264568885,0.7755225141134,0.8727603212014121,0.34374428328161927,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
30,0.8398,0.4152637893582598,0.1385231825987407,0.7138643067846607,0.23202301054650049,0.5633849403845514,0.7790416658651593,0.5712978734768899,8156,1505,97,242,0.7138643067846607,0.8442190249456578,0.7790416658651593,0.870817467303842,0.3458938291278154,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
31,0.8371,0.4157688778625348,0.1384529147982063,0.7286135693215339,0.23268959020254357,0.5636276258509045,0.7847601538772042,0.5707834593066754,8124,1537,92,247,0.7286135693215339,0.8409067384328744,0.7847601538772042,0.8753636171829747,0.3470299633355184,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
32,0.8401,0.41173501876501123,0.14123006833712984,0.7315634218289085,0.23675417661097853,0.5650958687149017,0.7877359599569964,0.5737247565545818,8153,1508,91,248,0.7315634218289085,0.8439084980850844,0.7877359599569964,0.8771889166643004,0.3530625102200977,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
33,0.8368,0.41306387389417015,0.14023372287145242,0.7433628318584071,0.23595505617977527,0.5648139234861955,0.7917207493315428,0.5722990686183247,8116,1545,87,252,0.7433628318584071,0.8400786668046786,0.7917207493315428,0.8811488211429404,0.35291457887527894,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
34,0.8383,0.40933343115027526,0.13939051918735892,0.7286135693215339,0.23401231643770726,0.5641045935752059,0.7853812075983511,0.5718107867615334,8136,1525,92,247,0.7286135693215339,0.8421488458751683,0.7853812075983511,0.8801619747187779,0.35612712487200665,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
35,0.8341,0.4104820704126885,0.13696369636963696,0.7345132743362832,0.23087621696801114,0.5629819704043247,0.7860538631281871,0.5689492893392429,8092,1569,90,249,0.7345132743362832,0.8375944519200911,0.7860538631281871,0.8776747064727294,0.35470148955807257,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
36,0.8362,0.40693107757991165,0.1377579475738985,0.7286135693215339,0.23170731707317074,0.5632740024210421,0.784294363586344,0.5700175269046176,8115,1546,92,247,0.7286135693215339,0.8399751578511542,0.784294363586344,0.8807924938604534,0.3596204500715863,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
37,0.8384,0.4047323099326511,0.13987591652566272,0.7315634218289085,0.23484848484848486,0.5644073881886853,0.7868561338520383,0.5722542960915054,8136,1525,91,248,0.7315634218289085,0.8421488458751683,0.7868561338520383,0.8789833771948707,0.35991517111779076,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
38,0.8411,0.40176365431353944,0.14162844036697247,0.7286135693215339,0.2371579452712434,0.5652425147571296,0.7868303329476938,0.5742356115818739,8164,1497,92,247,0.7286135693215339,0.8450470965738537,0.7868303329476938,0.8785320903709499,0.36185766803672037,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
39,0.8439,0.39881468395138125,0.14393939393939395,0.7286135693215339,0.24038929440389295,0.5664168239614884,0.7882794582970365,0.5767006377285555,8192,1469,92,247,0.7286135693215339,0.8479453472725391,0.7882794582970365,0.8787449096647746,0.3647217561469486,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
40,0.8453,0.39573742935083944,0.14512338425381904,0.7286135693215339,0.24203821656050956,0.5670181876680037,0.7890040209717079,0.5779487814246392,8206,1455,92,247,0.7286135693215339,0.8493944726218818,0.7890040209717079,0.8793247430061991,0.36508446463533295,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
41,0.8428,0.39538062765596177,0.1426086956521739,0.7256637168141593,0.23837209302325582,0.5656850124786549,0.7862869872757268,0.5753635665829928,8182,1479,93,246,0.7256637168141593,0.8469102577372942,0.7862869872757268,0.8781299626665494,0.3601857358366841,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
42,0.8411,0.39496382276009057,0.14080459770114942,0.7227138643067846,0.2356902356902357,0.5647122262113495,0.7839839893938436,0.5735116543107168,8166,1495,94,245,0.7227138643067846,0.8452541144809026,0.7839839893938436,0.8772948683069937,0.3578779415727403,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
43,0.8444,0.39134707302068644,0.1426893716970053,0.7168141592920354,0.23800195886385897,0.5655594622737166,0.7828455435731474,0.5756776694865012,8201,1460,96,243,0.7168141592920354,0.8488769278542594,0.7828455435731474,0.8792978734253434,0.3591335673291477,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
44,0.845,0.3895748529425478,0.14319387153800825,0.7168141592920354,0.2387033398821218,0.5658158927724969,0.7831560704337208,0.5762098307070374,8207,1454,96,243,0.7168141592920354,0.8494979815754062,0.7831560704337208,0.8787702525648999,0.35974737199244305,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
45,0.8449,0.3871503688992134,0.1431095406360424,0.7168141592920354,0.23858615611192932,0.565773030978103,0.7831043159569586,0.5761210021221006,8206,1455,96,243,0.7168141592920354,0.8493944726218818,0.7831043159569586,0.8778380613108875,0.3621857941837241,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
46,0.8488,0.38270695892848605,0.14647377938517178,0.7168141592920354,0.24324324324324326,0.567482184021803,0.785122740550686,0.5796262877698274,8245,1416,96,243,0.7168141592920354,0.8534313218093366,0.785122740550686,0.880037397571173,0.3652712288086475,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
47,0.856,0.37672749899101243,0.1539912005028284,0.7227138643067846,0.2538860103626943,0.5714063506379049,0.7916954064314174,0.5870979581420555,8315,1346,94,245,0.7227138643067846,0.8606769485560501,0.7916954064314174,0.8858397003553197,0.37493539520473723,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
48,0.8597,0.3725774466608991,0.15809768637532134,0.7256637168141593,0.2596306068601583,0.5735419744050931,0.7950334938485453,0.5910691007236445,8351,1310,93,246,0.7256637168141593,0.8644032708829313,0.7950334938485453,0.8868775379158793,0.37848257886261105,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
49,0.8574,0.37195501260756914,0.1553582752060875,0.7227138643067846,0.255741127348643,0.5720991779687092,0.7924199691060887,0.5884434457800504,8329,1332,94,245,0.7227138643067846,0.8621260739053929,0.7924199691060887,0.8848180456105028,0.37511987996985724,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
50,0.8572,0.3707605934469778,0.15428571428571428,0.7168141592920354,0.25391849529780564,0.5714455277660025,0.7894701165987141,0.5874811983289869,8329,1332,96,243,0.7168141592920354,0.8621260739053929,0.7894701165987141,0.8833191504693475,0.37638601058662596,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
51,0.8566,0.36978852128257617,0.15413771320277952,0.7197640117994101,0.25390218522372526,0.5714255157436019,0.7905827615150658,0.5872896256354272,8322,1339,95,244,0.7197640117994101,0.8614015112307215,0.7905827615150658,0.8843609573998061,0.37546710494187463,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
52,0.8589,0.3667915018574799,0.15419354838709678,0.7050147492625368,0.25304393859184754,0.5711796144302348,0.7846572555959719,0.5875677425828765,8350,1311,100,239,0.7050147492625368,0.8642997619294069,0.7846572555959719,0.8871447070437078,0.37803487591284574,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
53,0.8573,0.3667683393510457,0.1535031847133758,0.7109144542772862,0.25248821372446306,0.5709390182167117,0.7866755275216262,0.586804606558213,8332,1329,98,241,0.7109144542772862,0.8624366007659663,0.7866755275216262,0.8862241185632468,0.3764675344467381,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
54,0.8564,0.36664434849973315,0.15350600126342387,0.7168141592920354,0.25286160249739853,0.5710502561859474,0.7890560807846162,0.5867140184187403,8321,1340,96,243,0.7168141592920354,0.861298002277197,0.7890560807846162,0.8849084251097454,0.3764665461735107,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
55,0.8581,0.36438889608586733,0.1556122448979592,0.7197640117994101,0.2558993183009963,0.5721728207411997,0.7913590786664993,0.5887355984640448,8337,1324,95,244,0.7197640117994101,0.8629541455335886,0.7913590786664993,0.8842134800412449,0.377079740718748,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
56,0.8575,0.36481981904066235,0.15545685279187818,0.7227138643067846,0.2558746736292428,0.5721491291499752,0.7924717235828509,0.5885400462423239,8330,1331,94,245,0.7227138643067846,0.8622295828589173,0.7924717235828509,0.8837912001512025,0.3734495666492797,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
57,0.8568,0.36365662204801635,0.1534559289790742,0.7138643067846607,0.25260960334029225,0.5709699210370854,0.78783992691474,0.586711791274216,8326,1335,97,242,0.7138643067846607,0.8618155470448193,0.78783992691474,0.8837982228825626,0.37247433118841156,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
58,0.8559,0.3632913442922495,0.1530226700251889,0.7168141592920354,0.25220550077841203,0.5708052009184432,0.788797308400805,0.5862366517890842,8316,1345,96,243,0.7168141592920354,0.8607804575095745,0.788797308400805,0.8850433836863172,0.37449596852663336,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
59,0.8573,0.3609506313048567,0.15394402035623408,0.7138643067846607,0.2532705389848247,0.5712173827457487,0.7880986992985513,0.5871914085824671,8331,1330,97,242,0.7138643067846607,0.8623330918124418,0.7880986992985513,0.8853395597480245,0.37574623386722034,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
60,0.8599,0.35769112733276426,0.1556420233463035,0.7079646017699115,0.2551834130781499,0.5719685642860626,0.7865979721405194,0.588930632528368,8359,1302,99,240,0.7079646017699115,0.8652313425111272,0.7865979721405194,0.8862152638150103,0.37700616565699097,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
61,0.8614,0.35503125817369086,0.15672131147540982,0.7050147492625368,0.25643776824034337,0.5724609507229557,0.7859511175150278,0.5900075916631801,8375,1286,100,239,0.7050147492625368,0.8668874857675188,0.7859511175150278,0.8869694440958524,0.37843100990676537,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
62,0.8624,0.3530805192143938,0.15684976836532097,0.6991150442477876,0.2562162162162162,0.5724171094153145,0.7836223187288001,0.5902017720199538,8387,1274,102,237,0.6991150442477876,0.8681295932098126,0.7836223187288001,0.8869025754798585,0.37721277432355504,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
63,0.865,0.3500954318892536,0.15913688469318948,0.696165191740413,0.25905598243688255,0.5735217122773215,0.7835447633476933,0.5923951933308849,8414,1247,103,236,0.696165191740413,0.8709243349549736,0.7835447633476933,0.8875740096651102,0.37781568865188,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
64,0.866,0.348151284571443,0.16021724372029872,0.696165191740413,0.26048565121412803,0.5740689830657316,0.7840623081153157,0.5934053503486518,8424,1237,103,236,0.696165191740413,0.8719594244902183,0.7840623081153157,0.8873520302869029,0.37838507457041903,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
65,0.8634,0.34893560577069854,0.15789473684210525,0.6991150442477876,0.2576086956521739,0.572946662455645,0.7841398634964225,0.5911942156674966,8397,1264,102,237,0.6991150442477876,0.8691646827450574,0.7841398634964225,0.8863993815111024,0.37443148420453265,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
66,0.8653,0.34698547127607077,0.15991902834008098,0.6991150442477876,0.2602965403624382,0.5739721932026773,0.7851231985549051,0.5931000277036351,8416,1245,102,237,0.6991150442477876,0.8711313528620226,0.7851231985549051,0.8864473192860387,0.37539296625591195,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
67,0.8671,0.3445459483838305,0.16234652114597545,0.7020648967551623,0.26371191135734073,0.5752557541281788,0.7874779509135506,0.595334933419808,8433,1228,101,238,0.7020648967551623,0.8728910050719387,0.7874779509135506,0.8865318973985055,0.37555681447249384,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
68,0.8633,0.3465814587996698,0.15915119363395225,0.7079646017699115,0.2598808879263671,0.5737465812729347,0.7883576243504355,0.5922882652599388,8393,1268,99,240,0.7079646017699115,0.8687506469309595,0.7883576243504355,0.8853966576073433,0.37276378645763636,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
69,0.8671,0.3431868363445137,0.16234652114597545,0.7020648967551623,0.26371191135734073,0.5752557541281788,0.7874779509135506,0.595334933419808,8433,1228,101,238,0.7020648967551623,0.8728910050719387,0.7874779509135506,0.8874512645343823,0.37682133232211745,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
70,0.8685,0.34132514013746584,0.16298342541436464,0.696165191740413,0.2641298265249021,0.5754697295453488,0.7853561700343716,0.5959643257700006,8449,1212,103,236,0.696165191740413,0.8745471483283304,0.7853561700343716,0.8871269975472348,0.3774853010134948,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
71,0.8706,0.33917673035414425,0.16538192011212333,0.696165191740413,0.26727066817667045,0.5766837280485964,0.7864430140463787,0.5981521707670673,8470,1191,103,236,0.696165191740413,0.8767208363523444,0.7864430140463787,0.8875465294119623,0.37833014201531795,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
72,0.8727,0.3372077608205582,0.16879432624113475,0.7020648967551623,0.27215551743853633,0.578518234133373,0.790376201612236,0.6012029573385219,8489,1172,101,238,0.7020648967551623,0.8786875064693096,0.790376201612236,0.8879013300137187,0.3806562917369294,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
73,0.8727,0.33672157984119355,0.16926345609065155,0.7050147492625368,0.27298686464877214,0.5788096507281391,0.791799373389161,0.6016148088381676,8488,1173,100,239,0.7050147492625368,0.8785839975157851,0.791799373389161,0.8878167519012518,0.3813312952208572,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
74,0.8731,0.3348980839158861,0.16974431818181818,0.7050147492625368,0.27361190612478536,0.5790527922380226,0.7920063912962099,0.6020445439789543,8492,1169,100,239,0.7050147492625368,0.878998033329883,0.7920063912962099,0.8880698755663603,0.3827152694963731,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
75,0.8722,0.3358935716557715,0.17006324666198172,0.7138643067846607,0.2746878547105562,0.5793769655252313,0.7958101163361251,0.6023071908710145,8480,1181,97,242,0.7138643067846607,0.8777559258875893,0.7958101163361251,0.8867779983322539,0.38132200046761805,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
76,0.8712,0.33540812436254946,0.16748423265592152,0.7050147492625368,0.2706681766704417,0.577909852243043,0.7910230562377274,0.6000154528191519,8473,1188,100,239,0.7050147492625368,0.877031363212918,0.7910230562377274,0.8866036513928367,0.3841135685896259,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
77,0.8714,0.335079729900171,0.16818500350385424,0.7079646017699115,0.2718006795016987,0.5783185603078586,0.7925497369681769,0.6006365468365136,8474,1187,99,240,0.7079646017699115,0.8771348721664424,0.7925497369681769,0.887552636134884,0.38575961546251375,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
78,0.8731,0.3323822321704059,0.16927453769559034,0.7020648967551623,0.27277936962750715,0.578761076155219,0.7905832195192849,0.6016320841563993,8493,1168,101,238,0.7020648967551623,0.8791015422834075,0.7905832195192849,0.8871627218763273,0.38927806028260414,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
79,0.8753,0.32957967519872455,0.1729106628242075,0.7079646017699115,0.2779386218876665,0.5807075376359774,0.7945681615619042,0.6048479296709169,8513,1148,99,240,0.7079646017699115,0.8811717213538971,0.7945681615619042,0.8881230040557802,0.39062901828055097,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
80,0.8766,0.32720074038512686,0.1731190650109569,0.6991150442477876,0.2775175644028103,0.5806505995892463,0.7909714544290383,0.6050281895926144,8529,1132,102,237,0.6991150442477876,0.8828278646102888,0.7909714544290383,0.8878732390882784,0.3909976242413706,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
81,0.8766,0.3276326842113437,0.17359591539022612,0.7020648967551623,0.2783625730994152,0.58094559936854,0.7923946262059633,0.6054470055218235,8528,1133,101,238,0.7020648967551623,0.8827243556567643,0.7923946262059633,0.8880881957351258,0.38811934583843855,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
82,0.8756,0.32802800242848235,0.17281272595806219,0.7050147492625368,0.2775842044134727,0.580603879516109,0.793300253215266,0.6047621208083339,8517,1144,100,239,0.7050147492625368,0.881585757167995,0.793300253215266,0.8880399526240436,0.38526414440661416,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
83,0.8775,0.3253624257609522,0.17521994134897362,0.7050147492625368,0.28068115091015855,0.5818202532126989,0.7942835882737485,0.6068651423239648,8536,1125,100,239,0.7050147492625368,0.8835524272849602,0.7942835882737485,0.8880888064074179,0.3874406930725975,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
84,0.8768,0.32589777942165854,0.1733723482077542,0.6991150442477876,0.27784290738569756,0.5807786101052671,0.7910749633825627,0.6052492114276252,8531,1130,102,237,0.6991150442477876,0.8830348825173377,0.7910749633825627,0.8877330897972233,0.3869024233281435,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
85,0.8737,0.32789797422915046,0.16905444126074498,0.696165191740413,0.27204610951008645,0.5785416325318137,0.7880474028260083,0.6014487322803649,8501,1160,103,236,0.696165191740413,0.8799296139116034,0.7880474028260083,0.8862967885660163,0.38580198493586815,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
86,0.8776,0.3237908949249502,0.17582417582417584,0.7079646017699115,0.28169014084507044,0.5821796038356548,0.7957585145274358,0.6073951360106419,8536,1125,99,240,0.7079646017699115,0.8835524272849602,0.7957585145274358,0.8890903089665928,0.39048056030425915,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
