round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.752820618983542,0.5693779213241296,0.7383159332617817,0.7832522513197392,0.7601205424409845,0.7537606338853822,0.752820618983542,0.7525914978672308,6979,2682,2094,7567,0.7832522513197392,0.722388986647345,0.752820618983542,0.8415604915977806,0.8376739986355317,19322,FedAdagrad,balanced,1,0,1,428956419
11,0.7589276472414864,0.564634522745395,0.7593034103866487,0.7582030845668151,0.7587528485601823,0.758928190981438,0.7589276472414864,0.7589275206805877,7339,2322,2336,7325,0.7582030845668151,0.7596522099161578,0.7589276472414864,0.8436140209514936,0.8394562192338748,19322,FedAdagrad,balanced,1,0,1,428956419
12,0.7563399234033744,0.5597362934334114,0.7457576659720154,0.7778697857364663,0.7614753267808289,0.7568160963716215,0.7563399234033744,0.7562269260583505,7099,2562,2146,7515,0.7778697857364663,0.7348100610702826,0.7563399234033744,0.8444884417912563,0.8403044220533897,19322,FedAdagrad,balanced,1,0,1,428956419
13,0.758410102473864,0.5552433994027387,0.7500250375563345,0.7751785529448297,0.7623943805354779,0.7587010697045891,0.758410102473864,0.758342152895384,7165,2496,2172,7489,0.7751785529448297,0.7416416520028982,0.758410102473864,0.8456792393920812,0.8415006103954559,19322,FedAdagrad,balanced,1,0,1,428956419
14,0.7601180002070179,0.5510955756623973,0.7515515515515515,0.7771452230617949,0.7641341407561956,0.7604200106664745,0.7601180002070179,0.7600484319323546,7179,2482,2153,7508,0.7771452230617949,0.7430907773522409,0.7601180002070179,0.8473428718067914,0.8429978579589765,19322,FedAdagrad,balanced,1,0,1,428956419
15,0.7620329158472208,0.5472010260767748,0.7554232670769851,0.7749715350377808,0.7650725526262007,0.7622084989088039,0.7620329158472208,0.7619930716151138,7237,2424,2174,7487,0.7749715350377808,0.7490942966566608,0.7620329158472208,0.8485773079510079,0.8441192238174319,19322,FedAdagrad,balanced,1,0,1,428956419
16,0.7635337956733257,0.5436641763975852,0.759319617029945,0.7716592485249975,0.7654397042969352,0.7636034112085752,0.7635337956733257,0.763518182438058,7298,2363,2206,7455,0.7716592485249975,0.755408342821654,0.7635337956733257,0.8497083529968381,0.8450001727328801,19322,FedAdagrad,balanced,1,0,1,428956419
17,0.7646206396853328,0.540295817784818,0.7598333163939425,0.7738329365490115,0.7667692307692308,0.7647104998082757,0.7646206396853328,0.7646006621877913,7298,2363,2185,7476,0.7738329365490115,0.755408342821654,0.7646206396853328,0.8509304464938692,0.8461159631099484,19322,FedAdagrad,balanced,1,0,1,428956419
18,0.7652416934064796,0.537039581464872,0.7583425748563363,0.7785943484111376,0.7683350357507661,0.7654309917778438,0.7652416934064796,0.7651998300868812,7264,2397,2139,7522,0.7785943484111376,0.7518890384018218,0.7652416934064796,0.8520941481270444,0.8471668587223409,19322,FedAdagrad,balanced,1,0,1,428956419
19,0.765966256081151,0.5340119819786867,0.7588916876574308,0.7796294379463824,0.7691208005718371,0.7661650095198934,0.7659662560811511,0.7659225579100134,7268,2393,2129,7532,0.7796294379463824,0.7523030742159197,0.7659662560811511,0.8528915238488282,0.8478554883537274,19322,FedAdagrad,balanced,1,0,1,428956419
20,0.767467135907256,0.5313282371536794,0.7638888888888888,0.7742469723631094,0.7690330540276564,0.7675163227235631,0.767467135907256,0.7674564467678796,7349,2312,2181,7480,0.7742469723631094,0.7606872994514026,0.767467135907256,0.8537700589043196,0.848639662197554,19322,FedAdagrad,balanced,1,0,1,428956419
21,0.7679846806748784,0.5287194626965483,0.7645616186388718,0.7744539902701584,0.7694760117241733,0.7680295509301742,0.7679846806748785,0.7679749699710621,7357,2304,2179,7482,0.7744539902701584,0.7615153710795984,0.7679846806748785,0.8543397920698943,0.849182720646319,19322,FedAdagrad,balanced,1,0,1,428956419
22,0.7685022254425008,0.5260725192329927,0.7649642492339122,0.7751785529448297,0.7700375302041026,0.7685501061528353,0.7685022254425008,0.7684919063514651,7360,2301,2172,7489,0.7751785529448297,0.7618258979401719,0.7685022254425008,0.85522465916053,0.8500093375547219,19322,FedAdagrad,balanced,1,0,1,428956419
23,0.7675188903840182,0.5234867492642478,0.7586828145330797,0.7845978677155574,0.7714227559535926,0.7678313869043065,0.7675188903840182,0.7674510578420026,7250,2411,2081,7580,0.7845978677155574,0.750439913052479,0.7675188903840182,0.8559078011112262,0.8506289634143382,19322,FedAdagrad,balanced,1,0,1,428956419
24,0.7710381948038505,0.5210213962304594,0.7695316520844055,0.7738329365490115,0.7716763005780347,0.7710466629319707,0.7710381948038505,0.7710364064650606,7422,2239,2185,7476,0.7738329365490115,0.7682434530586896,0.7710381948038505,0.8572189073798004,0.8517369128177945,19322,FedAdagrad,balanced,1,0,1,428956419
25,0.7703136321291791,0.5182155231424734,0.7611238876112388,0.7879101542283408,0.7742854236598515,0.770648844352771,0.7703136321291792,0.7702424905676772,7272,2389,2049,7612,0.7879101542283408,0.7527171100300176,0.7703136321291792,0.8584223047662943,0.8528291798192305,19322,FedAdagrad,balanced,1,0,1,428956419
26,0.7718662664320464,0.515918009653177,0.7665144596651446,0.7819066349239209,0.774134043861447,0.7719759369203509,0.7718662664320464,0.7718432661799917,7360,2301,2107,7554,0.7819066349239209,0.7618258979401719,0.7718662664320464,0.8594085487038661,0.8536674096060896,19322,FedAdagrad,balanced,1,0,1,428956419
27,0.7719180209088086,0.5137003353541281,0.7646051571313457,0.7857364662043267,0.7750268007555261,0.7721258700283086,0.7719180209088086,0.7718744604669785,7324,2337,2070,7591,0.7857364662043267,0.7580995756132906,0.7719180209088086,0.8603201153403237,0.8544670647576236,19322,FedAdagrad,balanced,1,0,1,428956419
28,0.7724873201531932,0.511737768857939,0.7663664879085298,0.7839768139944105,0.7750716332378224,0.7726312787037086,0.7724873201531932,0.7724572825874976,7352,2309,2087,7574,0.7839768139944105,0.760997826311976,0.7724873201531932,0.8611424227808582,0.8552101446943396,19322,FedAdagrad,balanced,1,0,1,428956419
29,0.7747645171307318,0.5097903967699122,0.772116863147104,0.7796294379463824,0.7758549649773383,0.7747905315003838,0.7747645171307318,0.7747591862540113,7438,2223,2129,7532,0.7796294379463824,0.7698995963150812,0.7747645171307318,0.861835882413186,0.855816086670083,19322,FedAdagrad,balanced,1,0,1,428956419
30,0.7742469723631094,0.5076274269838829,0.766522482647621,0.7887382258565366,0.7774716865625957,0.7744775295660022,0.7742469723631094,0.7741995550762774,7340,2321,2041,7620,0.7887382258565366,0.7597557188696822,0.7742469723631094,0.862779527075402,0.8566734367322169,19322,FedAdagrad,balanced,1,0,1,428956419
31,0.7754890798054032,0.5057224213061384,0.7679991944416473,0.789462788531208,0.7785830951408739,0.7757044209882606,0.7754890798054033,0.7754452322229668,7357,2304,2034,7627,0.789462788531208,0.7615153710795984,0.7754890798054033,0.8635846705221939,0.8573690508565626,19322,FedAdagrad,balanced,1,0,1,428956419
32,0.77611013352655,0.5039673898846412,0.7722772277227723,0.7831487423662147,0.7776749922910885,0.7761648605805462,0.7761101335265501,0.7760990410220167,7430,2231,2095,7566,0.7831487423662147,0.7690715246868854,0.7761101335265501,0.8644318132545482,0.8581012145874877,19322,FedAdagrad,balanced,1,0,1,428956419
33,0.7770934685850326,0.5020176125172279,0.7699132889695504,0.7903943691129283,0.780019408549977,0.7772896942508322,0.7770934685850326,0.7770540263311123,7379,2282,2025,7636,0.7903943691129283,0.7637925680571369,0.7770934685850326,0.8651933074438451,0.8587335628095845,19322,FedAdagrad,balanced,1,0,1,428956419
34,0.7766794327709347,0.5002330612962805,0.7671397161702979,0.7945347272539075,0.7805969390349317,0.7770327176815423,0.7766794327709348,0.7766082128910232,7331,2330,1985,7676,0.7945347272539075,0.7588241382879619,0.7766794327709348,0.8659190272416901,0.8593538565967385,19322,FedAdagrad,balanced,1,0,1,428956419
35,0.7780768036435152,0.4985378000139819,0.771007767577928,0.7911189317875996,0.7809338918974149,0.7782661326995814,0.7780768036435152,0.7780390487279418,7391,2270,2018,7643,0.7911189317875996,0.7650346754994307,0.7780768036435152,0.8667651307060089,0.8600729410842096,19322,FedAdagrad,balanced,1,0,1,428956419
36,0.778904875271711,0.4969634281113929,0.7728055077452668,0.7900838422523548,0.7813491657283242,0.7790443631897324,0.7789048752717109,0.7788772417147849,7417,2244,2028,7633,0.7900838422523548,0.7677259082910671,0.7789048752717109,0.8673928914559212,0.8606235975754475,19322,FedAdagrad,balanced,1,0,1,428956419
37,0.7797329468999068,0.4951972135319532,0.772347072457926,0.7932926198116137,0.7826797385620915,0.779938830409195,0.7797329468999068,0.7796924401100069,7402,2259,1997,7664,0.7932926198116137,0.7661732739882,0.7797329468999068,0.8682233844714992,0.8613460300241829,19322,FedAdagrad,balanced,1,0,1,428956419
38,0.7800434737604803,0.4937754295249027,0.7733656663635445,0.7922575302763689,0.7826976173432867,0.7802106846406582,0.7800434737604802,0.7800106550511885,7418,2243,2007,7654,0.7922575302763689,0.7678294172445916,0.7800434737604802,0.8687860998993077,0.8618338080528604,19322,FedAdagrad,balanced,1,0,1,428956419
39,0.7796811924231446,0.492190631379463,0.7709043513134148,0.7958803436497257,0.7831932773109244,0.7799750682540545,0.7796811924231446,0.7796233628387438,7376,2285,1972,7689,0.7958803436497257,0.7634820411965635,0.7796811924231446,0.8693841290121197,0.8623412989192627,19322,FedAdagrad,balanced,1,0,1,428956419
40,0.7807680364351517,0.49080132486496586,0.773851590106007,0.7933961287651382,0.7835019932536031,0.780947245621125,0.7807680364351517,0.7807330702194213,7421,2240,1996,7665,0.7933961287651382,0.7681399441051651,0.7807680364351517,0.8700530533475248,0.862946295679675,19322,FedAdagrad,balanced,1,0,1,428956419
41,0.781492599109823,0.4893062853458507,0.7745583038869258,0.7941206914398096,0.7842175201880813,0.781672270771115,0.7814925991098229,0.7814577484576009,7428,2233,1989,7672,0.7941206914398096,0.7688645067798364,0.7814925991098229,0.8707441237347809,0.8635214138826176,19322,FedAdagrad,balanced,1,0,1,428956419
42,0.7824241796915433,0.48784870703420946,0.7769207348015833,0.7923610392298934,0.7845649277441836,0.7825357713505223,0.7824241796915433,0.7824026938773192,7463,2198,2006,7655,0.7923610392298934,0.7724873201531932,0.7824241796915433,0.8713366457984144,0.8640228173608315,19322,FedAdagrad,balanced,1,0,1,428956419
43,0.7835627781803126,0.48644757446995557,0.7789430811526321,0.791843494462271,0.7853403141361257,0.7836405754147542,0.7835627781803126,0.7835479360055433,7490,2171,2011,7650,0.791843494462271,0.7752820618983542,0.7835627781803126,0.8721664959677847,0.8647816152142835,19322,FedAdagrad,balanced,1,0,1,428956419
44,0.7844426042852707,0.4851295221581007,0.7785888077858881,0.7949487630680054,0.7866837387964148,0.7845682461428912,0.7844426042852707,0.7844188085686661,7477,2184,1981,7680,0.7949487630680054,0.7739364455025359,0.7844426042852707,0.872781592647408,0.865362440953462,19322,FedAdagrad,balanced,1,0,1,428956419
45,0.7836145326570748,0.48381764721729353,0.7753215434083601,0.7986750853948866,0.786825065007903,0.7838720844042868,0.7836145326570748,0.7835654409165415,7425,2236,1945,7716,0.7986750853948866,0.768553979919263,0.7836145326570748,0.8732435740744882,0.8658033157253215,19322,FedAdagrad,balanced,1,0,1,428956419
46,0.7850119035296553,0.4825544306160492,0.7795147700741042,0.7948452541144809,0.7871053710537106,0.7851221828408743,0.7850119035296553,0.7849911132918563,7489,2172,1982,7679,0.7948452541144809,0.7751785529448297,0.7850119035296553,0.873645256527297,0.8661472834928982,19322,FedAdagrad,balanced,1,0,1,428956419
47,0.7852706759134666,0.4813330979339035,0.7806517311608961,0.7934996377186626,0.7870232534264154,0.7853479661908459,0.7852706759134664,0.7852561343581486,7507,2154,1995,7666,0.7934996377186626,0.7770417141082704,0.7852706759134664,0.8742457498839047,0.8667065233685491,19322,FedAdagrad,balanced,1,0,1,428956419
48,0.7856329572508022,0.48013288533430565,0.7793864533765313,0.796811924231446,0.788002866209438,0.7857758100657141,0.7856329572508022,0.7856061646026777,7482,2179,1963,7698,0.796811924231446,0.7744539902701584,0.7856329572508022,0.8748877389632118,0.8672828267072951,19322,FedAdagrad,balanced,1,0,1,428956419
49,0.7860987475416623,0.47883824202600944,0.7803245436105477,0.7963978884173482,0.7882792889708519,0.7862201876792962,0.7860987475416623,0.7860760561363176,7495,2166,1967,7694,0.7963978884173482,0.7757996066659766,0.7860987475416623,0.8754535079105066,0.8677237289645876,19322,FedAdagrad,balanced,1,0,1,428956419
50,0.7856329572508022,0.4777581246071159,0.7786529334545087,0.7981575406272643,0.7882846043753834,0.7858122932481164,0.7856329572508023,0.7855993252484883,7469,2192,1950,7711,0.7981575406272643,0.7731083738743402,0.7856329572508023,0.8759655884853643,0.8682406592402256,19322,FedAdagrad,balanced,1,0,1,428956419
51,0.7863057654487113,0.4766218437444518,0.780470492800649,0.7967084152779216,0.7885058648773242,0.7864297495715719,0.7863057654487113,0.7862826379979948,7496,2165,1964,7697,0.7967084152779216,0.7759031156195011,0.7863057654487113,0.876408959514735,0.8686163973357384,19322,FedAdagrad,balanced,1,0,1,428956419
52,0.7870820826001449,0.4755363076239062,0.7827505352227546,0.7947417451609564,0.7887005649717514,0.7871494713326008,0.7870820826001449,0.787069589881307,7530,2131,1983,7678,0.7947417451609564,0.7794224200393334,0.7870820826001449,0.8769955138227415,0.8691526959452593,19322,FedAdagrad,balanced,1,0,1,428956419
53,0.7870820826001449,0.4744295419972602,0.7824050504021993,0.7953627988821033,0.7888307155322862,0.7871608453779231,0.7870820826001449,0.7870674817615506,7524,2137,1977,7684,0.7953627988821033,0.7788013663181865,0.7870820826001449,0.8773948820292032,0.8695069712647271,19322,FedAdagrad,balanced,1,0,1,428956419
54,0.7869785736466204,0.4733401512185883,0.7824182540490985,0.7950522720215298,0.7886846698839717,0.7870534195021925,0.7869785736466204,0.7869646870237974,7525,2136,1980,7681,0.7950522720215298,0.778904875271711,0.7869785736466204,0.8777846182566544,0.869832846758,19322,FedAdagrad,balanced,1,0,1,428956419
55,0.7888934892868233,0.47226559333027296,0.7814643001210165,0.8020908808611945,0.7916432548398631,0.7890948972431576,0.7888934892868233,0.7888567142191134,7494,2167,1912,7749,0.8020908808611945,0.7756960977124522,0.7888934892868233,0.8782642136698224,0.8702380674483823,19322,FedAdagrad,balanced,1,0,1,428956419
56,0.7883241900424387,0.4712375953764218,0.7825337255299726,0.7985715764413622,0.7904713114754098,0.7884453473893126,0.7883241900424387,0.7883019598581817,7517,2144,1946,7715,0.7985715764413622,0.7780768036435152,0.7883241900424387,0.8786712746025681,0.8705866092840571,19322,FedAdagrad,balanced,1,0,1,428956419
57,0.7887382258565366,0.47026629512948437,0.7833993701107386,0.7981575406272643,0.7907095980311731,0.7888407336891914,0.7887382258565366,0.7887194803113023,7529,2132,1950,7711,0.7981575406272643,0.779318911085809,0.7887382258565366,0.8791602019998495,0.8710481769033539,19322,FedAdagrad,balanced,1,0,1,428956419
58,0.7895145430079702,0.46920767627902127,0.7836138714256743,0.7999171928371804,0.7916816063105055,0.7896399166853529,0.7895145430079702,0.789491762833094,7527,2134,1933,7728,0.7999171928371804,0.77911189317876,0.7895145430079702,0.8797703916200882,0.8715742606777731,19322,FedAdagrad,balanced,1,0,1,428956419
59,0.7893592795776835,0.46823739084751587,0.783490518203022,0.7997101749301314,0.7915172625755558,0.7894833417566214,0.7893592795776834,0.7893367088947227,7526,2135,1935,7726,0.7997101749301314,0.7790083842252354,0.7893592795776834,0.8800618473765034,0.8718255717100667,19322,FedAdagrad,balanced,1,0,1,428956419
60,0.789462788531208,0.4672668460596907,0.781366334641312,0.8038505330711107,0.7924489795918367,0.7897026706777912,0.789462788531208,0.7894191967902473,7488,2173,1895,7766,0.8038505330711107,0.7750750439913052,0.789462788531208,0.8805247609305845,0.87222980995267,19322,FedAdagrad,balanced,1,0,1,428956419
61,0.7899285788220681,0.46645471508357245,0.7846544715447155,0.7991926301625091,0.7918568278549818,0.7900281427540072,0.7899285788220681,0.789910548389174,7542,2119,1940,7721,0.7991926301625091,0.7806645274816272,0.7899285788220681,0.8808252808185267,0.8725479344461615,19322,FedAdagrad,balanced,1,0,1,428956419
62,0.7903943691129283,0.46558831690899866,0.7861295257521672,0.7978470137666909,0.7919449296208775,0.7904588996839013,0.7903943691129283,0.7903827265687033,7564,2097,1953,7708,0.7978470137666909,0.7829417244591658,0.7903943691129283,0.8811381004972405,0.8728604660420041,19322,FedAdagrad,balanced,1,0,1,428956419
63,0.7906531414967395,0.46465466739119926,0.7843832286813854,0.8016768450470966,0.7929357563347837,0.7907944932568655,0.7906531414967395,0.790627698147506,7532,2129,1916,7745,0.8016768450470966,0.7796294379463824,0.7906531414967395,0.8815135762529869,0.8731973776723201,19322,FedAdagrad,balanced,1,0,1,428956419
64,0.7909119138805507,0.4638048540780588,0.7844923575260654,0.802194389814719,0.7932446264073695,0.7910601150121062,0.7909119138805507,0.7908852947782241,7532,2129,1911,7750,0.802194389814719,0.7796294379463824,0.7909119138805507,0.8818778450565143,0.8735579607549083,19322,FedAdagrad,balanced,1,0,1,428956419
65,0.7913777041714108,0.46302491811463575,0.7856128246753247,0.8014698271400477,0.7934621099554234,0.7914964609326338,0.7913777041714108,0.7913564536288331,7548,2113,1918,7743,0.8014698271400477,0.781285581202774,0.7913777041714108,0.882097794886439,0.8737776380693679,19322,FedAdagrad,balanced,1,0,1,428956419
66,0.7921022668460822,0.4622858903445341,0.78719723183391,0.8006417555118518,0.7938625750500333,0.7921874954451774,0.7921022668460822,0.7920871052417782,7570,2091,1926,7735,0.8006417555118518,0.7835627781803126,0.7921022668460822,0.8824141073628808,0.8741465070737056,19322,FedAdagrad,balanced,1,0,1,428956419
67,0.7919470034157955,0.46150472785946667,0.7859677582885531,0.8024014077217679,0.794099569760295,0.7920746921266214,0.7919470034157955,0.7919242618675952,7550,2111,1909,7752,0.8024014077217679,0.781492599109823,0.7919470034157955,0.8827993008104652,0.8745373311389741,19322,FedAdagrad,balanced,1,0,1,428956419
68,0.7917917399855088,0.4605879520623887,0.7871256875127317,0.7999171928371804,0.7934698906514708,0.7918688201873423,0.7917917399855088,0.7917779925472329,7571,2090,1933,7728,0.7999171928371804,0.7836662871338371,0.7917917399855088,0.8832694035279678,0.874904132247107,19322,FedAdagrad,balanced,1,0,1,428956419
69,0.7920505123693199,0.45985169351498884,0.7875267502292876,0.7999171928371804,0.7936736161035226,0.7921228240577504,0.79205051236932,0.7920376426892157,7576,2085,1933,7728,0.7999171928371804,0.7841838319014595,0.79205051236932,0.8835076530466018,0.8751731880605857,19322,FedAdagrad,balanced,1,0,1,428956419
70,0.7931891108580892,0.45910060663403013,0.7898884453996521,0.7988821033019357,0.7943598188554961,0.79322712501372,0.7931891108580893,0.793182407866224,7608,2053,1943,7718,0.7988821033019357,0.7874961184142428,0.7931891108580893,0.883882025249692,0.8755155149701183,19322,FedAdagrad,balanced,1,0,1,428956419
71,0.7928785839975158,0.45830380481087624,0.7884595779386278,0.8005382465583273,0.7944530046224961,0.7929473333822226,0.7928785839975158,0.7928664313818645,7586,2075,1927,7734,0.8005382465583273,0.7852189214367042,0.7928785839975158,0.8841647168694771,0.8757769592635916,19322,FedAdagrad,balanced,1,0,1,428956419
72,0.7937066556257116,0.45760604822881223,0.7891572403953938,0.8015733360935721,0.7953168327000103,0.7937793773751078,0.7937066556257116,0.7936938884418152,7592,2069,1917,7744,0.8015733360935721,0.7858399751578512,0.7937066556257116,0.8845405890470515,0.8761636834490757,19322,FedAdagrad,balanced,1,0,1,428956419
73,0.7934996377186626,0.45687385043101997,0.7906714505381855,0.7983645585343132,0.7944993819530284,0.7935274259067012,0.7934996377186627,0.7934947502650518,7619,2042,1948,7713,0.7983645585343132,0.7886347169030121,0.7934996377186627,0.8847457855565121,0.8762923772945718,19322,FedAdagrad,balanced,1,0,1,428956419
74,0.7940171824862851,0.45612941144569136,0.7899948953547729,0.8009522823724252,0.7954358552631579,0.7940737571137253,0.7940171824862851,0.7940072751404386,7604,2057,1923,7738,0.8009522823724252,0.7870820826001449,0.7940171824862851,0.885115261414321,0.8766621816060775,19322,FedAdagrad,balanced,1,0,1,428956419
75,0.7946899906841942,0.4553888304636529,0.7893880870095548,0.8038505330711107,0.7965536694189446,0.7947889401728498,0.7946899906841942,0.7946727605386705,7589,2072,1895,7766,0.8038505330711107,0.7855294482972777,0.7946899906841942,0.8854303739111751,0.8769885586202663,19322,FedAdagrad,balanced,1,0,1,428956419
76,0.7951040264982921,0.4547386989087751,0.7921106557377049,0.8002277196977539,0.7961484990474229,0.7951350183101827,0.795104026498292,0.7950986473804456,7632,2029,1930,7731,0.8002277196977539,0.7899803332988303,0.795104026498292,0.8857783572774438,0.8773352264389297,19322,FedAdagrad,balanced,1,0,1,428956419
77,0.7961908705102991,0.4539940841278981,0.7901247085065396,0.8066452748162716,0.798299528785085,0.7963204153590949,0.7961908705102991,0.7961685928444253,7591,2070,1868,7793,0.8066452748162716,0.7857364662043267,0.7961908705102991,0.8860661273822689,0.8776422723190602,19322,FedAdagrad,balanced,1,0,1,428956419
78,0.7969671876617327,0.45328457157278984,0.7905022276225192,0.8080944001656143,0.7992015150739622,0.7971143363393138,0.7969671876617328,0.7969420460699794,7592,2069,1854,7807,0.8080944001656143,0.7858399751578512,0.7969671876617328,0.8864413567136356,0.8780150855930352,19322,FedAdagrad,balanced,1,0,1,428956419
79,0.7971224510920195,0.4526215970203084,0.7895692524967215,0.810164579236104,0.7997343414733831,0.7973247474089517,0.7971224510920194,0.7970879363371111,7575,2086,1834,7827,0.810164579236104,0.784080322947935,0.7971224510920194,0.8866386676429501,0.8782183561321636,19322,FedAdagrad,balanced,1,0,1,428956419
80,0.7978470137666909,0.45195802022969395,0.7900998084484323,0.8111996687713487,0.8005107252298264,0.7980595819866324,0.7978470137666909,0.7978109647970366,7579,2082,1824,7837,0.8111996687713487,0.7844943587620329,0.7978470137666909,0.8868941775822577,0.8784871899487328,19322,FedAdagrad,balanced,1,0,1,428956419
81,0.798105786150502,0.45135695725006497,0.7904982852531773,0.8111996687713487,0.8007151979565773,0.7983103671163846,0.7981057861505021,0.7980711654998682,7584,2077,1824,7837,0.8111996687713487,0.7850119035296553,0.7981057861505021,0.886953330147459,0.8785541825298384,19322,FedAdagrad,balanced,1,0,1,428956419
82,0.7984163130110754,0.45067991988454037,0.7903908138597905,0.8122347583065935,0.8011639185257032,0.7986444169362823,0.7984163130110755,0.7983778133693853,7580,2081,1814,7847,0.8122347583065935,0.7845978677155574,0.7984163130110755,0.8873336272497622,0.8789267745330909,19322,FedAdagrad,balanced,1,0,1,428956419
83,0.7988303488251733,0.4500990970021871,0.7921473385954261,0.8102680881896284,0.8011052550785448,0.7989868048909334,0.7988303488251733,0.7988040279895106,7607,2054,1833,7828,0.8102680881896284,0.7873926094607183,0.7988303488251733,0.8875982548911141,0.8792329627658079,19322,FedAdagrad,balanced,1,0,1,428956419
84,0.7993478935927958,0.44942778543369494,0.792594091460947,0.8108891419107753,0.801637247377846,0.7995074716681722,0.7993478935927958,0.7993211630888917,7611,2050,1827,7834,0.8108891419107753,0.7878066452748163,0.7993478935927958,0.8879061246540296,0.8795252686658852,19322,FedAdagrad,balanced,1,0,1,428956419
85,0.7998654383604181,0.44883230509428945,0.7944704208172393,0.8090259807473347,0.8016821375455152,0.7999661256342628,0.7998654383604182,0.7998486425518122,7639,2022,1845,7816,0.8090259807473347,0.7907048959735017,0.7998654383604182,0.8881815306834621,0.8797868421599429,19322,FedAdagrad,balanced,1,0,1,428956419
86,0.8001759652209917,0.4482130737897498,0.7925746569814366,0.8131663388883138,0.8027384662545343,0.8003787206267439,0.8001759652209917,0.8001422392622364,7605,2056,1805,7856,0.8131663388883138,0.7871855915536694,0.8001759652209917,0.8883276174841354,0.8799101045986263,19322,FedAdagrad,balanced,1,0,1,428956419
87,0.8005382465583273,0.44754299828266964,0.7926620300372946,0.8139944105165097,0.8031865999387192,0.8007560761823533,0.8005382465583273,0.800502123807362,7604,2057,1797,7864,0.8139944105165097,0.7870820826001449,0.8005382465583273,0.8886228553190718,0.8801728947298606,19322,FedAdagrad,balanced,1,0,1,428956419
