round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8726695755652519,0.5870386424450861,0.23371806966153444,0.6613415277040823,0.28285316474611194,0.6126099239242643,0.7686290085307734,0.6023535876772548,207.30543435144781,28.400238000793333,0.9722332407774694,3.1796905989686635,0.6613415277040823,0.8759164893574647,0.8491526102761124,,0.4875785011409418,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
14,0.894901610017889,0.31906936823964427,0.26234169409484215,0.6321268847431639,0.32714152788213285,0.6273815931570755,0.7646382140559281,0.6321387040543617,138.74150268336314,13.06305903398927,0.8931127012522361,2.9695885509838997,0.6321268847431639,0.8971495433686925,0.8095845467929585,,0.45636110633948707,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
15,0.8571428571428572,0.5011014614348318,0.1631500544523174,0.7219628454630113,0.23286478742443867,0.5777140045279127,0.7901374908481443,0.5745008516817578,211.7487570434206,34.50049718263175,0.9300629764666888,3.8485250248591316,0.7219628454630113,0.8583121362332774,0.8246088199830465,,0.5230115130391555,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
16,0.870944741532977,0.48319337218500547,0.1513847124319789,0.557935093229211,0.21804114738488067,0.5723323613582932,0.7153847167671487,0.5709490439853878,161.2969696969697,25.992513368983957,0.940463458110517,3.5465240641711233,0.557935093229211,0.8728343403050864,0.822158335305473,,0.36476669548421803,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
17,0.8469547110879748,0.4103961123337446,0.263178011822661,0.5562256761111525,0.2998276291352814,0.6250226791485657,0.703884582473599,0.6045309253831102,126.77199375325353,20.176470588235293,0.9724102030192606,2.7355543987506508,0.5562256761111525,0.8515434888360456,0.8126820837750044,,0.4642896284742524,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
18,0.904408555216063,0.24630040915035414,0.22241611616274617,0.623218844301341,0.2999404456588792,0.6060676724896921,0.7662761843051107,0.6233879687989388,154.0711479703186,14.83282409428197,1.0851156700130948,2.838934962898297,0.623218844301341,0.9093335243088799,0.8099252458502875,,0.4365260613994151,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
19,0.8568500170823369,0.7352448530691231,0.10491740338482886,0.6141631552974224,0.15685929912117202,0.5504123601854244,0.7355950513706896,0.5359913314175694,188.76050563717115,30.294499487529894,0.5722582849333789,2.4714724974376496,0.6141631552974224,0.8570269474439566,0.8396264828705188,,0.40294966652603753,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
20,0.8302286198137172,0.7595555203554568,0.15825395725731825,0.6860005644933673,0.22795073009883582,0.5751720024640805,0.7586915127689915,0.5612251646610772,153.97205757832344,38.64013547840813,0.8776460626587637,4.174005080440304,0.6860005644933673,0.831382461044616,0.7639836380865189,,0.42613539049679977,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
21,0.8166449934980493,0.5547017338483137,0.14997225444943235,0.6497000815931052,0.22285637864621285,0.5703102669053546,0.7334615749880565,0.5554233616831479,193.82607282184654,42.59427828348504,1.0617685305591678,4.892392717815345,0.6497000815931052,0.817223068383008,0.7895408987851956,,0.4568630423138375,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
22,0.8888888888888888,0.6904645352226652,0.14308360068625997,0.7016497912780887,0.20779114254023492,0.5681223105985777,0.7971087789281248,0.5713254778630817,202.97521982414068,19.90167865707434,0.6798561151079136,2.3313349320543564,0.7016497912780887,0.8925677665781608,0.8019049419976693,,0.5813615673749335,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
23,0.8535781544256121,0.42017418540847135,0.18029632928565847,0.6342570173078649,0.25282711033794425,0.5845645605290789,0.7447776420654633,0.5792836183747482,137.60263653483992,31.247645951035782,1.2288135593220337,3.912429378531074,0.6342570173078649,0.8552982668230615,0.7786759471502089,,0.4909412374425011,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
24,0.8873546511627907,0.3409526525096806,0.18892592222149335,0.786452565522333,0.2742962821040997,0.5922113631594503,0.8368100835583304,0.6056221221951672,184.6046511627907,23.48110465116279,0.3975290697674419,3.7369186046511635,0.786452565522333,0.8871676015943283,0.8964031068141444,,0.5231137236961834,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
25,0.8492462311557789,0.5659454954554133,0.3368651762597236,0.8035909575425336,0.41029377523290944,0.6615033026739725,0.8284587811186995,0.6601079933816703,134.98857925993607,27.87482868889904,1.1626313385107354,3.9278209227957976,0.8035909575425336,0.8533266046948657,0.8540412388619613,,0.5763962519286905,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
26,0.8377253814147018,0.6374168611343776,0.24622575282381637,0.8370840374984942,0.326006657779907,0.6150740714256947,0.8399633505505157,0.6148142999261478,167.077947295423,33.835228848821075,1.1686546463245493,5.49348127600555,0.8370840374984942,0.8428426636025369,0.8563295086642466,,0.5696248017989973,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
27,0.8641148325358851,1.38143845365916,0.2577446161975831,0.7729230418704103,0.32417663781189854,0.623558974424422,0.8207859388132481,0.6204225351577155,206.80526315789476,31.67368421052632,1.3751196172248803,3.6937799043062203,0.7729230418704103,0.868648835756086,0.8516471828323868,,0.4444425984008809,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
28,0.7972209138012246,1.1749606743118304,0.11538073221459219,0.674525603929749,0.17236206080724464,0.552677132220799,0.7375988608065835,0.5240874471693197,180.5748940178992,46.0390956194065,1.0058878944889307,3.4182760244936405,0.674525603929749,0.8006721176834184,0.794358163679876,,0.45996106451590413,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
29,0.8486940858601018,0.6668692046013214,0.19830996521498667,0.7264557268009685,0.2845777640208208,0.5953435133172837,0.788130856197217,0.596895886313701,139.4884419093365,26.682978084659258,0.7532272590813569,3.2779945962173516,0.7264557268009685,0.8498059855934653,0.8288093311296698,,0.45565377538600826,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
30,0.8023876047752098,1.1435469616470408,0.168949003649038,0.856805802500494,0.2532845841888658,0.5825692458972034,0.828451564739864,0.5657523658665562,172.30429260858523,37.34163068326137,0.3576327152654305,3.8773177546355093,0.856805802500494,0.8000973269792344,0.8534706147779642,,0.5723739914817689,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
31,0.8408983451536642,0.6507052143707525,0.21446786684020952,0.6750392646491938,0.2820787771938321,0.6018979728713627,0.7594604031610078,0.5930313929604897,204.4404255319149,29.36099290780141,1.004255319148936,3.7172576832151303,0.6750392646491938,0.8438815416728221,0.8321554386220007,,0.439006761641901,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
32,0.8133409676495849,2.490709441518845,0.2142628362522594,0.7284369410605076,0.29458639594430974,0.5998251403599718,0.7729321206194186,0.5888992919851995,138.22817062696825,48.46578872029774,1.0397938734612082,4.059833953621529,0.7284369410605076,0.8174273001783294,0.8168771535424074,,0.4685501685582088,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
33,0.7451140065146582,1.5751318312002494,0.1511276013121728,0.738101192999162,0.22149902993323395,0.5688194630031063,0.7426230886405204,0.531141993453364,127.32274701411508,47.57790445168295,1.1324647122692726,4.905537459283388,0.738101192999162,0.7471449842818785,0.7754678226253195,,0.3821610268038357,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
34,0.788818359375,1.652035493533142,0.1657102463829933,0.7535169813368056,0.22621451563218967,0.5794636237679736,0.7711262176351608,0.5476575956353258,181.593017578125,57.732177734375,0.653564453125,4.101318359375,0.7535169813368056,0.7887354539335162,0.8115314910726608,,0.45162074978426103,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
35,0.8679378531073446,0.5830839342564197,0.1889916014975215,0.7403614772965057,0.2736405751963443,0.5914677453242659,0.8046607115248586,0.5985499167490517,194.28107344632764,24.677966101694917,0.586864406779661,3.616525423728813,0.7403614772965057,0.868959945753211,0.8583330279090394,,0.42495626433857975,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
36,0.8128262490678597,2.0646871952464574,0.16634269769325707,0.6657926887715894,0.21973077805983585,0.5791381437031313,0.7402067961752012,0.5505126919099577,175.64876957494405,50.61645538155606,0.8202833706189411,2.6666666666666665,0.6657926887715894,0.8146209035788128,0.7779895453673463,,0.417362077498124,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
37,0.7616974972796519,1.6090884695149272,0.14112590671467576,0.6932826634132401,0.2065305066112582,0.5667190484630077,0.7272280149981928,0.5286806771188401,133.37486398258974,50.30250272034821,0.7997823721436343,4.050598476605005,0.6932826634132401,0.7611733665831454,0.7863955884475943,,0.4185560476753578,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,428956419
38,0.8846298384066141,0.3125354096435869,0.2607743409976212,0.9122803164516805,0.3619371154983733,0.6247204603882996,0.8985390170447235,0.6474483186040477,122.25140924464486,14.624577226606538,0.5719654265313792,4.384066140548666,0.9122803164516805,0.8847977176377666,0.9083097799158246,,0.6922726167801242,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
39,0.8697718631178706,1.7330254094789392,0.2745249727461926,0.6003770275633393,0.33412903796680155,0.6325460612483265,0.7370559841187331,0.6269457030705925,146.88403041825094,29.749366286438534,1.146070975918885,2.9239543726235744,0.6003770275633393,0.873734940674127,0.7746035126358433,,0.4296601025118596,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
40,0.7327056897257471,2.6636195487966314,0.10228647979800182,0.6834381473349955,0.15464964687284638,0.5471774677409486,0.7080854096303535,0.4939621281438785,166.24969300040937,74.28878428162093,0.6123618501841998,3.0096193205075727,0.6834381473349955,0.7327326719257121,0.7850399736909348,,0.34504652599057134,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,428956419
41,0.8235937841978551,0.913901044939425,0.13360004204312825,0.7368687816159911,0.20714859195072646,0.5632500452923156,0.7810245203149584,0.5508885885177227,199.6878966951193,32.69643247975486,0.7857299190194791,3.6303348653972423,0.7368687816159911,0.8251802590139254,0.8263298387653852,,0.3578128693351939,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
42,0.8507736690270128,0.4328239758187703,0.19938900932640216,0.6475113865357768,0.2817232512801678,0.5923893501630855,0.7516476745601318,0.597118717944973,153.81904012588518,26.226068712300027,2.0162601626016263,5.435877261998426,0.6475113865357768,0.8557839625844869,0.7865283459474909,,0.43835493624936783,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
43,0.8852239206221505,0.33348532899373495,0.14144087678913117,0.6723130494248757,0.20558137747989338,0.5672508744332909,0.7796792919209472,0.5703512907179893,201.05470635559132,22.28801287208367,0.5931885223920623,2.4961115580584607,0.6723130494248757,0.8870455344170187,0.8672362777080215,,0.4061458978970526,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
44,0.884041331802526,0.5803420594016013,0.19621900463850844,0.582118790876473,0.2581184451770127,0.5913680496210094,0.7362607959872169,0.5945170029148545,157.7959242250287,18.41733639494833,1.1185419058553387,2.4184845005740527,0.582118790876473,0.890402801097961,0.7893606811766545,,0.4038541601209962,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
45,0.8524475524475528,0.8167737040474805,0.1745263883567067,0.5972916150991017,0.1964692598536832,0.581293100325986,0.7273466656899747,0.5530947017503617,189.1200466200466,30.884848484848483,1.2391608391608393,2.9303030303030306,0.5972916150991017,0.8574017162808478,0.7900506283939375,,0.3981917121555778,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
46,0.8276467636728548,0.4967949889799462,0.2244972026092612,0.5939584179549058,0.2769989712546762,0.6056601856750882,0.712400953375784,0.5852570558369772,170.3487205218264,36.61239337681887,1.6738585047666834,5.123181133968891,0.5939584179549058,0.8308434887966623,0.7683467637119605,,0.40403654507848685,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
47,0.8380597014925373,0.639516554433344,0.14641317109994795,0.6657604832977968,0.20765604059799136,0.569577169659755,0.75284695397369,0.5551925405657582,169.54129353233833,29.790796019900508,0.8883084577114427,2.9746268656716413,0.6657604832977968,0.8399334246495832,0.800483769894088,,0.4552552999790842,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
48,0.8542528735632182,0.4614649748248263,0.14557244397745625,0.669124612297026,0.2191132577325787,0.5682644389153992,0.7626905919630464,0.5673513112042159,171.3268965517241,30.382298850574713,0.8351724137931034,3.9089655172413793,0.669124612297026,0.8562565716290669,0.8447595574802877,,0.44906979344778863,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
49,0.8199704869650761,2.1709451813420855,0.17719836240237288,0.7927596616610243,0.2584637003467063,0.5846320020070782,0.8072395201168072,0.574384467377894,169.88981800295127,49.60304968027544,0.8615346778160355,4.2329070339399895,0.7927596616610243,0.8217193785725895,0.8319566868654544,,0.36285460334800834,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
50,0.8454443823365009,0.567200908364064,0.15895366985397424,0.7898821723584161,0.2330614476931036,0.5749069319474227,0.818578556834217,0.5714610424203217,177.59195081050865,28.67607602012297,0.636109558412521,3.2970933482392395,0.7898821723584161,0.8472749413100181,0.8403784450399185,,0.47603626336385546,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
51,0.8448914769719428,1.437262820132041,0.1511229776185858,0.5581411339087359,0.2061369533697263,0.5715768187619193,0.7029764330482912,0.5551540198185193,148.03467443091586,32.954473266278455,1.1789306511381685,3.397829539438857,0.5581411339087359,0.8478117321878463,0.7671638337894241,,0.32168526872511904,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
52,0.8062166100048567,1.097744534038847,0.20264664399972554,0.7243672764556689,0.27331808497692783,0.5968182132368478,0.7660586834693126,0.5751240620712235,168.14910150558524,37.808159300631374,1.4203496843127734,4.484944147644487,0.7243672764556689,0.8077500904829562,0.7660586834693126,0.8853493010811498,0.38965060579584027,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
53,0.7882892724492028,2.1198427022128157,0.1234784841420603,0.7617194181537639,0.1907730838866831,0.5572611747155561,0.7760375894388075,0.5305744249254366,196.8999344548831,58.36705265457722,1.3275071007209964,3.9667904741096796,0.7617194181537639,0.7903557607238513,0.8165663200483769,,0.4012585646347627,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
54,0.7728160759140383,1.0026748114320683,0.16779056692351857,0.7670303771336425,0.22907165782543165,0.5782771731656361,0.770518675902442,0.5460594018470997,155.21267094613452,54.58889198995254,0.7267652804912084,3.6053586380128384,0.7670303771336425,0.7740069746712415,0.805684737861694,,0.42492962461474354,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
55,0.8277945619335346,0.5014194033746957,0.21257510251185713,0.6310799187385289,0.29330207822152277,0.6008437849160598,0.7301230165581699,0.5951120208080757,130.03051359516618,29.867673716012085,1.1510574018126887,4.300000000000001,0.6310799187385289,0.8291661143778112,0.7922076087031852,,0.4116992983574867,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
56,0.8329424029189472,0.5471438084500659,0.1738342190916193,0.7620210632329473,0.23872430462856878,0.5794375336476577,0.7995841657845303,0.5695698326404887,198.95777951524627,34.90461297888976,1.511336982017201,4.8188689080010425,0.7620210632329473,0.8371472683361132,0.8296858076922707,,0.4552067543103929,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
57,0.8683972911963883,0.592245043110757,0.16529792111862932,0.6149942354669484,0.2131198432321205,0.5791064769288923,0.743003466844488,0.5686761276254849,185.9223476297968,25.577878103837474,0.9444695259593681,2.3503386004514675,0.6149942354669484,0.8710126982220276,0.7921005323072421,,0.3927017522878887,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
58,0.9043813722788646,0.29244176570562536,0.1960995460774652,0.6846192706898135,0.2685317522519754,0.5914980918111435,0.7981073352466738,0.6068866905506135,212.0766051253789,15.68365941030587,1.712593000826674,3.0592449710664096,0.6846192706898135,0.9115953998035339,0.8073385284128353,,0.4117454972773471,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
59,0.8737449799196785,0.715873369591653,0.2182087511212461,0.7503155202083267,0.29411200270913235,0.6057124044021601,0.8127107870535853,0.6093950826227927,189.9460341365462,26.10316265060241,0.6089357429718876,3.0783132530120487,0.7503155202083267,0.8751060538988443,0.8701907067323003,,0.5069910029277536,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
60,0.8139865826387479,2.2129596217268466,0.21393795391998988,0.7579094021562003,0.28271220637291594,0.6012963935646157,0.7881109735183378,0.583340821640883,181.27444602561496,49.67818662329741,1.2193535271396625,3.4383004675747104,0.7579094021562003,0.818312544880475,0.8369013780721087,,0.49471333650883487,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
61,0.7841766843723791,0.9246932485120113,0.08920494530338538,0.6321070241534317,0.14836268153464938,0.5412475468064396,0.708128605166285,0.5098426705894031,153.84148727984342,44.02823595191501,0.922001677383282,4.266424377970366,0.6321070241534317,0.7841501861791383,0.7447514734916975,,0.30660355295622144,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
62,0.8178047223994896,1.4528609329499738,0.21355937840278796,0.7685705169112956,0.2816129739079433,0.6022970866769807,0.7942381488479077,0.58431873439166,133.16400765794512,43.35290363752393,0.6997447351627313,4.352584556477344,0.7685705169112956,0.8199057807845201,0.8360377659506517,,0.5007561369683058,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
63,0.8347550572751646,0.6439314924631233,0.16790778022856095,0.7477058985101882,0.24186118803812445,0.5799286470416161,0.7915785094119409,0.57126838766929,181.19912259322444,32.90811601267366,0.5710455764075066,3.125030465513039,0.7477058985101882,0.8354511203136932,0.8477569154562986,,0.5148748692610962,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
64,0.8266171792152703,0.5635384045603302,0.1868128218670429,0.6265229174030871,0.24692650740390792,0.5895984937306326,0.7266665236093529,0.5722310995955221,160.64925768822903,35.22826086956521,1.0821845174973488,4.009544008483563,0.6265229174030871,0.8268101298156189,0.8121649329412723,,0.41148722034646035,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
65,0.8593590528679322,0.5850350311668988,0.16105506948561352,0.7419512242537349,0.23095376149981647,0.5765429925692845,0.8018601204906619,0.5750098449210105,220.3274137579098,31.45907328026128,1.5850173504796898,4.812002449479487,0.7419512242537349,0.8617690167275889,0.8153322576615131,,0.5046541827161916,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
66,0.8494955156950674,0.686454449227668,0.2409073683022674,0.6680858068189905,0.3090032452312536,0.6151062972272604,0.7608611987973792,0.6091612846193531,155.65610986547085,28.43974215246637,1.5852017937219731,4.213004484304933,0.6680858068189905,0.8536365907757677,0.8204183736852716,,0.3949830573552628,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
67,0.8535237217871947,1.419393326010747,0.16999341939707988,0.7190211152786002,0.2631040428446292,0.5804231665351737,0.7880166559484764,0.5873793852133087,207.11999078765547,34.014970059880234,1.603869184707508,4.03961308152925,0.7190211152786002,0.8570121966183526,0.7945804514344276,,0.43870593061441093,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
68,0.7920106524633823,1.0269134514529248,0.1595227832988997,0.6180476499384622,0.22692228497071257,0.5732795609272314,0.7062679143303945,0.5504724907889189,131.17256990679093,37.285752330226366,1.1603195739014647,3.9326231691078566,0.6180476499384622,0.7944881787223268,0.7757752378989696,,0.4336823873053126,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
69,0.8251960536301542,0.8371033549876269,0.17621179542871473,0.8018581427005409,0.2490061319776425,0.5845671014572068,0.8137194610392162,0.5710496144870851,181.80521123197573,37.29825449026056,0.7341259802681508,4.009865924614217,0.8018581427005409,0.8255807793778915,0.8178935060683079,,0.45177162246563407,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
70,0.8190403266972948,1.0431185686768074,0.18971930494428882,0.8244366659374317,0.27141127226833306,0.5901327834792124,0.8225532944569699,0.5794188577184181,156.62685043389484,36.12659520163348,0.7692700357325165,3.8254211332312402,0.8244366659374317,0.8206699229765076,0.8356977559168984,,0.5839188937668112,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
71,0.8315276273022749,0.8991240307276889,0.24754604584968776,0.735111132998457,0.3198481011237673,0.6181951167329007,0.7848444796837605,0.6072179851906306,153.5249187432286,30.354279523293613,0.9111592632719394,3.4512459371614304,0.735111132998457,0.8345778263690641,0.8230351622406401,,0.5289689419613747,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
72,0.8546277665995976,0.4151095557951332,0.20103346075157558,0.8315875411197344,0.27546029806344674,0.5976629820215222,0.843019941140274,0.5959258317459998,189.98214285714292,31.786720321931593,0.4270623742454729,4.266348088531188,0.8315875411197344,0.8544523411608136,0.8955853334943987,,0.5589123235870533,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
73,0.8312770923641213,0.7313169605744012,0.2733349325104694,0.7473946341902329,0.3292268277326666,0.6294591456505368,0.7917835879970888,0.6132170671747124,126.91430476825606,28.312770923641214,1.0943647882627543,4.427809269756586,0.7473946341902329,0.8361725418039451,0.8372987597209969,,0.6008137643179957,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
74,0.843934575193094,0.42294217838749737,0.13549064633138033,0.7171818791537101,0.19699119590763753,0.5636109449860136,0.7811529272782053,0.5533690405568867,199.03566560654252,34.926169922762384,0.9250340754202634,3.9509313948205356,0.7171818791537101,0.8451239754027005,0.8301079477234574,,0.5187442863654804,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
75,0.8160129397492923,0.9187842810725115,0.13773991889815346,0.7662977618598323,0.1854861823278072,0.5663995604844154,0.7911763158899064,0.5375339298013633,189.62757784067938,47.93368378487666,0.5952284674484433,3.3392640517589975,0.7662977618598323,0.8160548699199806,0.8208973025457899,,0.4375236030563728,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
76,0.7770750988142293,2.8844480372904955,0.17988893777196718,0.6631112365894976,0.2238326305535626,0.5856734040766245,0.7213232035856534,0.5407467587683079,168.0300395256917,67.07773386034256,0.7944664031620554,2.3957839262187095,0.6631112365894976,0.7795351705818095,0.7853548241390131,,0.38975302533075046,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
77,0.7726944377558389,1.400880224246757,0.1395980224139179,0.760828469761771,0.21643094462641546,0.5667743567525456,0.7661895604042567,0.5385314432013489,160.8844209005538,43.747411509751984,0.6412232121358055,3.711533830965567,0.760828469761771,0.7715506510467429,0.8113376461254221,,0.39322284626246545,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
78,0.8214879467996675,1.1749400316879695,0.1274368138535225,0.741015821252729,0.19950072429440247,0.5604426001247886,0.7819103464087003,0.5446724977032131,214.12676641729007,40.87219451371571,1.129467996674979,3.5307564422277635,0.741015821252729,0.8228048715646715,0.8260707786614019,,0.31996046883673906,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
