round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8289199642963402,0.38311241592276923,0.8251395987209535,0.8338701971213766,0.8290238287360836,0.8288461436294475,0.8293453704742753,0.8285985662140625,115.66736090449272,24.666170782505205,23.24784290389765,116.50223147872657,0.8338701971213766,0.824820543827174,0.8293453704742753,0.9104299906460714,0.910999399597587,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
16,0.8360530341662417,0.3749917109050922,0.8420709795530771,0.8355334156341894,0.8383218706799805,0.8360691196900856,0.8361698366107515,0.8356234404912313,114.78480367159612,22.42809790922998,23.499999999999996,119.43039265680773,0.8355334156341894,0.8368062575873134,0.8361698366107515,0.9138919189432455,0.9155717304397332,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
17,0.8377349512253152,0.36752645788768534,0.8404792330903027,0.8338391440657931,0.8366035576520195,0.8381254516152228,0.8374130591218736,0.8372302752717651,117.72924101832024,22.201284796573873,23.265048774684743,117.00499643112063,0.8338391440657931,0.8409869741779543,0.8374130591218736,0.9175105719569542,0.9182955063215515,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
18,0.830910482019893,0.3871473375409002,0.8372144730319756,0.8264112370831672,0.8311957799425091,0.8309207807113731,0.831234442793286,0.8304302548214513,115.7829635297118,22.7135934710533,24.645243560316246,116.92986483040042,0.8264112370831672,0.8360576485034049,0.831234442793286,0.9081374419672474,0.9089274631895949,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
19,0.8310243492863139,0.3707731824497928,0.8315378551064285,0.8304241784622339,0.8303765773553741,0.831089048766197,0.8311817145961187,0.8305270717052591,116.5831234256927,23.532115869017634,23.822418136020147,116.29827875734675,0.8304241784622339,0.8319392507300034,0.8311817145961187,0.9155324459642018,0.9178591233743679,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,794161987
20,0.8312035661218423,0.38401735015528704,0.8202404072629765,0.837166720550167,0.8279160652679091,0.8314054002299445,0.8315813157696326,0.8307413826132934,118.91827637444278,25.07994056463596,22.25170876671619,114.16760772659731,0.837166720550167,0.8259959109890979,0.8315813157696326,0.907951040428351,0.8992607565236521,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
21,0.8366878980891721,0.36389628661040274,0.83699900525196,0.8374597044485028,0.8366743120533793,0.8372628724323752,0.8363748278328377,0.8362896681204706,116.78140127388534,23.002038216560514,22.782420382165608,117.79210191082802,0.8374597044485028,0.8352899512171725,0.8363748278328377,0.9190497648066811,0.9218682818874008,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
22,0.8256422454804948,0.38323837188748244,0.8174651829356977,0.837231925002369,0.8268428677665791,0.8258111753926398,0.8250390057215862,0.8249303962981163,113.66698382492865,26.13415794481446,22.73263558515699,117.73358705994289,0.837231925002369,0.8128460864408031,0.8250390057215862,0.9087074309026567,0.9043961921634576,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
23,0.8253706754530478,0.3885340568845324,0.8248379680164404,0.8259591335816354,0.8245474762033891,0.8257741462674695,0.8263782686845814,0.8252052791496045,116.1532125205931,24.460186710598578,24.45853926414058,115.0823723228995,0.8259591335816354,0.8267974037875273,0.8263782686845814,0.9071828302565766,0.9039854759660755,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
24,0.8282016956715753,0.38166008258947737,0.8225729000954074,0.8349801262598846,0.8281830899482093,0.8286699459107817,0.8285864440556757,0.8280376350334265,115.81236055332441,25.126729138777332,22.99888442659527,116.18741633199464,0.8349801262598846,0.8221927618514668,0.8285864440556757,0.9101093967826165,0.907870577392365,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,794161987
25,0.8265111851499287,0.38238714022127945,0.8387523819210041,0.8182049638807343,0.8280489129382809,0.8266809895916449,0.8268106496295393,0.8263000475214598,114.46192289386006,22.53545930509281,26.067824845311755,117.06853879105188,0.8182049638807343,0.8354163353783441,0.8268106496295393,0.9102667801643509,0.9175667357457571,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
26,0.8379343169919083,0.3765565208805027,0.8406868290213612,0.8334487003271188,0.8366770561267176,0.8380346308208714,0.8378166159440552,0.8375256489655769,118.20276059019513,22.065683008091383,23.333412660637787,116.53188957639219,0.8334487003271188,0.8421845315609917,0.8378166159440552,0.9134728396549623,0.9133362764534474,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
27,0.8267172167707406,0.3863105936532512,0.8296060053096086,0.8241318087342195,0.8260467436464792,0.8276408699994123,0.8269625762844206,0.8264929105360306,116.18421052631578,23.876895628902766,24.683318465655663,115.50624442462086,0.8241318087342195,0.8297933438346218,0.8269625762844206,0.9084556980404577,0.9065182707158538,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,794161987
28,0.8189819219790676,0.39530563677540137,0.8157468422235425,0.8313280782955856,0.8225979750890304,0.8200794880736004,0.8191115317397796,0.8186021609549671,111.86298763082779,26.801141769743097,23.930780209324453,117.67245480494765,0.8313280782955856,0.8068949851839734,0.8191115317397796,0.903340726118176,0.9023705229215061,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
29,0.8343861576489976,0.3768825735546838,0.8292613145297169,0.835522967599561,0.8320634758443947,0.8340685015151352,0.8344199712452238,0.8339215690571578,118.38258720131833,23.691842900302117,22.69156825048064,115.31117824773416,0.835522967599561,0.8333169748908866,0.8344199712452238,0.9128574558147882,0.9035499717654406,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
30,0.8218654434250764,0.3928430951955949,0.8295830391624915,0.8195170290952535,0.8234920286883944,0.8227427127446036,0.8226243273300167,0.8216045476965027,113.28746177370029,24.073649337410806,25.852956167176348,117.072375127421,0.8195170290952535,0.8257316255647795,0.8226243273300167,0.9057577172972733,0.9025212781485574,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,794161987
31,0.8085048010973939,0.4026789123405567,0.817608789917641,0.7987041482960471,0.8074603248988506,0.8090142204178511,0.808716436871229,0.808153189692915,113.91934156378602,25.233744855967085,28.46063100137175,112.77174211248285,0.7987041482960471,0.818728725446411,0.808716436871229,0.8997116556054124,0.901656625537163,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
32,0.8251561106155219,0.3938142263046455,0.8264875646778512,0.8244498678964027,0.824593210376581,0.8255298751118666,0.825855509184811,0.8248515225980786,115.87332738626226,24.249776984834973,24.747769848349684,115.37979482604818,0.8244498678964027,0.8272611504732192,0.825855509184811,0.9041259146202347,0.9012183087759269,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
33,0.826901628373857,0.38712284801706864,0.8194293829911823,0.8365826318751195,0.8270976672553885,0.8276000403955163,0.8274407097110509,0.8265867548667429,115.93419585099262,25.687262993531117,22.814409993308054,115.75217488289093,0.8365826318751195,0.8182987875469819,0.8274407097110509,0.9077272165202156,0.9071128310463517,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
34,0.8391877058177826,0.36803372366174397,0.8474552232793477,0.8391773821454145,0.8429379750952312,0.8392265331636694,0.8391606314892947,0.8387850396021503,114.07464324917673,21.844127332601534,23.232162458836445,121.15751920965974,0.8391773821454145,0.8391438808331748,0.8391606314892947,0.9175100522849517,0.9206530680961242,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,794161987
35,0.8190578158458245,0.3874564994220882,0.814497631524571,0.8319062396694819,0.8218347279659763,0.8203358440990409,0.8200206380791202,0.8187996224214026,112.49536045681657,26.798715203426127,23.903283369022127,117.0032119914347,0.8319062396694819,0.8081350364887587,0.8200206380791202,0.9072707951111574,0.907643948113181,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
36,0.8209487825356842,0.3867485093986546,0.8191257193235612,0.8264614065922322,0.82235391643393,0.8211686446717986,0.8207983711813844,0.8205455016048523,113.6442065491184,25.705919395465997,24.471452560873217,116.41435768261964,0.8264614065922322,0.8151353357705368,0.8207983711813844,0.9068355784782306,0.9097432284175677,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,794161987
37,0.8169301376848546,0.389195351114634,0.8152326983885888,0.8230405816787,0.8185175230125651,0.8167983724410001,0.8173886055586101,0.8164602469734938,112.7113717491076,26.2868434472208,25.00280469148393,116.14227434982149,0.8230405816787,0.8117366294385204,0.8173886055586101,0.906629044672944,0.903905061210142,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
38,0.8311224489795918,0.3782098671424932,0.827395293337905,0.8252771487960762,0.8258375239534306,0.8313953039470242,0.8308587205673171,0.8306546330117881,120.14285714285714,23.5,23.785714285714285,112.57142857142857,0.8252771487960762,0.8364402923385582,0.8308587205673171,0.9114023464471406,0.9078186155680223,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
39,0.8378318090564354,0.3746431320527047,0.8430802002613238,0.8336934244837001,0.8379238530196574,0.8379958278943203,0.8380978968665237,0.837575206695407,117.12134731206783,21.876422038813296,23.565023421815752,117.62525094802588,0.8336934244837001,0.8425023692493475,0.8380978968665237,0.9140322896358059,0.918088915460614,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
40,0.8373278939316676,0.37281234329177687,0.8385316668366093,0.8389676483083931,0.838095286433736,0.83787135840184,0.8372567813404267,0.8368889277331337,116.28301886792451,22.859000509943908,22.71366649668536,118.28760836308007,0.8389676483083931,0.8355459143724603,0.8372567813404267,0.9141946644799803,0.9136680016545518,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
41,0.8347089002899843,0.37737508594355423,0.8264886692123313,0.8441898131054414,0.8347346166971478,0.8349542268662455,0.8350036357921964,0.8343760228242773,116.81151014945348,24.625250948025876,21.68860138300245,117.0626812402409,0.8441898131054414,0.8258174584789515,0.8350036357921964,0.9124976058603199,0.9098919843890355,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
42,0.8229835831548894,0.3881714542316628,0.8154556983959083,0.8299247903306811,0.821903253771926,0.8234062931950011,0.823492961514137,0.8226750331331185,115.93076374018555,26.000475850582916,23.599809659766834,114.66952177016417,0.8299247903306811,0.817061132697593,0.823492961514137,0.9069125475487589,0.9015474493987736,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
43,0.8187808896210873,0.39007398778946445,0.8078429023250205,0.8337010363105217,0.8202421954747323,0.8190434349144898,0.8189884417309681,0.8184755086216967,112.92504118616145,27.61394838001099,23.152663371773752,116.46265788028556,0.8337010363105217,0.8042758471514142,0.8189884417309681,0.9067570068153338,0.9051783952312971,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
44,0.822116527942925,0.38902073081914523,0.8144207495658851,0.8288327840308062,0.8209946929419901,0.8227015741948506,0.8223554255155309,0.8218745786765063,115.80285374554101,26.202378121284184,23.66563614744352,114.66325802615933,0.8288327840308062,0.8158780670002554,0.8223554255155309,0.9077083315113047,0.908477305220601,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
45,0.8336992316136115,0.3662198157386916,0.8237390311973163,0.839873283259883,0.831491555835184,0.83381475853189,0.83392355372892,0.8335626820827029,118.61251372118551,24.69456641053787,21.922886937431397,115.07848518111965,0.839873283259883,0.8279738241979573,0.83392355372892,0.9194292285017779,0.9168678069118789,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,794161987
46,0.8309966862095335,0.3772204497842144,0.8176582151434887,0.847637858903764,0.8315600066407095,0.8320190449824425,0.83184647616522,0.8308273940135651,116.00025490695894,26.212847310731583,21.142492990058624,116.85929135865406,0.847637858903764,0.8160550934266761,0.83184647616522,0.9132603719138901,0.9098024518612466,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
47,0.8194291986827661,0.3863413940190929,0.8184586615811906,0.820937073508161,0.8192391681330988,0.8191286333667931,0.8194347372825311,0.81881912174789,114.76866081229417,25.46212952799122,25.15230515916575,114.92535675082327,0.820937073508161,0.8179324010569013,0.8194347372825311,0.907603495690849,0.9099517187963893,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,794161987
48,0.8135031847133758,0.3980119798853546,0.8182532943225601,0.8121597186063279,0.8142577625791708,0.8140618931375903,0.8138763634528577,0.8129703755167842,113.1462420382166,25.641273885350323,26.645095541401275,114.92535031847135,0.8121597186063279,0.8155930082993879,0.8138763634528577,0.901677853215482,0.9026772690129836,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
49,0.8275159235668791,0.38337034900452904,0.8287438697989326,0.824135121045996,0.8261815478248778,0.8272834328086708,0.8271745136121551,0.8269779846542471,116.8575796178344,23.788535031847132,24.569936305732483,115.14191082802546,0.824135121045996,0.8302139061783149,0.8271745136121551,0.9095077978952759,0.9106416592641399,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
50,0.8278395968927146,0.3883014629143959,0.8249982243046475,0.8300248341126144,0.8268673916185499,0.8278669840005533,0.8283519159853117,0.8274421097042814,116.64791098047449,24.47113163972286,23.762964518160825,115.29498215410456,0.8300248341126144,0.8266789978580094,0.8283519159853117,0.9064313754043989,0.9046320917204272,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
51,0.8154761904761905,0.39811708943485474,0.8145142375772398,0.8151049919166347,0.8139401268897002,0.8160994953703138,0.8160127504754835,0.8152255019680821,115.2,25.86666666666666,25.800000000000004,113.13333333333334,0.8151049919166347,0.8169205090343328,0.8160127504754835,0.9017939071301313,0.9002020276395516,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
52,0.836349732347693,0.3803601834671858,0.8315045898061758,0.8385579509701713,0.8344049495206219,0.8365003545756282,0.8368890923777793,0.8360752321508087,118.5681876115218,23.426969156257968,22.429518225847566,115.79021157277595,0.8385579509701713,0.8352202337853873,0.8368890923777793,0.911008435946906,0.9087368574296825,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
53,0.8358946212952799,0.37144029527032846,0.829642831990699,0.8382671262385839,0.8334980507596619,0.836131157084988,0.8357247412417826,0.8354963598059827,118.76509330406147,23.769758507135016,22.229143798024147,115.54445664105377,0.8382671262385839,0.8331823562449812,0.8357247412417826,0.915067657689617,0.9145894084173842,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,794161987
54,0.8256452498627127,0.3879815338461336,0.8326876954551008,0.8190837173140778,0.8255226612402018,0.8255481220298,0.8256659289024184,0.8252321093795213,116.07056562328391,23.232564524986273,25.62026359143328,115.23091707852828,0.8190837173140778,0.8322481404907587,0.8256659289024184,0.9060011363136092,0.9075660771950398,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
55,0.8261964735516374,0.3839521436368449,0.8187969753953407,0.8323962454870845,0.8248642714494652,0.8269080666726953,0.826311250324533,0.8258550691594913,116.47229219143576,25.587951301427374,23.115869017632242,115.05982367758185,0.8323962454870845,0.8202262551619814,0.826311250324533,0.9088119202163338,0.9046725975604165,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,794161987
56,0.8306340927806755,0.3813005505000208,0.8234144968734296,0.8379180631364456,0.8302660996557812,0.8308110443266618,0.8310203923961869,0.8305125718833093,116.53829261597585,24.92341476804831,22.53746911885809,116.23222618720835,0.8379180631364456,0.8241227216559281,0.8310203923961869,0.9103437754036647,0.9062798008214739,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
57,0.821364852809991,0.39081904476997886,0.8116395184035056,0.8338708150852752,0.8218699974496724,0.8221182744067401,0.8219117730000541,0.8210880239711278,114.56467439785904,26.93398751115076,23.123327386262268,115.62867975022303,0.8338708150852752,0.8099527309148331,0.8219117730000541,0.9066817242451887,0.9020850898166015,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,794161987
58,0.819224885262621,0.39555029942967873,0.8180673866855033,0.8259619162056279,0.821744412039735,0.8193570018786723,0.8190422378913786,0.8189141427401492,112.49898011218765,26.000764915859254,24.6443141254462,116.99923508414074,0.8259619162056279,0.8121225595771294,0.8190422378913786,0.9025033799682896,0.9038012486183294,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
59,0.8258386866523911,0.38545250613091164,0.823430138543,0.8245320501032815,0.8234493976820034,0.8259421296692023,0.8260470139530587,0.8254692966195224,117.13395193909113,24.46561979538425,24.33190578158458,114.26909350463953,0.8245320501032815,0.827561977802836,0.8260470139530587,0.9089437063491523,0.9059058016178723,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
60,0.8325899494498958,0.38233714020010895,0.8380791861125602,0.8287770940777898,0.8328979542157753,0.8329691482511326,0.8326160608846033,0.8322731917281119,115.75022301516503,22.66755872732679,24.247100802854597,117.58578650014867,0.8287770940777898,0.8364550276914168,0.8326160608846033,0.9107667193882487,0.9120545662734755,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
61,0.826337448559671,0.38189048641961687,0.8296060128234852,0.8251060988039917,0.8269424445069048,0.8262948572578829,0.8265488933184524,0.8260042768700919,115.38271604938272,23.922359396433468,24.7681755829904,116.31220850480108,0.8251060988039917,0.8279916878329137,0.8265488933184524,0.9098994438783063,0.9136562552788776,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
62,0.8244585987261146,0.3901835374335475,0.8243637036401263,0.8296922390536372,0.826564829086818,0.8244899167622074,0.8249816372438781,0.8242582188006995,113.71312101910829,24.998471337579616,24.21401273885351,117.43235668789808,0.8296922390536372,0.8202710354341186,0.8249816372438781,0.9061443800049893,0.9079972615926648,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
63,0.8354881854658939,0.3798938292106475,0.8385003160609775,0.8419609432474726,0.839482018608232,0.8361086477629304,0.8357492343856819,0.8351436086557349,113.56353098528754,23.375613018279086,22.74877396344182,120.68791796700847,0.8419609432474726,0.8295375255238915,0.8357492343856819,0.9123488586286805,0.9148632168704215,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
64,0.8244987640758034,0.3872895208723397,0.8135307224755898,0.8308368922495932,0.8213347044464353,0.8250615013349728,0.8247632598199182,0.8240274503698509,117.84619609997257,26.07580335072782,23.076901950013735,113.07827519912114,0.8308368922495932,0.8186896273902429,0.8247632598199182,0.9067691290295878,0.8982579041763158,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
65,0.8267435475013728,0.3881122714315103,0.826965620894654,0.8326137829853886,0.8292048795217836,0.8270489044483371,0.8270762637487262,0.8264459992643485,113.99780340472267,24.770730367929712,23.767710049423393,117.61806699615595,0.8326137829853886,0.8215387445120641,0.8270762637487262,0.9068279440601702,0.9091593775031421,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
66,0.8280618311533887,0.3805000186551486,0.8243641999436027,0.8337778975186547,0.8288627384341491,0.8282357756322487,0.8278839679113428,0.8278353579515051,115.46230677764568,24.9346016646849,23.271343638525572,116.66587395957193,0.8337778975186547,0.8219900383040312,0.8278839679113428,0.9102216942770082,0.9092905322101875,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
67,0.8218501235245677,0.3837124266667317,0.8159703070193054,0.8232449482504746,0.8192157317204677,0.8221633213921785,0.8219640460879925,0.8216768248870999,117.15234696678561,25.614877847927527,24.306340927806755,113.15783694757069,0.8232449482504746,0.8206831439255107,0.8219640460879925,0.9089676926922575,0.905868934305341,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
68,0.8336309523809522,0.38398097707957746,0.8322700189277846,0.8351020835756332,0.833265182643654,0.8339370074960173,0.8337736828278983,0.8334262877226061,117.0,23.5,23.083333333333332,116.41666666666667,0.8351020835756332,0.8324452820801631,0.8337736828278983,0.908214722348921,0.9045763108624774,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
69,0.8303595937414219,0.38147790742696475,0.8337426026081186,0.8323588260233614,0.8321955400440713,0.8313327024133815,0.8303393114897397,0.82993485169593,114.30579192972827,23.765577820477628,23.768322810870163,118.39171012901457,0.8323588260233614,0.8283197969561177,0.8303393114897397,0.9104079000751856,0.9100248902318019,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
70,0.8302499188575139,0.3809053350845516,0.8311897380982682,0.8340936774896361,0.8313631927657166,0.831615026615371,0.8310156240449642,0.8300064490000465,115.18662771827327,24.089905874716003,23.455047062642,117.35962349886401,0.8340936774896361,0.8279375706002924,0.8310156240449642,0.9121612372371731,0.9091992921298986,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,794161987
71,0.8279378027020137,0.3803518177551062,0.8274340303937118,0.8356534999251427,0.8309670764007075,0.8279426268854575,0.8279278962901071,0.8273493857667312,113.00407851134338,24.7853683405557,23.42849859801173,118.9969411164925,0.8356534999251427,0.8202022926550717,0.8279278962901071,0.9114297820668038,0.9127258410678228,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
72,0.829302141157811,0.3808089703744333,0.8215830072417848,0.8304220063564547,0.8253755820613625,0.8295749715750661,0.8294667026542221,0.828926166354056,119.22244250594765,24.667922283901664,23.16475019825535,113.16772402854875,0.8304220063564547,0.8285113989519897,0.8294667026542221,0.9115775299889414,0.9056355384571374,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
