round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.7654487113135287,0.535353025694118,0.7623529411764706,0.7713487216644239,0.7668244494752007,0.7654856776689936,0.7654487113135287,0.7654405462702951,7338,2323,2209,7452,0.7713487216644239,0.7595487009626333,0.7654487113135287,0.8513386431215816,0.8462143894771448,19322,FedAdagrad,balanced,1,0,0,1282538739
19,0.7643618673015216,0.5324291583264996,0.756528726396143,0.7796294379463824,0.7679053881837182,0.7646085869862415,0.7643618673015216,0.7643069275495771,7237,2424,2129,7532,0.7796294379463824,0.7490942966566608,0.7643618673015216,0.8508961720769015,0.8457783027192937,19322,FedAdagrad,balanced,1,0,0,1282538739
20,0.7661732739882,0.5290717649006501,0.7573301310917643,0.7833557602732636,0.770123130151623,0.7664879833291387,0.7661732739881999,0.7661042191042475,7236,2425,2093,7568,0.7833557602732636,0.7489907877031363,0.7661732739881999,0.8528941916605897,0.8475035446874344,19322,FedAdagrad,balanced,1,0,0,1282538739
21,0.7666390642790601,0.5268081449314831,0.7616822429906542,0.77611013352655,0.7688285055114074,0.766734769944367,0.7666390642790601,0.7666181296562732,7315,2346,2163,7498,0.77611013352655,0.7571679950315703,0.7666390642790601,0.8530263072703516,0.8477289295561351,19322,FedAdagrad,balanced,1,0,0,1282538739
22,0.7673636269537315,0.5244592088121309,0.7645974185617701,0.7725908291067177,0.7685733408845183,0.7673928515402992,0.7673636269537315,0.7673572703069904,7363,2298,2197,7464,0.7725908291067177,0.7621364248007453,0.7673636269537315,0.8535917226522323,0.8482298022784672,19322,FedAdagrad,balanced,1,0,0,1282538739
23,0.7675188903840182,0.5221464683941357,0.7598793363499246,0.7822171617844944,0.7708864633275528,0.7677502685802091,0.7675188903840182,0.7674686545023099,7273,2388,2104,7557,0.7822171617844944,0.752820618983542,0.7675188903840182,0.854169941387747,0.8487844382340919,19322,FedAdagrad,balanced,1,0,0,1282538739
24,0.7678294172445916,0.5198224682324617,0.7609155994756479,0.7810785632957251,0.7708652569210338,0.7680176083502641,0.7678294172445916,0.7677886548950077,7290,2371,2115,7546,0.7810785632957251,0.7545802711934583,0.7678294172445916,0.8548344622266301,0.8493424922917251,19322,FedAdagrad,balanced,1,0,0,1282538739
25,0.7696925784080323,0.5176247198176631,0.7592795303015225,0.7897733153917814,0.7742262810755961,0.7701282801944365,0.7696925784080323,0.7695996727021585,7242,2419,2031,7630,0.7897733153917814,0.7496118414242832,0.7696925784080323,0.8557180329107474,0.8501951637239158,19322,FedAdagrad,balanced,1,0,0,1282538739
26,0.769847841838319,0.515553661417134,0.7585796468954572,0.7916364765552221,0.7747556095831434,0.7703612520191572,0.769847841838319,0.7697385264465106,7227,2434,2013,7648,0.7916364765552221,0.748059207121416,0.769847841838319,0.8561209260572471,0.8506393271979287,19322,FedAdagrad,balanced,1,0,0,1282538739
27,0.7709346858503261,0.5133123370141821,0.7616714985504349,0.7886347169030121,0.7749186330349878,0.7712746375679527,0.7709346858503261,0.770862899236145,7277,2384,2042,7619,0.7886347169030121,0.75323465479764,0.7709346858503261,0.857163011902051,0.8514673487755502,19322,FedAdagrad,balanced,1,0,0,1282538739
28,0.7707794224200394,0.5113468166865277,0.7650993109039319,0.781492599109823,0.7732090736852886,0.7709037912674938,0.7707794224200394,0.7707531112606406,7343,2318,2111,7550,0.781492599109823,0.7600662457302557,0.7707794224200394,0.8582346258159901,0.8523061402913994,19322,FedAdagrad,balanced,1,0,0,1282538739
29,0.7722803022461443,0.5088144429824967,0.7640799116554563,0.7878066452748163,0.7757618999082663,0.7725431072004447,0.7722803022461443,0.7722253932303396,7311,2350,2050,7611,0.7878066452748163,0.7567539592174723,0.7722803022461443,0.8592362766343371,0.8528819212516434,19322,FedAdagrad,balanced,1,0,0,1282538739
30,0.7729013559672911,0.5073648344162444,0.7658030043351144,0.786254010971949,0.7758937691521961,0.7730961209062577,0.7729013559672911,0.7728608585584732,7338,2323,2065,7596,0.786254010971949,0.7595487009626333,0.7729013559672911,0.8593865633635667,0.8531195034689275,19322,FedAdagrad,balanced,1,0,0,1282538739
31,0.7734706552116758,0.5052312348759865,0.7644644644644645,0.7904978780664528,0.7772632436008345,0.7737881687945982,0.7734706552116759,0.7734049593458288,7308,2353,2024,7637,0.7904978780664528,0.7564434323568989,0.7734706552116759,0.8600116134453042,0.853693336320719,19322,FedAdagrad,balanced,1,0,0,1282538739
32,0.7740917089328226,0.5039255394758301,0.7682877406281662,0.7849083945761308,0.7765091393169833,0.7742200446687171,0.7740917089328228,0.774065274414417,7374,2287,2078,7583,0.7849083945761308,0.7632750232895146,0.7740917089328228,0.8605978463302069,0.854223524295461,19322,FedAdagrad,balanced,1,0,0,1282538739
33,0.7742987268398717,0.5018620490809124,0.7638916550487951,0.7940171824862851,0.7786631477439984,0.7747259999381906,0.7742987268398717,0.7742109361020821,7290,2371,1990,7671,0.7940171824862851,0.7545802711934583,0.7742987268398717,0.861468570804276,0.8548751386153536,19322,FedAdagrad,balanced,1,0,0,1282538739
34,0.7756443432356899,0.5002685784694787,0.7671013039117353,0.7916364765552221,0.7791757933880088,0.7759266143168599,0.7756443432356899,0.7755869499733397,7339,2322,2013,7648,0.7916364765552221,0.7596522099161578,0.7756443432356899,0.862084128190348,0.8554803128010221,19322,FedAdagrad,balanced,1,0,0,1282538739
35,0.7756443432356899,0.49901229020409343,0.7681772406847935,0.7895662974847324,0.7787249247103262,0.7758582114837937,0.7756443432356899,0.7756008500106504,7359,2302,2033,7628,0.7895662974847324,0.7617223889866473,0.7756443432356899,0.8626591112666181,0.8560780779259816,19322,FedAdagrad,balanced,1,0,0,1282538739
36,0.7762136424800745,0.4975453883426817,0.7674651698907488,0.7925680571369423,0.7798146450758733,0.7765094709806875,0.7762136424800745,0.7761537710278872,7341,2320,2004,7657,0.7925680571369423,0.7598592278232067,0.7762136424800745,0.8633550137145347,0.8566639924322887,19322,FedAdagrad,balanced,1,0,0,1282538739
37,0.7760583790497878,0.49637120289967823,0.7688508064516129,0.789462788531208,0.7790204790358,0.776256928433209,0.7760583790497878,0.7760181343927886,7368,2293,2034,7627,0.789462788531208,0.7626539695683676,0.7760583790497878,0.8634946399108219,0.856870181175617,19322,FedAdagrad,balanced,1,0,0,1282538739
38,0.7769899596315081,0.49491682822615785,0.7711795703283341,0.7877031363212917,0.7793537815556352,0.7771171809754638,0.7769899596315081,0.7769643613506662,7403,2258,2051,7610,0.7877031363212917,0.7662767829417244,0.7769899596315081,0.8644127421503898,0.8577209781029267,19322,FedAdagrad,balanced,1,0,0,1282538739
39,0.7780768036435152,0.4933875488644362,0.77299054974088,0.7873926094607183,0.7801251153727823,0.7781733678986016,0.7780768036435152,0.7780575425364591,7427,2234,2054,7607,0.7873926094607183,0.768760997826312,0.7780768036435152,0.8652603563032962,0.8584392672718646,19322,FedAdagrad,balanced,1,0,0,1282538739
40,0.7774557499223683,0.4916068992490445,0.7677019874163588,0.7956733257426768,0.7814374301108061,0.7778245676688627,0.7774557499223683,0.7773818674012123,7335,2326,1974,7687,0.7956733257426768,0.7592381741020598,0.7774557499223683,0.8658400750132954,0.8588902856591565,19322,FedAdagrad,balanced,1,0,0,1282538739
41,0.7770934685850326,0.4900585279479849,0.7667397369469908,0.7965013973708726,0.7813372594811393,0.7775115871898426,0.7770934685850326,0.7770094752570103,7320,2341,1966,7695,0.7965013973708726,0.7576855397991926,0.7770934685850326,0.866632297251315,0.8595371235878463,19322,FedAdagrad,balanced,1,0,0,1282538739
42,0.7790601387019978,0.48860657508820343,0.7705740666399037,0.7947417451609564,0.7824713375796178,0.7793349067971906,0.7790601387019978,0.7790057934020388,7375,2286,1983,7678,0.7947417451609564,0.763378532243039,0.7790601387019978,0.8674055340980038,0.8602627715069084,19322,FedAdagrad,balanced,1,0,0,1282538739
43,0.7795776834696201,0.4872270561111676,0.7728834107900586,0.791843494462271,0.7822485812158085,0.7797460347668459,0.7795776834696202,0.7795445159157377,7413,2248,2011,7650,0.791843494462271,0.7673118724769693,0.7795776834696202,0.8679630531856346,0.8606702788740991,19322,FedAdagrad,balanced,1,0,0,1282538739
44,0.7819066349239209,0.48581466889486385,0.7793619858447021,0.786461028878998,0.7828954147346728,0.7819300266630802,0.781906634923921,0.7819021110275215,7510,2151,2063,7598,0.786461028878998,0.7773522409688438,0.781906634923921,0.8688435596361624,0.86127081128975,19322,FedAdagrad,balanced,1,0,0,1282538739
45,0.7819066349239209,0.48398039494351835,0.7760210803689065,0.7925680571369423,0.7842072920934043,0.7820348659380227,0.781906634923921,0.7818818423220736,7451,2210,2004,7657,0.7925680571369423,0.7712452127108995,0.781906634923921,0.8694858058539525,0.8616432745822309,19322,FedAdagrad,balanced,1,0,0,1282538739
46,0.7809232998654384,0.4828328508334605,0.7735887096774193,0.7943277093468585,0.7838210510188448,0.7811253482443681,0.7809232998654383,0.7808839294857115,7415,2246,1987,7674,0.7943277093468585,0.7675188903840182,0.7809232998654383,0.8700269752197036,0.862205000149867,19322,FedAdagrad,balanced,1,0,0,1282538739
47,0.7825276886450678,0.48194459644500787,0.7775292323335028,0.7915329676016976,0.7844686089454247,0.7826193647701034,0.7825276886450678,0.782510051287001,7473,2188,2014,7647,0.7915329676016976,0.773522409688438,0.7825276886450678,0.870463274940791,0.8626687420801415,19322,FedAdagrad,balanced,1,0,0,1282538739
48,0.7830969878894525,0.4808296559858384,0.7787403179779862,0.7909119138805507,0.7847789246649206,0.7831661631950919,0.7830969878894525,0.7830837401479107,7490,2171,2020,7641,0.7909119138805507,0.7752820618983542,0.7830969878894525,0.8713040856380003,0.8634613271470006,19322,FedAdagrad,balanced,1,0,0,1282538739
49,0.7822689162612566,0.4795176097992676,0.7756773150020219,0.7942242003933341,0.784841200838746,0.7824303860269919,0.7822689162612566,0.7822377917660809,7442,2219,1988,7673,0.7942242003933341,0.7703136321291791,0.7822689162612566,0.8718323552231861,0.8639111571013647,19322,FedAdagrad,balanced,1,0,0,1282538739
50,0.7830969878894525,0.4784272785082866,0.7785132382892057,0.7913259496946485,0.784867306606437,0.7831736892351101,0.7830969878894525,0.7830822991311159,7486,2175,2016,7645,0.7913259496946485,0.7748680260842563,0.7830969878894525,0.8726516305724413,0.8646020207021685,19322,FedAdagrad,balanced,1,0,0,1282538739
51,0.7824241796915433,0.4771696094810467,0.7731504655120632,0.799399648069558,0.786055979643766,0.7827500961440097,0.7824241796915433,0.7823614635504288,7395,2266,1938,7723,0.799399648069558,0.7654487113135287,0.7824241796915433,0.8725960029472783,0.8644125349798608,19322,FedAdagrad,balanced,1,0,0,1282538739
52,0.7825276886450678,0.4761960323172513,0.7731411988391874,0.7997101749301314,0.7862012821817441,0.782861734589494,0.7825276886450678,0.7824634636290501,7394,2267,1935,7726,0.7997101749301314,0.7653452023600041,0.7825276886450678,0.8730700805971647,0.8648234344719784,19322,FedAdagrad,balanced,1,0,0,1282538739
53,0.7832522513197392,0.47519740227942125,0.7751633986928105,0.7979505227202153,0.786391920840559,0.7834972373649614,0.7832522513197391,0.7832054151949407,7425,2236,1952,7709,0.7979505227202153,0.768553979919263,0.7832522513197391,0.8734878556333702,0.8652600809298305,19322,FedAdagrad,balanced,1,0,0,1282538739
54,0.784287340854984,0.4741786963294025,0.7773962226037774,0.7967084152779216,0.7869338513444433,0.78446289211072,0.784287340854984,0.7842540549039583,7457,2204,1964,7697,0.7967084152779216,0.7718662664320464,0.784287340854984,0.8742730815618305,0.8659999594897068,19322,FedAdagrad,balanced,1,0,0,1282538739
55,0.7847531311458441,0.47316662763697864,0.7800855222968845,0.7930856019045648,0.786531848277986,0.7848322348326529,0.7847531311458442,0.7847381855032224,7501,2160,1999,7662,0.7930856019045648,0.7764206603871235,0.7847531311458442,0.8749822266416232,0.8666465008586308,19322,FedAdagrad,balanced,1,0,0,1282538739
56,0.7850636580064175,0.4720852446452663,0.7799349461272617,0.7942242003933341,0.7870147187035232,0.785159375214622,0.7850636580064176,0.7850456199942271,7496,2165,1988,7673,0.7942242003933341,0.7759031156195011,0.7850636580064176,0.8754686897951091,0.8670856594515408,19322,FedAdagrad,balanced,1,0,0,1282538739
57,0.785167166959942,0.47110709251594607,0.7806642216788916,0.7931891108580892,0.7868768290804539,0.7852405896949055,0.785167166959942,0.785153341237154,7508,2153,1998,7663,0.7931891108580892,0.7771452230617949,0.785167166959942,0.8761688564562026,0.8677695820702764,19322,FedAdagrad,balanced,1,0,0,1282538739
58,0.7860987475416623,0.4702198484096028,0.7803245436105477,0.7963978884173482,0.7882792889708519,0.7862201876792962,0.7860987475416623,0.7860760561363176,7495,2166,1967,7694,0.7963978884173482,0.7757996066659766,0.7860987475416623,0.876519304066267,0.8681630864700083,19322,FedAdagrad,balanced,1,0,0,1282538739
59,0.7858399751578512,0.46900756810191174,0.7789675724820689,0.7981575406272643,0.7884458077709612,0.786013553830974,0.7858399751578511,0.7858074773501631,7473,2188,1950,7711,0.7981575406272643,0.773522409688438,0.7858399751578511,0.8767675605575324,0.8682208512494198,19322,FedAdagrad,balanced,1,0,0,1282538739
60,0.7864092744022358,0.4680034626324507,0.7818292931350581,0.7945347272539075,0.7881308075363211,0.7864849327628152,0.7864092744022357,0.7863951715740567,7519,2142,1985,7676,0.7945347272539075,0.7782838215505641,0.7864092744022357,0.8776021570747351,0.8689801064106142,19322,FedAdagrad,balanced,1,0,0,1282538739
61,0.7870820826001449,0.4669112389259126,0.7792207792207793,0.8011593002794741,0.7900377666632643,0.7873098251200286,0.7870820826001449,0.7870398807069603,7468,2193,1921,7740,0.8011593002794741,0.7730048649208157,0.7870820826001449,0.8782262857435752,0.8694696193377551,19322,FedAdagrad,balanced,1,0,0,1282538739
62,0.7873408549839561,0.46592288648296604,0.7825157744758803,0.7958803436497257,0.7891414789346743,0.7874246943146039,0.7873408549839561,0.7873253461385279,7524,2137,1972,7689,0.7958803436497257,0.7788013663181865,0.7873408549839561,0.8785389661389439,0.8696398670495489,19322,FedAdagrad,balanced,1,0,0,1282538739
63,0.7874443639374806,0.4649790210791667,0.7792077216971647,0.802194389814719,0.7905339929616974,0.7876947311557496,0.7874443639374806,0.7873981095763994,7465,2196,1911,7750,0.802194389814719,0.7726943380602422,0.7874443639374806,0.8785624728819345,0.8695724848009608,19322,FedAdagrad,balanced,1,0,0,1282538739
64,0.7870820826001449,0.4640718112436085,0.7773777377737774,0.804575095745782,0.7907426246185147,0.7874339080373767,0.7870820826001449,0.7870169086008714,7435,2226,1888,7773,0.804575095745782,0.7695890694545078,0.7870820826001449,0.8789048634861972,0.8697946732956533,19322,FedAdagrad,balanced,1,0,0,1282538739
65,0.7881171721353897,0.46307892701797565,0.7807928982144658,0.8011593002794741,0.7908449984673547,0.7883133371931081,0.7881171721353897,0.788081125347993,7488,2173,1921,7740,0.8011593002794741,0.7750750439913052,0.7881171721353897,0.879480821545882,0.8702928753703183,19322,FedAdagrad,balanced,1,0,0,1282538739
66,0.7880136631818653,0.4622840274888007,0.7806920205790376,0.8010557913259497,0.7907428221109635,0.7882097577653399,0.7880136631818653,0.7879775987848996,7487,2174,1922,7739,0.8010557913259497,0.7749715350377808,0.7880136631818653,0.8796566721259667,0.8704366055831956,19322,FedAdagrad,balanced,1,0,0,1282538739
67,0.788168926612152,0.46137838254533714,0.7799678197908286,0.8028154435358659,0.7912267278755419,0.7884164114949025,0.7881689266121519,0.7881234747629193,7473,2188,1905,7756,0.8028154435358659,0.773522409688438,0.7881689266121519,0.8797696309187426,0.8703973581818883,19322,FedAdagrad,balanced,1,0,0,1282538739
68,0.7881171721353897,0.4606069567222676,0.7784892446223112,0.8054031673739779,0.7917175417175417,0.7884619483538273,0.7881171721353897,0.7880538414296577,7447,2214,1880,7781,0.8054031673739779,0.7708311768968016,0.7881171721353897,0.8798024267894329,0.870393270089573,19322,FedAdagrad,balanced,1,0,0,1282538739
69,0.7883759445192009,0.4599462552673591,0.779887482419128,0.8035400062105372,0.7915370889625287,0.7886414354879585,0.7883759445192009,0.7883272706360807,7470,2191,1898,7763,0.8035400062105372,0.7732118828278646,0.7883759445192009,0.8800283872313988,0.8706173885431298,19322,FedAdagrad,balanced,1,0,0,1282538739
70,0.7885829624262499,0.459369654952739,0.7805958132045089,0.8028154435358659,0.7915497269990305,0.7888169775589986,0.7885829624262499,0.7885401283706235,7481,2180,1905,7756,0.8028154435358659,0.7743504813166339,0.7885829624262499,0.8801029895337887,0.8707089473747348,19322,FedAdagrad,balanced,1,0,0,1282538739
71,0.788841734810061,0.4586628274628237,0.7816126753456454,0.8016768450470966,0.7915176290240163,0.7890321955289791,0.7888417348100611,0.7888069428542541,7497,2164,1916,7745,0.8016768450470966,0.7760066245730256,0.7888417348100611,0.8804893186763398,0.8712084757421232,19322,FedAdagrad,balanced,1,0,0,1282538739
72,0.788841734810061,0.45812966602687843,0.7824678611195465,0.8001242107442293,0.7911975435005117,0.7889888813169479,0.788841734810061,0.788814852152266,7512,2149,1931,7730,0.8001242107442293,0.7775592588758927,0.788841734810061,0.8806119094481261,0.8713185044269559,19322,FedAdagrad,balanced,1,0,0,1282538739
73,0.7897215609150191,0.4574093393132944,0.7841624365482234,0.7995031570230825,0.7917584952078315,0.7898324851660036,0.7897215609150192,0.789701439628167,7535,2126,1937,7724,0.7995031570230825,0.7799399648069558,0.7897215609150192,0.8810758515561394,0.8717893675441425,19322,FedAdagrad,balanced,1,0,0,1282538739
74,0.7897215609150191,0.4567856466642287,0.7834143377885784,0.8008487734189007,0.7920356247120848,0.7898651193495083,0.7897215609150192,0.7896955220959283,7522,2139,1924,7737,0.8008487734189007,0.7785943484111376,0.7897215609150192,0.8812914621741631,0.8720013428055242,19322,FedAdagrad,balanced,1,0,0,1282538739
75,0.7898768243453058,0.4560566082934213,0.7834227304928651,0.8012628092329986,0.7922423498106642,0.7900272216175797,0.7898768243453058,0.7898495803079078,7521,2140,1920,7741,0.8012628092329986,0.7784908394576131,0.7898768243453058,0.8812787445333564,0.871856613680214,19322,FedAdagrad,balanced,1,0,0,1282538739
76,0.7899803332988303,0.4554435257659155,0.7824377457404981,0.8033329883034882,0.7927477017364658,0.7901872872060993,0.7899803332988303,0.789942881501888,7503,2158,1900,7761,0.8033329883034882,0.7766276782941725,0.7899803332988303,0.8813980782176909,0.8719383118546362,19322,FedAdagrad,balanced,1,0,0,1282538739
77,0.7912224407411241,0.4548301403024825,0.7825082839642534,0.8066452748162716,0.7943934760448522,0.791499789744596,0.7912224407411241,0.7911727682999703,7495,2166,1868,7793,0.8066452748162716,0.7757996066659766,0.7912224407411241,0.8818402171251638,0.8724857656002867,19322,FedAdagrad,balanced,1,0,0,1282538739
78,0.7911189317875996,0.45429538089876575,0.7838328792007266,0.8039540420246352,0.7937659683188554,0.7913108940782131,0.7911189317875996,0.7910845150391592,7519,2142,1894,7767,0.8039540420246352,0.7782838215505641,0.7911189317875996,0.8820624812014359,0.8727487116154855,19322,FedAdagrad,balanced,1,0,0,1282538739
79,0.7917399855087465,0.4536125262253976,0.7833517643510606,0.8065417658627472,0.7947776417788658,0.7919958821755303,0.7917399855087466,0.7916943472605192,7506,2155,1869,7792,0.8065417658627472,0.7769382051547459,0.7917399855087466,0.8822637349208234,0.8728694590062785,19322,FedAdagrad,balanced,1,0,0,1282538739
80,0.7928785839975158,0.4529031360462423,0.7848585523004128,0.806955801676845,0.7957538021843421,0.7931109248880912,0.7928785839975158,0.7928375310134309,7524,2137,1865,7796,0.806955801676845,0.7788013663181865,0.7928785839975158,0.8827676834911553,0.8734014103541876,19322,FedAdagrad,balanced,1,0,0,1282538739
81,0.7928785839975158,0.452380990691613,0.7820193361905711,0.812131249353069,0.796790900781964,0.7933134682890631,0.7928785839975158,0.7928017828448078,7474,2187,1815,7846,0.812131249353069,0.7736259186419625,0.7928785839975158,0.882880470858276,0.8735602194206666,19322,FedAdagrad,balanced,1,0,0,1282538739
82,0.7939136735327605,0.45176204160535843,0.7833549545953498,0.812545285167167,0.797683162280256,0.7943223541926324,0.7939136735327605,0.7938421085106586,7490,2171,1811,7850,0.812545285167167,0.7752820618983542,0.7939136735327605,0.8832207507841572,0.8738905719671333,19322,FedAdagrad,balanced,1,0,0,1282538739
83,0.7942759548700963,0.4511948769936014,0.7850982751704774,0.8103715971431529,0.7975347628992003,0.794581223146736,0.7942759548700963,0.7942226441922229,7518,2143,1832,7829,0.8103715971431529,0.7781803125970397,0.7942759548700963,0.8833755160086331,0.8740441328146338,19322,FedAdagrad,balanced,1,0,0,1282538739
84,0.7950005175447676,0.450490840025532,0.7856856455493184,0.8113031777248731,0.7982889443397667,0.7953144683984554,0.7950005175447676,0.7949460189684312,7523,2138,1823,7838,0.8113031777248731,0.778697857364662,0.7950005175447676,0.883711810288027,0.8742306175788749,19322,FedAdagrad,balanced,1,0,0,1282538739
85,0.7951040264982921,0.4499828192038382,0.7859005214600883,0.8111996687713487,0.7983497173126878,0.7954101537781725,0.795104026498292,0.7950509304042793,7526,2135,1824,7837,0.8111996687713487,0.7790083842252354,0.795104026498292,0.8839283637471552,0.8745570752315421,19322,FedAdagrad,balanced,1,0,0,1282538739
86,0.7958803436497257,0.44939914081771937,0.7861647812593853,0.8128558120277404,0.7992875318066158,0.7962217884653296,0.7958803436497257,0.7958215062423624,7525,2136,1808,7853,0.8128558120277404,0.778904875271711,0.7958803436497257,0.8842226480268838,0.8748428347366424,19322,FedAdagrad,balanced,1,0,0,1282538739
87,0.7956215712659145,0.4488026271726438,0.7843488649940262,0.8154435358658524,0.7995940116721644,0.7960869136351895,0.7956215712659145,0.795541237316097,7495,2166,1783,7878,0.8154435358658524,0.7757996066659766,0.7956215712659145,0.8845004218731807,0.8750988323544069,19322,FedAdagrad,balanced,1,0,0,1282538739
