round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8701,0.29984896452085025,0.16666666666666666,0.7079646017699115,0.26981450252951095,0.5775506230529595,0.7918769287702678,0.5992615677128099,8461,1200,99,240,0.7079646017699115,0.8757892557706242,0.7918769287702678,0.886159997972568,0.4015301657256739,10000,FedAvg,imbalanced,1,0,1,1410143363
11,0.8822,0.27325142334336483,0.18434913468773514,0.7227138643067846,0.29376498800959233,0.5867542006041605,0.8052550793431242,0.6147528845786561,8577,1084,94,245,0.7227138643067846,0.8877962943794638,0.8052550793431242,0.8930056343679038,0.40869628620849535,10000,FedAvg,imbalanced,1,0,1,1410143363
12,0.8889,0.25747037104807696,0.18770226537216828,0.6843657817109144,0.2946031746031746,0.587746614201374,0.7902213961861684,0.617152333570244,8657,1004,107,232,0.6843657817109144,0.8960770106614222,0.7902213961861684,0.889287556116967,0.4140345589385313,10000,FedAvg,imbalanced,1,0,1,1410143363
13,0.887,0.264467990342054,0.1838529176658673,0.6784660766961652,0.2893081761006289,0.5856971754862654,0.7863917175738356,0.6139642455733998,8640,1021,109,230,0.6784660766961652,0.8943173584515061,0.7863917175738356,0.886608536771174,0.4031536027608702,10000,FedAvg,imbalanced,1,0,1,1410143363
14,0.9159,0.22677423317271178,0.22234513274336284,0.5929203539823009,0.3234111021721641,0.6035868143927896,0.7600767798272958,0.6392872539170251,8958,703,138,201,0.5929203539823009,0.9272332056722906,0.7600767798272958,0.8753123207104316,0.3471579273924039,10000,FedAvg,imbalanced,1,0,1,1410143363
15,0.8932,0.25032060022202746,0.1980115990057995,0.7050147492625368,0.3091849935316947,0.5933194580949617,0.8024090411254201,0.6256556808993685,8693,968,100,239,0.7050147492625368,0.8998033329883035,0.8024090411254201,0.892717702382141,0.39981208888954406,10000,FedAvg,imbalanced,1,0,1,1410143363
16,0.8679,0.3001986382553614,0.1623108665749656,0.696165191740413,0.2632459564974902,0.5751292221945739,0.7850456431737982,0.5953457222483057,8443,1218,103,236,0.696165191740413,0.8739260946071835,0.7850456431737982,0.8773650956205941,0.40689184292300284,10000,FedAvg,imbalanced,1,0,1,1410143363
17,0.9028,0.23248258804045335,0.2039289055191768,0.6430678466076696,0.3096590909090909,0.5951902953304091,0.7774908635791686,0.6286892700672821,8810,851,121,218,0.6430678466076696,0.9119138805506677,0.7774908635791686,0.8827084781771677,0.4039838435615242,10000,FedAvg,imbalanced,1,0,1,1410143363
18,0.887,0.2671875715272922,0.1848605577689243,0.6843657817109144,0.29109159347553326,0.5863124972949825,0.7892380611276858,0.6148492847308124,8638,1023,107,232,0.6843657817109144,0.8941103405444571,0.7892380611276858,0.8887025320610586,0.40242862959995057,10000,FedAvg,imbalanced,1,0,1,1410143363
19,0.9069,0.2400016108903017,0.21150097465886938,0.640117994100295,0.31794871794871793,0.5989530725757016,0.7781896253494954,0.6339944823980241,8852,809,122,217,0.640117994100295,0.9162612565986958,0.7781896253494954,0.8719600351625105,0.37889851771699595,10000,FedAvg,imbalanced,1,0,1,1410143363
20,0.8993,0.23580277252832751,0.19855595667870035,0.6489675516224189,0.304077401520387,0.5925865703321527,0.7785258004463405,0.6249002325879303,8773,888,119,220,0.6489675516224189,0.9080840492702619,0.7785258004463405,0.8909082803804123,0.4153856637736255,10000,FedAvg,imbalanced,1,0,1,1410143363
21,0.8991,0.23988965337997942,0.20195729537366547,0.6696165191740413,0.3103212576896787,0.5946694994218484,0.7883844939312914,0.6279447902517552,8764,897,112,227,0.6696165191740413,0.9071524686885416,0.7883844939312914,0.8924642733808863,0.39280703887107005,10000,FedAvg,imbalanced,1,0,1,1410143363
22,0.8785,0.28041639433861104,0.1812227074235808,0.7345132743362832,0.29071803852889666,0.5853945672522495,0.8090328508106217,0.6121386988182297,8536,1125,90,249,0.7345132743362832,0.8835524272849602,0.8090328508106217,0.8949344428027538,0.3903150460742409,10000,FedAvg,imbalanced,1,0,1,1410143363
23,0.8603,0.32948082081999575,0.15738341968911918,0.7168141592920354,0.2580987785448752,0.5730152670820241,0.7910745053783436,0.5904944408814237,8360,1301,96,243,0.7168141592920354,0.8653348514646517,0.7910745053783436,0.8584577654462685,0.39981716377143434,10000,FedAvg,imbalanced,1,0,1,1410143363
24,0.8864,0.26649999178251477,0.18297533810660302,0.6784660766961652,0.2882205513784461,0.58525411077811,0.7860811907132622,0.613247419788332,8634,1027,109,230,0.6784660766961652,0.8936963047303592,0.7860811907132622,0.8716137839728446,0.40774191386882963,10000,FedAvg,imbalanced,1,0,1,1410143363
25,0.895,0.24712430914283967,0.1979609175870858,0.6873156342182891,0.3073878627968338,0.592973431705251,0.7948015910455901,0.6252909883125047,8717,944,106,233,0.6873156342182891,0.902287547872891,0.7948015910455901,0.8936544736783449,0.414326141205038,10000,FedAvg,imbalanced,1,0,1,1410143363
26,0.8675,0.3158660464686479,0.16371077762619374,0.7079646017699115,0.2659279778393352,0.5760550607137296,0.7905313123744495,0.5965528869685821,8435,1226,99,240,0.7079646017699115,0.8730980229789876,0.7905313123744495,0.8565457504994535,0.39195285968109916,10000,FedAvg,imbalanced,1,0,1,1410143363
27,0.9048,0.2312494808028574,0.209478672985782,0.6519174041297935,0.3170731707317073,0.5981434728819351,0.7827954684451887,0.6329534401438822,8827,834,118,221,0.6519174041297935,0.9136735327605838,0.7827954684451887,0.8863792293254606,0.4056161671805287,10000,FedAvg,imbalanced,1,0,1,1410143363
28,0.8946,0.24899470938627133,0.1941830624465355,0.6696165191740413,0.3010610079575597,0.5907502335219882,0.7860555424769906,0.6220316936824355,8719,942,112,227,0.6696165191740413,0.9024945657799399,0.7860555424769906,0.8792853546433537,0.39516858396290977,10000,FedAvg,imbalanced,1,0,1,1410143363
29,0.8988,0.24017248342852654,0.20141969831410825,0.6696165191740413,0.3096862210095498,0.5943985677415239,0.7882292305010047,0.627541934288092,8761,900,112,227,0.6696165191740413,0.9068419418279681,0.7882292305010047,0.8924535866157733,0.3769396961288215,10000,FedAvg,imbalanced,1,0,1,1410143363
30,0.8922,0.2501779973948633,0.19737919737919737,0.7109144542772862,0.308974358974359,0.5931080973796545,0.8047378399116479,0.6252572445631014,8681,980,98,241,0.7109144542772862,0.8985612255460097,0.8047378399116479,0.8944788812727874,0.41301330670175407,10000,FedAvg,imbalanced,1,0,1,1410143363
31,0.9036,0.231246364403185,0.2076707202993452,0.6548672566371682,0.3153409090909091,0.5972851418090612,0.7835975865009668,0.6317453254576749,8814,847,117,222,0.6548672566371682,0.9123279163647655,0.7835975865009668,0.8891715283814529,0.4150467581436959,10000,FedAvg,imbalanced,1,0,1,1410143363
32,0.8891,0.2605316914002192,0.19001610305958133,0.696165191740413,0.29854522454142945,0.5891277135530837,0.7960175922473931,0.6191678291663116,8655,1006,103,236,0.696165191740413,0.8958699927543733,0.7960175922473931,0.893892941208441,0.39255830006074754,10000,FedAvg,imbalanced,1,0,1,1410143363
33,0.8846,0.26781043699941376,0.18677940046118371,0.7168141592920354,0.29634146341463413,0.5878718246127047,0.8036508432315679,0.6167437164567724,8603,1058,96,243,0.7168141592920354,0.8904875271711002,0.8036508432315679,0.8981826087248582,0.41239499634488014,10000,FedAvg,imbalanced,1,0,1,1410143363
34,0.8658,0.3078809039647283,0.16810059563203178,0.7492625368731564,0.2745945945945946,0.5790438188432275,0.8095758911464426,0.6003276003276004,8404,1257,85,254,0.7492625368731564,0.8698892454197288,0.8095758911464426,0.8943115570647303,0.4037674008674603,10000,FedAvg,imbalanced,1,0,1,1410143363
35,0.9091,0.22240847227832491,0.2222222222222222,0.672566371681416,0.33406593406593404,0.6049265780155015,0.7949831133844405,0.6426433775508098,8863,798,111,228,0.672566371681416,0.917399855087465,0.7949831133844405,0.8976775827392256,0.41721843425038735,10000,FedAvg,imbalanced,1,0,1,1410143363
36,0.893,0.2535264149666714,0.1981833195706028,0.7079646017699115,0.3096774193548387,0.5934596197352389,0.8037287039488208,0.6258414197045197,8690,971,99,240,0.7079646017699115,0.8994928061277301,0.8037287039488208,0.8972003423428869,0.43740592065734235,10000,FedAvg,imbalanced,1,0,1,1410143363
37,0.8705,0.2909569934528858,0.16385372714486637,0.6873156342182891,0.26462237365133445,0.5757482671630137,0.7821217442388413,0.596810336998374,8472,1189,106,233,0.6873156342182891,0.8769278542593935,0.7821217442388413,0.8820394866810846,0.41183859884620705,10000,FedAvg,imbalanced,1,0,1,1410143363
38,0.888,0.2632106938136257,0.1888446215139442,0.6991150442477876,0.2973651191969887,0.5885904068118606,0.7968714647799335,0.6182576981402742,8643,1018,102,237,0.6991150442477876,0.8946278853120795,0.7968714647799335,0.8948208577564083,0.40322764548171225,10000,FedAvg,imbalanced,1,0,1,1410143363
39,0.8766,0.2879000768066876,0.1731190650109569,0.6991150442477876,0.2775175644028103,0.5806505995892463,0.7909714544290383,0.6050281895926144,8529,1132,102,237,0.6991150442477876,0.8828278646102888,0.7909714544290383,0.8817216317530051,0.40136961719465625,10000,FedAvg,imbalanced,1,0,1,1410143363
40,0.8927,0.25019475623489335,0.1915966386554622,0.672566371681416,0.29823413996075865,0.589498659849865,0.7864953791954332,0.6200715391482641,8699,962,111,228,0.672566371681416,0.9004243867094504,0.7864953791954332,0.890446001455232,0.4128351571603745,10000,FedAvg,imbalanced,1,0,1,1410143363
41,0.8853,0.2686457203392974,0.1838810641627543,0.6932153392330384,0.2906617192331478,0.585978596745445,0.7926277503535029,0.6141335577615992,8618,1043,104,235,0.6932153392330384,0.8920401614739675,0.7926277503535029,0.8870927998988726,0.3970650162935728,10000,FedAvg,imbalanced,1,0,1,1410143363
42,0.8962,0.24554493871096011,0.20305862361937127,0.7050147492625368,0.3153034300791557,0.5958623051226177,0.8039616754282873,0.6295733770175047,8723,938,100,239,0.7050147492625368,0.9029086015940379,0.8039616754282873,0.8968739380027168,0.4106690666765369,10000,FedAvg,imbalanced,1,0,1,1410143363
43,0.8827,0.27539151887826235,0.1807044410413476,0.696165191740413,0.28693009118541035,0.5844285950318309,0.7927053057346098,0.611511899311038,8591,1070,103,236,0.696165191740413,0.8892454197288066,0.7927053057346098,0.880655397930859,0.3988416653572528,10000,FedAvg,imbalanced,1,0,1,1410143363
44,0.9008,0.24144680942294022,0.20926090828138913,0.6932153392330384,0.32147742818057456,0.5987726192865772,0.8006496942516501,0.6339828612474779,8773,888,104,235,0.6932153392330384,0.9080840492702619,0.8006496942516501,0.8985331346205694,0.41650491504895026,10000,FedAvg,imbalanced,1,0,1,1410143363
45,0.8907,0.25848215225960713,0.18996710526315788,0.6814159292035398,0.29710610932475884,0.5888360116479724,0.7897298049909636,0.6189244290185735,8676,985,108,231,0.6814159292035398,0.8980436807783874,0.7897298049909636,0.8865615150046762,0.4044554317954205,10000,FedAvg,imbalanced,1,0,1,1410143363
46,0.8579,0.3347700081164895,0.15585241730279897,0.7227138643067846,0.2564102564102564,0.5723495593870426,0.7926787414898999,0.5889271139423166,8334,1327,94,245,0.7227138643067846,0.8626436186730152,0.7926787414898999,0.8606131333015173,0.3673147049106804,10000,FedAvg,imbalanced,1,0,1,1410143363
47,0.9124,0.21273464970389006,0.22176165803108808,0.6312684365781711,0.3282208588957055,0.6039632861267782,0.7767666062406433,0.6406829583310363,8910,751,125,214,0.6312684365781711,0.9222647759031156,0.7767666062406433,0.8934740200160056,0.38139344816220727,10000,FedAvg,imbalanced,1,0,1,1410143363
48,0.9016,0.23312378683503113,0.20385674931129477,0.6548672566371682,0.31092436974789917,0.5953634548935556,0.7825624969657221,0.6289706923044902,8794,867,117,222,0.6548672566371682,0.910257737294276,0.7825624969657221,0.8903675300656869,0.3815126571801876,10000,FedAvg,imbalanced,1,0,1,1410143363
49,0.8765,0.292549198066624,0.17346938775510204,0.7020648967551623,0.27819988310929283,0.580881657252609,0.792342871729201,0.6053364771771518,8527,1134,101,238,0.7020648967551623,0.8826208467032398,0.792342871729201,0.8725572726642625,0.3736560392591588,10000,FedAvg,imbalanced,1,0,1,1410143363
50,0.8637,0.31044452265738454,0.1595744680851064,0.7079646017699115,0.26044492674986436,0.5739609628561125,0.7885646422574845,0.5926887298286415,8397,1264,99,240,0.7079646017699115,0.8691646827450574,0.7885646422574845,0.8771922753619074,0.3656956141679143,10000,FedAvg,imbalanced,1,0,1,1410143363
51,0.8795,0.2753712790772535,0.18208516886930984,0.7315634218289085,0.2915931804820694,0.5857751614200682,0.808127223801319,0.6128712937767471,8547,1114,91,248,0.7315634218289085,0.8846910257737294,0.808127223801319,0.8938508048202806,0.40734215290645,10000,FedAvg,imbalanced,1,0,1,1410143363
52,0.8638,0.3199992871610267,0.16282135794330915,0.7286135693215339,0.2661637931034483,0.5759880690459207,0.7985785991727222,0.5955488277686554,8391,1270,92,247,0.7286135693215339,0.8685436290239106,0.7985785991727222,0.8741376925564239,0.390342099246512,10000,FedAvg,imbalanced,1,0,1,1410143363
53,0.9012,0.23350511928110426,0.1998149861239593,0.6371681415929203,0.30422535211267604,0.5930121012019056,0.7738164483971226,0.6255249473157567,8796,865,123,216,0.6371681415929203,0.9104647552013249,0.7738164483971226,0.8884075773439358,0.3634145736086905,10000,FedAvg,imbalanced,1,0,1,1410143363
54,0.8874,0.2621168084878029,0.18494795836669337,0.6814159292035398,0.29093198992443325,0.5863032558374434,0.7880219072578096,0.6148881109735136,8643,1018,108,231,0.6814159292035398,0.8946278853120795,0.7880219072578096,0.8807589068843835,0.4117190262147789,10000,FedAvg,imbalanced,1,0,1,1410143363
55,0.881,0.2809937607127791,0.17838246409674982,0.696165191740413,0.28399518652226236,0.5832560009777283,0.7918254796296518,0.6095513068613057,8574,1087,103,236,0.696165191740413,0.8874857675188904,0.7918254796296518,0.8810126412217844,0.402319301009238,10000,FedAvg,imbalanced,1,0,1,1410143363
56,0.8716,0.29223950114885766,0.16654904728299225,0.696165191740413,0.26879271070615035,0.5772742906227382,0.7869605588140012,0.5992067039608366,8480,1181,103,236,0.696165191740413,0.8777559258875893,0.7869605588140012,0.8836382267420114,0.3997203685272719,10000,FedAvg,imbalanced,1,0,1,1410143363
57,0.8885,0.2613295780700635,0.18557536466774716,0.6755162241887905,0.291163382072473,0.5865134409466959,0.7857448629483441,0.615327173209135,8656,1005,110,229,0.6755162241887905,0.8959735017078977,0.7857448629483441,0.8872082169620946,0.40262114531770604,10000,FedAvg,imbalanced,1,0,1,1410143363
58,0.9044,0.2280891652782223,0.2070275403608737,0.6430678466076696,0.3132183908045977,0.5967517270374839,0.7783189352073645,0.6309213192200116,8826,835,121,218,0.6430678466076696,0.9135700238070593,0.7783189352073645,0.8893226697737672,0.39414094135251726,10000,FedAvg,imbalanced,1,0,1,1410143363
59,0.89,0.25825368011257416,0.18989405052974734,0.6873156342182891,0.29757343550446996,0.5889057622989555,0.7922138672074781,0.6189505454619019,8667,994,106,233,0.6873156342182891,0.897112100196667,0.7922138672074781,0.8872918790661232,0.3890754624517405,10000,FedAvg,imbalanced,1,0,1,1410143363
60,0.8895,0.2523720547648935,0.19063004846526657,0.696165191740413,0.2993024730500951,0.589437370728867,0.7962246101544421,0.6196615497205098,8659,1002,103,236,0.696165191740413,0.8962840285684712,0.7962246101544421,0.8886539836138303,0.4261735387489265,10000,FedAvg,imbalanced,1,0,1,1410143363
61,0.8881,0.2635003484198391,0.18548387096774194,0.6784660766961652,0.29132362254591515,0.5865204742966563,0.7869610168182203,0.6152888673502607,8651,1010,109,230,0.6784660766961652,0.8954559569402754,0.7869610168182203,0.8715713422485382,0.40056646780762406,10000,FedAvg,imbalanced,1,0,1,1410143363
62,0.8664,0.30673601349162855,0.16249153689911983,0.7079646017699115,0.2643171806167401,0.5754379542996128,0.7899620131300649,0.5954229985793775,8424,1237,99,240,0.7079646017699115,0.8719594244902183,0.7899620131300649,0.8767828195900007,0.39958575181588624,10000,FedAvg,imbalanced,1,0,1,1410143363
63,0.8798,0.2868072713959399,0.17726252804786835,0.6991150442477876,0.2828162291169451,0.5827441579405912,0.7926275976854298,0.6086095989505267,8561,1100,102,237,0.6991150442477876,0.8861401511230721,0.7926275976854298,0.8664997088619847,0.38443668724251046,10000,FedAvg,imbalanced,1,0,1,1410143363
64,0.8816,0.27018042595199876,0.17723453017570664,0.6843657817109144,0.2815533980582524,0.5824614717384113,0.7864433193825249,0.6085186345129971,8584,1077,107,232,0.6843657817109144,0.8885208570541352,0.7864433193825249,0.8872637881406831,0.42153418574402984,10000,FedAvg,imbalanced,1,0,1,1410143363
65,0.8894,0.2577757257377288,0.18642681929681112,0.672566371681416,0.2919334186939821,0.5868900645418771,0.7847874814622793,0.6159743023614178,8666,995,111,228,0.672566371681416,0.8970085912431426,0.7847874814622793,0.8778661522363278,0.410231428112022,10000,FedAvg,imbalanced,1,0,1,1410143363
66,0.8927,0.25173954132829096,0.1986863711001642,0.7138643067846607,0.31085420680796405,0.5938205255637464,0.8064197840723841,0.6263374759030331,8685,976,97,242,0.7138643067846607,0.8989752613601076,0.8064197840723841,0.8953243570613105,0.40699015689798795,10000,FedAvg,imbalanced,1,0,1,1410143363
67,0.9025,0.23189552986617404,0.20609981515711645,0.6578171091445427,0.3138634764250528,0.5965462071973068,0.7844514590335072,0.6306924357742897,8802,859,116,223,0.6578171091445427,0.9110858089224718,0.7844514590335072,0.8918197087764906,0.41142697763093977,10000,FedAvg,imbalanced,1,0,1,1410143363
68,0.9067,0.2262071842861928,0.217680608365019,0.6755162241887905,0.32925952552120774,0.6026936792383879,0.7951641777190719,0.6395612475260399,8838,823,110,229,0.6755162241887905,0.9148121312493531,0.7951641777190719,0.8985679429412236,0.42506093615245244,10000,FedAvg,imbalanced,1,0,1,1410143363
69,0.8836,0.2772593157917889,0.18146718146718147,0.6932153392330384,0.2876376988984088,0.5847600123303742,0.7917479242485448,0.6121298589232325,8601,1060,104,235,0.6932153392330384,0.8902805092640513,0.7917479242485448,0.8648371535465251,0.3899767685134358,10000,FedAvg,imbalanced,1,0,1,1410143363
70,0.8707,0.3006672651116849,0.16643356643356644,0.7020648967551623,0.26907857546636516,0.5773241344419875,0.7893411120769911,0.5990777112974413,8469,1192,101,238,0.7020648967551623,0.87661732739882,0.7893411120769911,0.8753837693686168,0.35181465482902324,10000,FedAvg,imbalanced,1,0,1,1410143363
71,0.8471,0.3416037201519882,0.13407134071340712,0.6430678466076696,0.22188295165394403,0.5598109271037779,0.7486636200226009,0.5685516782112249,8253,1408,121,218,0.6430678466076696,0.8542593934375323,0.7486636200226009,0.8590333240816481,0.2735876426405834,10000,FedAvg,imbalanced,1,0,1,1410143363
72,0.8556,0.340886321600153,0.15490318550905685,0.7315634218289085,0.2556701030927835,0.5720342811698159,0.7957579038551437,0.5878571999406332,8308,1353,91,248,0.7315634218289085,0.8599523858813788,0.7957579038551437,0.8633037554208615,0.38783606664606884,10000,FedAvg,imbalanced,1,0,1,1410143363
73,0.8751,0.28818669047676837,0.17313218390804597,0.7109144542772862,0.2784517619872906,0.5808737127718668,0.7958878243853049,0.6050422913061966,8510,1151,98,241,0.7109144542772862,0.8808611944933237,0.7958878243853049,0.8930441067223112,0.4074368202091958,10000,FedAvg,imbalanced,1,0,1,1410143363
74,0.9097,0.22630489868859505,0.224609375,0.6784660766961652,0.3374908290535583,0.6062329406194296,0.7981399837988641,0.6445194124878244,8867,794,109,230,0.6784660766961652,0.917813890901563,0.7981399837988641,0.8967689023684621,0.4208656422314591,10000,FedAvg,imbalanced,1,0,1,1410143363
75,0.9046,0.23479239494233542,0.21234798877455566,0.6696165191740413,0.3224431818181818,0.5999036999073764,0.7912309901532146,0.6355653946956658,8819,842,112,227,0.6696165191740413,0.912845461132388,0.7912309901532146,0.8944001045470963,0.41099177734988285,10000,FedAvg,imbalanced,1,0,1,1410143363
76,0.8811,0.274278555874368,0.18045112781954886,0.7079646017699115,0.28759736369083283,0.5845162213492208,0.7975699212141143,0.6113672814853706,8571,1090,99,240,0.7079646017699115,0.887175240658317,0.7975699212141143,0.8924932803147649,0.38124446580369925,10000,FedAvg,imbalanced,1,0,1,1410143363
77,0.9191,0.21793631095317106,0.2365470852017937,0.6224188790560472,0.3428107229894395,0.6112467529654115,0.7759646408529381,0.6498538670091318,8980,681,128,211,0.6224188790560472,0.9295104026498292,0.7759646408529381,0.8796542007078302,0.3772993720250356,10000,FedAvg,imbalanced,1,0,1,1410143363
78,0.8695,0.303447468487225,0.1664364640883978,0.7109144542772862,0.2697257974258534,0.5774885781620661,0.7929895736866195,0.5990368404029284,8454,1207,98,241,0.7109144542772862,0.8750646930959528,0.7929895736866195,0.8872625667960987,0.3998791626625378,10000,FedAvg,imbalanced,1,0,1,1410143363
79,0.9184,0.20714137356054962,0.24382384532760473,0.6696165191740413,0.35748031496062993,0.6157370411994734,0.7983731079464038,0.6569569220291671,8957,704,112,227,0.6696165191740413,0.9271296967187662,0.7983731079464038,0.8961371618822019,0.43747270315189357,10000,FedAvg,imbalanced,1,0,1,1410143363
80,0.8873,0.26385592396271423,0.18630573248407642,0.6902654867256637,0.29341692789968654,0.5871487491331635,0.7922396681118227,0.6160917836999111,8639,1022,105,234,0.6902654867256637,0.8942138494979815,0.7922396681118227,0.8892921361591583,0.4095181827927883,10000,FedAvg,imbalanced,1,0,1,1410143363
81,0.893,0.24899988009974372,0.19617622610141314,0.696165191740413,0.30609597924773024,0.5922338445500813,0.7980360168411205,0.6240632675521347,8694,967,103,236,0.696165191740413,0.899906841941828,0.7980360168411205,0.8967826424950359,0.43298977200378463,10000,FedAvg,imbalanced,1,0,1,1410143363
82,0.9196,0.21282486366836284,0.24534501642935377,0.6607669616519174,0.35782747603833864,0.6163447872946812,0.7947246463367754,0.6574714508418704,8972,689,115,224,0.6607669616519174,0.9286823310216333,0.7947246463367754,0.8838482980105212,0.4421694789344529,10000,FedAvg,imbalanced,1,0,1,1410143363
83,0.8539,0.33338421303734533,0.15413070283600494,0.7374631268436578,0.25497195308516063,0.5717538212198645,0.7977244213040358,0.5869903836604915,8289,1372,89,250,0.7374631268436578,0.8579857157644136,0.7977244213040358,0.8842907300862055,0.3641731021866287,10000,FedAvg,imbalanced,1,0,1,1410143363
84,0.8519,0.3461628344672686,0.15435835351089588,0.7522123893805309,0.25615268709191363,0.5721480315709726,0.8038051906534163,0.5869580138219299,8264,1397,84,255,0.7522123893805309,0.8553979919263016,0.8038051906534163,0.8858974088869306,0.38643599718991545,10000,FedAvg,imbalanced,1,0,1,1410143363
85,0.9016,0.23941497146609744,0.21076233183856502,0.6932153392330384,0.32324621733149933,0.5995286054240658,0.801063730065748,0.6350944771549117,8781,880,104,235,0.6932153392330384,0.9089121208984577,0.801063730065748,0.8979145235885913,0.42757873282475767,10000,FedAvg,imbalanced,1,0,1,1410143363
86,0.8951,0.2515243551516339,0.20117845117845118,0.7050147492625368,0.31303208906352326,0.594915144790315,0.8033923761839027,0.6281232550552283,8712,949,100,239,0.7050147492625368,0.9017700031052686,0.8033923761839027,0.8965728765626721,0.4251742675932706,10000,FedAvg,imbalanced,1,0,1,1410143363
87,0.8764,0.27665940952727114,0.1747643219724438,0.7109144542772862,0.28055878928987193,0.5816983656028557,0.796560632583214,0.6064756532599671,8523,1138,98,241,0.7109144542772862,0.8822068108891419,0.796560632583214,0.8884637591948163,0.41223368656935666,10000,FedAvg,imbalanced,1,0,1,1410143363
88,0.8803,0.28054241067306285,0.1769578313253012,0.6932153392330384,0.2819436112777445,0.582482605699551,0.7900400265153908,0.6083257575289066,8568,1093,104,235,0.6932153392330384,0.8868647137977435,0.7900400265153908,0.8844577489581169,0.3728125524029889,10000,FedAvg,imbalanced,1,0,1,1410143363
89,0.8691,0.3022366384415046,0.1627260083449235,0.6902654867256637,0.26336522228474957,0.5752312592530504,0.7828203533410949,0.5957664612219445,8457,1204,105,234,0.6902654867256637,0.8753752199565262,0.7828203533410949,0.869550016961423,0.408340459291876,10000,FedAvg,imbalanced,1,0,1,1410143363
90,0.876,0.2780337010143599,0.17472924187725633,0.7138643067846607,0.28074245939675174,0.581734905326324,0.7977767864530901,0.6064469574287327,8518,1143,97,242,0.7138643067846607,0.8816892661215195,0.7977767864530901,0.891593760028384,0.41137754398784837,10000,FedAvg,imbalanced,1,0,1,1410143363
