round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.8141870684243567,0.4601009813448434,0.17708863274429676,0.6930773024840821,0.22907652221300573,0.5825414833977196,0.7555705507864314,0.5594641563148807,114.30119271814186,25.445323289391094,1.4724419334588832,3.6002510985561824,0.6930773024840821,0.8180637990887811,0.7555705507864314,0.8530230258821238,0.4996555550544379,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
26,0.8200878844946644,0.5307136601269201,0.1966502031500544,0.7365419643479909,0.25870404995198315,0.5931491850864478,0.7794415376803954,0.5754410371776126,114.78455743879472,24.780665411173878,1.2725674827369744,3.9814187068424345,0.7365419643479909,0.8223411110128,0.7794415376803954,0.8528839141429116,0.5087536175602902,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
27,0.802008788449466,0.6156989779035899,0.1515835195743204,0.7948337966699549,0.23147989451072654,0.5717170390117087,0.7983009295859457,0.5566577052115596,112.27645951035778,27.72467043314501,0.9460138104205902,3.8720652856246067,0.7948337966699549,0.8017680625019371,0.7983009295859457,0.8650417144979152,0.5240554804772799,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
28,0.8006277463904582,0.7904969982799268,0.1407488814726874,0.727335864247352,0.22052043772198815,0.565544596682658,0.7645621119185025,0.549045384398845,112.09704959196483,27.722536095417453,1.163339610797238,3.8362837413684856,0.727335864247352,0.8017883595896529,0.7645621119185025,0.8425901266179954,0.48384297143177607,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
29,0.8101694915254238,0.5312472373607086,0.15637448840427662,0.7869552805428512,0.23743206281846538,0.5744490902282572,0.7986554506330693,0.5622289993361395,113.50194601381041,26.589830508474577,0.9086001255492783,3.818832391713746,0.7869552805428512,0.8103556207232874,0.7986554506330693,0.8804826727433587,0.5323941775872142,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
30,0.8141870684243567,0.7065220505753865,0.1983430978502802,0.7823610737452547,0.266024635776645,0.5951957943059814,0.7986580608852615,0.5770617227397934,113.98267419962333,25.94488386691777,0.981669805398619,3.909981167608285,0.7823610737452547,0.8149550480252684,0.7986580608852615,0.8721465057602654,0.5475390817180565,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
31,0.7994978028876335,0.6811039236446604,0.15124746027440703,0.7395934096593231,0.22634109149135584,0.5710052541801355,0.7701109671707531,0.551392131525811,112.04243565599496,27.904080351537978,1.144632768361582,3.7280602636534828,0.7395934096593231,0.800628524682183,0.7701109671707531,0.8662566211821943,0.46971683336265385,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
32,0.8134337727558064,0.5379959774171609,0.18720001728204264,0.7728591855239688,0.25570678622087567,0.5891676528053722,0.7935786435350631,0.5727070300672215,113.70571249215313,25.950156936597605,1.0730696798493407,4.090269930947896,0.7728591855239688,0.814298101546158,0.7935786435350631,0.8670038850382933,0.5383765830824746,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
33,0.7801632140615194,0.658726532774087,0.12486654359574119,0.7697050090176268,0.19967646764635089,0.5584106141679819,0.7747485851904207,0.5332641202144266,109.21104833647206,30.8812303829253,0.9635907093534215,3.763339610797237,0.7697050090176268,0.7797921613632147,0.7747485851904207,0.847810755742174,0.43623015776271384,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
34,0.8023854362837413,0.6023312590470284,0.15263232103663824,0.7490045237597027,0.22891477879488445,0.5714400601878109,0.7765326281795036,0.554825645267936,112.42372881355928,27.43201506591336,1.1988700564971753,3.764595103578153,0.7490045237597027,0.8040607325993048,0.7765326281795036,0.8642792079349159,0.5016134579092787,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
35,0.8109227871939736,0.5167122413624787,0.16609098204716302,0.739807989318347,0.23615122973126218,0.5782867697104961,0.7764269410301292,0.5619529963422125,113.7736346516007,26.209165097300684,1.1819209039548022,3.6544883866917757,0.739807989318347,0.8130458927419111,0.7764269410301292,0.8740384656993095,0.5476380019131232,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1282538739
36,0.8080351537978657,0.4986649080438069,0.15720156587841963,0.7206825994679105,0.23317842448627898,0.5727234798570235,0.7657753778925224,0.5596015558937418,113.23414940364096,26.404017576898934,1.3998744507219085,3.7811676082862515,0.7206825994679105,0.8108681563171348,0.7657753778925224,0.8459244383720903,0.45713712940381845,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
37,0.797865662272442,0.5653588731605654,0.16158363029675257,0.7626445062226606,0.23268685495703018,0.5752861831878933,0.7811924008122795,0.5551008935493732,111.54036409290643,27.96999372253609,1.3098556183301948,3.9989956057752662,0.7626445062226606,0.7997402954018984,0.7811924008122795,0.85048245699196,0.5114828765212777,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
38,0.8038920276208413,0.713555472361836,0.1938069352698135,0.7459830707759144,0.26043377615897084,0.5912062180208184,0.7759782547314433,0.5706167009596509,112.32856246076587,27.03502824858757,1.3639673571876965,4.091650973006904,0.7459830707759144,0.8059734386869726,0.7759782547314433,0.848290096046332,0.4607210898501009,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
39,0.8056497175141244,0.6919085623683275,0.20644441265554597,0.7615408184617223,0.2661786960919996,0.5985068428676765,0.7840380242763001,0.5739699757523015,112.43741368487133,27.000000000000004,1.1452605147520403,4.236534839924668,0.7615408184617223,0.8065352300908781,0.7840380242763001,0.8733713774853865,0.5224857176113832,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
40,0.7963590709353423,0.5446175513918965,0.1497521700385022,0.730901563387439,0.22873025770456423,0.5691420126753339,0.7646875534720295,0.5539800172265481,111.4446955430006,28.174136848713115,1.3270558694287504,3.8733207784055224,0.730901563387439,0.7984735435566196,0.7646875534720295,0.8455857091883243,0.5015594329032519,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1282538739
41,0.8022598870056499,0.71376426693308,0.15473858205049737,0.7799190406440878,0.2273938803937373,0.5736297197567578,0.7913867125995397,0.5541990167508796,112.51625863151288,27.70332705586943,0.9455116133082236,3.6541117388575013,0.7799190406440878,0.8028543845549925,0.7913867125995397,0.8744080921928117,0.49077212805621756,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
42,0.81217827997489,0.6778448577130735,0.1473903618441882,0.7453845693958688,0.2155198170031056,0.5693045732605144,0.7798264540105603,0.5516265912402626,114.30094161958569,26.119271814187073,1.090018832391714,3.3089767733835522,0.7453845693958688,0.8142683386252516,0.7798264540105603,0.8609032831188662,0.5101419111471555,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
43,0.8069052102950406,0.6050497760856074,0.1546291666602672,0.732408154724539,0.22293574270936625,0.5716125039177584,0.7709485368985395,0.5531690085879727,113.26390458254862,26.627244193345877,1.3452605147520402,3.5827997489014427,0.732408154724539,0.8094889190725398,0.7709485368985395,0.8644724446887252,0.4594088260706821,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
44,0.8007532956685498,0.5725509647243313,0.1728001703499126,0.8075137755457904,0.2520120722151449,0.5820096664073788,0.8043000014252475,0.5668401927881935,111.97978656622723,27.839296924042678,1.0184557438794726,3.9816698053986177,0.8075137755457904,0.8010862273047042,0.8043000014252475,0.8798803289146561,0.5204698156397406,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
45,0.789956057752668,0.6946913117209456,0.15947304514717586,0.7699881425681803,0.22600904147303857,0.5751017638734852,0.7804826525422649,0.5478684278575445,110.71525423728812,29.30433145009416,1.126302573760201,3.6733207784055226,0.7699881425681803,0.7909771625163496,0.7804826525422649,0.8725312575269318,0.5316502760697274,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
46,0.8030131826741997,0.5894992765962862,0.14498438435155697,0.7350739843960185,0.22348823660496375,0.567336108809344,0.7701914610206978,0.5510659327038457,112.68323917137477,27.26327683615818,1.272693032015066,3.599999999999999,0.7350739843960185,0.8053089376453773,0.7701914610206978,0.8726352035744407,0.4689066046725111,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
47,0.8266164469554302,0.5163101922028966,0.19650266724463944,0.7290562381052025,0.26039056559953,0.5925544401642715,0.7797464716980973,0.5788306058784152,116.02799748901442,23.718644067796596,1.3998744507219085,3.672693032015064,0.7290562381052025,0.8304367052909924,0.7797464716980973,0.8675329886031131,0.5555719111067372,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
48,0.8059008160703076,0.6868290208959258,0.17360781588864335,0.7123237078886796,0.23824618650713725,0.5805684375015651,0.7605840139355493,0.5607115958927021,112.83967357187699,26.652479598242305,1.4544883866917764,3.872567482736973,0.7123237078886796,0.808844319982419,0.7605840139355493,0.8402285295187506,0.5042673252221626,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
49,0.7687382297551791,0.815387657020294,0.16992088424458607,0.8014801861317867,0.22966898137223452,0.5810558551386659,0.7842469919192163,0.5427373229130537,107.35191462649088,32.61406151914626,0.8907721280602637,3.962460765850596,0.8014801861317867,0.7670137977066456,0.7842469919192163,0.8664910894181692,0.4826253076468865,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
50,0.8180790960451978,0.5865736399938728,0.16773900495941949,0.7767315337936805,0.23905290472319776,0.5797399294212626,0.7980171421503661,0.565183054668927,114.69981167608287,25.319146264908962,1.0360326428123041,3.7642184557438783,0.7767315337936805,0.8193027505070521,0.7980171421503661,0.8853231794603734,0.44912293221731436,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
51,0.8291274325172633,0.5594907519113358,0.1586516316285484,0.7163234986398828,0.23500145853884655,0.5746843305790625,0.7737705276624793,0.5663754060191473,116.55091023226618,23.613684871311985,1.1276836158192092,3.526930320150658,0.7163234986398828,0.8312175566850761,0.7737705276624793,0.8690384209688192,0.5081417187396768,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
52,0.8220966729441306,0.5746237061383139,0.19648482461874153,0.7508246395440368,0.264153113013596,0.5932528623037695,0.7875726596078416,0.5787083649235669,115.079472693032,24.53860640301318,1.2361581920903955,3.9649717514124285,0.7508246395440368,0.8243206796716467,0.7875726596078416,0.8701732816345563,0.5151004006436259,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
53,0.8189579409918394,0.48106360490657096,0.1691048423026492,0.727910202373479,0.24847578702464085,0.5793356378184623,0.7744088227533558,0.5702865839972682,114.53258003766476,24.957940991839294,1.2725674827369744,4.056120527306967,0.727910202373479,0.8209074431332325,0.7744088227533558,0.8444025537029237,0.47974435384680264,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
54,0.7946013810420594,0.8074434533663299,0.1413751511094477,0.728477964108849,0.21613363350243547,0.5656034201158266,0.7622697690216462,0.5441614307678249,111.39497802887632,28.532705586942868,1.2185812931575646,3.672944130571248,0.728477964108849,0.7960615739344433,0.7622697690216462,0.8511520027194558,0.452236085450067,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
55,0.8179535467671061,0.6085391880770668,0.1753842109994564,0.7379665002640521,0.24390497698291314,0.5827337451838204,0.7792022931136316,0.5673439278036881,114.9353421217828,25.15743879472693,1.2174513496547397,3.508976773383552,0.7379665002640521,0.8204380859632114,0.7792022931136316,0.85990950578457,0.4828328278064312,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
56,0.7810420590081606,0.6627798557398095,0.14706462638181847,0.74546099502785,0.21764187411174685,0.5682075968719876,0.7638603515579179,0.5419978112582963,109.31851851851852,30.482109227871934,1.2367859384808537,3.78179535467671,0.74546099502785,0.7822597080879855,0.7638603515579179,0.8504351053357407,0.48828474148469597,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
57,0.8243565599497803,0.4980220682582931,0.16933216674123797,0.7428336272780717,0.24737264724957375,0.5795579274632705,0.7846999966007644,0.5718721751711648,115.48223477715004,24.20941619585687,1.236158192090396,3.8913998744507206,0.7428336272780717,0.826566365923457,0.7846999966007644,0.8640028010716668,0.5210744244810016,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
58,0.8110483364720653,0.5853935840392998,0.16932445050679573,0.7388403132753415,0.2244294742181995,0.580409075159739,0.7756280745483427,0.5549639266591582,114.04934086629004,26.3156308851224,1.054362837413685,3.399874450721907,0.7388403132753415,0.8124158358213438,0.7756280745483427,0.8555889752050868,0.4477211752516183,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
59,0.7839296924042687,0.6895156670880287,0.15900238431632258,0.7687213902091491,0.22794636980206942,0.5749272323584418,0.7763003200700964,0.5469166000897941,109.5942247332078,30.22473320778406,1.0728185812931577,3.9274325172630244,0.7687213902091491,0.7838792499310435,0.7763003200700964,0.8716194203741333,0.521662831914708,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
60,0.8150659133709981,0.4778050294979086,0.18799567187266558,0.7735508026185994,0.2650508631144486,0.5888976238791153,0.7950216556057352,0.5772177433792247,113.80200878844944,25.5623352165725,1.2184557438794728,4.236409290646577,0.7735508026185994,0.8164925085928716,0.7950216556057352,0.8795522297457773,0.5609754556572661,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
61,0.8179535467671057,0.6555831190527787,0.16975379292438303,0.7651632140615192,0.25220666487032345,0.5802613523761645,0.7925434349725289,0.5720989966151703,114.727432517263,25.236911487758945,1.128060263653484,3.726804770872566,0.7651632140615192,0.8199236558835391,0.7925434349725289,0.878710232905474,0.5135093919812126,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
62,0.8013810420590081,0.8021168756076332,0.16531506974144117,0.7257400930658936,0.2254283012477314,0.5773630755886727,0.7650600088557402,0.5512606764931848,112.65448838669178,27.45649717514124,1.3089767733835531,3.3992467043314494,0.7257400930658936,0.8043799246455877,0.7650600088557402,0.857231629919811,0.4984115440245493,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
63,0.8080351537978657,0.532570929301465,0.14621483173518907,0.7426466485317708,0.22557147677167,0.5683522722047472,0.7762990532457255,0.5551684020723516,113.4482109227872,26.642812303829253,1.1639673571876963,3.5642184557438785,0.7426466485317708,0.8099514579596799,0.7762990532457255,0.8659771473971328,0.4973198924504313,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
64,0.8089139987445071,0.7152220583252201,0.141106483785467,0.7388291533395109,0.21516182230809566,0.5661728070012072,0.7748432472414648,0.5500829323203837,113.91086001255495,26.59887005649717,1.072944130571249,3.236534839924669,0.7388291533395109,0.8108573411434187,0.7748432472414648,0.8723867733460123,0.5051973623122065,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
65,0.8202134337727558,0.5675659568374843,0.18533330910485735,0.6807770105321894,0.23668056229658535,0.5869384456986197,0.7523846292321149,0.563975004471698,115.42937853107344,24.66089139987444,1.3822975517890774,3.3466415568110475,0.6807770105321894,0.8239922479320406,0.7523846292321149,0.8509994641342936,0.47681287300468317,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
66,0.8375392341494037,0.494766339807749,0.1928787009926112,0.7632031008678843,0.2636388041082763,0.592202658383405,0.801473432738217,0.5844376659885053,117.5428750784683,22.459384808537344,1.0721908349026994,3.744758317639672,0.7632031008678843,0.8397437646085502,0.801473432738217,0.8879685324556927,0.5451246987790448,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
67,0.8248587570621467,0.5468290090372724,0.17935273662854767,0.7216282545661078,0.2525976094202193,0.5846683472662606,0.7744365512507605,0.573867735572452,115.94187068424353,24.168110483364718,1.200125549278092,3.509102322661644,0.7216282545661078,0.8272448479354132,0.7744365512507605,0.8606469449818551,0.4955188739678842,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
68,0.7984934086629002,0.6822352047079748,0.14522138670803908,0.7128399047419766,0.22034594917709832,0.5670232494144662,0.7567071050167616,0.5495221180271974,111.80514752040177,27.869303201506597,1.3264281230382926,3.8183301946013803,0.7128399047419766,0.8005743052915473,0.7567071050167616,0.8513876621327485,0.4566962998151215,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
69,0.8155681104833645,0.4970793994170761,0.18539424474740726,0.7797618549407627,0.26016062341848356,0.5878970436666783,0.798349600908689,0.5758579809033123,113.95342121782798,25.55756434400502,1.1628374136848714,4.14538606403013,0.7797618549407627,0.8169373468766156,0.798349600908689,0.8713962697063833,0.528334266877114,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
70,0.8224733207784055,0.5325672033748817,0.18775717160408828,0.7448875038611383,0.2664566698388699,0.5887100266854132,0.7849413213448114,0.5799153841321658,115.13622096672947,24.464532328939107,1.2543628374136855,3.964092906465787,0.7448875038611383,0.8249951388284844,0.7849413213448114,0.8632756207507871,0.49476067701850673,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
71,0.8065285624607655,0.6237997204873752,0.15988884777335388,0.7076359868073616,0.21851611307317903,0.5746532960671864,0.7584385461303658,0.550338596217617,113.37878217200246,26.731952291274325,1.2910232266164472,3.417451349654739,0.7076359868073616,0.8092411054533696,0.7584385461303658,0.8618925302484981,0.5162414691165336,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
