round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7545,0.5928868702604844,0.08896658896658896,0.6755162241887905,0.15722622725712324,0.5370768845721714,0.7163938640869426,0.5067748740312069,7316,2345,110,229,0.6755162241887905,0.7572715039850947,0.7163938640869426,0.7536077755681619,0.20551939426225665,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
11,0.7716,0.5811186651318349,0.09563409563409564,0.6784660766961652,0.16763848396501457,0.5406412742818273,0.7266670513902107,0.5176393625202913,7486,2175,109,230,0.6784660766961652,0.7748680260842563,0.7266670513902107,0.765595883335944,0.23864626113722087,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
12,0.7955,0.564638590364202,0.10362453531598513,0.6578171091445427,0.17904456041750302,0.5444218497171159,0.7290741688979105,0.5311237423139545,7732,1929,116,223,0.6578171091445427,0.8003312286512784,0.7290741688979105,0.7718949680297789,0.2518131569280857,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
13,0.8415,0.5398226229035469,0.1282816229116945,0.6342182890855457,0.21339950372208435,0.5566924693126468,0.7414958539931402,0.5626352536681036,8200,1461,124,215,0.6342182890855457,0.8487734189007349,0.7414958539931402,0.7798770655608612,0.25430124784861297,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
14,0.8655,0.5247178400641691,0.14825174825174825,0.6253687315634219,0.23968343697003958,0.5667163058644973,0.7496474130853027,0.5829539997641597,8443,1218,127,212,0.6253687315634219,0.8739260946071835,0.7496474130853027,0.8000545941029209,0.29187970966832716,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
15,0.8273,0.5212538532345705,0.11826182618261827,0.6342182890855457,0.19935095039406583,0.551553303704851,0.7341467182929022,0.551281146889013,8058,1603,124,215,0.6342182890855457,0.8340751475002588,0.7341467182929022,0.7908847389635487,0.24867908418315168,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
16,0.8423,0.5056127786942634,0.12530266343825666,0.6106194690265486,0.20793571069814162,0.5547452464292385,0.7305245155918376,0.5601841916253771,8216,1445,132,207,0.6106194690265486,0.8504295621571266,0.7305245155918376,0.797385650849949,0.23959348473681297,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
17,0.7916,0.5099371012517405,0.09885057471264368,0.6342182890855457,0.17104216388225935,0.5415019646726158,0.7156703700887825,0.5259305523746194,7701,1960,124,215,0.6342182890855457,0.7971224510920195,0.7156703700887825,0.7702195885961833,0.2001283426057695,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
18,0.808,0.49616525747288454,0.10652065704330513,0.6312684365781711,0.18228279386712096,0.5454390295603211,0.722734932500865,0.5367566246697943,7866,1795,125,214,0.6312684365781711,0.8142014284235587,0.722734932500865,0.7764032562267964,0.2120897095022408,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
19,0.8141,0.4869059316216023,0.11224489795918367,0.6489675516224189,0.19138755980861244,0.548721951467154,0.734430986244912,0.5431826223425865,7921,1740,119,220,0.6489675516224189,0.819894420867405,0.734430986244912,0.782640052346829,0.23087076856966468,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
20,0.796,0.4873302391690113,0.10238429172510519,0.6460176991150443,0.17675544794188863,0.543559529147122,0.7236402541740214,0.5301651911550557,7741,1920,120,219,0.6460176991150443,0.8012628092329986,0.7236402541740214,0.7712675022495641,0.21088710275202638,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
21,0.8144,0.4726268049602642,0.11002570694087403,0.6312684365781711,0.18739054290718038,0.5472536976665885,0.7260472190136482,0.5413132439078688,7930,1731,125,214,0.6312684365781711,0.8208260014491253,0.7260472190136482,0.7772743802515909,0.21780515644729023,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
22,0.8186,0.46830377972847426,0.11245401996847083,0.6312684365781711,0.19090098126672614,0.5485081017466166,0.7282209070376623,0.5443749190599877,7972,1689,125,214,0.6312684365781711,0.8251733774971535,0.7282209070376623,0.784263524635589,0.22875206899983846,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
23,0.8251,0.4609901318574817,0.11726384364820847,0.6371681415929203,0.19807427785419532,0.5510933094191031,0.734431291581058,0.5499603108222657,8035,1626,123,216,0.6371681415929203,0.8316944415691957,0.734431291581058,0.7890438673387725,0.2385927585574077,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
24,0.8233,0.4610147344209177,0.11818181818181818,0.6519174041297935,0.20009053870529653,0.5518338365201834,0.7406155698839632,0.5503853289333351,8012,1649,118,221,0.6519174041297935,0.8293137356381327,0.7406155698839632,0.790667950299825,0.23913628994260744,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
25,0.8329,0.4495323390901402,0.11986301369863013,0.6194690265486725,0.20086083213773315,0.5521114292547467,0.7299291101069623,0.5537778949900793,8119,1542,129,210,0.6194690265486725,0.840389193665252,0.7299291101069623,0.7946648004521418,0.23801063354376228,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
26,0.8467,0.43928184112270874,0.12919254658385093,0.6135693215339233,0.2134427911749615,0.5567893603002687,0.7342248843463013,0.5642583741482253,8259,1402,131,208,0.6135693215339233,0.8548804471586793,0.7342248843463013,0.802099430273285,0.24773942443950633,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
27,0.8224,0.44580958568978385,0.11474530831099196,0.6312684365781711,0.19419237749546278,0.5496898022808802,0.7301875771546273,0.5471973350727483,8010,1651,125,214,0.6312684365781711,0.8291067177310837,0.7301875771546273,0.7933891060337781,0.23038370058705157,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
28,0.8338,0.4351809135041911,0.12048192771084337,0.6194690265486725,0.2017291066282421,0.5524294100223104,0.7303949003978225,0.5544866093471604,8128,1533,129,210,0.6194690265486725,0.8413207742469724,0.7303949003978225,0.7983401316426261,0.2396064076074903,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
29,0.841,0.4297445702920502,0.1265671641791045,0.6253687315634219,0.21052631578947367,0.5556559544619246,0.736967566278554,0.5610621126373143,8198,1463,127,212,0.6253687315634219,0.848566400993686,0.736967566278554,0.8035430595719982,0.2517162982854234,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
30,0.8349,0.43102255293519737,0.12298850574712644,0.6312684365781711,0.20586820586820587,0.5539276669171468,0.7366568867499075,0.5568708252152257,8135,1526,125,214,0.6312684365781711,0.8420453369216437,0.7366568867499075,0.802911319085738,0.24848140657225296,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
31,0.8286,0.43027959610495753,0.11995577667219458,0.640117994100295,0.20204841713221602,0.5525306901917926,0.7376658700446616,0.5530183828883128,8069,1592,122,217,0.640117994100295,0.8352137459890281,0.7376658700446616,0.7990472901569703,0.24042449781625974,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
32,0.8275,0.42993241262434323,0.1188118811881188,0.6371681415929203,0.20027816411682892,0.5518894409607179,0.7356733990233518,0.5518007981375491,8059,1602,123,216,0.6371681415929203,0.8341786564537833,0.7356733990233518,0.8002206969663938,0.24254831375923083,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
33,0.8332,0.4247007152147917,0.12265758091993186,0.6371681415929203,0.2057142857142857,0.5538642923412622,0.7386234041987995,0.5562649640861931,8116,1545,123,216,0.6371681415929203,0.8400786668046786,0.7386234041987995,0.8023424778455726,0.2525784548131608,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
34,0.8348,0.4216569183363072,0.12335054503729202,0.6342182890855457,0.20653218059558118,0.5541664920899189,0.7380283040500701,0.5571671953318346,8133,1528,124,215,0.6342182890855457,0.8418383190145947,0.7380283040500701,0.8035311514623006,0.25364006875066103,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
35,0.8417,0.41423620654394483,0.12709832134292565,0.6253687315634219,0.2112605879422023,0.5559279412763596,0.7373298476158896,0.5616409647875298,8205,1456,127,212,0.6253687315634219,0.8492909636683573,0.7373298476158896,0.8058040737337938,0.25472635439526753,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
36,0.8367,0.4145862332940884,0.12383720930232558,0.6283185840707964,0.20689655172413793,0.5543099089989889,0.7361652955547027,0.5579379921543604,8154,1507,126,213,0.6283185840707964,0.8440120070386088,0.7361652955547027,0.8067158074660183,0.2503782264711862,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
37,0.838,0.41195808248456106,0.12521942656524282,0.6312684365781711,0.208984375,0.5550714187463773,0.7382612755295368,0.559371866644385,8166,1495,125,214,0.6312684365781711,0.8452541144809026,0.7382612755295368,0.8077597517494998,0.2510744921620471,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
38,0.8264,0.4172676704472925,0.11851447296559257,0.640117994100295,0.2,0.5517899822289096,0.7365272715558923,0.5513180033651149,8047,1614,122,217,0.640117994100295,0.8329365490114895,0.7365272715558923,0.8025061380198768,0.2441171233719598,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
39,0.8355,0.40859035919306963,0.12341407151095732,0.6312684365781711,0.20646406174626145,0.5541459421188951,0.7369674136104809,0.5573515154494681,8141,1520,125,214,0.6312684365781711,0.8426663906427906,0.7369674136104809,0.8073444945908175,0.2497146476707616,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
40,0.839,0.4048729182688982,0.125956444967628,0.6312684365781711,0.2100098135426889,0.5554490091360246,0.7387788202971592,0.5601880712296453,8176,1485,125,214,0.6312684365781711,0.8462892040161474,0.7387788202971592,0.8097142084206214,0.2515739785048386,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
41,0.8409,0.40083303562211775,0.12649164677804295,0.6253687315634219,0.21042183622828783,0.5556172794197759,0.7369158118017917,0.5609796142498126,8197,1464,127,212,0.6253687315634219,0.8484628920401615,0.7369158118017917,0.8112494385631615,0.25234689849719594,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
42,0.8319,0.4062165294969829,0.12218468468468469,0.640117994100295,0.20520094562647753,0.553675027167245,0.7393737677778154,0.5556057845269654,8102,1559,122,217,0.640117994100295,0.8386295414553359,0.7393737677778154,0.8057952189855573,0.2451841386950897,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
43,0.8371,0.40084293333247994,0.12587006960556846,0.640117994100295,0.21037324285021813,0.5555643243146258,0.7420650005694519,0.5597776901657011,8154,1507,122,217,0.640117994100295,0.8440120070386088,0.7420650005694519,0.807179613071929,0.2490302775781332,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
44,0.8389,0.3984698362112254,0.1263219741480611,0.6342182890855457,0.21068103870651642,0.5556893071511575,0.7401502375973221,0.5604883560924976,8174,1487,124,215,0.6342182890855457,0.8460821861090985,0.7401502375973221,0.8086922483396585,0.2551414869351173,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
45,0.8413,0.3944196090312554,0.12812872467222886,0.6342182890855457,0.2131879028259792,0.5566142301563499,0.7413923450396158,0.5624689444619803,8198,1463,124,215,0.6342182890855457,0.848566400993686,0.7413923450396158,0.8105926605129219,0.2600655712130475,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
46,0.8387,0.3941335954219212,0.12617370892018778,0.6342182890855457,0.21047479197258934,0.5556133732643369,0.7400467286437975,0.5603245486287183,8172,1489,124,215,0.6342182890855457,0.8458751682020494,0.7400467286437975,0.8086666001033868,0.2546135842777519,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
47,0.8434,0.3898510053138283,0.12930513595166163,0.6312684365781711,0.21464393179538616,0.557163053296382,0.7410560172746978,0.5638364610659703,8220,1441,125,214,0.6312684365781711,0.8508435979712246,0.7410560172746978,0.810701665517076,0.2593465069581709,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
48,0.8426,0.3886129257413556,0.12868310282621767,0.6312684365781711,0.2137862137862138,0.5568448499617474,0.7406419814605999,0.5631660261063528,8212,1449,125,214,0.6312684365781711,0.8500155263430287,0.7406419814605999,0.8119251474544583,0.25795636654737497,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
49,0.8404,0.3888123653052659,0.12700296735905045,0.6312684365781711,0.21146245059288538,0.5559849472994891,0.7395033829718306,0.5613387019319567,8190,1471,125,214,0.6312684365781711,0.8477383293654901,0.7395033829718306,0.8105025863498254,0.2548441221675196,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
50,0.8361,0.39128559673165153,0.12471131639722864,0.6371681415929203,0.208594881699662,0.5549173417980338,0.7401242840249045,0.558589370126422,8145,1516,123,216,0.6371681415929203,0.8430804264568885,0.7401242840249045,0.8106118966901259,0.2523840540410702,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
51,0.8385,0.38869404343463365,0.12646370023419204,0.6371681415929203,0.21104054714215925,0.5558150628522625,0.7413663914671982,0.560541718454943,8169,1492,123,216,0.6371681415929203,0.845564641341476,0.7413663914671982,0.812069876787705,0.2584206728112276,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
52,0.8395,0.3869567275848675,0.12764705882352942,0.640117994100295,0.21284943599803827,0.5564741318214033,0.7433071080117457,0.5617445776950272,8178,1483,122,217,0.640117994100295,0.8464962219231964,0.7433071080117457,0.8134597669247063,0.2626407855076634,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
53,0.8408,0.3840059267643831,0.1273051754907793,0.6312684365781711,0.21188118811881188,0.5561396655191605,0.7397104008788795,0.5616691813786495,8194,1467,125,214,0.6312684365781711,0.848152365179588,0.7397104008788795,0.8152410980009948,0.26339115152016535,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
54,0.8477,0.37597493261436454,0.1318407960199005,0.6253687315634219,0.21777092963533642,0.5583536677906938,0.7404351162216241,0.5667041099182055,8265,1396,127,212,0.6253687315634219,0.8555015008798261,0.7404351162216241,0.8187933787246048,0.26675717164416435,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
55,0.8515,0.3727908963336787,0.13503184713375796,0.6253687315634219,0.22210581456259823,0.5599833019773179,0.7424017863385891,0.5700103999572153,8303,1358,127,212,0.6253687315634219,0.8594348411137563,0.7424017863385891,0.8216629278255577,0.2718484832080868,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
56,0.8461,0.3766372785236022,0.13190184049079753,0.6342182890855457,0.21838496698831894,0.5585435128379913,0.7438765599242033,0.5665159819135483,8246,1415,124,215,0.6342182890855457,0.853534830762861,0.7438765599242033,0.8209319530918187,0.2683822477473837,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
57,0.8484,0.3738115330421488,0.13287585776668745,0.6283185840707964,0.21936148300720906,0.5589352493549408,0.7422205693358848,0.5677048859271288,8271,1390,126,213,0.6283185840707964,0.856122554600973,0.7422205693358848,0.8222565012935565,0.270741670074549,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
58,0.8509,0.37076503701140273,0.13544303797468354,0.6312684365781711,0.22303282959874934,0.5602987161369855,0.7449376030318657,0.5702852882023944,8295,1366,125,214,0.6312684365781711,0.8586067694855605,0.7449376030318657,0.8239108125330717,0.2741252966559519,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
59,0.8502,0.37087423845150186,0.13530522341095028,0.6342182890855457,0.22302904564315354,0.5602813122167104,0.7459984934714552,0.5700691930296334,8287,1374,124,215,0.6342182890855457,0.8577786978573647,0.7459984934714552,0.8244066784343218,0.2759530152618271,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
60,0.8524,0.36903200177128437,0.13904761904761906,0.6460176991150443,0.22884012539184953,0.5624021478027412,0.7528297790679248,0.5736150201215579,8305,1356,120,219,0.6460176991150443,0.8596418590208053,0.7528297790679248,0.8254142877164184,0.2805407658521538,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
61,0.8492,0.3715977486108483,0.13852813852813853,0.6607669616519174,0.22903885480572597,0.5624049496171648,0.7582894946961585,0.5727326838870128,8268,1393,115,224,0.6607669616519174,0.8558120277403996,0.7582894946961585,0.8233978478076407,0.27911574404115785,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
62,0.8534,0.3666196505418964,0.14039566049776644,0.6489675516224189,0.23084994753410285,0.5631422154024466,0.7547704956124723,0.5749143072477633,8314,1347,119,220,0.6489675516224189,0.8605734396025256,0.7547704956124723,0.8346244472270745,0.273751344699083,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
63,0.8504,0.3682174683683777,0.13821138211382114,0.6519174041297935,0.22807017543859648,0.5620827176013696,0.7546410330865301,0.5726221766352544,8283,1378,118,221,0.6519174041297935,0.8573646620432668,0.7546410330865301,0.8326061753014201,0.27379448286964936,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
64,0.8505,0.3667042332205236,0.13875,0.6548672566371682,0.22898401237751417,0.5624107142857143,0.7561159593402175,0.5731044861178861,8283,1378,117,222,0.6548672566371682,0.8573646620432668,0.7561159593402175,0.8379281843277673,0.2699458459576394,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
65,0.8524,0.36549015632827014,0.1408717624763108,0.6578171091445427,0.23204994797086367,0.5635450650328566,0.7585224661756251,0.5752018740850003,8301,1360,116,223,0.6578171091445427,0.8592278232067074,0.7585224661756251,0.8379614659676912,0.2741043894054329,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
66,0.8534,0.3636644217196566,0.1408540471637986,0.6519174041297935,0.23165618448637318,0.5634290399500644,0.7561936673893973,0.5753129474277986,8313,1348,118,221,0.6519174041297935,0.8604699306490011,0.7561936673893973,0.8390640347912218,0.2766595114746353,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
67,0.8554,0.3617048386963839,0.14267269205939315,0.6519174041297935,0.2341101694915254,0.5643549237128109,0.7572287569246421,0.5771367985266814,8333,1328,118,221,0.6519174041297935,0.8625401097194907,0.7572287569246421,0.8396169985517905,0.28180168909433406,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
68,0.856,0.35980240828721455,0.14230019493177387,0.6460176991150443,0.23322683706070288,0.5640587371065914,0.7546929402313654,0.5768827044811294,8341,1320,120,219,0.6460176991150443,0.8633681813476866,0.7546929402313654,0.8400047754573248,0.2837516141852304,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
69,0.8573,0.357674413661585,0.14629388816644995,0.6637168141592921,0.23974427277570592,0.5664109478648369,0.763904779090825,0.5805022748858941,8348,1313,114,225,0.6637168141592921,0.8640927440223579,0.763904779090825,0.8459539449277408,0.2787367034277284,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
70,0.8578,0.35667457156837246,0.14677103718199608,0.6637168141592921,0.2403846153846154,0.5666535001665266,0.7641635514746362,0.5809712132527667,8353,1308,114,225,0.6637168141592921,0.8646102887899804,0.7641635514746362,0.8455985336536921,0.2819050557932342,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
71,0.8578,0.35476873735544207,0.14491803278688525,0.6519174041297935,0.2371244635193133,0.5654973644760385,0.7584708643669359,0.5793584381998861,8357,1304,118,221,0.6519174041297935,0.8650243246040783,0.7584708643669359,0.8484473198967108,0.2803722849019515,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
72,0.8577,0.3548443593589299,0.14482306684141547,0.6519174041297935,0.23699731903485255,0.5654490599725133,0.7584191098901736,0.5792651331871257,8356,1305,118,221,0.6519174041297935,0.8649208156505538,0.7584191098901736,0.8485755610780688,0.28100945175815983,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
73,0.8591,0.35274653474787593,0.14616402116402116,0.6519174041297935,0.23878984332793085,0.5661310209495883,0.759143672564845,0.580577355957866,8370,1291,118,221,0.6519174041297935,0.8663699409998965,0.759143672564845,0.8493538629144519,0.28321523284640965,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
74,0.828,0.381786513587683,0.1249321021184139,0.6784660766961652,0.21100917431192662,0.5557863108949711,0.7558565762841141,0.5572442055622484,8050,1611,109,230,0.6784660766961652,0.8332470758720629,0.7558565762841141,0.8429149342657078,0.2644659928985069,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
75,0.8307,0.3791439617083341,0.12679162072767364,0.6784660766961652,0.21365536460752438,0.5567381020814034,0.7572539471566946,0.5593967415294023,8077,1584,109,230,0.6784660766961652,0.8360418176172238,0.7572539471566946,0.8438336907292925,0.26709026433671623,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
76,0.8331,0.37661521333696046,0.12849162011173185,0.6784660766961652,0.21606387975575386,0.557607564014453,0.7584960545989883,0.5613361757908085,8101,1560,109,230,0.6784660766961652,0.8385260325018115,0.7584960545989883,0.84457962693419,0.2694507380332512,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
77,0.8101,0.4032420366538413,0.11576354679802955,0.6932153392330384,0.19839594765723934,0.5513573066487011,0.7537083838282985,0.5453439666821164,7866,1795,104,235,0.6932153392330384,0.8142014284235587,0.7537083838282985,0.8408194122950927,0.2542470327019488,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
78,0.7919,0.4278641290534364,0.10801080108010801,0.7079646017699115,0.187426786411558,0.5476412966573078,0.7514049279421962,0.534048274793026,7679,1982,99,240,0.7079646017699115,0.7948452541144809,0.7514049279421962,0.8382237497171823,0.24443716212828584,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
79,0.795,0.42402130334685945,0.110250569476082,0.7138643067846607,0.1910023677979479,0.5489113193312505,0.7558556602756759,0.5368157378895843,7708,1953,97,242,0.7138643067846607,0.7978470137666909,0.7558556602756759,0.8398243217949857,0.24431183518274632,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
80,0.7834,0.44484230960985477,0.10608020698576973,0.7256637168141593,0.18510158013544017,0.5469862042610141,0.7555448280789563,0.5301012456091801,7588,2073,93,246,0.7256637168141593,0.7854259393437533,0.7555448280789563,0.8375104844799163,0.23718834968991717,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
81,0.7836,0.4422866831547156,0.10617177384548986,0.7256637168141593,0.1852409638554217,0.5470335636115383,0.7556483370324807,0.5302357955808474,7590,2071,93,246,0.7256637168141593,0.7856329572508022,0.7556483370324807,0.8379947476076149,0.236531086227799,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
82,0.7855,0.43967321971029605,0.10670731707317073,0.7227138643067846,0.1859582542694497,0.5472529316414659,0.7552085003140382,0.5312169618597464,7610,2051,94,245,0.7227138643067846,0.7877031363212917,0.7552085003140382,0.8387956443188088,0.2387251221281936,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
83,0.7871,0.43637155018815665,0.1074561403508772,0.7227138643067846,0.187094310805651,0.5476399872738842,0.7560365719422341,0.5323021177179973,7626,2035,94,245,0.7227138643067846,0.7893592795776835,0.7560365719422341,0.8398487486866729,0.24058310636262945,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
84,0.7893,0.43345137579697196,0.10850310008857396,0.7227138643067846,0.18867924528301888,0.5481807673008099,0.7571751704310034,0.5338040827920582,7648,2013,94,245,0.7227138643067846,0.7916364765552221,0.7571751704310034,0.8407085752740621,0.2424253587020909,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
85,0.7909,0.4312293845940261,0.10892857142857143,0.7197640117994101,0.1892206281504459,0.5483431516936672,0.7565800702822741,0.5345965375985569,7665,1996,95,244,0.7197640117994101,0.7933961287651382,0.7565800702822741,0.8414242832004969,0.24403658106928833,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
86,0.7919,0.42851669097269923,0.10941704035874439,0.7197640117994101,0.18995718178279486,0.548595264066116,0.7570976150498965,0.5352860890269031,7675,1986,95,244,0.7197640117994101,0.794431218300383,0.7570976150498965,0.8421128162099296,0.2456125550748586,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
87,0.7935,0.4264418853705184,0.1102077687443541,0.7197640117994101,0.19114766940853897,0.5490031908196469,0.7579256866780923,0.5363946061836069,7691,1970,95,244,0.7197640117994101,0.7960873615567746,0.7579256866780923,0.8425815071941776,0.24682559431850412,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
88,0.7847,0.4414056516024321,0.10701906412478336,0.7286135693215339,0.1866263694748772,0.5475292928528234,0.7576408080537904,0.5312778018065333,7600,2061,92,247,0.7286135693215339,0.786668046786047,0.7576408080537904,0.8407681158225497,0.2412902921004547,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
89,0.7858,0.43885833720050177,0.10718954248366012,0.7256637168141593,0.1867881548974943,0.5475597290614277,0.75678693552125,0.5317218443495879,7612,2049,93,246,0.7256637168141593,0.7879101542283408,0.75678693552125,0.8415247387925605,0.24318565403134632,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
90,0.7885,0.43507654875123114,0.10846560846560846,0.7256637168141593,0.18872266973532797,0.5482188363072998,0.7581843063938305,0.5335610128990559,7639,2022,93,246,0.7256637168141593,0.7907048959735017,0.7581843063938305,0.842392504119748,0.24526625016190204,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
