round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7511644757271504,0.5241031421608452,0.7945138973176357,0.6775696097712453,0.7313966480446927,0.7567264063868697,0.7511644757271504,0.7498093922830482,7968,1693,3115,6546,0.6775696097712453,0.8247593416830555,0.7511644757271504,0.8364308681420538,0.8330747394681933,19322,FedAdam,balanced,1,0.3,0,633816299
11,0.7569609771245213,0.511568192677969,0.7860352575181473,0.7061380809440017,0.7439476553980371,0.759643580088586,0.7569609771245213,0.7563315897163551,7804,1857,2839,6822,0.7061380809440017,0.8077838733050409,0.7569609771245213,0.8405809761171813,0.836943832766142,19322,FedAdam,balanced,1,0.3,0,633816299
12,0.7604285270675913,0.5006857457028734,0.7803655003342991,0.7248732015319325,0.7515964582774349,0.7617521355556305,0.7604285270675913,0.7601252819649457,7690,1971,2658,7003,0.7248732015319325,0.7959838526032502,0.7604285270675913,0.8449406090995674,0.8407950969623863,19322,FedAdam,balanced,1,0.3,0,633816299
13,0.7645171307318083,0.49067428318031675,0.7785893382753734,0.7392609460718352,0.7584156313050865,0.7651937724976237,0.7645171307318084,0.7643668262532499,7630,2031,2519,7142,0.7392609460718352,0.7897733153917814,0.7645171307318084,0.8495922656858519,0.8447799333358943,19322,FedAdam,balanced,1,0.3,0,633816299
14,0.7696925784080323,0.48147678285719314,0.7786333012512031,0.7536486906117379,0.765937302756154,0.7699705469248694,0.7696925784080323,0.7696332805549311,7591,2070,2380,7281,0.7536486906117379,0.7857364662043267,0.7696925784080323,0.8542820644804531,0.8487342089037037,19322,FedAdam,balanced,1,0.3,0,633816299
15,0.7739881999792982,0.47279398185966365,0.7803431476382122,0.7626539695683676,0.7713971627493064,0.7741290636976486,0.7739881999792981,0.7739591616929583,7587,2074,2293,7368,0.7626539695683676,0.7853224303902288,0.7739881999792981,0.8589793202910623,0.8525075371825099,19322,FedAdam,balanced,1,0.3,0,633816299
16,0.777611013352655,0.4648297879535442,0.7819003573680892,0.7700031052686057,0.7759061277705346,0.7776753010331474,0.777611013352655,0.7775981406740083,7586,2075,2222,7439,0.7700031052686057,0.7852189214367042,0.777611013352655,0.8633762383534882,0.8559369459448363,19322,FedAdam,balanced,1,0.3,0,633816299
17,0.7807680364351517,0.457447942653677,0.7836452995921782,0.7756960977124522,0.7796504369538078,0.780796929947744,0.7807680364351517,0.7807623966437423,7592,2069,2167,7494,0.7756960977124522,0.7858399751578512,0.7807680364351517,0.867535324747315,0.8591774196809222,19322,FedAdam,balanced,1,0.3,0,633816299
18,0.78257944312183,0.450473666921696,0.785624607658506,0.7772487320153193,0.7814142255060097,0.7826115664265492,0.78257944312183,0.7825732646191568,7612,2049,2152,7509,0.7772487320153193,0.7879101542283408,0.78257944312183,0.8714975394900693,0.8623026315547229,19322,FedAdam,balanced,1,0.3,0,633816299
19,0.7842355863782217,0.4439097671451773,0.7846185737976783,0.7835627781803126,0.7840903205758972,0.7842361010398357,0.7842355863782218,0.7842354887079124,7583,2078,2091,7570,0.7835627781803126,0.7849083945761308,0.7842355863782218,0.8751617843015048,0.8652319757992902,19322,FedAdam,balanced,1,0.3,0,633816299
20,0.7866162923092848,0.43793267776814176,0.7844083812654067,0.7904978780664528,0.7874413569108625,0.7866335668062898,0.7866162923092848,0.7866130772708311,7562,2099,2024,7637,0.7904978780664528,0.7827347065521167,0.7866162923092848,0.878552112343889,0.8680262746068862,19322,FedAdam,balanced,1,0.3,0,633816299
21,0.7915847220784598,0.432539751373493,0.7864551555826723,0.8005382465583273,0.7934342139010002,0.7916782523275925,0.7915847220784598,0.7915680130030355,7561,2100,1927,7734,0.8005382465583273,0.7826311975985922,0.7915847220784598,0.8817218905665544,0.8707809462053477,19322,FedAdam,balanced,1,0.3,0,633816299
22,0.7975364869061173,0.42765522318758814,0.7912065646844292,0.8084049270261877,0.7997132910096252,0.7976771369607735,0.7975364869061173,0.7975125684851391,7600,2061,1851,7810,0.8084049270261877,0.786668046786047,0.7975364869061173,0.8845454532500221,0.873313247687343,19322,FedAdam,balanced,1,0.3,0,633816299
23,0.8002277196977539,0.4232699635031389,0.7950361102634523,0.8090259807473347,0.801970038990355,0.8003207102787075,0.8002277196977539,0.800212254248728,7646,2015,1845,7816,0.8090259807473347,0.791429458648173,0.8002277196977539,0.887100595499513,0.8757748664282425,19322,FedAdam,balanced,1,0.3,0,633816299
24,0.8037470241175861,0.41945052198804605,0.7984338452150921,0.8126487941206915,0.8054786088027085,0.8038433321343665,0.8037470241175861,0.8037314715031819,7679,1982,1810,7851,0.8126487941206915,0.7948452541144809,0.8037470241175861,0.8893433680626355,0.8781384124716258,19322,FedAdam,balanced,1,0.3,0,633816299
25,0.8062312390021736,0.4160781148481959,0.801426388181355,0.8142014284235587,0.8077634011090573,0.8063090708130926,0.8062312390021737,0.8062189292690529,7712,1949,1795,7866,0.8142014284235587,0.7982610495807887,0.8062312390021737,0.8913498839303672,0.8804597102748336,19322,FedAdam,balanced,1,0.3,0,633816299
26,0.80845668150295,0.41310096542997515,0.8034623217922607,0.8166856433081462,0.8100200195061855,0.8085402537186941,0.80845668150295,0.8084437101131616,7731,1930,1771,7890,0.8166856433081462,0.8002277196977539,0.80845668150295,0.893081583044357,0.8826803797358658,19322,FedAdam,balanced,1,0.3,0,633816299
27,0.8124935306904048,0.41034208376643866,0.8051961180752123,0.8244488148224821,0.8147087403467499,0.8126722902147006,0.8124935306904046,0.8124667267812007,7734,1927,1696,7965,0.8244488148224821,0.8005382465583273,0.8124935306904046,0.8947426440742366,0.8849814318642106,19322,FedAdam,balanced,1,0.3,0,633816299
28,0.8153917813890902,0.4075942604008385,0.8086507293354943,0.8263119759859228,0.8173859622177853,0.8155422958846783,0.8153917813890901,0.815369764113445,7772,1889,1678,7983,0.8263119759859228,0.8044715867922575,0.8153917813890901,0.8965138246594756,0.887572840603332,19322,FedAdam,balanced,1,0.3,0,633816299
29,0.8167891522616706,0.40506455550151177,0.8097985626075513,0.8280716281958389,0.8188331627430911,0.8169505362015836,0.8167891522616706,0.8167658276027013,7782,1879,1661,8000,0.8280716281958389,0.8055066763275023,0.8167891522616706,0.8981324792678614,0.8900369084478909,19322,FedAdam,balanced,1,0.3,0,633816299
30,0.8183935410413,0.4025836997262791,0.8109583501819653,0.8303488251733775,0.8205390477164629,0.8185756756212053,0.8183935410413001,0.818367580534152,7791,1870,1639,8022,0.8303488251733775,0.8064382569092227,0.8183935410413001,0.8997415340395478,0.8925377934446557,19322,FedAdam,balanced,1,0.3,0,633816299
31,0.8198426663906427,0.4003213820336695,0.81136638452237,0.833454093779112,0.8222619351544549,0.8200798724058966,0.8198426663906428,0.81980928228419,7789,1872,1609,8052,0.833454093779112,0.8062312390021736,0.8198426663906428,0.9011833845126412,0.8948505809772643,19322,FedAdam,balanced,1,0.3,0,633816299
32,0.8204119656350274,0.3982285431919121,0.811449844048697,0.8347997101749302,0.8229591836734694,0.8206774958280361,0.8204119656350275,0.8203747819228511,7787,1874,1596,8065,0.8347997101749302,0.8060242210951247,0.8204119656350275,0.9025156082791348,0.8970214996241324,19322,FedAdam,balanced,1,0.3,0,633816299
33,0.8220681088914191,0.39645222393518686,0.8118672947779894,0.838422523548287,0.8249312557286893,0.8224130481380583,0.8220681088914191,0.8220205052714793,7784,1877,1561,8100,0.838422523548287,0.8057136942345513,0.8220681088914191,0.9036319750032252,0.8988923729913519,19322,FedAdam,balanced,1,0.3,0,633816299
34,0.8231549529034261,0.3947964919567757,0.8118881118881119,0.8412172652934479,0.8262925118194296,0.8235772174560835,0.8231549529034261,0.8230972388855226,7778,1883,1534,8127,0.8412172652934479,0.8050926405134045,0.8231549529034261,0.9046546361784567,0.9006155439376771,19322,FedAdam,balanced,1,0.3,0,633816299
35,0.8236207431942864,0.3933574727070789,0.8107543981711559,0.8443225338991823,0.8271980529358077,0.8241764648236192,0.8236207431942864,0.8235451209610865,7757,1904,1504,8157,0.8443225338991823,0.8029189524893904,0.8236207431942864,0.9055846203587616,0.9021994262032434,19322,FedAdam,balanced,1,0.3,0,633816299
36,0.823983024531622,0.3915467033123107,0.8117529880478087,0.843597971224511,0.8273691690777117,0.824482397923926,0.823983024531622,0.8239152766150846,7771,1890,1511,8150,0.843597971224511,0.8043680778387331,0.823983024531622,0.9065240865206282,0.9037381321146765,19322,FedAdam,balanced,1,0.3,0,633816299
37,0.8245005692992444,0.38987540589345904,0.813374650139944,0.8422523548286927,0.8275616577676074,0.824910119661086,0.8245005692992444,0.8244452474516946,7794,1867,1524,8137,0.8422523548286927,0.8067487837697961,0.8245005692992444,0.9073080374707767,0.9050123411558761,19322,FedAdam,balanced,1,0.3,0,633816299
38,0.8243970603457199,0.38807542398222333,0.8159911272433958,0.8376979608736156,0.8267020787578528,0.8246267843788225,0.8243970603457199,0.8243659882380925,7836,1825,1568,8093,0.8376979608736156,0.8110961598178242,0.8243970603457199,0.908028839495134,0.9061322776007191,19322,FedAdam,balanced,1,0.3,0,633816299
39,0.8244488148224821,0.38649429013641695,0.81942321410374,0.8323154952903427,0.8258190407723118,0.8245291483285553,0.8244488148224822,0.8244379502244449,7889,1772,1620,8041,0.8323154952903427,0.8165821343546217,0.8244488148224822,0.9086158545095891,0.9070530362792173,19322,FedAdam,balanced,1,0.3,0,633816299
40,0.8248110961598178,0.3852916341932055,0.821780147662018,0.8295207535451816,0.8256323082470509,0.8248399170911971,0.8248110961598178,0.8248072102308521,7923,1738,1647,8014,0.8295207535451816,0.820101438774454,0.8248110961598178,0.9090320331443792,0.9077509654853906,19322,FedAdam,balanced,1,0.3,0,633816299
41,0.826156712555636,0.38432938945512496,0.8267994192076332,0.8251733774971535,0.8259855980935605,0.8261579740666265,0.826156712555636,0.8261565444580827,7991,1670,1689,7972,0.8251733774971535,0.8271400476141186,0.826156712555636,0.9093458063783006,0.9082820600686764,19322,FedAdam,balanced,1,0.3,0,633816299
42,0.8264154849394473,0.38390029786206237,0.8317029557168403,0.8184452955180623,0.8250208681135225,0.8264984467835348,0.8264154849394473,0.8264044574701932,8061,1600,1754,7907,0.8184452955180623,0.8343856743608322,0.8264154849394473,0.9094989966295681,0.9085644736786818,19322,FedAdam,balanced,1,0.3,0,633816299
43,0.8257426767415381,0.38428358441110594,0.8375885003218193,0.8081979091191388,0.8226307749038614,0.8261442501609096,0.8257426767415381,0.8256890205326488,8147,1514,1853,7808,0.8081979091191388,0.8432874443639374,0.8257426767415381,0.9095105571472011,0.9086386772029728,19322,FedAdam,balanced,1,0.3,0,633816299
44,0.8246558327295311,0.3855146771002954,0.8427494262922085,0.7982610495807887,0.819902190091431,0.8255630918699268,0.824655832729531,0.8245335879864173,8222,1439,1949,7712,0.7982610495807887,0.8510506158782735,0.824655832729531,0.9093691738379464,0.9085685451824241,19322,FedAdam,balanced,1,0.3,0,633816299
45,0.8236207431942864,0.38680768842779717,0.846273119946838,0.7909119138805507,0.8176565008025682,0.8250116206942972,0.8236207431942864,0.8234318386542661,8273,1388,2020,7641,0.7909119138805507,0.856329572508022,0.8236207431942864,0.9091458919218456,0.9083644212849538,19322,FedAdam,balanced,1,0.3,0,633816299
46,0.8228444260428527,0.38782092469236584,0.8480249944208882,0.786668046786047,0.8161950276539762,0.8245433852413322,0.8228444260428527,0.8226122733295105,8299,1362,2061,7600,0.786668046786047,0.8590208052996584,0.8228444260428527,0.9088787464661806,0.9080530758992554,19322,FedAdam,balanced,1,0.3,0,633816299
47,0.8219128454611324,0.38885575748986884,0.848967684021544,0.7831487423662147,0.814731061217897,0.8238594423950178,0.8219128454611324,0.8216448390639333,8315,1346,2095,7566,0.7831487423662147,0.8606769485560501,0.8219128454611324,0.9085656267925699,0.9077049925921716,19322,FedAdam,balanced,1,0.3,0,633816299
48,0.8209295104026498,0.3893886345489598,0.8487234281858058,0.7810785632957251,0.8134971970677016,0.8229812136614965,0.8209295104026498,0.8206446765748622,8316,1345,2115,7546,0.7810785632957251,0.8607804575095745,0.8209295104026498,0.908322277360689,0.9074056977615647,19322,FedAdam,balanced,1,0.3,0,633816299
49,0.8210847738329365,0.3902324533547002,0.8501128668171558,0.7796294379463824,0.813347011500459,0.823307245872734,0.8210847738329365,0.820776770670967,8333,1328,2129,7532,0.7796294379463824,0.8625401097194907,0.8210847738329365,0.908122480759372,0.9071340998619987,19322,FedAdam,balanced,1,0.3,0,633816299
50,0.8206707380188386,0.3905776658815398,0.8498983510277841,0.778904875271711,0.8128544423440454,0.8229239557966586,0.8206707380188387,0.8203573717011101,8332,1329,2136,7525,0.778904875271711,0.8624366007659663,0.8206707380188387,0.9079547836120202,0.9069131711781826,19322,FedAdam,balanced,1,0.3,0,633816299
51,0.8207224924956009,0.39087594127183956,0.8498362876820594,0.77911189317876,0.812938762285344,0.8229592331864669,0.8207224924956009,0.8204115455071757,8331,1330,2134,7527,0.77911189317876,0.8623330918124418,0.8207224924956009,0.9077788901755217,0.9067033637710027,19322,FedAdam,balanced,1,0.3,0,633816299
52,0.8208777559258876,0.39106590497962757,0.8496503496503497,0.7797329468999068,0.8131915582663141,0.8230654196606759,0.8208777559258875,0.8205740065030431,8328,1333,2128,7533,0.7797329468999068,0.8620225649518684,0.8208777559258875,0.9076413746576161,0.9065255261467822,19322,FedAdam,balanced,1,0.3,0,633816299
53,0.8214470551702723,0.3906271049433407,0.8489717945836611,0.7820101438774454,0.8141163793103449,0.8234593214499424,0.8214470551702722,0.8211689245685363,8317,1344,2106,7555,0.7820101438774454,0.8608839664630991,0.8214470551702722,0.9075844077695208,0.9064104625273597,19322,FedAdam,balanced,1,0.3,0,633816299
54,0.8219128454611324,0.39017263573818556,0.8481083501231251,0.784287340854984,0.8149502554450121,0.8237461273141617,0.8219128454611324,0.8216603738694461,8304,1357,2084,7577,0.784287340854984,0.8595383500672809,0.8219128454611324,0.9075373085707117,0.9063089780987313,19322,FedAdam,balanced,1,0.3,0,633816299
55,0.8221198633681813,0.38935933000450407,0.8457777777777777,0.7879101542283408,0.8158190879374095,0.8236348683502336,0.8221198633681814,0.8219114455850787,8273,1388,2049,7612,0.7879101542283408,0.856329572508022,0.8221198633681814,0.9075496297896904,0.9062724457320532,19322,FedAdam,balanced,1,0.3,0,633816299
56,0.8221716178449436,0.38905743737554693,0.8448753462603878,0.789255770624159,0.8161190195868565,0.8235739264078477,0.8221716178449436,0.8219787401772343,8261,1400,2036,7625,0.789255770624159,0.8550874650657282,0.8221716178449436,0.9075293479918413,0.906207361972573,19322,FedAdam,balanced,1,0.3,0,633816299
57,0.8220681088914191,0.38859661358397657,0.8430918513617819,0.791429458648173,0.8164442071542979,0.823282002926575,0.822068108891419,0.8219009224985108,8238,1423,2015,7646,0.791429458648173,0.8527067591346651,0.822068108891419,0.9074929093259745,0.9061533218862009,19322,FedAdam,balanced,1,0.3,0,633816299
58,0.822275126798468,0.38758840356214075,0.8401616956189227,0.7959838526032502,0.8174763474008717,0.8231686637205637,0.822275126798468,0.8221521928633204,8198,1463,1971,7690,0.7959838526032502,0.848566400993686,0.822275126798468,0.9075092483337507,0.9061400102201831,19322,FedAdam,balanced,1,0.3,0,633816299
59,0.8231031984266639,0.3864725396920583,0.8366950706504153,0.8029189524893904,0.819459116839214,0.8236305917375049,0.8231031984266639,0.8230311006273991,8147,1514,1904,7757,0.8029189524893904,0.8432874443639374,0.8231031984266639,0.9075535082951429,0.9061440163126377,19322,FedAdam,balanced,1,0.3,0,633816299
60,0.8231549529034261,0.38546235490255215,0.8321276595744681,0.8096470344684815,0.8207334347620796,0.8233909815711487,0.8231549529034261,0.823122679184645,8083,1578,1839,7822,0.8096470344684815,0.8366628713383708,0.8231549529034261,0.907638460421475,0.9061973480669304,19322,FedAdam,balanced,1,0.3,0,633816299
61,0.8234654797639995,0.3847455282148581,0.8283942833123161,0.8159610806334748,0.8221306773739375,0.8235383613175898,0.8234654797639995,0.8234555374849346,8028,1633,1778,7883,0.8159610806334748,0.8309698788945243,0.8234654797639995,0.9077528763323216,0.9062810469267442,19322,FedAdam,balanced,1,0.3,0,633816299
62,0.8231031984266639,0.38424342623982416,0.8246489859594384,0.8207224924956009,0.8226810541606142,0.8231105236792144,0.8231031984266639,0.823102195812236,7975,1686,1732,7929,0.8207224924956009,0.8254839043577269,0.8231031984266639,0.9078976774405798,0.9064219528422928,19322,FedAdam,balanced,1,0.3,0,633816299
63,0.8224303902287547,0.3840238785601736,0.8211340206185567,0.8244488148224821,0.8227880791281442,0.8224356446888252,0.8224303902287547,0.822429666800498,7926,1735,1696,7965,0.8244488148224821,0.8204119656350274,0.8224303902287547,0.9080237181536801,0.9065566365397827,19322,FedAdam,balanced,1,0.3,0,633816299
64,0.8227409170893282,0.38399186320862083,0.8184232026143791,0.8295207535451816,0.8239346116280265,0.8228002686734015,0.8227409170893283,0.8227327687914505,7883,1778,1647,8014,0.8295207535451816,0.8159610806334748,0.8227409170893283,0.9081238735928218,0.9066545987512927,19322,FedAdam,balanced,1,0.3,0,633816299
65,0.8234137252872373,0.38406422524502687,0.8173692229558152,0.8329365490114895,0.8250794627294166,0.8235310818799335,0.8234137252872373,0.8233977102548744,7863,1798,1614,8047,0.8329365490114895,0.8138909015629852,0.8234137252872373,0.9081757619958772,0.9067068716466001,19322,FedAdam,balanced,1,0.3,0,633816299
66,0.8233102163337128,0.38404972120921527,0.8163678719740707,0.8342821654073077,0.8252278079246442,0.8234659764145937,0.8233102163337129,0.82328894320879,7848,1813,1601,8060,0.8342821654073077,0.812338267260118,0.8233102163337129,0.9082816173380593,0.9068984770681818,19322,FedAdam,balanced,1,0.3,0,633816299
67,0.8236207431942864,0.3838304404962617,0.8169928013788909,0.8340751475002588,0.8254456054087277,0.8237622850323992,0.8236207431942864,0.82360146379223,7856,1805,1603,8058,0.8340751475002588,0.8131663388883138,0.8236207431942864,0.908428668408044,0.907149094188975,19322,FedAdam,balanced,1,0.3,0,633816299
68,0.8239312700548598,0.3835598008000057,0.8189136859268318,0.8317979505227202,0.8253055355859095,0.824011475416881,0.8239312700548598,0.8239203734267575,7884,1777,1625,8036,0.8317979505227202,0.8160645895869992,0.8239312700548598,0.9085580412073204,0.907377167967248,19322,FedAdam,balanced,1,0.3,0,633816299
69,0.823983024531622,0.38337320542949316,0.8208939922083248,0.8287961908705103,0.8248261653360803,0.8240130496158681,0.823983024531622,0.8239789467275336,7914,1747,1654,8007,0.8287961908705103,0.8191698581927337,0.823983024531622,0.9086433683272738,0.9075219242647321,19322,FedAdam,balanced,1,0.3,0,633816299
70,0.8241382879619087,0.38321831191899347,0.8230015471892729,0.8258979401718248,0.8244471998346766,0.8241423026275647,0.8241382879619087,0.8241377434262558,7945,1716,1682,7979,0.8258979401718248,0.8223786357519925,0.8241382879619087,0.9087550949981519,0.9076972986107272,19322,FedAdam,balanced,1,0.3,0,633816299
71,0.8245523237760066,0.383055649623739,0.8244851495394805,0.8246558327295311,0.8245704823018009,0.8245523376851559,0.8245523237760066,0.8245523218962421,7965,1696,1694,7967,0.8246558327295311,0.8244488148224821,0.8245523237760066,0.9088873284630519,0.9078969384207662,19322,FedAdam,balanced,1,0.3,0,633816299
72,0.8247593416830555,0.38290669952126166,0.8255681228598112,0.8235172342407618,0.8245414032542232,0.8247613458904115,0.8247593416830556,0.8247590713159362,7980,1681,1705,7956,0.8235172342407618,0.8260014491253493,0.8247593416830556,0.9090074657051459,0.9080873713241193,19322,FedAdam,balanced,1,0.3,0,633816299
73,0.8246558327295311,0.3828031505856422,0.8258024306637581,0.822896180519615,0.8243467440895894,0.8246598538053189,0.8246558327295311,0.8246552897963964,7984,1677,1711,7950,0.822896180519615,0.8264154849394473,0.8246558327295311,0.9090962749087235,0.9082163419124181,19322,FedAdam,balanced,1,0.3,0,633816299
74,0.8249146051133424,0.38276288945460757,0.8262315526917481,0.822896180519615,0.8245604936991132,0.8249199000572143,0.8249146051133422,0.8249138918059122,7989,1672,1711,7950,0.822896180519615,0.8269330297070696,0.8249146051133422,0.9091449812230515,0.9083221468028965,19322,FedAdam,balanced,1,0.3,0,633816299
75,0.8249146051133424,0.38281390169622587,0.8276617954070982,0.8207224924956009,0.8241775375500234,0.8249374466668009,0.8249146051133422,0.8249115281421199,8010,1651,1732,7929,0.8207224924956009,0.8291067177310837,0.8249146051133422,0.9091461919167425,0.9083364669586447,19322,FedAdam,balanced,1,0.3,0,633816299
76,0.8250698685436291,0.38295195145431254,0.8295728827788855,0.8182382776110133,0.8238665971860344,0.8251305647428584,0.8250698685436291,0.8250617040623294,8037,1624,1756,7905,0.8182382776110133,0.8319014594762447,0.8250698685436291,0.9091040962042494,0.9082175307420446,19322,FedAdam,balanced,1,0.3,0,633816299
77,0.8243970603457199,0.38320951664254677,0.8315700380871773,0.8135803747024117,0.82247684821849,0.8245489501479453,0.8243970603457199,0.8243765122767736,8069,1592,1801,7860,0.8135803747024117,0.8352137459890281,0.8243970603457199,0.9090990820038299,0.9081374266108254,19322,FedAdam,balanced,1,0.3,0,633816299
78,0.8246040782527688,0.3832572434213104,0.8323442136498517,0.8129593209812649,0.8225375713462848,0.8247802395378532,0.8246040782527688,0.8245802912750251,8079,1582,1807,7854,0.8129593209812649,0.8362488355242729,0.8246040782527688,0.909094442797032,0.9080413124596239,19322,FedAdam,balanced,1,0.3,0,633816299
79,0.8248110961598178,0.38317186737862075,0.8322041075587551,0.8136838836559362,0.8228397969330612,0.8249720416287092,0.8248110961598178,0.8247894024845477,8076,1585,1800,7861,0.8136838836559362,0.8359383086636994,0.8248110961598178,0.9091084139879435,0.9079357874182664,19322,FedAdam,balanced,1,0.3,0,633816299
80,0.8253286409274402,0.38330026066883105,0.8332273112807463,0.8134768657488872,0.8232336458387891,0.825511532283447,0.8253286409274402,0.8253041023424419,8088,1573,1802,7859,0.8134768657488872,0.8371804161059931,0.8253286409274402,0.9090951820701707,0.9077721219504333,19322,FedAdam,balanced,1,0.3,0,633816299
81,0.8255874133112514,0.3833775246610398,0.833810888252149,0.8132698478418383,0.8234122825403479,0.8257851289427227,0.8255874133112514,0.8255609469961454,8095,1566,1804,7857,0.8132698478418383,0.8379049787806645,0.8255874133112514,0.909087125064369,0.9076333133393273,19322,FedAdam,balanced,1,0.3,0,633816299
82,0.8254839043577269,0.3836024286217172,0.8343434343434344,0.8122347583065935,0.8231406692541697,0.8257126065535867,0.8254839043577269,0.8254532644462697,8103,1558,1814,7847,0.8122347583065935,0.8387330504088604,0.8254839043577269,0.9090190155086755,0.9073765506372218,19322,FedAdam,balanced,1,0.3,0,633816299
83,0.8253803954042025,0.38388483759669345,0.8353066666666666,0.8105786150502018,0.8227568816978357,0.8256657994035053,0.8253803954042025,0.8253421291394115,8117,1544,1830,7831,0.8105786150502018,0.8401821757582031,0.8253803954042025,0.9089562630047118,0.9071861137511709,19322,FedAdam,balanced,1,0.3,0,633816299
84,0.825276886450678,0.3841850780910877,0.8351285059187373,0.8105786150502018,0.8226704485765312,0.8255582197768649,0.825276886450678,0.8252391312555205,8115,1546,1830,7831,0.8105786150502018,0.8399751578511542,0.825276886450678,0.9088617324698864,0.9069597665463953,19322,FedAdam,balanced,1,0.3,0,633816299
85,0.8252251319739158,0.3845519046006143,0.8361866038947143,0.8089224717938102,0.8223286157731362,0.8255712490203323,0.8252251319739157,0.8251786685322879,8130,1531,1846,7815,0.8089224717938102,0.8415277921540213,0.8252251319739157,0.9087890908484295,0.9067970437698728,19322,FedAdam,balanced,1,0.3,0,633816299
86,0.8251733774971535,0.3848686952173969,0.8371793495760438,0.8073698374909429,0.8220044261776794,0.8255861765371473,0.8251733774971535,0.8251179458255427,8144,1517,1861,7800,0.8073698374909429,0.842976917503364,0.8251733774971535,0.9087648234040933,0.9067259615980979,19322,FedAdam,balanced,1,0.3,0,633816299
87,0.8250181140668668,0.38482816391582525,0.8366209262435678,0.8077838733050409,0.8219495497393228,0.8254047196757162,0.8250181140668668,0.8249661256709842,8137,1524,1857,7804,0.8077838733050409,0.8422523548286927,0.8250181140668668,0.9087826302440434,0.9067536233104905,19322,FedAdam,balanced,1,0.3,0,633816299
